timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-31 13:58:44,123.23333333333333,34.8,3.705,1300.0,1300.0,1190.547119,1190.547119,1190.535278,1488.183838,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:46,123.26666666666667,34.75,3.42,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.110107,-1.805,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:48,123.3,34.75,3.135,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1488.080566,-1.805,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:50,123.33333333333333,34.75,3.635,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:52,123.36666666666666,34.8,4.135,1300.0,1300.0,1190.488037,1488.095337,1190.476196,1488.095337,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:54,123.4,34.8,4.76,1300.0,1300.0,1190.440796,1190.440796,1190.440796,1785.661133,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:56,123.43333333333334,34.8,5.615,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.805,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:58:58,123.46666666666667,34.8,4.8,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1785.714355,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:00,123.5,34.8,4.245,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.110107,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:02,123.53333333333333,34.8,3.65,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1785.731934,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:04,123.56666666666666,34.8,4.32,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.805,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:06,123.6,34.8,4.645,1300.0,1300.0,1488.124756,1488.139526,1190.499756,1488.124756,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:08,123.63333333333334,34.85,4.9,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.805,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:10,123.66666666666667,34.8,3.69,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:12,123.7,34.85,3.905,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,12.0,143.119781,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:14,123.73333333333333,34.8,3.86,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1488.080566,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:16,123.76666666666667,34.8,3.89,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1785.714355,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:18,123.8,34.7,3.92,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:20,123.83333333333333,34.7,3.62,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:22,123.86666666666666,34.75,3.42,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:24,123.9,34.8,3.465,1300.0,1300.0,1488.036255,1190.428955,1190.440796,1488.051025,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:26,123.93333333333334,34.8,3.85,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.805,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:28,123.96666666666667,34.8,4.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.805,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:30,124.0,34.8,3.96,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.095337,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:32,124.03333333333333,34.8,3.42,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,12.0,143.563004,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:34,124.06666666666666,34.85,3.28,1300.0,1300.0,1488.169067,1488.169067,1488.139526,1488.169067,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:36,124.1,34.75,3.48,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-1.805,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:38,124.13333333333334,34.75,4.09,1300.0,1300.0,1488.169067,1488.169067,1190.523438,1488.154297,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:40,124.16666666666667,34.75,4.135,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:42,124.2,34.7,3.835,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,12.0,144.006256,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:44,124.23333333333333,34.75,3.32,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:46,124.26666666666667,34.8,3.235,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:48,124.3,34.8,3.735,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1785.643433,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:50,124.33333333333333,34.8,4.06,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:52,124.36666666666666,34.8,4.915,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:54,124.4,34.8,4.99,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:56,124.43333333333334,34.8,4.135,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.79,12.0,144.449509,31/03/22,PGE wood chips,Wood
2022-03-31 13:59:58,124.46666666666667,34.8,4.12,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:00,124.5,34.8,3.75,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:02,124.53333333333333,34.85,4.06,1300.0,1300.0,1488.006714,1488.006714,1190.417236,1488.006714,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:04,124.56666666666666,34.8,4.715,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1785.714355,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:06,124.6,34.8,4.56,1300.0,1300.0,1488.228149,1190.795166,1190.570679,1488.228149,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:08,124.63333333333334,34.8,3.565,1300.0,1300.0,1190.369873,1487.696777,1190.381714,1487.962402,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:10,124.66666666666667,34.8,3.875,1300.0,1300.0,1488.154297,1190.523438,1190.523438,1488.154297,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:12,124.7,34.8,3.835,1300.0,1300.0,1488.183838,1488.464355,1190.535278,1488.183838,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:14,124.73333333333333,34.8,3.765,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-1.79,12.0,144.892761,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:16,124.76666666666667,34.8,3.565,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:18,124.8,34.8,3.635,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1488.036255,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:20,124.83333333333333,34.75,3.265,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:22,124.86666666666666,34.75,3.59,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:24,124.9,34.8,3.85,1300.0,1300.0,1488.183838,1489.410278,1190.535278,1488.183838,-1.805,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:26,124.93333333333334,34.75,3.95,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:28,124.96666666666667,34.75,3.99,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:30,125.0,34.8,3.42,1300.0,1300.0,1190.523438,1190.523438,1190.499756,1488.154297,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:32,125.03333333333333,34.8,3.18,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.036255,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:34,125.06666666666666,34.8,3.52,1300.0,1300.0,1488.095337,1190.488037,1190.476196,1488.095337,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:36,125.1,34.8,3.975,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:38,125.13333333333334,34.8,3.86,1300.0,1300.0,1190.464355,1488.065796,1488.080566,1488.080566,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:40,125.16666666666667,34.8,3.675,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1488.124756,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:42,125.2,34.8,3.235,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1785.678833,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:44,125.23333333333333,34.8,3.095,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:46,125.26666666666667,34.8,3.69,1300.0,1300.0,1488.065796,1488.080566,1190.452515,1488.065796,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:48,125.3,34.8,3.975,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.805,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:50,125.33333333333333,34.75,5.015,1300.0,1300.0,1190.488037,1488.095337,1190.488037,1488.110107,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:52,125.36666666666666,34.8,4.69,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.110107,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:54,125.4,34.8,4.045,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:56,125.43333333333334,34.8,3.89,1300.0,1300.0,1190.464355,1190.464355,1488.065796,1488.065796,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:00:58,125.46666666666667,34.8,3.62,1300.0,1300.0,1488.198608,1488.464355,1488.169067,1488.213379,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:00,125.5,34.75,3.99,1300.0,1300.0,1487.977173,1190.157349,1190.393433,1487.977173,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:02,125.53333333333333,34.75,4.605,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:04,125.56666666666666,34.85,4.42,1300.0,1300.0,1488.198608,1488.464355,1190.547119,1488.198608,-1.805,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:06,125.6,34.8,3.62,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1488.124756,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:08,125.63333333333334,34.85,3.92,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:10,125.66666666666667,34.8,3.72,1300.0,1300.0,1488.169067,1190.535278,1190.511597,1488.169067,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:12,125.7,34.8,3.79,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1488.065796,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:14,125.73333333333333,34.8,3.65,1300.0,1300.0,1488.065796,1488.051025,1488.065796,1488.065796,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:16,125.76666666666667,34.8,3.575,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:18,125.8,34.8,3.295,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:20,125.83333333333333,34.8,3.69,1300.0,1300.0,1190.558838,1190.783447,1488.183838,1785.838257,-1.805,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:22,125.86666666666666,34.8,3.705,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.051025,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:24,125.9,34.8,3.96,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:26,125.93333333333334,34.8,3.99,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:28,125.96666666666667,34.8,3.48,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:30,126.0,34.8,3.265,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:32,126.03333333333333,34.75,3.69,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:34,126.06666666666666,34.75,3.935,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:36,126.1,34.8,3.905,1300.0,1300.0,1190.452515,1190.452515,1190.452515,1488.065796,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:38,126.13333333333334,34.8,3.665,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:40,126.16666666666667,34.8,3.205,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.080566,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:42,126.2,34.75,3.15,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.051025,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:44,126.23333333333333,34.75,3.665,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:46,126.26666666666667,34.8,3.875,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:48,126.3,34.8,5.075,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.051025,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:50,126.33333333333333,34.8,4.845,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:52,126.36666666666666,34.8,3.975,1300.0,1300.0,1489.306763,1489.321533,1489.306763,1489.306763,-1.79,12.0,146.518036,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:54,126.4,34.8,3.95,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:56,126.43333333333334,34.8,3.65,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:01:58,126.46666666666667,34.8,3.975,1300.0,1300.0,1190.535278,1488.169067,1190.535278,1488.183838,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:00,126.5,34.8,4.53,1300.0,1300.0,1489.291992,1489.291992,1191.433594,1489.291992,-1.805,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:02,126.53333333333333,34.8,4.32,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:04,126.56666666666666,34.8,3.48,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:06,126.6,34.8,3.92,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:08,126.63333333333334,34.8,3.665,1300.0,1300.0,1486.915161,1486.915161,1189.532104,1486.900391,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:10,126.66666666666667,34.8,3.605,1300.0,1300.0,1190.369873,1487.682007,1487.977173,1487.962402,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:12,126.7,34.8,3.705,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:14,126.73333333333333,34.75,3.505,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:16,126.76666666666667,34.7,3.22,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:18,126.8,34.8,3.735,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:20,126.83333333333333,34.8,3.86,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1488.110107,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:22,126.86666666666666,34.75,4.105,1300.0,1300.0,1190.405396,1487.726196,1488.021484,1488.006714,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:24,126.9,34.75,3.89,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-1.805,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:26,126.93333333333334,34.75,3.35,1300.0,1300.0,1190.558838,1488.479126,1488.183838,1488.198608,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:28,126.96666666666667,34.8,3.32,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.124756,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:30,127.0,34.8,3.59,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:32,127.03333333333333,34.75,4.075,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:34,127.06666666666666,34.8,3.89,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:36,127.1,34.8,3.55,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:38,127.13333333333334,34.8,3.205,1300.0,1300.0,1190.547119,1488.169067,1190.535278,1785.820557,-1.79,12.0,145.336014,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:40,127.16666666666667,34.75,3.235,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.110107,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:42,127.2,34.7,3.635,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:44,127.23333333333333,34.7,4.175,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1488.080566,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:46,127.26666666666667,34.7,4.575,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1488.124756,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:49,127.31666666666666,34.65,4.26,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:51,127.35,34.7,3.95,1300.0,1300.0,1488.124756,1190.712402,1190.488037,1488.124756,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:53,127.38333333333334,34.75,3.95,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:55,127.41666666666667,34.75,3.45,1300.0,1300.0,1488.183838,1190.547119,1190.535278,1488.183838,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:57,127.45,34.75,3.99,1300.0,1300.0,1190.476196,1190.464355,1488.095337,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:02:59,127.48333333333333,34.75,4.475,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:01,127.51666666666667,34.7,4.26,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:03,127.55,34.8,3.535,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:05,127.58333333333333,34.8,4.035,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.080566,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:07,127.61666666666666,34.8,3.59,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:09,127.65,34.8,3.665,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:11,127.68333333333334,34.8,3.735,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:13,127.71666666666667,34.8,3.42,1300.0,1300.0,1487.947632,1487.667236,1190.369873,1487.947632,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:15,127.75,34.8,3.365,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:17,127.78333333333333,34.8,3.835,1300.0,1300.0,1190.570679,1488.479126,1190.547119,1488.213379,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:19,127.81666666666666,34.85,3.72,1300.0,1300.0,1488.006714,1190.405396,1488.021484,1488.006714,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:21,127.85,34.8,4.205,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1488.080566,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:23,127.88333333333334,34.8,3.85,1300.0,1300.0,1190.417236,1190.417236,1190.428955,1488.021484,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:25,127.91666666666667,34.8,3.28,1300.0,1300.0,1488.080566,1488.095337,1190.476196,1488.080566,-1.805,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:27,127.95,34.8,3.335,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:29,127.98333333333333,34.75,3.735,1300.0,1300.0,1487.991943,1487.711426,1488.006714,1785.590332,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:31,128.01666666666668,34.8,4.075,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:33,128.05,34.75,3.95,1300.0,1300.0,1488.154297,1488.434814,1488.124756,1488.139526,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:35,128.08333333333334,34.8,3.535,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:37,128.11666666666667,34.8,3.165,1300.0,1300.0,1488.124756,1488.124756,1488.139526,1488.124756,-1.79,12.0,145.779282,31/03/22,PGE wood chips,Wood
2022-03-31 14:03:39,128.15,34.8,3.265,1300.0,1300.0,1488.169067,1488.183838,1488.154297,1488.169067,-1.79,12.0,146.074783,31/03/22,PGE wood chips,Wood
