timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2023-02-02 10:39:40,4.85,0.0,0.045,1200.0,1200.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:42,4.883333333333334,0.0,0.045,1200.0,1200.0,297.598358,1190.169189,1488.006714,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:44,4.916666666666667,-0.1,0.045,1200.0,1200.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:46,4.95,-0.1,0.045,1200.0,1200.0,0.0,1190.476196,1488.080566,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:48,4.983333333333333,-0.1,0.045,1200.0,1200.0,1190.535278,1190.747925,1488.124756,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:50,5.016666666666667,-0.1,0.045,1200.0,1200.0,1190.428955,1190.428955,1190.440796,0.0,-1.805,0.0,4.234758,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:52,5.05,-0.05,0.06,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:54,5.083333333333333,-0.1,0.045,1200.0,1200.0,297.630859,1190.511597,1190.523438,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:56,5.116666666666666,-0.1,0.06,1200.0,1200.0,595.249878,1190.499756,1190.488037,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:39:58,5.15,-0.05,0.045,1200.0,1200.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:00,5.183333333333334,0.0,0.06,1200.0,1200.0,0.0,1190.488037,1190.488037,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:02,5.216666666666667,0.05,0.045,1200.0,1200.0,0.0,1190.771484,1190.547119,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:04,5.25,0.15,0.045,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:06,5.283333333333333,0.1,0.06,1200.0,1200.0,1190.393433,1487.991943,1190.417236,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:08,5.316666666666666,0.1,0.06,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:10,5.35,-0.1,0.045,1200.0,1200.0,1190.535278,1190.535278,1190.523438,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:12,5.383333333333334,-0.1,0.045,1200.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:14,5.416666666666667,-0.05,0.045,1200.0,1200.0,0.0,1190.464355,1488.080566,0.0,-1.79,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:16,5.45,-0.05,0.06,1200.0,1200.0,892.848328,1190.464355,1190.464355,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:18,5.483333333333333,-0.05,0.045,1200.0,1200.0,1190.417236,1190.405396,1190.428955,0.0,-1.805,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:20,5.516666666666667,-0.05,0.045,1200.0,1200.0,1190.428955,1190.428955,1190.428955,0.0,-1.79,0.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:22,5.55,0.25,0.045,1200.0,1200.0,1190.476196,1190.476196,1190.476196,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:24,5.583333333333333,0.15,3.39,1200.0,1200.0,1190.476196,1488.095337,1190.464355,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:26,5.616666666666666,0.05,4.09,1200.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:28,5.65,-0.05,3.52,1200.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:30,5.683333333333334,-0.05,4.16,1200.0,1200.0,297.616089,1190.452515,1488.080566,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:32,5.716666666666667,0.1,3.675,1200.0,1200.0,297.63382,1488.169067,1488.154297,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:34,5.75,-0.1,4.245,1200.0,1200.0,0.0,1190.476196,1488.095337,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:36,5.783333333333333,-0.05,4.175,1200.0,1200.0,0.0,1190.464355,1488.095337,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:38,5.816666666666666,-0.05,4.46,1200.0,1200.0,0.0,1190.488037,1488.095337,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:40,5.85,0.0,4.12,1200.0,1200.0,1190.570679,1488.479126,1488.183838,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:42,5.883333333333334,0.05,4.39,1200.0,1200.0,1190.452515,1190.464355,1488.080566,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:44,5.916666666666667,0.0,4.29,1200.0,1200.0,1190.428955,1190.428955,1190.428955,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:46,5.95,0.0,4.715,1200.0,1200.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:48,5.983333333333333,-0.05,4.36,1200.0,1200.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:50,6.016666666666667,-0.05,4.33,1200.0,1200.0,1190.499756,1190.488037,1488.110107,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:52,6.05,-0.05,4.89,1200.0,1200.0,1190.558838,1190.558838,1488.183838,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:54,6.083333333333333,-0.05,4.89,1200.0,1200.0,1190.452515,1190.464355,1488.080566,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:56,6.116666666666666,-0.05,5.4,1200.0,1200.0,1190.452515,1190.452515,1488.080566,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:40:58,6.15,0.05,4.73,1200.0,1200.0,892.910278,1190.558838,1488.183838,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:00,6.183333333333334,0.0,5.345,1200.0,1200.0,1190.393433,1190.381714,1487.991943,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:02,6.216666666666667,-0.05,5.275,1200.0,1200.0,1190.499756,1190.499756,1488.124756,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:04,6.25,0.0,5.245,1200.0,1200.0,892.830566,1190.440796,1488.065796,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:06,6.283333333333333,0.05,5.385,1200.0,1200.0,1190.535278,1190.535278,1190.523438,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:08,6.316666666666666,0.05,4.63,1200.0,1200.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:10,6.35,0.0,4.815,1200.0,1200.0,892.857178,1190.488037,1488.110107,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:12,6.383333333333334,-0.05,5.245,1200.0,1200.0,1190.476196,1190.464355,1488.095337,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:14,6.416666666666667,0.0,4.975,1200.0,1200.0,297.619049,1488.095337,1488.080566,0.0,-1.79,6.0,4.234758,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:16,6.45,0.0,4.945,2200.0,1200.0,0.0,1190.499756,1488.124756,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:18,6.483333333333333,0.0,5.445,2200.0,1200.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:20,6.516666666666667,0.0,4.715,2200.0,1200.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:22,6.55,0.0,5.275,2200.0,2200.0,2380.976074,2380.952393,1785.714355,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:24,6.583333333333333,0.0,4.915,2200.0,2200.0,2380.952393,2380.952393,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:26,6.616666666666666,0.0,5.03,2200.0,2200.0,2380.928711,2083.312744,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:28,6.65,-0.25,5.36,2200.0,2200.0,2380.881592,2083.27124,2083.312744,0.0,-1.805,6.0,4.234758,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:30,6.683333333333334,-0.15,4.745,2200.0,2200.0,2380.881592,2380.881592,2380.881592,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:32,6.716666666666667,-0.1,5.1,2200.0,2200.0,2381.046875,2381.070557,2381.070557,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:34,6.75,-0.05,5.13,2200.0,2200.0,2380.905029,2380.905029,2380.905029,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:36,6.783333333333333,-0.05,5.13,2200.0,2200.0,2380.85791,2380.85791,2380.881592,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:38,6.816666666666666,-0.05,5.385,2200.0,2200.0,2380.999512,2380.999512,2083.374756,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:40,6.85,-0.05,4.89,2200.0,2200.0,2380.999512,2380.999512,2083.374756,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:42,6.883333333333334,-0.05,4.83,2200.0,2200.0,2380.976074,2380.976074,2380.976074,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:44,6.916666666666667,0.0,5.414999,2200.0,2200.0,2380.905029,2380.905029,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:46,6.95,0.0,5.184999,2200.0,2200.0,2083.333252,2380.952393,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:48,6.983333333333333,0.05,5.285,2200.0,2200.0,2381.117676,2381.542969,2083.478027,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:50,7.016666666666667,0.0,5.345,2200.0,2200.0,2083.22998,2380.834473,2380.881592,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:52,7.05,0.0,5.275,2200.0,2200.0,2380.976074,2380.976074,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:54,7.083333333333333,0.0,5.685,2200.0,2200.0,2380.928711,2380.928711,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:56,7.116666666666666,0.0,6.1,2200.0,2200.0,2083.436768,2381.070557,2083.416016,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:41:58,7.15,0.0,5.715,2200.0,2200.0,1785.696655,2380.928711,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:00,7.183333333333334,0.0,6.025,2200.0,2200.0,2380.999512,2380.999512,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:02,7.216666666666667,-0.05,6.14,2200.0,2200.0,2380.952393,2380.952393,2380.976074,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:04,7.25,0.05,6.115,2200.0,2200.0,2083.22998,2083.22998,2083.22998,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:06,7.283333333333333,-0.1,5.615,2200.0,2200.0,2083.333252,2083.333252,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:08,7.316666666666666,-0.1,5.985,2200.0,2200.0,1785.731934,2083.354004,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:10,7.35,0.0,6.355,2200.0,2200.0,1488.110107,2083.354004,2380.976074,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:12,7.383333333333334,-0.05,6.595,2200.0,2200.0,2381.046875,2381.046875,2083.416016,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:14,7.416666666666667,-0.1,6.525,2200.0,2200.0,297.616089,2380.928711,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:16,7.45,-0.1,5.645,2200.0,2200.0,297.624939,2381.023193,2083.354004,0.0,-1.805,6.0,4.234758,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:18,7.483333333333333,-0.05,5.985,2200.0,2200.0,297.64563,2381.590332,2083.478027,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:20,7.516666666666667,-0.05,5.94,2200.0,2200.0,1190.452515,2380.905029,2083.27124,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:22,7.55,-0.05,5.43,2200.0,2200.0,1190.464355,2083.312744,2380.952393,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:24,7.583333333333333,-0.1,5.815,2200.0,2200.0,1190.499756,2083.374756,2380.976074,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:26,7.616666666666666,0.05,5.9,2200.0,2200.0,1190.405396,2380.810791,2380.881592,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:28,7.65,0.0,5.87,2200.0,2200.0,2380.928711,2380.928711,2380.952393,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:30,7.683333333333334,0.0,5.815,2200.0,2200.0,2083.333252,2380.952393,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:32,7.716666666666667,0.0,5.885,2200.0,2200.0,2380.976074,2380.976074,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:34,7.75,0.0,6.225,2200.0,2200.0,2083.333252,2380.952393,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:36,7.783333333333333,0.0,5.745,2200.0,2200.0,2380.881592,2380.881592,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:38,7.816666666666666,0.0,6.125,2200.0,2200.0,2083.291992,2083.291992,2083.291992,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:40,7.85,0.0,6.71,2200.0,2200.0,2380.834473,2083.22998,2083.250732,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:42,7.883333333333334,0.0,6.525,2200.0,2200.0,2083.27124,2380.905029,2380.905029,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:44,7.916666666666667,0.0,6.44,2200.0,2200.0,2083.312744,2380.928711,2380.952393,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:46,7.95,0.0,6.34,2200.0,2200.0,2380.85791,2380.834473,2380.881592,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:48,7.983333333333333,0.0,6.91,2200.0,2200.0,2380.928711,2380.928711,2083.312744,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:50,8.016666666666667,0.0,6.525,2200.0,2200.0,2083.354004,2380.976074,2083.354004,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:52,8.05,0.0,5.36,2200.0,2200.0,2083.22998,2083.22998,2380.834473,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:54,8.083333333333334,0.0,5.685,2200.0,2200.0,2380.952393,2380.952393,2083.333252,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:56,8.116666666666667,0.0,6.025,2200.0,2200.0,2380.952393,2380.952393,2083.333252,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:42:58,8.15,0.0,5.985,2200.0,2200.0,2083.312744,2380.928711,2083.312744,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:00,8.183333333333334,0.0,5.57,2200.0,2200.0,1488.110107,2380.976074,2083.333252,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:02,8.216666666666667,0.0,6.025,2200.0,2200.0,892.883728,2083.374756,2083.374756,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:04,8.25,-0.15,6.485,2200.0,2200.0,2083.333252,2083.333252,2380.952393,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:06,8.283333333333333,-0.1,6.74,2200.0,2200.0,1785.802979,2381.070557,2083.436768,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:08,8.316666666666666,0.0,6.225,2200.0,2200.0,1488.095337,2380.952393,2083.333252,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:10,8.35,0.0,5.93,2200.0,2200.0,2381.046875,2083.416016,2380.999512,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:12,8.383333333333333,-0.1,5.985,2200.0,2200.0,1785.590332,2082.81665,2380.786865,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:14,8.416666666666666,-0.15,5.7,2200.0,2200.0,595.232178,2380.928711,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:16,8.45,-0.1,5.745,2200.0,2200.0,1488.110107,2380.976074,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:18,8.483333333333333,-0.1,5.94,2200.0,2200.0,2083.354004,2380.952393,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:20,8.516666666666667,-0.1,6.47,2200.0,2200.0,2083.374756,2083.374756,2380.976074,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:22,8.55,-0.1,6.325,2200.0,2200.0,297.607239,2380.85791,2083.250732,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:24,8.583333333333334,-0.05,6.41,2200.0,2200.0,0.0,2381.094238,2083.436768,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:26,8.616666666666667,-0.05,6.54,2200.0,2200.0,0.0,2083.291992,2380.905029,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:28,8.65,-0.05,7.14,2200.0,2200.0,0.0,2380.905029,2083.291992,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:30,8.683333333333334,-0.1,7.535,2200.0,2200.0,2380.952393,2380.952393,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:32,8.716666666666667,-0.1,7.525,2200.0,2200.0,2380.928711,2380.905029,2380.928711,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:34,8.75,-0.1,7.51,2200.0,2200.0,297.622009,2380.976074,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:36,8.783333333333333,-0.1,6.795,2200.0,2200.0,2380.952393,2380.952393,2380.928711,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:38,8.816666666666666,-0.1,6.77,2200.0,2200.0,2380.905029,2380.905029,2083.291992,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:40,8.85,-0.1,6.71,2200.0,2200.0,2083.291992,2380.905029,2083.291992,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:42,8.883333333333333,-0.15,6.855,2200.0,2200.0,2380.905029,2083.291992,2380.905029,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:44,8.916666666666666,-0.05,6.94,2200.0,2200.0,2380.928711,2380.928711,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:46,8.95,-0.15,6.795,2200.0,2200.0,2380.928711,2380.928711,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:48,8.983333333333333,-0.2,6.81,2200.0,2200.0,2083.291992,2380.905029,2380.928711,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:50,9.016666666666667,-0.15,6.77,2200.0,2200.0,2083.333252,2380.952393,2083.333252,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:52,9.05,-0.2,6.795,2200.0,2200.0,2380.999512,2380.999512,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:54,9.083333333333334,-0.2,7.01,2200.0,2200.0,2083.374756,2083.374756,2380.976074,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:57,9.133333333333333,-0.15,7.325,2200.0,2200.0,2381.046875,2381.046875,2083.374756,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:43:59,9.166666666666666,0.0,7.535,2200.0,2200.0,2380.952393,2380.952393,2380.952393,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:01,9.2,0.05,8.435,2200.0,2200.0,2083.27124,2380.881592,2083.312744,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:03,9.233333333333333,0.0,9.089999,2200.0,2200.0,2380.999512,2380.999512,2381.023193,0.0,-1.79,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:05,9.266666666666667,0.0,8.92,2200.0,2200.0,2083.374756,2083.374756,2083.395264,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:07,9.3,-0.05,8.675,2200.0,2200.0,2381.165039,2083.891602,2083.498779,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:09,9.333333333333334,-0.05,8.505,2200.0,2200.0,2380.928711,2083.312744,2083.291992,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:11,9.366666666666667,-0.05,7.665,2200.0,2200.0,2083.374756,2083.395264,2381.023193,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:13,9.4,-0.05,7.465,2200.0,2200.0,2380.881592,2083.27124,2083.27124,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:15,9.433333333333334,-0.05,7.04,2200.0,2200.0,2083.333252,2380.952393,2083.333252,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:17,9.466666666666667,0.0,6.995,2200.0,2200.0,2381.046875,2381.046875,2083.354004,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:19,9.5,0.0,7.04,2200.0,2200.0,2380.976074,2380.976074,2083.354004,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:21,9.533333333333333,-0.05,7.165,2200.0,2200.0,2381.070557,2083.436768,2381.046875,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:23,9.566666666666666,-0.1,7.995,2200.0,2200.0,2083.22998,2380.834473,2083.27124,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:25,9.6,-0.05,8.55,2200.0,2200.0,2380.928711,2380.928711,2380.928711,0.0,-1.805,6.0,4.678013,02/02/23,Woodchips Cloverdale,Wood
2023-02-02 10:44:27,9.633333333333333,-0.05,8.99,2200.0,2200.0,2083.354004,2083.354004,2083.354004,0.0,-1.805,6.0,5.121265,02/02/23,Woodchips Cloverdale,Wood
