timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-26 10:24:07,44.61666666666667,1.85,4.245,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,10.0,99.38578,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:09,44.65,1.8,4.575,1300.0,1300.0,1488.198608,1190.771484,1488.183838,0.0,-1.805,10.0,98.942528,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:11,44.68333333333333,1.85,4.42,1300.0,1300.0,1487.977173,1487.711426,1190.417236,0.0,-1.805,10.0,98.942528,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:13,44.71666666666667,1.8,4.42,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,10.0,98.942528,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:15,44.75,1.85,4.42,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,98.499275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:17,44.78333333333333,1.8,4.235,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.805,10.0,98.499275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:19,44.81666666666667,1.85,4.43,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,98.499275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:21,44.85,1.8,4.275,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,98.499275,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:23,44.88333333333333,1.8,4.705,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,98.203758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:25,44.916666666666664,1.75,4.32,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,98.203758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:27,44.95,1.8,4.56,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:29,44.983333333333334,1.8,4.205,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,98.203758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:31,45.016666666666666,1.85,4.59,1300.0,1300.0,1488.213379,1488.494019,1190.558838,0.0,-1.805,10.0,98.203758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:33,45.05,1.85,4.63,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:35,45.083333333333336,1.85,5.1,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:37,45.11666666666667,1.85,4.845,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,97.760506,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:39,45.15,1.9,5.315,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:41,45.18333333333333,1.9,5.414999,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:43,45.21666666666667,1.9,5.7,1300.0,1300.0,1190.476196,1190.476196,1488.080566,0.0,-1.805,10.0,97.317261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:45,45.25,1.9,5.37,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:47,45.28333333333333,1.9,6.025,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.805,10.0,96.874008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:49,45.31666666666667,1.9,5.16,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:51,45.35,1.9,5.184999,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:53,45.38333333333333,1.85,5.0,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:55,45.416666666666664,1.9,4.9,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:57,45.45,1.85,4.775,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:24:59,45.483333333333334,1.85,4.79,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:01,45.516666666666666,1.85,4.76,1300.0,1300.0,1488.139526,1190.511597,1488.139526,0.0,-1.805,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:03,45.55,1.85,4.32,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,96.430786,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:05,45.583333333333336,1.85,4.53,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,10.0,95.987534,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:07,45.61666666666667,1.85,4.345,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,95.544273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:09,45.65,1.85,4.405,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,95.987534,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:11,45.68333333333333,1.85,4.145,1300.0,1300.0,1488.228149,1488.494019,1190.558838,0.0,-1.805,10.0,95.987534,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:13,45.71666666666667,1.85,4.675,1300.0,1300.0,1488.036255,1190.428955,1190.452515,0.0,-1.805,10.0,95.544273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:15,45.75,1.9,5.175,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,95.544273,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:17,45.78333333333333,1.85,4.615,1300.0,1300.0,1190.558838,1488.198608,1488.169067,0.0,-1.805,10.0,95.248764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:19,45.81666666666667,1.85,4.245,1300.0,1300.0,1190.417236,1190.417236,1488.036255,0.0,-1.79,10.0,95.248764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:21,45.85,1.85,4.42,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:23,45.88333333333333,1.85,4.22,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:25,45.916666666666664,1.85,4.545,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,95.248764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:27,45.95,1.85,4.375,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:29,45.983333333333334,1.85,4.53,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:31,46.016666666666666,1.8,4.405,1300.0,1300.0,1190.488037,1190.476196,1190.476196,0.0,-1.805,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:33,46.05,1.8,4.305,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,94.362251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:35,46.083333333333336,1.8,4.33,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,94.362251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:37,46.11666666666667,1.8,4.46,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,94.805511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:39,46.15,1.8,4.66,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,10.0,94.362251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:41,46.18333333333333,1.8,4.32,1300.0,1300.0,1488.213379,1190.570679,1488.183838,0.0,-1.805,10.0,94.362251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:43,46.21666666666667,1.8,4.675,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,94.362251,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:45,46.25,1.8,4.39,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,10.0,93.919006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:47,46.28333333333333,1.8,4.575,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,93.919006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:49,46.31666666666667,1.85,4.715,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,93.919006,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:51,46.35,1.95,5.075,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,93.475754,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:53,46.38333333333333,1.85,5.0,1300.0,1300.0,1189.555664,1486.959351,1486.959351,0.0,-1.805,10.0,93.032532,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:55,46.416666666666664,1.9,5.215,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,10.0,93.475754,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:57,46.45,1.8,5.145,1300.0,1300.0,1488.169067,1190.535278,1190.523438,0.0,-1.805,10.0,93.032532,26/05/22,Rice Straw,Rice-based
2022-05-26 10:25:59,46.483333333333334,1.85,5.6,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,92.589279,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:01,46.516666666666666,1.85,5.414999,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,92.589279,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:03,46.55,1.85,5.685,1300.0,1300.0,1190.488037,1488.110107,1488.124756,0.0,-1.805,10.0,92.589279,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:05,46.583333333333336,1.85,5.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,92.293762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:07,46.61666666666667,1.8,5.115,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,10.0,92.293762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:10,46.666666666666664,1.85,4.505,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,10.0,92.293762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:12,46.7,1.85,4.66,1300.0,1300.0,1190.511597,1488.139526,1190.499756,0.0,-1.805,10.0,91.85051,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:14,46.733333333333334,1.8,4.99,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,10.0,92.293762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:16,46.766666666666666,1.8,4.605,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,92.293762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:18,46.8,1.75,4.445,1300.0,1300.0,1488.139526,1488.124756,1190.499756,0.0,-1.805,10.0,91.85051,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:20,46.833333333333336,1.8,4.345,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,91.85051,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:22,46.86666666666667,1.85,4.63,1300.0,1300.0,1190.535278,1190.535278,1488.154297,0.0,-1.805,10.0,91.407257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:24,46.9,1.8,4.22,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,91.407257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:26,46.93333333333333,1.8,4.675,1300.0,1300.0,1190.476196,1488.080566,1488.080566,0.0,-1.805,10.0,91.407257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:28,46.96666666666667,1.85,4.39,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,91.407257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:30,47.0,1.9,5.285,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,10.0,91.407257,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:32,47.03333333333333,1.8,4.405,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,10.0,90.964012,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:34,47.06666666666667,1.8,4.475,1300.0,1300.0,1488.124756,1488.139526,1190.511597,0.0,-1.805,10.0,90.964012,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:36,47.1,1.8,4.205,1300.0,1300.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,10.0,90.52076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:38,47.13333333333333,1.75,4.63,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,10.0,90.964012,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:40,47.166666666666664,1.75,4.345,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,90.52076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:42,47.2,1.8,4.475,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,90.52076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:44,47.233333333333334,1.85,4.275,1300.0,1300.0,1488.154297,1488.169067,1190.511597,0.0,-1.805,10.0,90.52076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:46,47.266666666666666,1.85,4.43,1300.0,1300.0,1190.464355,1190.464355,1488.080566,0.0,-1.805,10.0,90.52076,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:48,47.3,1.8,4.16,1300.0,1300.0,1190.535278,1488.169067,1190.547119,0.0,-1.805,10.0,90.077499,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:50,47.333333333333336,1.8,4.49,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,89.782021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:52,47.36666666666667,1.8,4.42,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,89.782021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:54,47.4,1.85,4.39,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,89.782021,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:56,47.43333333333333,1.85,4.56,1300.0,1300.0,1190.440796,1488.051025,1488.036255,0.0,-1.805,10.0,89.338768,26/05/22,Rice Straw,Rice-based
2022-05-26 10:26:58,47.46666666666667,1.75,4.305,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,89.338768,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:00,47.5,1.75,4.49,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,89.338768,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:02,47.53333333333333,1.75,4.29,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,10.0,89.338768,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:04,47.56666666666667,1.7,5.015,1300.0,1300.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,10.0,88.895515,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:06,47.6,1.7,4.715,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,88.895515,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:08,47.63333333333333,1.9,5.175,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,10.0,88.452263,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:10,47.666666666666664,1.85,5.075,1300.0,1300.0,1488.065796,1190.440796,1190.452515,0.0,-1.79,10.0,88.452263,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:12,47.7,1.85,5.445,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,88.452263,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:14,47.733333333333334,1.9,5.1,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,88.452263,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:16,47.766666666666666,1.85,5.645,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.805,10.0,88.009003,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:18,47.8,1.8,5.2,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,88.009003,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:20,47.833333333333336,1.9,5.515,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,88.009003,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:22,47.86666666666667,1.85,4.915,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:24,47.9,1.85,4.76,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:26,47.93333333333333,1.9,4.43,1300.0,1300.0,1190.405396,1487.726196,1488.036255,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:28,47.96666666666667,1.55,4.89,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:30,48.0,1.8,4.59,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.805,10.0,87.565758,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:32,48.03333333333333,2.05,4.445,1300.0,1300.0,1488.021484,1487.755737,1488.051025,0.0,-1.805,10.0,87.122505,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:34,48.06666666666667,1.85,4.39,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,87.122505,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:36,48.1,1.95,4.42,1300.0,1300.0,1488.124756,1488.139526,1190.499756,0.0,-1.805,10.0,86.827026,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:38,48.13333333333333,1.9,4.545,1300.0,1300.0,1488.021484,1487.740967,1488.036255,0.0,-1.79,10.0,86.827026,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:40,48.166666666666664,1.85,4.32,1300.0,1300.0,1488.080566,1190.452515,1488.080566,0.0,-1.805,10.0,86.827026,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:42,48.2,1.85,4.63,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:44,48.233333333333334,1.8,5.0,1300.0,1300.0,1487.977173,1487.711426,1190.381714,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:46,48.266666666666666,1.85,4.69,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:48,48.3,1.95,4.16,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,10.0,86.383774,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:50,48.333333333333336,1.8,4.575,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:52,48.36666666666667,1.8,4.305,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:54,48.4,1.85,4.575,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,85.940514,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:56,48.43333333333333,1.85,4.305,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,10.0,85.497261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:27:58,48.46666666666667,1.85,4.445,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,10.0,85.497261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:00,48.5,1.85,4.205,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:02,48.53333333333333,1.85,4.475,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,85.497261,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:04,48.56666666666667,1.85,4.305,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:06,48.6,1.85,4.49,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:08,48.63333333333333,1.85,4.405,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,85.054008,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:10,48.666666666666664,1.85,4.405,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:12,48.7,1.85,4.43,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,84.610764,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:14,48.733333333333334,1.85,4.245,1300.0,1300.0,1190.476196,1190.476196,1488.110107,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:16,48.766666666666666,1.85,4.66,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:18,48.8,1.9,4.645,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,84.167511,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:20,48.833333333333336,2.05,4.99,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:22,48.86666666666667,1.9,4.875,1300.0,1300.0,1488.228149,1190.795166,1190.558838,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:24,48.9,1.9,5.2,1300.0,1300.0,1488.021484,1488.021484,1190.417236,0.0,-1.805,10.0,83.872025,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:26,48.93333333333333,1.95,5.075,1300.0,1300.0,1487.991943,1487.991943,1488.051025,0.0,-1.805,10.0,83.428772,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:28,48.96666666666667,1.9,5.4,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:30,49.0,1.95,5.445,1300.0,1300.0,1190.440796,1190.440796,1190.428955,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:32,49.03333333333333,1.9,5.6,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:34,49.06666666666667,1.9,5.37,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,82.985519,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:36,49.1,1.85,5.085,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:38,49.13333333333333,1.9,4.745,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:40,49.166666666666664,1.9,4.8,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,82.542267,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:42,49.2,1.9,4.66,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,82.099014,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:44,49.233333333333334,1.85,4.66,1300.0,1300.0,1190.428955,1190.428955,1190.440796,0.0,-1.805,10.0,82.099014,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:46,49.266666666666666,1.75,4.275,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,82.099014,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:48,49.3,1.8,4.36,1300.0,1300.0,1190.417236,1487.740967,1190.440796,0.0,-1.805,10.0,81.655762,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:50,49.333333333333336,1.85,4.43,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,81.360283,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:52,49.36666666666667,1.85,4.46,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,10.0,81.360283,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:54,49.4,1.85,4.43,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,81.360283,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:56,49.43333333333333,1.85,4.42,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,10.0,81.360283,26/05/22,Rice Straw,Rice-based
2022-05-26 10:28:58,49.46666666666667,1.95,5.3,1300.0,1300.0,1488.213379,1190.783447,1190.547119,0.0,-1.79,10.0,81.360283,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:00,49.5,1.9,4.76,1300.0,1300.0,1487.991943,1190.157349,1190.405396,0.0,-1.805,10.0,80.91703,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:02,49.53333333333333,1.95,4.49,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,80.91703,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:04,49.56666666666667,1.85,4.275,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,80.91703,26/05/22,Rice Straw,Rice-based
2022-05-26 10:29:06,49.6,2.0,4.59,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,80.473778,26/05/22,Rice Straw,Rice-based
