timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-18 13:12:56,95.75,20.5,0.145,2000.0,7000.0,2083.416016,2083.808838,7143.069824,0.0,-1.83,0.0,149.91629,18/07/22,Woodchips,Wood
2022-07-18 13:12:58,95.78333333333333,20.55,0.13,2000.0,7000.0,2083.167969,2082.754883,6844.762695,0.0,-1.83,0.0,149.91629,18/07/22,Woodchips,Wood
2022-07-18 13:13:00,95.81666666666666,20.55,0.13,2000.0,7000.0,1785.678833,2083.291992,6845.102051,0.0,-1.83,0.0,150.359512,18/07/22,Woodchips,Wood
2022-07-18 13:13:02,95.85,20.55,0.13,2000.0,7000.0,2083.478027,2083.87085,7143.282227,0.0,-1.83,0.0,150.802765,18/07/22,Woodchips,Wood
2022-07-18 13:13:04,95.88333333333334,20.55,0.115,2000.0,7000.0,1785.590332,2082.81665,7142.432129,0.0,-1.83,0.0,150.802765,18/07/22,Woodchips,Wood
2022-07-18 13:13:06,95.91666666666667,20.55,0.115,2000.0,7000.0,2083.333252,2083.333252,7142.786621,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:08,95.95,20.55,0.115,2000.0,7000.0,1785.696655,2083.312744,6845.169922,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:10,95.98333333333333,20.55,0.115,2000.0,7000.0,2083.291992,2083.291992,6845.169922,0.0,-1.845,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:12,96.01666666666667,20.55,0.115,2000.0,7000.0,2083.291992,2083.291992,7142.644531,0.0,-1.83,0.0,151.984787,18/07/22,Woodchips,Wood
2022-07-18 13:13:14,96.05,20.55,0.115,2000.0,7000.0,2083.333252,2083.312744,7142.857422,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:16,96.08333333333333,20.6,0.1,2000.0,7000.0,1785.678833,2083.291992,7142.644531,0.0,-1.845,0.0,151.246017,18/07/22,Woodchips,Wood
2022-07-18 13:13:18,96.11666666666666,20.5,0.115,2000.0,7000.0,2083.333252,2083.333252,6845.238281,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:20,96.15,20.6,0.115,2000.0,7000.0,2083.27124,2083.27124,6845.102051,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:22,96.18333333333334,20.6,0.1,2000.0,7000.0,2083.416016,2083.416016,6845.441895,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:24,96.21666666666667,20.55,0.1,2000.0,7000.0,2083.312744,2083.312744,6845.238281,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:26,96.25,20.6,0.1,2000.0,7000.0,2083.22998,2083.22998,6844.966309,0.0,-1.83,0.0,151.246017,18/07/22,Woodchips,Wood
2022-07-18 13:13:28,96.28333333333333,20.65,0.1,2000.0,7000.0,2083.333252,2083.333252,6845.169922,0.0,-1.83,0.0,151.541534,18/07/22,Woodchips,Wood
2022-07-18 13:13:30,96.31666666666666,20.6,0.115,2000.0,7000.0,2083.519287,2083.891602,6845.781738,0.0,-1.83,0.0,151.984787,18/07/22,Woodchips,Wood
2022-07-18 13:13:32,96.35,20.5,0.1,2000.0,7000.0,2083.209229,2083.209229,7142.50293,0.0,-1.83,0.0,152.42804,18/07/22,Woodchips,Wood
2022-07-18 13:13:34,96.38333333333334,20.55,0.1,2000.0,7000.0,2083.291992,2083.27124,6845.034668,0.0,-1.845,0.0,152.42804,18/07/22,Woodchips,Wood
2022-07-18 13:13:36,96.41666666666667,20.6,0.115,2000.0,7000.0,2083.312744,2083.333252,6845.238281,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:13:38,96.45,20.55,0.1,2000.0,7000.0,2083.354004,2083.354004,6845.306152,0.0,-1.845,0.0,152.42804,18/07/22,Woodchips,Wood
2022-07-18 13:13:40,96.48333333333333,20.6,0.1,2000.0,7000.0,2083.312744,2083.312744,7142.786621,0.0,-1.83,0.0,152.42804,18/07/22,Woodchips,Wood
2022-07-18 13:13:42,96.51666666666667,20.55,0.1,2000.0,7000.0,2083.374756,2083.374756,7142.857422,0.0,-1.83,0.0,152.42804,18/07/22,Woodchips,Wood
2022-07-18 13:13:44,96.55,20.5,0.1,2000.0,7000.0,2083.22998,2083.22998,7142.644531,0.0,-1.83,0.0,152.42804,18/07/22,Woodchips,Wood
2022-07-18 13:13:46,96.58333333333333,20.5,0.1,2000.0,7000.0,2083.395264,2083.395264,6845.373535,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:13:48,96.61666666666666,20.6,0.1,2000.0,7000.0,2083.291992,2083.291992,7142.786621,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:13:50,96.65,20.55,0.1,2000.0,7000.0,2083.333252,2083.354004,6845.306152,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:13:52,96.68333333333334,20.6,0.1,2000.0,7000.0,1785.643433,2083.250732,6845.034668,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:13:54,96.71666666666667,20.6,0.085,2000.0,7000.0,2083.374756,2083.374756,7142.927734,0.0,-1.845,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:13:56,96.75,20.55,0.085,2000.0,7000.0,1785.855957,2083.87085,6845.645508,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:13:58,96.78333333333333,20.6,0.1,2000.0,7000.0,1785.625732,2083.22998,7142.57373,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:00,96.81666666666666,20.6,0.1,2000.0,7000.0,2083.27124,2083.27124,6845.034668,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:14:02,96.85,20.65,0.1,2000.0,7000.0,2083.312744,2083.333252,6845.238281,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:04,96.88333333333334,20.6,0.1,2000.0,7000.0,2083.374756,1785.749756,6845.373535,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:06,96.91666666666667,20.6,0.1,2000.0,7000.0,2083.354004,2083.374756,7142.999023,0.0,-1.83,0.0,152.871292,18/07/22,Woodchips,Wood
2022-07-18 13:14:08,96.95,20.6,0.1,2000.0,7000.0,2083.457275,2083.850098,6845.577637,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:10,96.98333333333333,20.65,0.1,2000.0,7000.0,2083.188721,2083.188721,6844.898438,0.0,-1.845,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:12,97.01666666666667,20.6,0.085,2000.0,7000.0,2083.354004,2083.354004,6845.238281,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:14,97.05,20.6,0.085,2000.0,7000.0,2083.354004,2083.354004,6845.306152,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:16,97.08333333333333,20.6,0.085,2000.0,7000.0,1785.749756,2083.374756,6845.441895,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:18,97.11666666666666,20.6,0.1,2000.0,7000.0,2083.333252,2083.333252,6845.238281,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:20,97.15,20.65,0.1,2000.0,7000.0,2083.27124,2083.27124,7142.644531,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:23,97.2,20.65,0.085,2000.0,7000.0,1785.696655,2083.291992,6845.169922,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:25,97.23333333333333,20.6,0.1,2000.0,7000.0,2083.22998,2083.22998,6844.966309,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:27,97.26666666666667,20.6,0.085,2000.0,7000.0,2083.333252,2083.333252,7142.857422,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:29,97.3,20.6,0.1,2000.0,7000.0,2083.250732,2083.22998,7142.57373,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:31,97.33333333333333,20.65,0.1,2000.0,7000.0,1785.678833,2083.291992,6845.238281,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:33,97.36666666666666,20.65,0.085,2000.0,7000.0,2081.74292,2081.74292,6840.013184,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:35,97.4,20.6,0.1,2000.0,7000.0,2083.416016,2083.416016,7143.069824,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:37,97.43333333333334,20.6,0.085,2000.0,7000.0,2083.188721,2082.796143,6844.830566,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:39,97.46666666666667,20.6,0.1,2000.0,7000.0,2083.354004,2083.354004,6845.306152,0.0,-1.83,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:41,97.5,20.55,0.1,2000.0,7000.0,2083.374756,2083.374756,6845.373535,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:43,97.53333333333333,20.65,0.1,2000.0,7000.0,2083.333252,2083.333252,7142.857422,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:45,97.56666666666666,20.65,0.085,2000.0,7000.0,2083.209229,2083.209229,7142.57373,0.0,-1.845,0.0,153.314545,18/07/22,Woodchips,Wood
2022-07-18 13:14:47,97.6,20.6,0.085,2000.0,7000.0,2083.374756,2083.395264,6845.373535,0.0,-1.83,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:49,97.63333333333334,20.55,0.085,2000.0,7000.0,2083.291992,2083.291992,7142.786621,0.0,-1.845,0.0,153.757767,18/07/22,Woodchips,Wood
2022-07-18 13:14:51,97.66666666666667,20.6,0.1,2000.0,7000.0,2083.333252,2083.333252,6845.306152,0.0,-1.83,0.0,154.201019,18/07/22,Woodchips,Wood
2022-07-18 13:14:53,97.7,20.6,0.085,2000.0,7000.0,2083.312744,2083.312744,7142.786621,0.0,-1.83,0.0,154.496536,18/07/22,Woodchips,Wood
2022-07-18 13:14:55,97.73333333333333,20.65,0.1,2000.0,7000.0,2083.333252,2083.333252,6845.238281,0.0,-1.845,0.0,154.496536,18/07/22,Woodchips,Wood
2022-07-18 13:14:57,97.76666666666667,20.6,0.085,2000.0,7000.0,2083.22998,2083.22998,6844.966309,0.0,-1.845,0.0,154.939789,18/07/22,Woodchips,Wood
2022-07-18 13:14:59,97.8,20.55,0.1,2000.0,7000.0,2083.312744,2083.312744,7142.715332,0.0,-1.83,0.0,154.939789,18/07/22,Woodchips,Wood
2022-07-18 13:15:01,97.83333333333333,20.55,11.67,2000.0,7000.0,1785.820557,2083.87085,6845.713379,0.0,-1.83,6.0,155.383026,18/07/22,Woodchips,Wood
2022-07-18 13:15:03,97.86666666666666,20.55,13.35,2000.0,7000.0,2083.188721,2083.167969,6844.830566,0.0,-1.845,6.0,154.939789,18/07/22,Woodchips,Wood
2022-07-18 13:15:05,97.9,20.55,12.964999,2000.0,7000.0,2083.416016,2083.416016,7143.211914,0.0,-1.845,6.0,154.939789,18/07/22,Woodchips,Wood
2022-07-18 13:15:07,97.93333333333334,20.55,12.125,2000.0,7000.0,2083.912109,2083.912109,7143.495117,0.0,-1.83,6.0,155.383026,18/07/22,Woodchips,Wood
2022-07-18 13:15:09,97.96666666666667,20.5,11.925,2000.0,7000.0,2083.27124,2083.27124,7142.644531,0.0,-1.83,6.0,155.826279,18/07/22,Woodchips,Wood
2022-07-18 13:15:11,98.0,20.6,12.165,2000.0,7000.0,2083.354004,2083.374756,6845.373535,0.0,-1.83,6.0,156.269531,18/07/22,Woodchips,Wood
2022-07-18 13:15:13,98.03333333333333,20.65,10.87,2000.0,7000.0,2083.209229,2083.209229,6844.898438,0.0,-1.845,6.0,156.712784,18/07/22,Woodchips,Wood
2022-07-18 13:15:15,98.06666666666666,20.7,10.445,2000.0,7000.0,2083.291992,2083.27124,6845.034668,0.0,-1.845,6.0,157.894775,18/07/22,Woodchips,Wood
2022-07-18 13:15:17,98.1,20.65,10.885,2000.0,7000.0,2083.22998,2083.22998,6844.898438,0.0,-1.845,6.0,158.338028,18/07/22,Woodchips,Wood
2022-07-18 13:15:19,98.13333333333334,20.6,10.045,2000.0,7000.0,2083.354004,2083.333252,6845.238281,0.0,-1.83,6.0,159.224533,18/07/22,Woodchips,Wood
2022-07-18 13:15:21,98.16666666666667,20.5,10.384999,2000.0,7000.0,2083.333252,2083.333252,7142.857422,0.0,-1.845,6.0,159.667786,18/07/22,Woodchips,Wood
2022-07-18 13:15:23,98.2,20.5,9.96,2000.0,7000.0,2081.660645,2081.660645,6839.741699,0.0,-1.83,6.0,159.963272,18/07/22,Woodchips,Wood
2022-07-18 13:15:25,98.23333333333333,20.65,9.135,2000.0,7000.0,2083.436768,2083.436768,6845.509766,0.0,-1.845,6.0,160.849777,18/07/22,Woodchips,Wood
2022-07-18 13:15:27,98.26666666666667,20.6,9.79,2000.0,7000.0,1785.625732,2083.22998,7142.57373,0.0,-1.83,6.0,161.293015,18/07/22,Woodchips,Wood
2022-07-18 13:15:29,98.3,20.75,9.235,2000.0,7000.0,2083.333252,2083.333252,6845.169922,0.0,-1.83,6.0,161.736267,18/07/22,Woodchips,Wood
2022-07-18 13:15:31,98.33333333333333,20.9,8.635,2000.0,7000.0,2083.395264,2083.395264,7143.140625,0.0,-1.83,6.0,162.179535,18/07/22,Woodchips,Wood
2022-07-18 13:15:33,98.36666666666666,20.95,7.795,2000.0,7000.0,2083.354004,2083.354004,6845.306152,0.0,-1.83,6.0,162.622787,18/07/22,Woodchips,Wood
2022-07-18 13:15:35,98.4,20.85,7.88,2000.0,7000.0,1785.785156,2083.416016,7143.140625,0.0,-1.845,6.0,163.361511,18/07/22,Woodchips,Wood
2022-07-18 13:15:37,98.43333333333334,20.95,8.349999,2000.0,7000.0,2083.27124,2083.27124,7142.715332,0.0,-1.83,6.0,163.804764,18/07/22,Woodchips,Wood
2022-07-18 13:15:39,98.46666666666667,20.95,8.55,2000.0,7000.0,2083.27124,2083.27124,7142.644531,0.0,-1.83,6.0,164.248032,18/07/22,Woodchips,Wood
2022-07-18 13:15:41,98.5,20.9,8.665,2000.0,7000.0,2083.312744,2083.312744,7142.786621,0.0,-1.83,6.0,165.134537,18/07/22,Woodchips,Wood
2022-07-18 13:15:43,98.53333333333333,21.0,9.12,2000.0,7000.0,2083.354004,2083.354004,7142.927734,0.0,-1.845,6.0,165.134537,18/07/22,Woodchips,Wood
2022-07-18 13:15:45,98.56666666666666,20.9,9.235,2000.0,7000.0,2083.416016,2083.416016,6845.509766,0.0,-1.845,6.0,165.134537,18/07/22,Woodchips,Wood
2022-07-18 13:15:47,98.6,21.0,9.545,2000.0,7000.0,2083.354004,2083.333252,6845.238281,0.0,-1.83,6.0,165.134537,18/07/22,Woodchips,Wood
2022-07-18 13:15:49,98.63333333333334,21.05,9.419999,2000.0,7000.0,2083.291992,2083.291992,6845.102051,0.0,-1.83,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:15:51,98.66666666666667,21.05,9.32,2000.0,7000.0,2083.333252,2083.333252,7142.857422,0.0,-1.83,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:15:53,98.7,21.05,9.075,2000.0,7000.0,2083.333252,2083.333252,7142.857422,0.0,-1.83,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:15:55,98.73333333333333,21.05,10.885,2000.0,7000.0,2083.354004,2083.354004,7142.857422,0.0,-1.83,6.0,165.87326,18/07/22,Woodchips,Wood
2022-07-18 13:15:57,98.76666666666667,21.0,10.345,2000.0,7000.0,2083.147461,2082.754883,7142.361328,0.0,-1.845,6.0,165.87326,18/07/22,Woodchips,Wood
2022-07-18 13:15:59,98.8,20.9,11.3,2000.0,7000.0,1785.749756,2083.374756,6845.306152,0.0,-1.83,6.0,165.87326,18/07/22,Woodchips,Wood
2022-07-18 13:16:01,98.83333333333333,20.8,12.565,2000.0,7000.0,2083.457275,2083.457275,6845.509766,0.0,-1.83,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:16:03,98.86666666666666,20.9,11.584999,2000.0,7000.0,2083.374756,2083.374756,6845.373535,0.0,-1.845,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:16:05,98.9,20.95,11.964999,2000.0,7000.0,2083.374756,2083.374756,6845.373535,0.0,-1.845,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:16:07,98.93333333333334,20.9,12.325,2000.0,7000.0,2083.436768,2083.808838,7143.069824,0.0,-1.845,6.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:16:09,98.96666666666667,20.9,13.665,2000.0,7000.0,2083.27124,2083.27124,6845.102051,0.0,-1.83,6.0,165.87326,18/07/22,Woodchips,Wood
2022-07-18 13:16:11,99.0,20.95,13.905,2000.0,7000.0,2083.333252,2083.333252,6845.238281,0.0,-1.83,6.0,166.759781,18/07/22,Woodchips,Wood
2022-07-18 13:16:13,99.03333333333333,21.05,14.36,2000.0,7000.0,2083.374756,2083.374756,7142.927734,0.0,-1.845,6.0,167.203033,18/07/22,Woodchips,Wood
2022-07-18 13:16:15,99.06666666666666,20.95,13.55,2000.0,7000.0,2083.188721,2082.81665,6844.898438,0.0,-1.83,6.0,167.203033,18/07/22,Woodchips,Wood
2022-07-18 13:16:17,99.1,21.05,14.035,2000.0,7000.0,2083.333252,2083.333252,7142.927734,0.0,-1.845,6.0,168.089523,18/07/22,Woodchips,Wood
2022-07-18 13:16:19,99.13333333333334,21.15,13.42,2000.0,7000.0,2083.291992,2083.250732,6845.034668,0.0,-1.845,6.0,168.089523,18/07/22,Woodchips,Wood
2022-07-18 13:16:21,99.16666666666667,21.25,13.505,2000.0,7000.0,2083.27124,2083.27124,6845.034668,0.0,-1.83,6.0,168.385056,18/07/22,Woodchips,Wood
2022-07-18 13:16:23,99.2,21.35,12.35,2000.0,7000.0,2083.291992,2083.312744,6845.169922,0.0,-1.83,6.0,168.385056,18/07/22,Woodchips,Wood
2022-07-18 13:16:25,99.23333333333333,21.45,11.809999,2000.0,7000.0,2083.478027,2083.850098,6845.577637,0.0,-1.83,6.0,168.089523,18/07/22,Woodchips,Wood
2022-07-18 13:16:27,99.26666666666667,21.5,11.61,2000.0,7000.0,1785.678833,2083.291992,6845.102051,0.0,-1.845,6.0,166.316528,18/07/22,Woodchips,Wood
2022-07-18 13:16:29,99.3,21.95,10.685,2000.0,7000.0,2083.291992,2083.291992,7142.715332,0.0,-1.83,6.0,165.87326,18/07/22,Woodchips,Wood
2022-07-18 13:16:31,99.33333333333333,22.1,0.8,2000.0,7000.0,2083.333252,2083.333252,6845.238281,0.0,-1.83,0.0,165.577789,18/07/22,Woodchips,Wood
2022-07-18 13:16:33,99.36666666666666,22.05,0.33,2000.0,7000.0,2083.291992,2083.291992,7142.786621,0.0,-1.83,0.0,165.134537,18/07/22,Woodchips,Wood
2022-07-18 13:16:35,99.4,22.1,0.23,2000.0,7000.0,2083.312744,2083.312744,6845.169922,0.0,-1.83,0.0,164.691284,18/07/22,Woodchips,Wood
2022-07-18 13:16:37,99.43333333333334,22.1,0.185,2000.0,7000.0,2083.374756,2083.374756,6845.373535,0.0,-1.83,0.0,164.691284,18/07/22,Woodchips,Wood
2022-07-18 13:16:39,99.46666666666667,22.1,0.175,2000.0,7000.0,2083.312744,2083.291992,7142.786621,0.0,-1.83,0.0,164.248032,18/07/22,Woodchips,Wood
2022-07-18 13:16:41,99.5,22.0,0.16,2000.0,7000.0,2083.27124,2083.27124,7142.715332,0.0,-1.845,0.0,163.804764,18/07/22,Woodchips,Wood
2022-07-18 13:16:43,99.53333333333333,22.35,0.13,2000.0,7000.0,1785.731934,2083.354004,7142.857422,0.0,-1.845,0.0,163.361511,18/07/22,Woodchips,Wood
2022-07-18 13:16:45,99.56666666666666,22.4,0.13,2000.0,7000.0,1785.714355,2083.333252,7142.927734,0.0,-1.83,0.0,163.361511,18/07/22,Woodchips,Wood
2022-07-18 13:16:47,99.6,22.5,0.13,2000.0,7000.0,2083.374756,2083.374756,7142.927734,0.0,-1.83,0.0,162.622787,18/07/22,Woodchips,Wood
2022-07-18 13:16:49,99.63333333333334,22.35,0.115,2000.0,7000.0,1785.855957,2083.87085,6845.645508,0.0,-1.83,0.0,162.622787,18/07/22,Woodchips,Wood
2022-07-18 13:16:51,99.66666666666667,22.4,0.13,2000.0,7000.0,2083.22998,2083.22998,6844.898438,0.0,-1.83,0.0,162.622787,18/07/22,Woodchips,Wood
2022-07-18 13:16:53,99.7,22.4,0.115,2000.0,7000.0,2083.312744,2083.312744,6845.169922,0.0,-1.83,0.0,162.622787,18/07/22,Woodchips,Wood
2022-07-18 13:16:55,99.73333333333333,22.4,0.115,2000.0,7000.0,2083.436768,2083.436768,6845.509766,0.0,-1.83,0.0,162.918259,18/07/22,Woodchips,Wood
2022-07-18 13:16:57,99.76666666666667,22.2,0.115,2000.0,7000.0,2083.27124,2083.27124,7142.57373,0.0,-1.83,0.0,162.918259,18/07/22,Woodchips,Wood
2022-07-18 13:16:59,99.8,22.3,0.115,2000.0,7000.0,2083.27124,2083.27124,7142.644531,0.0,-1.83,0.0,163.361511,18/07/22,Woodchips,Wood
2022-07-18 13:17:01,99.83333333333333,22.35,0.115,2000.0,7000.0,2083.436768,2083.850098,6845.509766,0.0,-1.83,0.0,164.248032,18/07/22,Woodchips,Wood
2022-07-18 13:17:03,99.86666666666666,22.35,0.1,2000.0,7000.0,2083.27124,2083.27124,6845.102051,0.0,-1.83,0.0,164.248032,18/07/22,Woodchips,Wood
2022-07-18 13:17:05,99.9,22.45,0.115,2000.0,7000.0,2083.188721,2082.796143,6844.762695,0.0,-1.83,0.0,164.691284,18/07/22,Woodchips,Wood
2022-07-18 13:17:07,99.93333333333334,22.45,0.1,2000.0,7000.0,2083.374756,2083.374756,6845.373535,0.0,-1.83,0.0,165.134537,18/07/22,Woodchips,Wood
2022-07-18 13:17:09,99.96666666666667,22.45,0.1,2000.0,7000.0,1785.678833,2083.291992,7142.715332,0.0,-1.83,0.0,166.316528,18/07/22,Woodchips,Wood
2022-07-18 13:17:11,100.0,22.5,0.1,2000.0,7000.0,2083.395264,2083.395264,6845.441895,0.0,-1.83,0.0,167.203033,18/07/22,Woodchips,Wood
2022-07-18 13:17:13,100.03333333333333,22.4,0.1,2000.0,7000.0,2083.167969,2082.796143,6844.762695,0.0,-1.83,0.0,168.089523,18/07/22,Woodchips,Wood
2022-07-18 13:17:15,100.06666666666666,22.4,0.1,2000.0,7000.0,2083.312744,2083.291992,7142.786621,0.0,-1.83,0.0,168.089523,18/07/22,Woodchips,Wood
2022-07-18 13:17:17,100.1,22.45,0.1,2000.0,7000.0,2083.457275,2083.457275,7143.211914,0.0,-1.83,0.0,168.385056,18/07/22,Woodchips,Wood
2022-07-18 13:17:19,100.13333333333334,22.4,0.1,2000.0,7000.0,2083.126709,2082.734131,7142.290039,0.0,-1.83,0.0,168.828262,18/07/22,Woodchips,Wood
2022-07-18 13:17:21,100.16666666666667,22.45,0.1,2000.0,7000.0,1785.678833,2083.291992,6845.034668,0.0,-1.83,0.0,169.271515,18/07/22,Woodchips,Wood
2022-07-18 13:17:23,100.2,22.5,0.1,2000.0,7000.0,2083.354004,2083.354004,6845.238281,0.0,-1.845,0.0,170.15802,18/07/22,Woodchips,Wood
2022-07-18 13:17:25,100.23333333333333,22.5,0.085,2000.0,7000.0,2083.333252,2083.333252,6845.306152,0.0,-1.845,0.0,171.340042,18/07/22,Woodchips,Wood
2022-07-18 13:17:27,100.26666666666667,22.45,0.1,2000.0,7000.0,1785.767456,2083.395264,6845.373535,0.0,-1.83,0.0,172.226517,18/07/22,Woodchips,Wood
2022-07-18 13:17:29,100.3,22.5,0.1,2000.0,7000.0,2083.457275,2083.457275,6845.577637,0.0,-1.83,0.0,172.669769,18/07/22,Woodchips,Wood
2022-07-18 13:17:31,100.33333333333333,22.5,0.1,2000.0,7000.0,2083.333252,2083.333252,6845.238281,0.0,-1.83,0.0,173.556274,18/07/22,Woodchips,Wood
2022-07-18 13:17:33,100.36666666666666,22.55,0.1,2000.0,7000.0,2083.291992,2083.27124,6845.102051,0.0,-1.83,0.0,173.999527,18/07/22,Woodchips,Wood
2022-07-18 13:17:35,100.4,22.45,0.1,2000.0,7000.0,1785.820557,2083.82959,7143.211914,0.0,-1.83,0.0,174.295044,18/07/22,Woodchips,Wood
2022-07-18 13:17:37,100.43333333333334,22.4,0.1,2000.0,7000.0,2083.126709,2082.754883,6844.762695,0.0,-1.83,0.0,175.181534,18/07/22,Woodchips,Wood
2022-07-18 13:17:39,100.46666666666667,22.45,0.1,2000.0,7000.0,2083.333252,2083.312744,7142.857422,0.0,-1.83,0.0,175.624756,18/07/22,Woodchips,Wood
2022-07-18 13:17:41,100.5,22.45,0.085,2000.0,7000.0,2083.333252,2083.312744,6845.169922,0.0,-1.845,0.0,175.624756,18/07/22,Woodchips,Wood
2022-07-18 13:17:43,100.53333333333333,22.45,0.085,2000.0,7000.0,2083.354004,2083.374756,7142.927734,0.0,-1.845,0.0,176.511261,18/07/22,Woodchips,Wood
2022-07-18 13:17:45,100.56666666666666,22.35,0.085,2000.0,7000.0,2083.374756,2083.374756,6845.441895,0.0,-1.83,0.0,176.068008,18/07/22,Woodchips,Wood
2022-07-18 13:17:47,100.6,22.5,0.085,2000.0,7000.0,2083.312744,2083.312744,6845.169922,0.0,-1.83,0.0,176.068008,18/07/22,Woodchips,Wood
2022-07-18 13:17:49,100.63333333333334,22.4,0.085,2000.0,7000.0,2083.374756,2083.374756,6845.441895,0.0,-1.845,0.0,176.068008,18/07/22,Woodchips,Wood
2022-07-18 13:17:51,100.66666666666667,22.5,0.085,2000.0,7000.0,2083.333252,2083.333252,7142.857422,0.0,-1.83,0.0,176.068008,18/07/22,Woodchips,Wood
2022-07-18 13:17:53,100.7,22.35,0.1,2000.0,7000.0,2083.354004,2083.354004,6845.306152,0.0,-1.83,0.0,176.511261,18/07/22,Woodchips,Wood
2022-07-18 13:17:55,100.73333333333333,22.45,0.1,2000.0,7000.0,2083.250732,2083.250732,6845.102051,0.0,-1.83,0.0,176.511261,18/07/22,Woodchips,Wood
2022-07-18 13:17:57,100.76666666666667,22.5,0.085,2000.0,7000.0,2083.333252,2083.333252,7142.786621,0.0,-1.83,0.0,176.511261,18/07/22,Woodchips,Wood
2022-07-18 13:17:59,100.8,22.6,0.085,2000.0,7000.0,2083.436768,2083.82959,6845.509766,0.0,-1.83,0.0,178.136536,18/07/22,Woodchips,Wood
2022-07-18 13:18:01,100.83333333333333,22.5,0.1,2000.0,7000.0,1785.696655,2083.312744,7142.786621,0.0,-1.83,0.0,179.02301,18/07/22,Woodchips,Wood
2022-07-18 13:18:03,100.86666666666666,22.55,0.1,2000.0,7000.0,2083.354004,2083.354004,7142.857422,0.0,-1.83,0.0,181.091553,18/07/22,Woodchips,Wood
2022-07-18 13:18:05,100.9,22.5,0.1,2000.0,7000.0,2083.354004,2083.354004,6845.238281,0.0,-1.83,0.0,182.716782,18/07/22,Woodchips,Wood
