timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-18 11:52:41,49.233333333333334,9.2532768,6.855,2000.0,3500.0,2083.209229,0.0,0.0,3571.216064,-1.805,6.0,760.419312,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:43,49.266666666666666,9.2532768,7.625,2000.0,3500.0,2083.374756,0.0,0.0,3571.499512,-1.805,6.0,765.886047,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:45,49.3,9.2532768,8.205,2000.0,3500.0,2083.209229,0.0,0.0,3571.216064,-1.805,6.0,768.841064,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:47,49.333333333333336,9.2532768,7.835,2000.0,3500.0,2083.312744,0.0,0.0,3571.357666,-1.805,6.0,769.727539,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:49,49.36666666666667,9.2079176,8.28,2000.0,3500.0,2083.312744,0.0,0.0,3869.009277,-1.805,6.0,770.170776,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:51,49.4,9.2079176,8.55,2000.0,3500.0,2083.291992,0.0,0.0,3571.357666,-1.805,6.0,770.170776,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:53,49.43333333333333,9.2079176,9.36,2000.0,3500.0,2083.416016,0.0,0.0,3571.570313,-1.805,6.0,770.614075,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:55,49.46666666666667,9.2532768,9.190001,2000.0,3500.0,2083.209229,0.0,0.0,3571.251465,-1.79,6.0,771.057251,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:57,49.5,9.2532768,8.665,2000.0,3500.0,2083.312744,0.0,0.0,3571.428711,-1.805,6.0,768.841064,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:52:59,49.53333333333333,9.298636,9.53,2000.0,3500.0,2380.976074,0.0,0.0,3571.463867,-1.79,6.0,762.63562,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:01,49.56666666666667,9.298636,9.275,2000.0,3500.0,2083.354004,0.0,0.0,3869.124268,-1.805,6.0,760.419312,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:03,49.6,9.298636,9.615,2000.0,3500.0,2083.209229,0.0,0.0,3868.817139,-1.79,6.0,759.680603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:05,49.63333333333333,9.298636,10.2,2000.0,3500.0,2083.395264,0.0,0.0,3869.162842,-1.79,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:07,49.666666666666664,9.298636,11.67,2000.0,3500.0,2083.457275,0.0,0.0,3571.605957,-1.805,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:09,49.7,9.298636,11.115,2000.0,3500.0,2083.974121,0.0,0.0,3571.88916,-1.805,6.0,759.237305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:11,49.733333333333334,9.298636,12.04,2000.0,3500.0,2083.374756,0.0,0.0,3571.499512,-1.805,6.0,759.237305,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:13,49.766666666666666,9.298636,12.025,2000.0,3500.0,2083.312744,0.0,0.0,3571.393311,-1.805,6.0,757.464294,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:15,49.8,9.3439952,13.934999,2000.0,3500.0,2083.354004,0.0,0.0,3571.463867,-1.79,6.0,755.83905,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:17,49.833333333333336,9.3439952,10.384999,2000.0,3500.0,2083.22998,0.0,0.0,3571.216064,-1.79,6.0,752.884033,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:19,49.86666666666667,9.3439952,9.645,2000.0,3500.0,2083.333252,0.0,0.0,3571.428711,-1.79,6.0,749.929138,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:21,49.9,9.3439952,9.235,2000.0,3500.0,2083.333252,0.0,0.0,3571.428711,-1.805,6.0,749.042603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:23,49.93333333333333,9.3439952,8.52,2000.0,3500.0,2083.333252,0.0,0.0,3869.009277,-1.79,6.0,751.997559,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:25,49.96666666666667,9.3439952,8.389999,2000.0,3500.0,2083.250732,0.0,0.0,3868.894043,-1.805,6.0,758.794067,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:27,50.0,9.3439952,6.71,2000.0,3500.0,2083.27124,0.0,0.0,3571.322266,-1.79,6.0,764.704102,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:29,50.03333333333333,9.3439952,6.525,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.805,6.0,768.841064,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:31,50.06666666666667,9.3439952,7.065,2000.0,4000.0,2083.291992,0.0,0.0,3868.970947,-1.805,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:33,50.1,9.3439952,7.125,2000.0,4000.0,2083.333252,0.0,0.0,4166.625488,-1.805,6.0,774.751099,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:35,50.13333333333333,9.3439952,8.775,2000.0,4000.0,2380.881592,0.0,0.0,4166.54248,-1.805,6.0,775.637573,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:37,50.166666666666664,9.3439952,9.219999,2000.0,4000.0,2083.27124,0.0,0.0,3868.932617,-1.805,6.0,776.524109,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:39,50.2,9.3439952,10.755,2000.0,4000.0,2083.436768,0.0,0.0,4166.832031,-1.79,6.0,776.080811,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:41,50.233333333333334,9.3439952,10.755,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,776.080811,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:43,50.266666666666666,9.3439952,9.63,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.79,6.0,775.637573,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:45,50.3,9.3439952,9.73,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,775.637573,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:47,50.333333333333336,9.3439952,10.36,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,774.012268,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:49,50.36666666666667,9.3439952,8.805,2000.0,4000.0,2083.22998,0.0,0.0,4166.459961,-1.805,6.0,772.239319,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:51,50.4,9.3439952,8.889999,2000.0,4000.0,2083.312744,0.0,0.0,4166.666504,-1.805,6.0,772.239319,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:53,50.43333333333333,9.3439952,9.219999,2000.0,4000.0,2083.498779,0.0,0.0,4166.956055,-1.805,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:55,50.46666666666667,9.3439952,8.92,2000.0,4000.0,2083.333252,0.0,0.0,4166.708008,-1.79,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:57,50.5,9.3439952,8.875,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.79,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:53:59,50.53333333333333,9.3439952,8.835,2000.0,4000.0,2083.354004,0.0,0.0,4166.666504,-1.805,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:01,50.56666666666667,9.3439952,7.82,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,771.352844,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:03,50.6,9.3439952,8.65,2000.0,4000.0,2083.22998,0.0,0.0,4166.459961,-1.805,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:05,50.63333333333333,9.3893544,8.105,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.79,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:07,50.666666666666664,9.3893544,8.889999,2000.0,4000.0,2083.374756,0.0,0.0,3869.085938,-1.79,6.0,771.796082,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:09,50.7,9.3893544,8.69,2000.0,4000.0,2083.354004,0.0,0.0,3869.085938,-1.79,6.0,772.682556,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:11,50.733333333333334,9.4347136,9.29,2000.0,3500.0,2083.333252,0.0,0.0,3869.047363,-1.79,6.0,772.682556,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:13,50.766666666666666,9.5707912,8.45,2000.0,3500.0,2083.374756,0.0,0.0,3869.124268,-1.79,6.0,772.239319,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:15,50.8,9.706868799999999,8.28,2000.0,3500.0,2083.478027,0.0,0.0,3571.641113,-1.79,6.0,766.329285,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:17,50.833333333333336,9.706868799999999,8.565001,2000.0,3500.0,2083.291992,0.0,0.0,3571.357666,-1.805,6.0,762.63562,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:19,50.86666666666667,9.706868799999999,7.21,2000.0,3500.0,2083.250732,0.0,0.0,3868.894043,-1.805,6.0,761.305786,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:21,50.9,9.706868799999999,8.32,2000.0,3500.0,2083.291992,0.0,0.0,3571.357666,-1.805,6.0,763.374329,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:23,50.93333333333333,9.706868799999999,6.695,2000.0,3500.0,2083.333252,0.0,0.0,3869.047363,-1.79,6.0,763.817627,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:25,50.96666666666667,9.706868799999999,6.1,2000.0,3500.0,2083.436768,0.0,0.0,3869.201172,-1.805,6.0,761.749084,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:27,51.0,9.706868799999999,5.57,2000.0,3500.0,2083.333252,0.0,0.0,3869.047363,-1.79,6.0,757.907593,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:29,51.03333333333333,9.706868799999999,6.039999,2000.0,3500.0,2083.27124,0.0,0.0,3868.970947,-1.79,6.0,754.952576,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:31,51.06666666666667,9.706868799999999,5.215,2000.0,3500.0,2083.436768,0.0,0.0,3571.605957,-1.79,6.0,754.509277,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:33,51.1,9.706868799999999,5.215,2000.0,3500.0,2083.436768,0.0,0.0,3869.239746,-1.805,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:35,51.13333333333333,9.706868799999999,5.3,2000.0,3500.0,2083.27124,0.0,0.0,3571.357666,-1.79,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:37,51.166666666666664,9.706868799999999,6.51,2000.0,3500.0,2083.22998,0.0,0.0,3571.286865,-1.805,6.0,754.213806,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:39,51.2,9.706868799999999,6.54,2000.0,3500.0,2083.395264,0.0,0.0,3869.162842,-1.79,6.0,745.792053,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:41,51.233333333333334,9.706868799999999,6.87,2000.0,3500.0,2083.374756,0.0,0.0,3869.162842,-1.805,6.0,735.597351,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:43,51.266666666666666,9.706868799999999,7.81,2000.0,3500.0,2083.27124,0.0,0.0,3571.322266,-1.805,6.0,728.062012,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:45,51.3,9.752228,8.105,2000.0,3500.0,2083.333252,0.0,0.0,3869.085938,-1.805,6.0,727.175537,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:47,51.333333333333336,9.8883056,7.11,2000.0,3500.0,2083.457275,0.0,0.0,3571.641113,-1.805,6.0,723.038574,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:49,51.36666666666667,9.8883056,6.57,2000.0,3500.0,2083.374756,0.0,0.0,3571.499512,-1.79,6.0,715.060059,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:51,51.4,9.933664799999999,5.94,2000.0,3500.0,2083.354004,0.0,0.0,3571.463867,-1.805,6.0,710.775269,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:53,51.43333333333333,9.933664799999999,5.4,2000.0,3500.0,2083.250732,0.0,0.0,3571.251465,-1.79,6.0,708.263611,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:55,51.46666666666667,9.933664799999999,4.63,2000.0,3500.0,2083.354004,0.0,0.0,3571.463867,-1.805,6.0,709.593323,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:57,51.5,9.933664799999999,4.76,2000.0,3500.0,2083.27124,0.0,0.0,3868.932617,-1.805,6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:54:59,51.53333333333333,9.933664799999999,4.715,2000.0,3500.0,2083.333252,0.0,0.0,3571.428711,-1.805,6.0,716.242065,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:01,51.56666666666667,9.933664799999999,5.245,2000.0,3500.0,2083.395264,0.0,0.0,3571.499512,-1.805,6.0,717.571777,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:03,51.6,9.933664799999999,6.595,2000.0,3500.0,2083.354004,0.0,0.0,3571.428711,-1.805,6.0,714.173523,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:05,51.63333333333333,9.8883056,7.85,2000.0,3500.0,2083.312744,0.0,0.0,3869.009277,-1.805,6.0,711.218628,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:07,51.666666666666664,9.933664799999999,8.505,2000.0,3500.0,2083.209229,0.0,0.0,3868.855469,-1.805,6.0,710.775269,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:09,51.7,9.933664799999999,9.16,2000.0,3500.0,2083.395264,0.0,0.0,3571.534912,-1.79,6.0,713.287048,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:11,51.733333333333334,9.979023999999999,9.375,2000.0,3500.0,2083.209229,0.0,0.0,3571.251465,-1.79,6.0,712.400513,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:13,51.766666666666666,9.979023999999999,8.875,2000.0,3500.0,2083.374756,0.0,0.0,3869.124268,-1.79,6.0,705.75177,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:15,51.8,9.979023999999999,8.59,2000.0,3500.0,2083.333252,0.0,0.0,3571.463867,-1.805,6.0,702.796814,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:17,51.833333333333336,9.979023999999999,7.935,2000.0,3500.0,2083.291992,0.0,0.0,3571.357666,-1.79,6.0,701.467041,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:19,51.86666666666667,9.979023999999999,8.45,2000.0,3500.0,2083.395264,0.0,0.0,3571.570313,-1.79,6.0,703.240051,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:21,51.9,9.979023999999999,7.88,2000.0,3500.0,2083.250732,0.0,0.0,3868.932617,-1.805,6.0,707.820313,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:23,51.93333333333333,9.979023999999999,7.065,2000.0,3500.0,2083.374756,0.0,0.0,3869.124268,-1.805,6.0,711.661804,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:25,51.96666666666667,9.979023999999999,6.88,2000.0,3500.0,2083.27124,0.0,0.0,3868.970947,-1.79,6.0,719.640259,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:27,52.0,9.979023999999999,7.225,2000.0,3500.0,2083.27124,0.0,0.0,3571.322266,-1.805,6.0,728.062012,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:29,52.03333333333333,9.979023999999999,7.365,2000.0,3500.0,2083.312744,0.0,0.0,3571.357666,-1.805,6.0,737.665771,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:31,52.06666666666667,9.979023999999999,7.71,2000.0,3500.0,2083.354004,0.0,0.0,3571.463867,-1.79,6.0,741.507324,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:33,52.1,9.979023999999999,7.425,2000.0,3500.0,2083.436768,0.0,0.0,3571.641113,-1.805,6.0,746.530823,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:35,52.13333333333333,9.979023999999999,7.34,2000.0,3500.0,2083.333252,0.0,0.0,3869.047363,-1.805,6.0,749.042603,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:37,52.166666666666664,9.979023999999999,7.625,2000.0,3500.0,2083.395264,0.0,0.0,3571.534912,-1.79,6.0,752.440796,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:39,52.2,10.0243832,7.725,2000.0,3500.0,2380.928711,0.0,0.0,3869.009277,-1.805,6.0,755.395813,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:41,52.233333333333334,9.979023999999999,8.389999,2000.0,3500.0,2083.250732,0.0,0.0,3571.286865,-1.79,6.0,758.350769,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:43,52.266666666666666,9.979023999999999,8.389999,2000.0,3500.0,2083.312744,0.0,0.0,3869.009277,-1.805,6.0,760.86261,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:45,52.3,10.0243832,8.974999,2000.0,3500.0,2083.291992,0.0,0.0,3571.322266,-1.79,6.0,762.63562,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:47,52.333333333333336,10.0243832,9.035,2000.0,3500.0,2083.354004,0.0,0.0,3869.085938,-1.79,6.0,763.817627,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:49,52.36666666666667,10.0243832,9.474999,2000.0,3500.0,2083.374756,0.0,0.0,3571.499512,-1.805,6.0,765.147339,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:51,52.4,10.115101600000001,8.82,2000.0,3500.0,2083.395264,0.0,0.0,3869.162842,-1.79,6.0,765.886047,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:53,52.43333333333333,10.1604608,8.805,2000.0,3500.0,2083.291992,0.0,0.0,3571.357666,-1.805,6.0,766.772522,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:55,52.46666666666667,10.1604608,8.875,2000.0,3500.0,2083.498779,0.0,0.0,3869.354492,-1.79,6.0,768.102295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:57,52.5,10.1604608,8.775,2000.0,3500.0,2083.291992,0.0,0.0,3571.393311,-1.79,6.0,766.772522,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:55:59,52.53333333333333,10.1604608,9.545,2000.0,3500.0,2083.291992,0.0,0.0,3571.322266,-1.805,6.0,766.329285,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:01,52.56666666666667,10.1604608,8.719999,2000.0,3500.0,2083.333252,0.0,0.0,3869.009277,-1.805,6.0,766.772522,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:03,52.6,10.1604608,10.184999,2000.0,4000.0,2083.333252,0.0,0.0,3869.085938,-1.805,6.0,766.772522,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:05,52.63333333333333,10.1604608,12.38,2000.0,4000.0,2083.498779,0.0,0.0,4166.956055,-1.805,6.0,766.329285,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:07,52.666666666666664,10.1604608,10.77,2000.0,4000.0,2083.291992,0.0,0.0,4166.625488,-1.79,6.0,768.102295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:09,52.7,10.1604608,9.135,2000.0,4000.0,2083.416016,0.0,0.0,4166.832031,-1.805,6.0,769.727539,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:11,52.733333333333334,10.1604608,10.46,2000.0,4000.0,2083.312744,0.0,0.0,4166.625488,-1.805,6.0,770.614075,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:13,52.766666666666666,10.1604608,13.465,2000.0,4000.0,2083.374756,0.0,0.0,3869.124268,-1.79,6.0,774.012268,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:15,52.8,10.1604608,14.39,2000.0,4000.0,2083.126709,0.0,0.0,4166.253418,-1.805,6.0,776.967285,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:17,52.833333333333336,10.1604608,12.595,2000.0,4000.0,2083.291992,0.0,0.0,4166.625488,-1.805,6.0,779.479065,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:19,52.86666666666667,10.1604608,10.429999,2000.0,4000.0,2083.147461,0.0,0.0,4166.294922,-1.805,6.0,782.729553,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:21,52.9,10.1604608,8.565001,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.805,6.0,784.945801,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:23,52.93333333333333,10.20582,7.895,2000.0,4000.0,2083.416016,0.0,0.0,4166.832031,-1.805,6.0,785.389038,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:25,52.96666666666667,10.20582,6.325,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.805,6.0,785.389038,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:27,53.0,10.20582,6.485,2000.0,4000.0,2083.374756,0.0,0.0,3869.162842,-1.805,6.0,783.172852,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:29,53.03333333333333,10.20582,7.025,2000.0,4000.0,2083.250732,0.0,0.0,4166.459961,-1.79,6.0,780.661011,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:31,53.06666666666667,10.20582,6.91,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.79,6.0,781.547546,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:33,53.1,10.20582,7.935,2000.0,4000.0,2083.354004,0.0,0.0,3869.047363,-1.805,6.0,781.547546,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:35,53.13333333333333,10.20582,8.875,2000.0,4000.0,2083.291992,0.0,0.0,3868.932617,-1.805,6.0,780.661011,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:37,53.166666666666664,10.20582,8.889999,2000.0,4000.0,2083.27124,0.0,0.0,4166.583984,-1.805,6.0,781.104309,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:39,53.2,10.20582,9.105,2000.0,4000.0,2083.374756,0.0,0.0,4166.749512,-1.79,6.0,780.661011,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:41,53.233333333333334,10.20582,10.2,2000.0,4000.0,2083.374756,0.0,0.0,3869.124268,-1.805,6.0,780.661011,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:43,53.266666666666666,10.20582,9.8,2000.0,4000.0,2083.333252,0.0,0.0,4166.625488,-1.805,6.0,781.104309,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:45,53.3,10.20582,10.67,2000.0,4000.0,2083.27124,0.0,0.0,3868.932617,-1.79,6.0,779.479065,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:47,53.333333333333336,10.20582,7.98,2000.0,4000.0,2083.333252,0.0,0.0,4166.666504,-1.805,6.0,778.149353,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:49,53.36666666666667,10.20582,8.92,2000.0,4000.0,2083.436768,0.0,0.0,4166.832031,-1.805,6.0,777.262878,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:51,53.4,10.20582,9.419999,2000.0,4000.0,2083.167969,0.0,0.0,4166.377441,-1.805,6.0,777.262878,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:53,53.43333333333333,10.20582,9.06,2000.0,4000.0,2083.333252,0.0,0.0,4166.625488,-1.79,6.0,773.125793,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:55,53.46666666666667,10.20582,8.48,2000.0,4000.0,2380.952393,0.0,0.0,4166.625488,-1.79,6.0,768.545532,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:57,53.5,10.20582,8.094999,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.79,6.0,770.170776,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:56:59,53.53333333333333,10.20582,8.235,2000.0,4000.0,2083.291992,0.0,0.0,4166.583984,-1.805,6.0,772.239319,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:01,53.56666666666667,10.2965384,8.505,2000.0,4000.0,2083.354004,0.0,0.0,4166.666504,-1.805,6.0,773.569092,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:03,53.6,10.3872568,8.49,2000.0,4000.0,2083.498779,0.0,0.0,4166.956055,-1.79,6.0,774.307861,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:05,53.63333333333333,10.432616,8.565001,2000.0,4000.0,2083.333252,0.0,0.0,3869.085938,-1.79,6.0,774.307861,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:07,53.666666666666664,10.432616,9.33,2000.0,4000.0,2083.312744,0.0,0.0,3869.009277,-1.79,6.0,774.307861,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:09,53.7,10.432616,11.139999,2000.0,4000.0,2083.250732,0.0,0.0,4166.54248,-1.79,6.0,774.307861,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:11,53.733333333333334,10.477975200000001,8.405,2000.0,4000.0,2380.952393,0.0,0.0,4166.666504,-1.805,6.0,776.080811,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:13,53.766666666666666,10.477975200000001,8.25,2000.0,4000.0,2083.167969,0.0,0.0,4166.335938,-1.805,6.0,776.967285,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:15,53.8,10.477975200000001,7.41,2000.0,4000.0,2083.333252,0.0,0.0,3869.047363,-1.805,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:17,53.833333333333336,10.5233344,7.35,2000.0,4000.0,2083.436768,0.0,0.0,4166.832031,-1.805,6.0,778.149353,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:19,53.86666666666667,10.5233344,8.735,2000.0,4000.0,2083.312744,0.0,0.0,4166.666504,-1.79,6.0,778.149353,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:21,53.9,10.5233344,7.08,2000.0,4000.0,2083.354004,0.0,0.0,3869.047363,-1.79,6.0,777.706055,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:23,53.93333333333333,10.5233344,6.255,2000.0,4000.0,2083.126709,0.0,0.0,4166.294922,-1.79,6.0,776.080811,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:25,53.96666666666667,10.5233344,5.47,2000.0,4000.0,2083.312744,0.0,0.0,4166.583984,-1.79,6.0,773.125793,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:27,54.0,10.5233344,5.97,2000.0,4000.0,2083.436768,0.0,0.0,4166.914551,-1.805,6.0,768.102295,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:29,54.03333333333333,10.5233344,5.855,2000.0,4000.0,2083.395264,0.0,0.0,3869.162842,-1.79,6.0,760.419312,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:31,54.06666666666667,10.5233344,6.1,2000.0,4000.0,2083.354004,0.0,0.0,4166.708008,-1.805,6.0,758.350769,18/08/21,Rice Hulls,Rice-based
2021-08-18 11:57:33,54.1,10.5233344,6.14,2000.0,4000.0,2083.354004,0.0,0.0,4166.749512,-1.805,6.0,756.725586,18/08/21,Rice Hulls,Rice-based
