timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-15 14:39:18,109.25,0.8,4.505,2000.0,3000.0,2083.126709,2082.734131,0.0,2975.865723,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:20,109.28333333333333,0.8,5.03,2000.0,3000.0,2083.416016,2083.416016,0.0,2976.308594,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:22,109.31666666666666,0.8,4.705,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:24,109.35,0.8,4.26,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.82,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:26,109.38333333333334,0.8,4.32,2000.0,3000.0,2083.395264,2083.395264,0.0,3273.906982,-1.805,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:28,109.41666666666667,0.75,4.545,2000.0,3000.0,2083.147461,2082.775391,0.0,3273.517334,-1.805,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:30,109.45,0.7,4.12,2000.0,3000.0,1785.714355,2083.333252,0.0,2976.190674,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:32,109.48333333333333,0.75,4.26,2000.0,3000.0,1785.820557,2083.850098,0.0,2976.367676,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:34,109.51666666666667,0.8,4.53,2000.0,3000.0,1785.625732,2082.837402,0.0,3273.647217,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:36,109.55,0.8,4.09,2000.0,3000.0,2083.416016,2083.416016,0.0,2976.308594,-1.805,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:38,109.58333333333333,0.8,4.205,2000.0,3000.0,2083.457275,2083.457275,0.0,2976.338135,-1.82,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:40,109.61666666666666,0.8,4.605,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.042969,-1.805,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:42,109.65,0.8,4.375,2000.0,3000.0,1785.714355,2083.333252,0.0,2976.190674,-1.805,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:44,109.68333333333334,-1.1,4.66,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:46,109.71666666666667,-0.85,4.73,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.190674,-1.82,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:48,109.75,-0.65,4.545,2000.0,3000.0,2083.457275,2083.457275,0.0,2976.338135,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:50,109.78333333333333,-0.85,4.915,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:52,109.81666666666666,1.75,5.015,2000.0,3000.0,2083.312744,2083.312744,0.0,3273.7771,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:54,109.85,0.7,4.745,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:56,109.88333333333334,0.7,4.775,2000.0,3000.0,2083.291992,2083.27124,0.0,2976.131592,-1.805,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:39:58,109.91666666666667,0.7,4.645,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.249512,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:00,109.95,0.75,4.22,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.013428,-1.805,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:02,109.98333333333333,0.75,4.145,2000.0,3000.0,2083.312744,2083.312744,0.0,3273.7771,-1.805,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:04,110.01666666666667,0.75,4.33,2000.0,3000.0,2083.457275,2083.457275,0.0,2976.367676,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:06,110.05,0.75,4.745,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:08,110.08333333333333,0.75,4.975,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:10,110.11666666666666,0.75,4.875,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:12,110.15,0.75,4.135,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:14,110.18333333333334,0.75,4.16,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:16,110.21666666666667,0.75,4.8,2000.0,3000.0,2083.27124,2083.27124,0.0,3273.711914,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:18,110.25,0.75,4.675,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:20,110.28333333333333,0.75,4.26,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.82,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:22,110.31666666666666,0.75,4.305,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:24,110.35,0.75,4.29,2000.0,3000.0,2083.498779,1786.174927,0.0,2976.426758,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:26,110.38333333333334,0.75,4.16,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.042969,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:28,110.41666666666667,0.75,4.475,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.82,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:30,110.45,0.75,4.615,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:32,110.48333333333333,0.75,4.56,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.161133,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:34,110.51666666666667,0.75,4.875,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.249512,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:36,110.55,0.75,5.06,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.07251,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:38,110.58333333333333,0.75,4.845,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:40,110.61666666666666,0.75,5.03,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:43,110.66666666666667,0.8,5.115,2000.0,3000.0,2083.291992,2083.291992,0.0,3273.744629,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:45,110.7,0.75,4.545,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:47,110.73333333333333,0.8,4.815,2000.0,3000.0,2083.416016,2083.416016,0.0,3273.939453,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:49,110.76666666666667,0.75,5.0,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.82,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:51,110.8,0.75,4.645,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:53,110.83333333333333,0.8,5.015,2000.0,3000.0,2083.209229,2082.837402,0.0,2976.013428,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:55,110.86666666666666,0.75,5.015,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:57,110.9,0.75,4.42,2000.0,3000.0,2083.209229,2083.188721,0.0,2976.013428,-1.82,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:40:59,110.93333333333334,0.75,4.43,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:01,110.96666666666667,0.75,4.405,2000.0,3000.0,2083.22998,2083.209229,0.0,2976.013428,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:03,111.0,0.75,4.09,2000.0,3000.0,2083.312744,1785.714355,0.0,2976.190674,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:05,111.03333333333333,0.75,4.845,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:07,111.06666666666666,0.75,5.33,2000.0,3000.0,2083.374756,2083.374756,0.0,3273.874512,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:09,111.1,0.75,4.545,2000.0,3000.0,2083.291992,2083.312744,0.0,2976.161133,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:11,111.13333333333334,0.75,4.49,2000.0,3000.0,2083.354004,2083.354004,0.0,3273.842041,-1.805,12.0,102.340775,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:13,111.16666666666667,0.75,4.405,2000.0,3000.0,1785.678833,2083.291992,0.0,2976.131592,-1.805,12.0,102.340775,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:15,111.2,0.75,4.66,2000.0,3000.0,2083.209229,2082.796143,0.0,3273.614746,-1.82,12.0,102.340775,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:17,111.23333333333333,0.75,4.845,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.82,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:19,111.26666666666667,0.75,4.66,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:21,111.3,0.75,4.09,2000.0,3000.0,2083.333252,2083.354004,0.0,2976.220215,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:23,111.33333333333333,0.75,4.19,2000.0,3000.0,2083.540039,2083.953613,0.0,2976.456299,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:25,111.36666666666666,0.75,4.405,2000.0,3000.0,2083.209229,2083.209229,0.0,3273.614746,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:27,111.4,0.8,4.12,2000.0,3000.0,2083.436768,2083.436768,0.0,2976.338135,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:29,111.43333333333334,0.8,4.16,2000.0,3000.0,2083.498779,2083.891602,0.0,2976.426758,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:31,111.46666666666667,0.75,4.405,2000.0,3000.0,2083.250732,2083.22998,0.0,3273.679443,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:33,111.5,0.75,4.135,2000.0,3000.0,2083.312744,2083.312744,0.0,3273.7771,-1.82,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:35,111.53333333333333,0.8,4.39,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:37,111.56666666666666,0.8,4.56,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.161133,-1.82,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:39,111.6,0.75,4.615,2000.0,3000.0,2081.784424,2081.784424,0.0,2973.977783,-1.82,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:41,111.63333333333334,0.75,4.89,2000.0,3000.0,2083.395264,2083.416016,0.0,2976.279053,-1.805,12.0,107.807518,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:43,111.66666666666667,0.8,5.26,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,12.0,107.807518,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:45,111.7,0.8,5.085,2000.0,3000.0,2083.416016,2083.808838,0.0,3273.971924,-1.805,12.0,107.364273,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:47,111.73333333333333,0.8,4.745,2000.0,3000.0,2083.188721,2082.796143,0.0,3273.582275,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:49,111.76666666666667,0.8,4.945,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:51,111.8,0.8,5.085,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.220215,-1.82,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:53,111.83333333333333,0.75,5.315,2000.0,3000.0,2083.291992,2083.27124,0.0,3273.744629,-1.805,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:55,111.86666666666666,0.75,6.555,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.042969,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:57,111.9,0.75,4.06,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:41:59,111.93333333333334,0.75,4.12,2000.0,3000.0,2083.27124,2083.27124,0.0,3273.711914,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:01,111.96666666666667,0.8,4.245,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.82,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:03,112.0,0.8,4.83,2000.0,3000.0,2083.291992,2083.291992,0.0,3273.744629,-1.82,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:05,112.03333333333333,0.75,4.715,2000.0,3000.0,2083.209229,2083.209229,0.0,3273.614746,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:07,112.06666666666666,0.75,4.545,2000.0,3000.0,2083.312744,2083.291992,0.0,3273.744629,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:09,112.1,0.75,4.145,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:11,112.13333333333334,0.75,4.135,2000.0,3000.0,2083.436768,2083.436768,0.0,2976.338135,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:13,112.16666666666667,0.75,4.815,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.07251,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:15,112.2,0.75,4.815,2000.0,3000.0,2083.333252,2083.312744,0.0,3273.7771,-1.82,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:17,112.23333333333333,0.75,4.26,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.249512,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:19,112.26666666666667,0.75,4.375,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:21,112.3,0.75,4.475,2000.0,3000.0,1785.749756,2083.374756,0.0,2976.249512,-1.82,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:23,112.33333333333333,0.75,4.16,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:25,112.36666666666666,0.75,4.36,2000.0,3000.0,2083.354004,2083.374756,0.0,2976.249512,-1.82,12.0,105.739029,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:27,112.4,0.8,4.33,2000.0,3000.0,2083.498779,2083.87085,0.0,2976.426758,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:29,112.43333333333334,0.8,4.12,2000.0,3000.0,2083.416016,2083.416016,0.0,2976.308594,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:31,112.46666666666667,0.8,4.22,2000.0,3000.0,2083.457275,2083.457275,0.0,3273.971924,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:33,112.5,0.8,4.42,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.161133,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:35,112.53333333333333,0.8,4.105,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:37,112.56666666666666,0.8,4.52,2000.0,3000.0,2083.498779,2083.891602,0.0,3274.036865,-1.805,12.0,106.921021,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:39,112.6,0.75,4.875,2000.0,3000.0,2081.577881,2081.598633,0.0,2973.712402,-1.805,12.0,106.625504,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:41,112.63333333333334,0.75,4.445,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:43,112.66666666666667,0.75,4.8,2000.0,3000.0,1785.749756,2083.374756,0.0,2976.249512,-1.805,12.0,106.182281,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:45,112.7,0.8,5.0,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.042969,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:47,112.73333333333333,0.8,4.745,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:49,112.76666666666667,0.8,4.715,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:51,112.8,0.8,4.915,2000.0,3000.0,2083.312744,2083.312744,0.0,2976.161133,-1.805,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:53,112.83333333333333,0.8,4.205,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:55,112.86666666666666,0.75,4.345,2000.0,3000.0,2083.333252,2083.333252,0.0,3273.80957,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:57,112.9,0.8,4.39,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:42:59,112.93333333333334,0.8,4.105,2000.0,3000.0,2083.312744,2083.291992,0.0,2976.131592,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:01,112.96666666666667,0.8,4.645,2000.0,3000.0,2083.354004,2083.374756,0.0,3273.842041,-1.82,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:03,113.0,0.8,5.045,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.82,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:05,113.03333333333333,0.8,4.175,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.82,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:07,113.06666666666666,0.8,4.235,2000.0,3000.0,2083.333252,2083.333252,0.0,3273.80957,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:09,113.1,0.8,4.375,2000.0,3000.0,2083.147461,2082.692871,0.0,2975.924805,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:11,113.13333333333334,0.8,4.42,2000.0,3000.0,2083.291992,2083.291992,0.0,3273.711914,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:13,113.16666666666667,0.75,4.615,2000.0,3000.0,2083.457275,2083.457275,0.0,2976.367676,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:15,113.2,0.8,4.505,2000.0,3000.0,2083.250732,2083.250732,0.0,2976.102051,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:17,113.23333333333333,0.8,4.205,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:19,113.26666666666667,0.8,4.135,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:21,113.3,0.8,4.405,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:23,113.33333333333333,0.8,4.09,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:25,113.36666666666666,0.8,4.245,2000.0,3000.0,2083.209229,2082.81665,0.0,2976.013428,-1.805,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:27,113.4,0.8,4.46,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:29,113.43333333333334,0.8,4.26,2000.0,3000.0,2083.22998,2083.22998,0.0,3273.679443,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:31,113.46666666666667,0.75,4.46,2000.0,3000.0,1785.714355,2083.333252,0.0,3273.80957,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:33,113.5,0.8,4.8,2000.0,3000.0,2083.457275,2083.87085,0.0,3274.036865,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:35,113.53333333333333,0.8,4.715,2000.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:37,113.56666666666666,0.8,4.475,2000.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.82,12.0,105.295776,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:39,113.6,0.75,4.76,2000.0,3000.0,2083.374756,2083.746826,0.0,2976.220215,-1.805,12.0,104.852524,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:41,113.63333333333334,0.8,4.705,2000.0,3000.0,2083.250732,2083.250732,0.0,2976.07251,-1.82,12.0,104.409264,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:43,113.66666666666667,0.85,4.86,2000.0,3000.0,2083.395264,2083.395264,0.0,3273.906982,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:45,113.7,0.8,4.8,2000.0,3000.0,2083.27124,2083.27124,0.0,2976.102051,-1.805,12.0,103.966019,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:47,113.73333333333333,0.8,4.83,2000.0,3000.0,2083.395264,2083.395264,0.0,2976.279053,-1.805,12.0,103.670509,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:49,113.76666666666667,0.8,4.59,2000.0,3000.0,2083.416016,2083.416016,0.0,2976.308594,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:51,113.8,0.8,4.56,2000.0,3000.0,2083.333252,2083.312744,0.0,2976.161133,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:53,113.83333333333333,0.8,4.43,2000.0,3000.0,2380.881592,2083.27124,0.0,2976.131592,-1.805,12.0,103.227257,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:55,113.86666666666666,0.8,4.16,2000.0,3000.0,2083.209229,2083.188721,0.0,2976.013428,-1.805,12.0,102.784035,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:57,113.9,0.8,4.245,2000.0,3000.0,2381.023193,1785.767456,0.0,2976.279053,-1.805,12.0,102.340775,15/04/22,Rice straw,Rice-based
2022-04-15 14:43:59,113.93333333333334,0.8,4.89,2000.0,3000.0,2083.333252,2083.354004,0.0,2976.220215,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:01,113.96666666666667,0.8,4.73,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.220215,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:03,114.0,0.85,7.465,2000.0,3000.0,2081.660645,2081.660645,0.0,2973.800781,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:05,114.03333333333333,0.8,4.32,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.07251,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:07,114.06666666666666,0.8,3.975,2000.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:09,114.1,0.8,4.93,2000.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:11,114.13333333333334,0.8,4.8,2000.0,3000.0,2083.209229,2082.837402,0.0,2976.013428,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:13,114.16666666666667,0.8,4.43,2000.0,3000.0,2083.333252,2083.333252,0.0,3273.80957,-1.82,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:15,114.2,0.8,4.405,2000.0,3000.0,2083.22998,2083.22998,0.0,2976.07251,-1.805,12.0,102.340775,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:17,114.23333333333333,0.85,4.605,2000.0,3000.0,2083.416016,2083.436768,0.0,3273.971924,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
2022-04-15 14:44:19,114.26666666666667,0.85,4.26,2000.0,3000.0,2083.354004,1785.731934,0.0,2976.220215,-1.805,12.0,101.897522,15/04/22,Rice straw,Rice-based
