timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-19 14:33:05,67.18333333333334,2.05,0.145,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,0.0,120.80954,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:07,67.21666666666667,2.05,0.145,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.805,0.0,120.80954,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:09,67.25,2.05,0.145,2000.0,3500.0,1785.661133,2083.27124,3571.357666,3571.357666,-1.805,0.0,120.80954,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:11,67.28333333333333,2.05,0.145,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,0.0,120.80954,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:13,67.31666666666666,2.05,0.145,2000.0,3500.0,1785.749756,2083.374756,3571.463867,3571.499512,-1.79,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:15,67.35,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3273.842041,3571.428711,-1.79,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:17,67.38333333333334,2.05,0.145,2000.0,3500.0,2083.374756,2083.374756,3571.534912,3571.499512,-1.805,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:19,67.41666666666667,2.05,0.145,2000.0,3500.0,2083.27124,2083.27124,3273.711914,3571.322266,-1.79,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:21,67.45,2.05,0.145,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:23,67.48333333333333,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3273.874512,3571.463867,-1.805,0.0,120.514023,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:25,67.51666666666667,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3273.842041,-1.805,0.0,120.07077,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:27,67.55,2.05,0.13,2000.0,3500.0,2083.250732,2083.250732,3273.711914,3571.286865,-1.805,0.0,120.07077,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:29,67.58333333333333,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,0.0,120.07077,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:31,67.61666666666666,2.05,0.13,2000.0,3500.0,2083.250732,2083.22998,3273.679443,3571.251465,-1.805,0.0,119.627518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:33,67.65,2.05,0.145,2000.0,3500.0,2083.519287,2083.82959,3571.711914,3571.747559,-1.805,0.0,119.627518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:35,67.68333333333334,2.05,0.145,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,0.0,119.627518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:37,67.71666666666667,2.05,0.13,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.534912,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:39,67.75,2.05,0.145,2000.0,3500.0,2084.884766,2084.86377,3574.052246,3574.087891,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:41,67.78333333333333,2.05,0.145,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.428711,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:43,67.81666666666666,2.05,0.13,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,0.0,119.627518,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:45,67.85,2.05,0.145,2000.0,3500.0,2083.209229,2082.81665,3571.216064,3571.216064,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:47,67.88333333333334,2.05,0.145,2000.0,3500.0,2083.312744,1785.714355,3571.393311,3571.393311,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:49,67.91666666666667,2.05,0.145,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:51,67.95,2.05,0.145,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:53,67.98333333333333,2.05,0.145,2000.0,3500.0,2083.374756,2083.333252,3571.499512,3571.499512,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:55,68.01666666666667,2.05,0.145,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:57,68.05,2.05,0.145,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:33:59,68.08333333333333,2.05,0.145,2000.0,3500.0,2083.27124,2083.250732,3273.711914,3571.322266,-1.805,0.0,118.741013,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:01,68.11666666666666,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.79,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:03,68.15,2.05,0.145,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3273.874512,-1.805,0.0,118.741013,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:05,68.18333333333334,2.05,0.145,2000.0,3500.0,2083.250732,1785.625732,3273.679443,3571.286865,-1.805,0.0,118.741013,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:07,68.21666666666667,2.05,0.13,2000.0,3500.0,2083.333252,1785.714355,3571.463867,3571.393311,-1.805,0.0,118.741013,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:09,68.25,2.05,0.13,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.805,0.0,119.184265,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:11,68.28333333333333,2.05,0.13,2000.0,3500.0,2083.22998,2083.22998,3571.251465,3571.251465,-1.805,0.0,118.741013,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:13,68.31666666666666,2.05,0.13,2000.0,3500.0,1785.731934,2083.354004,3571.463867,3571.463867,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:15,68.35,2.05,0.145,2000.0,3500.0,2083.354004,1785.749756,3571.499512,3571.463867,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:17,68.38333333333334,2.05,0.145,2000.0,3500.0,2083.312744,1785.749756,3571.393311,3273.7771,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:19,68.41666666666667,2.05,0.145,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:21,68.45,2.05,0.145,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.428711,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:23,68.48333333333333,2.05,0.13,2000.0,3500.0,2083.333252,2083.291992,3571.428711,3273.80957,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:25,68.51666666666667,2.05,0.145,2000.0,3500.0,2083.436768,2083.436768,3273.971924,3571.605957,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:27,68.55,2.05,0.145,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.79,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:29,68.58333333333333,2.05,0.145,2000.0,3500.0,2083.395264,2083.374756,3273.874512,3571.499512,-1.805,0.0,118.297791,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:31,68.61666666666666,2.05,0.13,2000.0,3500.0,2083.478027,2083.788086,3571.641113,3571.676514,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:33,68.65,2.05,0.145,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.322266,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:35,68.68333333333334,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:37,68.71666666666667,2.05,0.145,2000.0,3500.0,2083.374756,2083.374756,3571.534912,3273.874512,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:39,68.75,2.05,0.145,2000.0,3500.0,2083.291992,1785.678833,3571.393311,3571.357666,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:41,68.78333333333333,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:43,68.81666666666666,2.05,0.13,2000.0,3500.0,2083.312744,2083.312744,3273.80957,3571.428711,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:45,68.85,2.05,0.145,2000.0,3500.0,1785.714355,2083.333252,3273.842041,3571.428711,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:47,68.88333333333334,2.05,0.13,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3571.393311,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:49,68.91666666666667,2.05,0.13,2000.0,3500.0,1785.749756,2083.374756,3571.499512,3571.499512,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:51,68.95,2.05,0.145,2000.0,3500.0,1785.731934,2083.395264,3571.463867,3571.463867,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:53,68.98333333333333,2.05,0.145,2000.0,3500.0,2083.291992,2083.291992,3571.428711,3571.357666,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:55,69.01666666666667,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:57,69.05,2.1,0.13,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:34:59,69.08333333333333,2.05,0.145,2000.0,3500.0,2083.457275,2085.153809,3571.605957,3571.641113,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:01,69.11666666666666,2.05,0.13,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.805,0.0,117.854538,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:03,69.15,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:05,69.18333333333334,2.05,0.145,2000.0,3500.0,2083.333252,2085.008789,3273.80957,3571.428711,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:07,69.21666666666667,2.05,0.13,2000.0,3500.0,2083.22998,1785.625732,3571.286865,3571.251465,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:09,69.25,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:11,69.28333333333333,2.05,0.145,2000.0,3500.0,1785.661133,2083.27124,3571.357666,3571.322266,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:13,69.31666666666666,2.05,0.13,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.463867,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:15,69.35,2.05,0.145,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,0.0,117.559021,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:17,69.38333333333334,2.05,0.145,2000.0,3500.0,2081.660645,1784.280518,3271.180908,3568.561035,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:19,69.41666666666667,2.05,0.13,2000.0,3500.0,2083.354004,2083.374756,3571.428711,3273.842041,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:21,69.45,2.05,0.13,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3273.744629,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:23,69.48333333333333,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:25,69.51666666666667,2.05,0.13,2000.0,3500.0,2083.374756,2083.395264,3273.874512,3571.499512,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:27,69.55,2.05,0.145,2000.0,3500.0,2083.27124,2083.250732,3273.711914,3273.679443,-1.805,0.0,116.672516,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:29,69.58333333333333,2.05,0.13,2000.0,3500.0,2083.312744,2083.354004,3273.80957,3571.393311,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:31,69.61666666666666,2.05,0.13,2000.0,3500.0,2083.312744,2083.312744,3273.80957,3571.428711,-1.79,0.0,116.672516,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:33,69.65,2.05,0.145,2000.0,3500.0,2083.436768,2083.82959,3571.605957,3273.971924,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:35,69.68333333333334,2.05,0.13,2000.0,3500.0,1785.661133,2083.312744,3571.322266,3571.322266,-1.805,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:37,69.71666666666667,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,0.0,117.115768,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:39,69.75,2.05,0.145,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3273.906982,-1.805,0.0,116.672516,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:41,69.78333333333333,2.05,0.13,2000.0,3500.0,2083.333252,1785.714355,3273.80957,3571.428711,-1.805,0.0,116.672516,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:43,69.81666666666666,2.05,0.13,2000.0,3500.0,2083.291992,2083.291992,3273.7771,3571.357666,-1.805,0.0,116.672516,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:45,69.85,2.05,0.145,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3571.393311,-1.79,0.0,116.229263,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:47,69.88333333333334,2.05,0.145,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3273.711914,-1.805,0.0,116.229263,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:49,69.91666666666667,2.05,0.145,2000.0,3500.0,2083.416016,2083.416016,3571.605957,3571.570312,-1.79,0.0,116.229263,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:51,69.95,2.05,0.13,2000.0,3500.0,2083.478027,2083.850098,3274.004395,3571.676514,-1.805,0.0,116.229263,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:53,69.98333333333333,2.05,0.145,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3571.393311,-1.805,0.0,116.229263,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:55,70.01666666666667,2.05,0.145,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.79,0.0,116.229263,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:57,70.05,2.05,0.145,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.499512,-1.805,0.0,115.786011,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:35:59,70.08333333333333,2.05,0.13,2000.0,3500.0,2083.478027,2083.478027,3571.605957,3571.676514,-1.805,0.0,115.786011,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:01,70.11666666666666,2.05,0.145,2000.0,3500.0,2083.209229,1785.608032,3571.286865,3571.251465,-1.805,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:03,70.15,2.05,0.13,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.428711,-1.805,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:05,70.18333333333334,2.05,0.145,2000.0,3500.0,2083.416016,2083.808838,3571.534912,3571.570312,-1.805,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:07,70.21666666666667,2.05,0.145,2000.0,3500.0,2083.354004,2083.354004,3273.80957,3571.463867,-1.79,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:09,70.25,2.05,0.13,2000.0,3500.0,1785.714355,1785.714355,3571.393311,3571.428711,-1.805,0.0,115.342758,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:11,70.28333333333333,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.805,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:13,70.31666666666666,2.0,0.13,2000.0,3500.0,2083.188721,2082.81665,3571.216064,3571.180664,-1.805,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:15,70.35,2.05,0.13,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,0.0,115.047272,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:17,70.38333333333334,2.05,0.13,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.79,0.0,114.604019,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:19,70.41666666666667,2.05,0.13,2000.0,3500.0,2083.126709,2082.754883,3571.14502,3571.074463,-1.805,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:21,70.45,2.05,0.13,2000.0,3500.0,1785.749756,2083.354004,3571.463867,3571.499512,-1.805,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:23,70.48333333333333,2.05,0.145,2000.0,3500.0,2083.333252,1785.714355,3571.463867,3571.463867,-1.805,0.0,113.717514,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:25,70.51666666666667,2.05,0.145,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.805,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:27,70.55,2.05,0.145,2000.0,3500.0,2083.22998,2082.796143,3571.251465,3571.251465,-1.805,0.0,114.160767,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:29,70.58333333333333,2.05,0.13,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,0.0,113.717514,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:31,70.61666666666666,2.05,0.13,2000.0,3500.0,2083.22998,2083.22998,3571.251465,3571.251465,-1.805,0.0,113.717514,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:33,70.65,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.79,0.0,113.274261,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:35,70.68333333333334,2.05,0.145,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.805,0.0,112.831009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:37,70.71666666666667,2.05,0.145,2000.0,3500.0,1785.714355,2083.312744,3571.428711,3571.428711,-1.805,0.0,112.831009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:39,70.75,2.05,0.13,2000.0,3500.0,2083.27124,2083.27124,3571.393311,3571.322266,-1.805,0.0,113.274261,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:41,70.78333333333333,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,0.0,112.831009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:43,70.81666666666666,2.05,0.13,2000.0,3500.0,2083.560791,2083.953613,3571.782959,3571.818359,-1.805,0.0,112.831009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:45,70.85,2.05,0.13,2000.0,3500.0,2083.188721,2082.796143,3273.614746,3571.180664,-1.805,0.0,112.387756,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:47,70.88333333333334,2.05,0.13,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.357666,-1.79,0.0,112.831009,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:49,70.91666666666667,2.05,0.13,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,0.0,112.387756,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:51,70.95,2.05,0.145,2000.0,3500.0,2083.167969,1785.218384,3273.582275,3571.14502,-1.805,0.0,112.387756,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:53,70.98333333333333,2.05,0.13,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.805,0.0,112.092285,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:55,71.01666666666667,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,0.0,112.092285,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:57,71.05,2.05,0.13,2000.0,3500.0,1785.731934,2083.354004,3571.499512,3571.463867,-1.805,0.0,112.092285,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:36:59,71.08333333333333,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3571.463867,-1.805,0.0,112.092285,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:01,71.11666666666666,2.05,0.13,2000.0,3500.0,2083.498779,2083.891602,3571.676514,3571.711914,-1.805,0.0,112.092285,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:03,71.15,2.05,0.13,2000.0,3500.0,2083.22998,2082.796143,3273.679443,3571.251465,-1.805,0.0,111.649033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:05,71.18333333333334,2.05,0.13,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.805,0.0,111.649033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:07,71.21666666666667,2.05,0.145,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.393311,-1.805,0.0,111.649033,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:09,71.25,2.05,0.145,2000.0,3500.0,2083.333252,1785.696655,3273.80957,3571.428711,-1.805,0.0,111.20578,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:11,71.28333333333333,2.05,0.13,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.805,0.0,111.20578,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:13,71.31666666666666,2.05,0.13,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,0.0,111.20578,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:16,71.36666666666666,2.05,0.13,2000.0,3500.0,2083.354004,2083.354004,3273.842041,3571.463867,-1.805,0.0,110.762512,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:18,71.4,2.05,0.13,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.393311,-1.805,0.0,110.762512,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:20,71.43333333333334,2.05,0.13,2000.0,3500.0,2083.312744,1785.696655,3571.393311,3571.393311,-1.805,0.0,110.762512,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:22,71.46666666666667,2.05,0.13,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.357666,-1.805,0.0,110.762512,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:24,71.5,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:26,71.53333333333333,2.05,0.13,2000.0,3500.0,2083.374756,2083.395264,3571.499512,3571.499512,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:28,71.56666666666666,2.05,0.13,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:30,71.6,2.05,0.13,2000.0,3500.0,2083.333252,2083.333252,3273.7771,3571.428711,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:32,71.63333333333334,2.05,0.13,2000.0,3500.0,2083.436768,2083.436768,3571.605957,3571.605957,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:34,71.66666666666667,2.05,0.145,2000.0,3500.0,2083.27124,1785.678833,3571.357666,3571.322266,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:36,71.7,2.05,0.13,2000.0,3500.0,2083.250732,2083.250732,3273.711914,3571.286865,-1.79,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:38,71.73333333333333,2.05,0.13,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.393311,-1.805,0.0,109.876015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:40,71.76666666666667,2.05,0.13,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.805,0.0,110.31926,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:42,71.8,2.05,0.13,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.79,0.0,109.876015,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:44,71.83333333333333,2.05,0.13,2000.0,3500.0,2083.354004,2083.333252,3273.842041,3571.463867,-1.805,0.0,109.432762,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:46,71.86666666666666,2.05,0.13,2000.0,3500.0,2083.374756,2083.395264,3571.499512,3571.499512,-1.805,0.0,109.432762,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:48,71.9,2.05,0.145,2000.0,3500.0,1785.696655,2083.312744,3273.7771,3571.393311,-1.805,0.0,109.432762,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:50,71.93333333333334,2.05,0.145,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,0.0,109.137283,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:52,71.96666666666667,2.05,0.145,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.805,0.0,109.432762,19/01/22,Rice Hulls,Rice-based
2022-01-19 14:37:54,72.0,2.05,0.13,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.805,0.0,109.432762,19/01/22,Rice Hulls,Rice-based
