timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-30 13:44:20,246.31666666666666,1.814368,4.975,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,811.836304,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:22,246.35,1.814368,4.93,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,811.836304,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:24,246.38333333333333,1.814368,4.875,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,8.0,813.166077,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:26,246.41666666666666,1.8597271999999998,4.39,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.76,8.0,814.791321,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:28,246.45,1.814368,4.66,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.76,8.0,817.303101,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:30,246.48333333333332,1.8597271999999998,5.275,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.76,8.0,818.632813,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:32,246.51666666666668,1.9050864,4.89,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.76,8.0,810.654297,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:34,246.55,1.9504456,5.03,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,8.0,802.528137,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:36,246.58333333333334,1.9504456,4.93,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.76,8.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:38,246.61666666666667,1.9504456,4.73,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.775,8.0,789.082825,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:40,246.65,1.9050864,4.775,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.76,8.0,787.014343,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:42,246.68333333333334,1.9050864,4.42,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,785.389038,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:44,246.71666666666667,1.9050864,4.53,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.775,8.0,779.035828,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:46,246.75,1.9050864,4.49,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,8.0,776.967285,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:48,246.78333333333333,1.9504456,4.275,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,778.59259,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:50,246.81666666666666,1.8597271999999998,4.405,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,8.0,781.547546,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:52,246.85,1.9050864,4.19,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,781.990845,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:54,246.88333333333333,1.8597271999999998,4.59,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,8.0,780.217834,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:56,246.91666666666666,1.8597271999999998,4.445,2500.0,2500.0,0.0,0.0,2678.783936,0.0,-1.79,8.0,780.661011,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:44:58,246.95,1.9050864,5.315,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,8.0,787.900818,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:00,246.98333333333332,1.814368,5.1,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,8.0,794.5495,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:02,247.01666666666668,1.814368,5.0,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.79,8.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:04,247.05,1.7690088,5.26,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,8.0,800.459595,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:06,247.08333333333334,1.7690088,5.175,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,8.0,796.618103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:08,247.11666666666667,1.7236496,6.485,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,8.0,792.481079,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:10,247.15,1.6782904,6.44,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,8.0,785.389038,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:12,247.18333333333334,1.7236496,6.585,2500.0,2500.0,0.0,0.0,2381.094238,0.0,-1.79,8.0,783.616028,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:14,247.21666666666667,1.7236496,7.565,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,8.0,784.945801,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:16,247.25,1.6782904,5.955,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,8.0,786.127808,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:18,247.28333333333333,1.6782904,6.44,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.805,8.0,792.924377,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:20,247.31666666666666,1.6782904,6.57,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,8.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:22,247.35,1.6329312,6.725,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,8.0,806.369629,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:24,247.38333333333333,1.6329312,8.035,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,8.0,808.881287,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:26,247.41666666666666,1.6329312,6.51,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,8.0,811.393066,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:28,247.45,1.6329312,5.815,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,8.0,813.166077,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:30,247.48333333333332,1.6329312,5.94,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,8.0,813.461609,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:32,247.51666666666668,1.6329312,5.715,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,8.0,813.904785,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:34,247.55,1.6329312,5.93,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.79,8.0,813.904785,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:36,247.58333333333334,1.6329312,6.47,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,813.166077,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:38,247.61666666666667,1.6329312,6.2,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,8.0,812.722778,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:40,247.65,1.6329312,5.615,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,810.949768,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:42,247.68333333333334,1.587572,5.94,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,8.0,809.324585,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:44,247.71666666666667,1.5422128,5.885,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,808.438049,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:46,247.75,1.587572,5.685,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.79,8.0,807.994812,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:48,247.78333333333333,1.587572,6.125,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,807.994812,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:50,247.81666666666666,1.6329312,6.355,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,8.0,806.812866,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:52,247.85,1.6329312,5.57,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.79,8.0,805.92627,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:54,247.88333333333333,1.6329312,5.545,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,8.0,805.039795,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:56,247.91666666666666,1.6329312,5.43,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.79,8.0,803.414612,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:45:58,247.95,1.6782904,5.9,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,8.0,801.789307,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:00,247.98333333333332,1.7236496,5.53,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,8.0,800.902832,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:02,248.01666666666668,1.6782904,6.14,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,801.346069,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:04,248.05,1.6782904,5.385,2500.0,2500.0,0.0,0.0,2676.394287,0.0,-1.79,8.0,802.528137,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:06,248.08333333333334,1.6782904,5.445,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,8.0,802.232544,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:08,248.11666666666667,1.814368,5.03,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.79,8.0,800.459595,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:10,248.15,1.814368,4.705,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,8.0,799.57312,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:12,248.18333333333334,1.7690088,4.66,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:14,248.21666666666667,1.7236496,4.715,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.775,8.0,796.32251,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:16,248.25,1.7690088,4.52,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,792.924377,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:18,248.28333333333333,1.814368,4.345,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,8.0,790.412537,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:20,248.31666666666666,1.8597271999999998,4.475,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.775,8.0,789.526062,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:22,248.35,1.8597271999999998,4.29,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.76,8.0,789.526062,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:25,248.4,1.8597271999999998,4.045,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,789.96936,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:27,248.43333333333334,1.8597271999999998,4.175,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,8.0,792.037842,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:29,248.46666666666667,1.8597271999999998,3.99,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,798.83429,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:31,248.5,1.814368,4.105,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,8.0,805.483032,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:33,248.53333333333333,1.8597271999999998,4.02,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,807.699341,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:35,248.56666666666666,1.814368,4.09,2500.0,2500.0,0.0,0.0,2678.783936,0.0,-1.79,8.0,810.654297,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:37,248.6,1.814368,4.39,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,819.076111,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:39,248.63333333333333,1.814368,4.105,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,8.0,827.793335,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:41,248.66666666666666,1.8597271999999998,3.96,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,8.0,831.191589,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:43,248.7,1.814368,4.16,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,832.078064,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:45,248.73333333333332,1.814368,4.575,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,8.0,832.078064,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:47,248.76666666666668,1.7690088,4.53,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.79,8.0,835.03302,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:49,248.8,1.7236496,4.43,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,8.0,837.5448,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:51,248.83333333333334,1.6329312,5.555,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,836.658325,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:53,248.86666666666667,1.6782904,6.71,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.79,8.0,828.236572,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:55,248.9,1.587572,7.295,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.79,8.0,821.144592,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:57,248.93333333333334,1.587572,7.75,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,8.0,821.587769,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:46:59,248.96666666666667,1.587572,7.08,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,8.0,828.679871,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:01,249.0,1.587572,6.67,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,835.03302,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:03,249.03333333333333,1.587572,7.71,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,835.476379,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:05,249.06666666666666,1.5422128,8.305,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,8.0,837.5448,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:07,249.1,1.5422128,6.015,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.79,8.0,838.726807,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:09,249.13333333333333,1.5422128,6.4,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.79,8.0,840.05658,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:11,249.16666666666666,1.4968536,6.655,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.775,8.0,841.681824,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:13,249.2,1.5422128,5.955,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,8.0,840.943054,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:15,249.23333333333332,1.4968536,6.27,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,833.703308,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:17,249.26666666666668,1.4968536,6.855,2500.0,2500.0,0.0,0.0,2380.810791,0.0,-1.775,8.0,823.213074,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:19,249.3,1.5422128,8.974999,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,816.416565,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:21,249.33333333333334,1.5422128,10.755,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,8.0,810.654297,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:23,249.36666666666667,1.5422128,9.29,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,8.0,807.699341,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:25,249.4,1.5422128,8.705,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.775,8.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:27,249.43333333333334,1.5422128,6.995,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.775,8.0,802.528137,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:29,249.46666666666667,1.5422128,5.785,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,801.789307,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:31,249.5,1.587572,5.955,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,802.528137,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:33,249.53333333333333,1.587572,5.73,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,803.857849,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:35,249.56666666666666,1.6329312,6.385,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.775,8.0,803.414612,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:37,249.6,1.6329312,6.485,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,8.0,803.414612,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:39,249.63333333333333,1.6782904,6.37,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.775,8.0,803.414612,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:41,249.66666666666666,1.6782904,5.93,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.775,8.0,803.414612,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:43,249.7,1.7690088,5.77,2500.0,2500.0,0.0,0.0,2381.070557,0.0,-1.775,8.0,799.57312,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:45,249.73333333333332,1.7690088,5.23,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.775,8.0,793.367554,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:47,249.76666666666668,1.7690088,6.055,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.775,8.0,790.855835,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:49,249.8,1.814368,5.985,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,8.0,787.900818,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:51,249.83333333333334,1.9050864,5.63,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,8.0,786.571045,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:53,249.86666666666667,1.8597271999999998,6.57,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,8.0,787.457581,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:55,249.9,1.8597271999999998,5.515,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.775,8.0,787.457581,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:57,249.93333333333334,1.9050864,5.43,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.76,8.0,786.127808,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:47:59,249.96666666666667,1.8597271999999998,5.655,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,784.059326,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:01,250.0,1.814368,5.085,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.76,8.0,782.434021,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:03,250.03333333333333,1.9504456,5.685,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.76,8.0,783.616028,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:05,250.06666666666666,1.9504456,4.76,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.775,8.0,784.502563,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:07,250.1,1.9504456,4.405,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.76,8.0,785.68457,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:09,250.13333333333333,1.9958048000000002,4.76,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.76,8.0,786.127808,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:11,250.16666666666666,1.9050864,4.715,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,786.571045,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:13,250.2,1.9504456,5.145,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.775,8.0,788.19635,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:15,250.23333333333332,1.9958048000000002,5.13,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,796.618103,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:17,250.26666666666668,1.9504456,4.505,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,799.57312,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:19,250.3,1.9050864,5.16,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.775,8.0,800.459595,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:21,250.33333333333334,1.9050864,4.745,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,801.789307,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:23,250.36666666666667,1.9050864,4.56,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.775,8.0,796.32251,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:25,250.4,1.9050864,4.345,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,8.0,791.594482,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:27,250.43333333333334,1.8597271999999998,4.705,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,8.0,785.389038,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:29,250.46666666666667,1.9050864,4.86,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,8.0,782.434021,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:31,250.5,1.8597271999999998,5.015,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,8.0,778.59259,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:33,250.53333333333333,1.814368,5.585,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,8.0,776.524109,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:35,250.56666666666666,1.7690088,5.715,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,8.0,775.637573,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:37,250.6,1.7236496,7.95,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,8.0,773.569092,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:39,250.63333333333333,1.7236496,6.71,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.79,8.0,770.170776,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:41,250.66666666666666,1.7690088,7.395,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,8.0,766.329285,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:43,250.7,1.7690088,7.34,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.79,8.0,765.590576,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:45,250.73333333333332,1.814368,8.775,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,764.704102,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:47,250.76666666666668,1.7690088,7.58,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,8.0,764.260803,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:49,250.8,1.7236496,7.35,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,764.704102,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:51,250.83333333333334,1.7690088,7.425,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,8.0,763.817627,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:53,250.86666666666667,1.7236496,7.165,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,8.0,762.63562,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:55,250.9,1.6329312,6.755,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,8.0,758.794067,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:57,250.93333333333334,1.6329312,5.77,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,8.0,752.884033,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:48:59,250.96666666666667,1.6782904,5.84,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.79,8.0,746.087585,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:01,251.0,1.6329312,7.65,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,8.0,744.019043,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:03,251.03333333333333,1.6782904,8.835,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.775,8.0,742.393799,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:05,251.06666666666666,1.6329312,9.105,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,8.0,741.9505,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:07,251.1,1.7236496,8.889999,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,8.0,742.393799,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:09,251.13333333333333,1.6782904,7.595,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.79,8.0,744.905518,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:11,251.16666666666666,1.6782904,7.795,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,751.997559,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:13,251.2,1.6782904,6.185,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,8.0,753.77063,30/07/21,Coconut Shells,Coconut Shells
2021-07-30 13:49:15,251.23333333333332,1.7236496,8.775,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,8.0,756.725586,30/07/21,Coconut Shells,Coconut Shells
