timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-08 11:45:16,75.15,18.15,6.485,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,94.805511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:18,75.18333333333334,18.05,4.69,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,94.362251,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:20,75.21666666666667,18.2,5.615,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,93.919006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:22,75.25,18.45,6.055,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,93.919006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:24,75.28333333333333,18.55,8.02,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.79,10.0,93.919006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:26,75.31666666666666,18.6,7.295,1300.0,1300.0,1488.139526,1190.511597,1488.124756,0.0,-1.805,10.0,93.919006,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:28,75.35,18.4,6.685,1300.0,1300.0,1190.476196,1488.110107,1190.476196,0.0,-1.805,10.0,93.475754,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:30,75.38333333333334,18.65,6.98,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,93.475754,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:32,75.41666666666667,18.7,7.51,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,10.0,93.475754,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:34,75.45,18.75,3.735,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,93.032532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:36,75.48333333333333,18.65,3.59,1300.0,1300.0,1190.535278,1488.434814,1190.523438,0.0,-1.805,10.0,93.032532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:38,75.51666666666667,18.8,4.005,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.79,10.0,92.589279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:40,75.55,18.7,3.79,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,93.032532,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:42,75.58333333333333,18.8,3.95,1300.0,1300.0,1488.169067,1190.523438,1190.511597,0.0,-1.805,10.0,92.293762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:44,75.61666666666666,18.85,4.145,1300.0,1300.0,1190.476196,1190.476196,1488.110107,0.0,-1.805,10.0,92.589279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:46,75.65,18.8,4.075,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,92.589279,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:48,75.68333333333334,18.95,3.96,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.79,10.0,92.293762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:50,75.71666666666667,18.9,4.93,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,92.293762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:52,75.75,18.9,5.46,1300.0,1300.0,1191.457275,1489.306763,1489.306763,0.0,-1.805,10.0,91.85051,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:54,75.78333333333333,18.9,5.33,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.805,10.0,91.85051,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:56,75.81666666666666,19.1,4.875,1300.0,1300.0,1488.25769,1190.818726,1488.228149,0.0,-1.805,10.0,91.407257,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:45:58,75.85,19.1,4.89,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,90.964012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:00,75.88333333333334,19.15,4.32,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,90.964012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:02,75.91666666666667,19.15,3.42,1300.0,1300.0,1488.110107,1190.476196,1488.095337,0.0,-1.79,10.0,90.964012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:04,75.95,19.15,3.38,1300.0,1300.0,1489.277222,1191.433594,1191.421753,0.0,-1.805,10.0,90.52076,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:06,75.98333333333333,19.25,3.22,1300.0,1300.0,1488.095337,1488.110107,1488.095337,0.0,-1.805,10.0,90.52076,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:08,76.01666666666667,19.25,3.335,1300.0,1300.0,1190.393433,1487.991943,1190.393433,0.0,-1.79,10.0,90.52076,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:10,76.05,19.3,3.735,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:12,76.08333333333333,19.25,3.25,1300.0,1300.0,1488.198608,1488.198608,1488.169067,0.0,-1.805,10.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:14,76.11666666666666,19.3,3.235,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.79,10.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:16,76.15,19.3,3.69,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,89.782021,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:18,76.18333333333334,19.35,3.405,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.79,10.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:20,76.21666666666667,19.3,3.635,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,90.077499,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:22,76.25,19.35,4.875,1300.0,1300.0,1487.977173,1487.711426,1190.405396,0.0,-1.79,10.0,89.782021,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:24,76.28333333333333,19.3,5.015,1300.0,1300.0,1488.065796,1488.051025,1190.452515,0.0,-1.805,10.0,89.782021,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:26,76.31666666666666,19.3,4.46,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,89.338768,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:28,76.35,19.35,6.285,1300.0,1300.0,1488.124756,1488.110107,1488.124756,0.0,-1.79,10.0,89.338768,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:30,76.38333333333334,19.35,7.465,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,10.0,89.338768,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:32,76.41666666666667,19.35,5.77,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,88.895515,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:34,76.45,19.35,5.555,1300.0,1300.0,1190.440796,1488.065796,1190.452515,0.0,-1.805,10.0,88.895515,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:36,76.48333333333333,19.45,6.51,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,88.452263,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:38,76.51666666666667,19.35,8.105,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,88.452263,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:40,76.55,19.4,6.555,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,88.452263,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:42,76.58333333333333,19.3,6.78,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,88.452263,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:44,76.61666666666666,19.3,5.8,1300.0,1300.0,1488.24292,1190.807007,1190.58252,0.0,-1.805,10.0,88.009003,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:46,76.65,19.35,8.18,1300.0,1300.0,1488.036255,1190.428955,1488.065796,0.0,-1.805,10.0,88.009003,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:48,76.68333333333334,19.3,3.535,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,88.009003,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:50,76.71666666666667,19.4,3.75,1300.0,1300.0,1488.183838,1190.547119,1190.535278,0.0,-1.805,10.0,87.565758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:52,76.75,19.4,3.665,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,10.0,87.565758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:54,76.78333333333333,19.4,3.765,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,87.565758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:56,76.81666666666666,19.45,3.85,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.79,10.0,87.122505,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:46:58,76.85,19.5,4.175,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,10.0,87.565758,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:00,76.88333333333334,19.5,4.26,1300.0,1300.0,1190.523438,1488.154297,1488.154297,0.0,-1.79,10.0,87.122505,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:02,76.91666666666667,19.55,3.92,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.79,10.0,87.122505,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:04,76.95,19.5,4.69,1300.0,1300.0,1488.095337,1190.476196,1488.110107,0.0,-1.805,10.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:06,76.98333333333333,19.6,4.845,1300.0,1300.0,1190.464355,1488.095337,1488.080566,0.0,-1.79,10.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:08,77.01666666666667,19.65,6.685,1300.0,1300.0,1488.095337,1190.464355,1190.476196,0.0,-1.805,10.0,86.827026,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:10,77.05,19.65,5.184999,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.79,10.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:12,77.08333333333333,19.75,5.13,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:14,77.11666666666666,19.75,4.29,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:16,77.15,19.7,3.62,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,86.383774,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:18,77.18333333333334,19.7,3.295,1300.0,1300.0,1487.991943,1487.991943,1488.006714,0.0,-1.805,10.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:20,77.21666666666667,19.75,3.295,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,85.940514,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:22,77.25,19.8,3.205,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,85.497261,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:24,77.28333333333333,19.85,3.565,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,85.497261,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:26,77.31666666666666,19.85,3.105,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,85.497261,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:28,77.35,19.95,3.235,1300.0,1300.0,1487.962402,1487.696777,1190.381714,0.0,-1.805,10.0,85.497261,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:30,77.38333333333334,19.9,3.605,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,85.054008,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:32,77.41666666666667,20.0,3.85,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,10.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:34,77.45,20.0,3.52,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.805,10.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:36,77.48333333333333,20.1,4.675,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:38,77.51666666666667,20.0,4.575,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.79,10.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:40,77.55,20.05,4.505,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,85.054008,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:42,77.58333333333333,20.1,5.955,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:44,77.61666666666666,20.05,6.61,1300.0,1300.0,1190.440796,1190.440796,1488.051025,0.0,-1.805,10.0,84.610764,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:46,77.65,20.05,6.94,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:48,77.68333333333334,20.05,5.085,1300.0,1300.0,1487.991943,1190.180908,1488.006714,0.0,-1.805,10.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:50,77.71666666666667,20.05,6.755,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,10.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:52,77.75,20.1,6.71,1300.0,1300.0,1488.213379,1488.479126,1488.198608,0.0,-1.79,10.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:54,77.78333333333333,20.15,6.3,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,10.0,84.167511,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:56,77.81666666666666,20.15,6.51,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,10.0,83.872025,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:47:58,77.85,20.05,5.2,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,10.0,83.872025,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:00,77.88333333333334,20.1,9.39,1300.0,1300.0,1488.006714,1488.006714,1488.021484,0.0,-1.805,10.0,83.872025,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:02,77.91666666666667,20.1,3.65,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,83.872025,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:04,77.95,20.0,3.65,1300.0,1300.0,1488.198608,1488.198608,1190.535278,0.0,-1.805,10.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:06,77.98333333333333,19.95,3.99,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,83.428772,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:08,78.01666666666667,20.05,3.575,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,10.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:10,78.05,20.1,3.935,1300.0,1300.0,1189.532104,1486.915161,1486.915161,0.0,-1.805,10.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:12,78.08333333333333,20.1,4.045,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,10.0,82.985519,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:14,78.11666666666666,20.3,4.36,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:16,78.15,20.2,3.975,1300.0,1300.0,1190.523438,1190.523438,1190.511597,0.0,-1.805,10.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:18,78.18333333333334,20.2,4.505,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,10.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:20,78.21666666666667,20.25,4.89,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,82.542267,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:22,78.25,20.25,7.295,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,82.099014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:24,78.28333333333333,20.25,5.585,1300.0,1300.0,1488.228149,1190.807007,1190.570679,0.0,-1.805,10.0,82.099014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:26,78.31666666666666,20.25,5.485,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.79,10.0,82.099014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:28,78.35,20.25,4.69,1300.0,1300.0,1190.476196,1488.110107,1190.488037,0.0,-1.805,10.0,82.099014,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:30,78.38333333333334,20.3,3.665,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,10.0,81.655762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:32,78.41666666666667,20.3,3.38,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,81.655762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:34,78.45,20.55,3.235,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,81.655762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:36,78.48333333333333,20.45,3.28,1300.0,1300.0,1486.988892,1486.988892,1189.579224,0.0,-1.79,10.0,81.655762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:38,78.51666666666667,20.55,3.305,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,81.655762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:40,78.55,20.6,3.18,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,10.0,81.360283,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:42,78.58333333333333,20.5,3.305,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.805,10.0,81.655762,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:44,78.61666666666666,20.75,3.49,1300.0,1300.0,1190.547119,1488.183838,1190.547119,0.0,-1.79,10.0,81.360283,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:46,78.65,20.65,3.935,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,10.0,80.91703,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:48,78.68333333333334,20.55,3.38,1300.0,1300.0,1190.440796,1488.036255,1190.440796,0.0,-1.805,10.0,81.360283,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:50,78.71666666666667,20.65,4.505,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,80.91703,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:52,78.75,20.75,4.66,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.79,10.0,81.360283,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:54,78.78333333333333,20.95,4.505,1300.0,1300.0,1190.59436,1488.567871,1488.24292,0.0,-1.79,10.0,80.91703,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:56,78.81666666666666,20.95,6.255,1300.0,1300.0,1488.006714,1190.405396,1190.417236,0.0,-1.805,10.0,80.91703,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:48:58,78.85,20.95,5.955,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,10.0,80.91703,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:00,78.88333333333334,21.0,6.98,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,80.473778,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:02,78.91666666666667,21.0,5.585,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,80.91703,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:04,78.95,21.0,6.825,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,80.473778,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:06,78.98333333333333,21.05,7.055,1300.0,1300.0,1190.547119,1190.547119,1488.169067,0.0,-1.805,10.0,80.473778,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:08,79.01666666666667,21.15,6.87,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,80.473778,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:10,79.05,21.1,6.039999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,80.030525,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:12,79.08333333333333,21.0,4.43,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,80.030525,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:14,79.11666666666666,20.75,9.344999,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,10.0,80.473778,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:16,79.15,20.75,4.46,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,10.0,80.030525,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:18,79.18333333333334,20.85,3.775,1300.0,1300.0,1488.080566,1488.065796,1190.464355,0.0,-1.805,10.0,79.587273,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:20,79.21666666666667,20.8,3.92,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,10.0,79.587273,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:22,79.25,20.8,3.635,1300.0,1300.0,1190.358154,1190.133789,1190.369873,0.0,-1.79,10.0,79.587273,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:24,79.28333333333333,20.85,3.805,1300.0,1300.0,1190.499756,1488.110107,1190.499756,0.0,-1.805,10.0,79.144012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:26,79.31666666666666,20.4,4.235,1300.0,1300.0,1488.228149,1488.494019,1488.198608,0.0,-1.805,10.0,79.144012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:28,79.35,20.85,4.22,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,79.144012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:30,79.38333333333334,20.85,4.045,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,79.144012,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:32,79.41666666666667,20.8,4.205,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,78.70076,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:34,79.45,20.95,5.215,1300.0,1300.0,1487.947632,1487.682007,1190.369873,0.0,-1.805,10.0,78.70076,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:36,79.48333333333333,20.95,7.31,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,78.70076,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:38,79.51666666666667,20.95,5.33,1300.0,1300.0,1190.405396,1488.006714,1190.428955,0.0,-1.79,10.0,78.405251,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:40,79.55,20.95,5.555,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,10.0,78.405251,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:42,79.58333333333333,21.0,4.405,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,78.405251,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:45,79.63333333333334,21.05,2.34,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.79,0.0,78.405251,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:47,79.66666666666667,20.95,0.5,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,78.405251,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:49,79.7,20.95,0.37,1300.0,1300.0,1190.464355,1488.095337,1190.464355,0.0,-1.805,0.0,77.962036,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:51,79.73333333333333,17.35,0.33,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,77.962036,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:53,79.76666666666667,21.0,0.3,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,77.962036,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:55,79.8,21.15,0.285,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.805,0.0,77.518784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:57,79.83333333333333,21.3,0.275,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,77.518784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:49:59,79.86666666666666,19.85,0.275,1300.0,1300.0,1190.405396,1487.726196,1190.405396,0.0,-1.805,0.0,77.075523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:01,79.9,20.7,0.26,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,77.518784,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:03,79.93333333333334,20.45,0.26,1300.0,1300.0,1488.183838,1488.183838,1488.154297,0.0,-1.805,0.0,77.075523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:05,79.96666666666667,20.25,0.26,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,0.0,77.075523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:07,80.0,20.1,0.26,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.79,0.0,77.075523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:09,80.03333333333333,20.2,0.245,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,0.0,77.075523,08/07/22,Rice Hulls,Rice-based
2022-07-08 11:50:11,80.06666666666666,20.35,0.26,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,0.0,77.075523,08/07/22,Rice Hulls,Rice-based
