timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-28 11:35:08,81.96666666666667,,2.735,1300.0,1300.0,1487.962402,1190.110107,1190.381714,1487.962402,-1.79,6.0,176.222763,28/06/21,Woodchips,Wood
2021-06-28 11:35:10,82.0,,2.765,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.124756,-1.79,6.0,176.222763,28/06/21,Woodchips,Wood
2021-06-28 11:35:12,82.03333333333333,,2.81,1300.0,1300.0,1488.124756,1488.124756,1488.154297,1488.169067,-1.79,6.0,176.370514,28/06/21,Woodchips,Wood
2021-06-28 11:35:14,82.06666666666666,,2.765,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.805,6.0,176.222763,28/06/21,Woodchips,Wood
2021-06-28 11:35:16,82.1,,2.665,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.805,6.0,176.001114,28/06/21,Woodchips,Wood
2021-06-28 11:35:18,82.13333333333334,,2.735,1300.0,1300.0,1487.932861,1190.098389,1487.962402,1487.947632,-1.805,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:35:20,82.16666666666667,,2.91,1300.0,1300.0,1488.036255,1488.036255,1488.065796,1488.065796,-1.79,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:35:22,82.2,,2.91,1300.0,1300.0,1488.124756,1190.511597,1190.488037,1190.499756,-1.805,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:35:24,82.23333333333333,,2.65,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.110107,-1.79,6.0,174.89296,28/06/21,Woodchips,Wood
2021-06-28 11:35:26,82.26666666666667,,2.78,1300.0,1300.0,1488.110107,1190.476196,1190.488037,1488.095337,-1.805,6.0,173.858673,28/06/21,Woodchips,Wood
2021-06-28 11:35:28,82.3,,2.78,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.139526,-1.805,6.0,173.046005,28/06/21,Woodchips,Wood
2021-06-28 11:35:30,82.33333333333333,,2.68,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1190.488037,-1.805,6.0,172.602737,28/06/21,Woodchips,Wood
2021-06-28 11:35:32,82.36666666666666,,2.595,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1190.476196,-1.805,6.0,172.381119,28/06/21,Woodchips,Wood
2021-06-28 11:35:34,82.4,,2.695,1300.0,1300.0,1190.452515,1190.440796,1488.065796,1190.440796,-1.79,6.0,172.602737,28/06/21,Woodchips,Wood
2021-06-28 11:35:36,82.43333333333334,,2.71,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.79,6.0,172.824387,28/06/21,Woodchips,Wood
2021-06-28 11:35:38,82.46666666666667,,2.91,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,6.0,172.824387,28/06/21,Woodchips,Wood
2021-06-28 11:35:40,82.5,,2.595,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.440796,-1.79,6.0,173.046005,28/06/21,Woodchips,Wood
2021-06-28 11:35:42,82.53333333333333,,2.65,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.110107,-1.79,6.0,173.046005,28/06/21,Woodchips,Wood
2021-06-28 11:35:44,82.56666666666666,,2.695,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,6.0,173.489273,28/06/21,Woodchips,Wood
2021-06-28 11:35:46,82.6,,2.725,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1488.154297,-1.805,6.0,174.080322,28/06/21,Woodchips,Wood
2021-06-28 11:35:48,82.63333333333334,,2.68,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.051025,-1.79,6.0,174.301941,28/06/21,Woodchips,Wood
2021-06-28 11:35:50,82.66666666666667,,2.665,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1190.499756,-1.79,6.0,174.301941,28/06/21,Woodchips,Wood
2021-06-28 11:35:52,82.7,,2.765,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.110107,-1.805,6.0,174.080322,28/06/21,Woodchips,Wood
2021-06-28 11:35:54,82.73333333333333,,2.68,1300.0,1300.0,1488.183838,1190.535278,1488.169067,1190.535278,-1.805,6.0,173.858673,28/06/21,Woodchips,Wood
2021-06-28 11:35:56,82.76666666666667,,2.765,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.805,6.0,173.637054,28/06/21,Woodchips,Wood
2021-06-28 11:35:58,82.8,,2.695,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.488037,-1.805,6.0,173.637054,28/06/21,Woodchips,Wood
2021-06-28 11:36:00,82.83333333333333,,2.71,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.065796,-1.805,6.0,173.858673,28/06/21,Woodchips,Wood
2021-06-28 11:36:02,82.86666666666666,,2.565,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.080566,-1.79,6.0,174.301941,28/06/21,Woodchips,Wood
2021-06-28 11:36:04,82.9,,2.565,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1190.428955,-1.79,6.0,174.745209,28/06/21,Woodchips,Wood
2021-06-28 11:36:06,82.93333333333334,,2.58,1300.0,1300.0,1488.183838,1190.547119,1488.139526,1488.139526,-1.79,6.0,175.114609,28/06/21,Woodchips,Wood
2021-06-28 11:36:08,82.96666666666667,,2.725,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.124756,-1.805,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:36:10,83.0,,2.625,1300.0,1300.0,1488.124756,1190.464355,1488.124756,1488.124756,-1.805,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:12,83.03333333333333,,2.58,1300.0,1300.0,1488.051025,1190.476196,1488.065796,1488.065796,-1.79,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:14,83.06666666666666,,2.565,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1488.065796,-1.805,6.0,176.001114,28/06/21,Woodchips,Wood
2021-06-28 11:36:16,83.1,,2.595,1300.0,1300.0,1488.183838,1190.818726,1488.213379,1190.59436,-1.805,6.0,176.001114,28/06/21,Woodchips,Wood
2021-06-28 11:36:18,83.13333333333334,,2.81,1300.0,1300.0,1488.139526,1488.095337,1488.124756,1488.139526,-1.79,6.0,176.001114,28/06/21,Woodchips,Wood
2021-06-28 11:36:20,83.16666666666667,,2.98,1300.0,1300.0,1190.452515,1190.488037,1488.110107,1488.110107,-1.79,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:22,83.2,,2.865,1300.0,1300.0,1488.080566,1190.464355,1190.476196,1190.464355,-1.805,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:24,83.23333333333333,,2.58,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.065796,-1.79,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:26,83.26666666666667,,2.68,1300.0,1300.0,1488.198608,1488.154297,1488.183838,1488.198608,-1.805,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:28,83.3,,2.78,1300.0,1300.0,1488.110107,1488.065796,1488.110107,1190.488037,-1.79,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:30,83.33333333333333,,2.695,1300.0,1300.0,1489.513794,1191.611084,1191.599243,1489.513794,-1.805,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:32,83.36666666666666,,2.595,1300.0,1300.0,1488.051025,1488.095337,1488.065796,1488.065796,-1.805,6.0,175.114609,28/06/21,Woodchips,Wood
2021-06-28 11:36:34,83.4,,2.75,1300.0,1300.0,1488.154297,1190.535278,1190.523438,1190.523438,-1.79,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:36:36,83.43333333333334,,2.65,1300.0,1300.0,1190.086548,1487.608276,1487.947632,1190.346313,-1.79,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:36:38,83.46666666666667,,2.735,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1190.499756,-1.79,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:36:40,83.5,,2.58,1300.0,1300.0,1190.452515,1190.452515,1488.080566,1488.051025,-1.805,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:42,83.53333333333333,,2.695,1300.0,1300.0,1488.051025,1488.065796,1488.065796,1190.452515,-1.805,6.0,175.779495,28/06/21,Woodchips,Wood
2021-06-28 11:36:44,83.56666666666666,,2.625,1300.0,1300.0,1488.095337,1190.488037,1488.095337,1488.110107,-1.805,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:46,83.6,,2.71,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1488.080566,-1.79,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:48,83.63333333333334,,2.65,1300.0,1300.0,1488.124756,1190.511597,1488.124756,1190.511597,-1.805,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:50,83.66666666666667,,2.58,1300.0,1300.0,1488.036255,1190.428955,1190.440796,1190.428955,-1.805,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:52,83.7,,2.565,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1488.051025,-1.79,6.0,175.557877,28/06/21,Woodchips,Wood
2021-06-28 11:36:54,83.73333333333333,,2.55,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:36:56,83.76666666666667,,2.61,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1190.499756,-1.79,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:36:58,83.8,,2.565,1300.0,1300.0,1190.417236,1488.065796,1488.006714,1488.021484,-1.79,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:37:00,83.83333333333333,,2.55,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1190.476196,-1.805,6.0,175.336227,28/06/21,Woodchips,Wood
2021-06-28 11:37:02,83.86666666666666,,2.58,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1190.476196,-1.805,6.0,174.89296,28/06/21,Woodchips,Wood
2021-06-28 11:37:04,83.9,,2.55,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,6.0,174.301941,28/06/21,Woodchips,Wood
2021-06-28 11:37:06,83.93333333333334,,2.58,1300.0,1300.0,1488.080566,1488.036255,1190.476196,1488.095337,-1.79,6.0,173.637054,28/06/21,Woodchips,Wood
2021-06-28 11:37:08,83.96666666666667,,2.665,1300.0,1300.0,1488.006714,1190.14563,1488.006714,1487.991943,-1.79,6.0,173.489273,28/06/21,Woodchips,Wood
2021-06-28 11:37:10,84.0,,3.435,1300.0,1300.0,1488.110107,1190.499756,1488.124756,1488.124756,-1.805,6.0,173.26767,28/06/21,Woodchips,Wood
2021-06-28 11:37:12,84.03333333333333,,3.295,1300.0,1300.0,1190.428955,1190.428955,1190.440796,1190.428955,-1.79,6.0,172.824387,28/06/21,Woodchips,Wood
2021-06-28 11:37:14,84.06666666666666,,3.105,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-1.79,6.0,172.824387,28/06/21,Woodchips,Wood
2021-06-28 11:37:16,84.1,,3.435,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1190.476196,-1.805,6.0,173.046005,28/06/21,Woodchips,Wood
2021-06-28 11:37:18,84.13333333333334,,3.18,1300.0,1300.0,1488.095337,1190.464355,1190.476196,1190.476196,-1.79,6.0,173.26767,28/06/21,Woodchips,Wood
2021-06-28 11:37:20,84.16666666666667,,3.565,1300.0,1300.0,1488.080566,1190.499756,1488.095337,1488.095337,-1.79,6.0,173.489273,28/06/21,Woodchips,Wood
2021-06-28 11:37:22,84.2,,2.795,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.79,6.0,173.26767,28/06/21,Woodchips,Wood
2021-06-28 11:37:24,84.23333333333333,,3.335,1300.0,1300.0,1488.139526,1190.547119,1190.511597,1488.154297,-1.805,6.0,173.046005,28/06/21,Woodchips,Wood
2021-06-28 11:37:26,84.26666666666667,,2.82,1300.0,1300.0,1190.535278,1488.154297,1488.139526,1488.154297,-1.79,6.0,172.824387,28/06/21,Woodchips,Wood
2021-06-28 11:37:28,84.3,,3.665,1300.0,1300.0,1486.694092,1486.708862,1486.694092,1189.355225,-1.79,6.0,172.381119,28/06/21,Woodchips,Wood
2021-06-28 11:37:30,84.33333333333333,,2.78,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,6.0,172.011719,28/06/21,Woodchips,Wood
2021-06-28 11:37:32,84.36666666666666,,2.625,1300.0,1300.0,1488.065796,1190.452515,1190.440796,1488.065796,-1.805,6.0,171.790115,28/06/21,Woodchips,Wood
2021-06-28 11:37:34,84.4,,2.68,1300.0,1300.0,1488.198608,1488.508789,1488.183838,1190.570679,-1.79,6.0,171.125183,28/06/21,Woodchips,Wood
2021-06-28 11:37:36,84.43333333333334,,2.65,1300.0,1300.0,1488.006714,1190.417236,1488.036255,1190.417236,-1.805,6.0,170.681946,28/06/21,Woodchips,Wood
2021-06-28 11:37:38,84.46666666666667,,2.58,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.499756,-1.79,6.0,169.426025,28/06/21,Woodchips,Wood
2021-06-28 11:37:40,84.5,,2.68,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,6.0,168.613342,28/06/21,Woodchips,Wood
2021-06-28 11:37:42,84.53333333333333,,2.565,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1488.080566,-1.79,6.0,168.170074,28/06/21,Woodchips,Wood
2021-06-28 11:37:44,84.56666666666666,,2.58,1300.0,1300.0,1488.213379,1488.52356,1488.183838,1190.570679,-1.79,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:37:46,84.6,,2.71,1300.0,1300.0,1190.488037,1190.488037,1488.095337,1488.110107,-1.79,6.0,167.80072,28/06/21,Woodchips,Wood
2021-06-28 11:37:48,84.63333333333334,,2.625,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1190.558838,-1.79,6.0,167.80072,28/06/21,Woodchips,Wood
2021-06-28 11:37:50,84.66666666666667,,2.88,1300.0,1300.0,1488.095337,1190.476196,1190.464355,1488.095337,-1.805,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:37:52,84.7,,2.625,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.805,6.0,168.170074,28/06/21,Woodchips,Wood
2021-06-28 11:37:54,84.73333333333333,,2.795,1300.0,1300.0,1487.578735,1190.062988,1487.918091,1487.88855,-1.79,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:37:56,84.76666666666667,,2.55,1300.0,1300.0,1488.051025,1488.051025,1488.080566,1488.065796,-1.805,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:37:58,84.8,,2.61,1300.0,1300.0,1488.169067,1190.535278,1488.154297,1190.547119,-1.805,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:38:00,84.83333333333333,,2.595,1300.0,1300.0,1488.110107,1190.476196,1190.476196,1190.488037,-1.79,6.0,168.170074,28/06/21,Woodchips,Wood
2021-06-28 11:38:02,84.86666666666666,,2.625,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:38:04,84.9,,2.595,1300.0,1300.0,1487.932861,1190.098389,1487.962402,1487.932861,-1.805,6.0,168.391739,28/06/21,Woodchips,Wood
2021-06-28 11:38:06,84.93333333333334,,2.595,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-1.805,6.0,168.391739,28/06/21,Woodchips,Wood
2021-06-28 11:38:08,84.96666666666667,,2.595,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.065796,-1.79,6.0,168.613342,28/06/21,Woodchips,Wood
2021-06-28 11:38:10,85.0,,2.595,1300.0,1300.0,1488.095337,1488.124756,1488.095337,1190.488037,-1.79,6.0,168.613342,28/06/21,Woodchips,Wood
2021-06-28 11:38:12,85.03333333333333,,2.58,1300.0,1300.0,1488.154297,1488.169067,1190.535278,1488.169067,-1.805,6.0,168.613342,28/06/21,Woodchips,Wood
2021-06-28 11:38:14,85.06666666666666,,2.55,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1190.488037,-1.805,6.0,167.948471,28/06/21,Woodchips,Wood
2021-06-28 11:38:16,85.1,,2.595,1300.0,1300.0,1190.511597,1488.139526,1488.124756,1488.139526,-1.79,6.0,167.80072,28/06/21,Woodchips,Wood
2021-06-28 11:38:18,85.13333333333334,,2.61,1300.0,1300.0,1488.006714,1488.021484,1488.021484,1190.417236,-1.805,6.0,167.357452,28/06/21,Woodchips,Wood
2021-06-28 11:38:20,85.16666666666667,,2.565,1300.0,1300.0,1488.065796,1190.452515,1488.139526,1488.065796,-1.805,6.0,167.135788,28/06/21,Woodchips,Wood
2021-06-28 11:38:22,85.2,,2.595,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.124756,-1.79,6.0,166.69252,28/06/21,Woodchips,Wood
2021-06-28 11:38:24,85.23333333333333,,2.595,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1190.464355,-1.79,6.0,166.470917,28/06/21,Woodchips,Wood
2021-06-28 11:38:26,85.26666666666667,,2.625,1300.0,1300.0,1487.947632,1190.098389,1487.947632,1190.346313,-1.805,6.0,166.101517,28/06/21,Woodchips,Wood
2021-06-28 11:38:28,85.3,,2.61,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1190.476196,-1.805,6.0,165.43663,28/06/21,Woodchips,Wood
2021-06-28 11:38:30,85.33333333333333,,2.625,1300.0,1300.0,1488.139526,1488.124756,1488.124756,1488.139526,-1.805,6.0,165.214981,28/06/21,Woodchips,Wood
2021-06-28 11:38:32,85.36666666666666,,2.635,1300.0,1300.0,1488.124756,1488.080566,1488.124756,1488.124756,-1.805,6.0,164.845612,28/06/21,Woodchips,Wood
2021-06-28 11:38:34,85.4,,2.65,1300.0,1300.0,1488.124756,1190.488037,1488.124756,1190.488037,-1.805,6.0,164.623962,28/06/21,Woodchips,Wood
2021-06-28 11:38:36,85.43333333333334,,2.625,1300.0,1300.0,1190.369873,1487.652466,1487.991943,1487.977173,-1.79,6.0,164.402344,28/06/21,Woodchips,Wood
2021-06-28 11:38:38,85.46666666666667,,2.735,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.124756,-1.805,6.0,163.959076,28/06/21,Woodchips,Wood
2021-06-28 11:38:40,85.5,,2.92,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.036255,-1.79,6.0,163.959076,28/06/21,Woodchips,Wood
2021-06-28 11:38:42,85.53333333333333,,2.85,1300.0,1300.0,1488.124756,1190.464355,1488.110107,1190.499756,-1.805,6.0,163.737427,28/06/21,Woodchips,Wood
2021-06-28 11:38:44,85.56666666666666,,3.15,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.79,6.0,163.959076,28/06/21,Woodchips,Wood
2021-06-28 11:38:46,85.6,,2.735,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1190.452515,-1.79,6.0,164.180695,28/06/21,Woodchips,Wood
2021-06-28 11:38:48,85.63333333333334,,2.765,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.79,6.0,164.623962,28/06/21,Woodchips,Wood
2021-06-28 11:38:50,85.66666666666667,,2.58,1300.0,1300.0,1488.006714,1488.006714,1190.417236,1190.405396,-1.805,6.0,165.06723,28/06/21,Woodchips,Wood
2021-06-28 11:38:52,85.7,,2.625,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1488.095337,-1.805,6.0,165.214981,28/06/21,Woodchips,Wood
2021-06-28 11:38:54,85.73333333333333,,2.565,1300.0,1300.0,1488.065796,1190.464355,1488.095337,1488.080566,-1.79,6.0,165.879898,28/06/21,Woodchips,Wood
2021-06-28 11:38:56,85.76666666666667,,2.58,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.110107,-1.805,6.0,165.879898,28/06/21,Woodchips,Wood
2021-06-28 11:38:58,85.8,,2.58,1300.0,1300.0,1488.139526,1488.124756,1488.139526,1488.124756,-1.79,6.0,166.101517,28/06/21,Woodchips,Wood
2021-06-28 11:39:00,85.83333333333333,,2.61,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1190.488037,-1.79,6.0,166.101517,28/06/21,Woodchips,Wood
2021-06-28 11:39:02,85.86666666666666,,2.565,1300.0,1300.0,1488.228149,1488.553101,1488.198608,1190.58252,-1.79,6.0,166.323166,28/06/21,Woodchips,Wood
2021-06-28 11:39:04,85.9,,2.565,1300.0,1300.0,1190.452515,1190.440796,1488.065796,1488.051025,-1.805,6.0,166.470917,28/06/21,Woodchips,Wood
2021-06-28 11:39:06,85.93333333333334,,2.595,1300.0,1300.0,1190.440796,1190.440796,1190.440796,1190.428955,-1.79,6.0,166.470917,28/06/21,Woodchips,Wood
2021-06-28 11:39:08,85.96666666666667,,2.595,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1488.051025,-1.79,6.0,166.323166,28/06/21,Woodchips,Wood
2021-06-28 11:39:10,86.0,,2.595,1300.0,1300.0,1190.476196,1190.464355,1488.080566,1488.095337,-1.805,6.0,165.658249,28/06/21,Woodchips,Wood
2021-06-28 11:39:12,86.03333333333333,,2.58,1300.0,1300.0,1487.977173,1487.652466,1487.991943,1487.977173,-1.805,6.0,165.06723,28/06/21,Woodchips,Wood
2021-06-28 11:39:14,86.06666666666666,,2.58,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.79,6.0,164.402344,28/06/21,Woodchips,Wood
2021-06-28 11:39:16,86.1,,2.58,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1190.523438,-1.79,6.0,163.959076,28/06/21,Woodchips,Wood
2021-06-28 11:39:18,86.13333333333334,,2.58,1300.0,1300.0,1190.476196,1488.080566,1190.476196,1488.080566,-1.805,6.0,163.368027,28/06/21,Woodchips,Wood
2021-06-28 11:39:20,86.16666666666667,,3.01,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.139526,-1.805,6.0,163.146408,28/06/21,Woodchips,Wood
2021-06-28 11:39:22,86.2,,3.89,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,162.924789,28/06/21,Woodchips,Wood
2021-06-28 11:39:24,86.23333333333333,,3.22,1300.0,1300.0,1488.036255,1190.440796,1488.051025,1488.051025,-1.805,6.0,163.368027,28/06/21,Woodchips,Wood
2021-06-28 11:39:26,86.26666666666667,,2.81,1300.0,1300.0,1488.213379,1488.213379,1488.183838,1488.198608,-1.805,6.0,163.589676,28/06/21,Woodchips,Wood
2021-06-28 11:39:28,86.3,,2.595,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.79,6.0,163.737427,28/06/21,Woodchips,Wood
2021-06-28 11:39:30,86.33333333333333,,2.58,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.080566,-1.805,6.0,164.180695,28/06/21,Woodchips,Wood
2021-06-28 11:39:32,86.36666666666666,,2.625,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1488.124756,-1.79,6.0,164.402344,28/06/21,Woodchips,Wood
2021-06-28 11:39:34,86.4,,2.595,1300.0,1300.0,1488.154297,1190.523438,1488.154297,1488.154297,-1.805,6.0,164.845612,28/06/21,Woodchips,Wood
2021-06-28 11:39:36,86.43333333333334,,2.88,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,6.0,165.214981,28/06/21,Woodchips,Wood
2021-06-28 11:39:38,86.46666666666667,,2.75,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1190.452515,-1.79,6.0,165.43663,28/06/21,Woodchips,Wood
2021-06-28 11:39:40,86.5,,2.625,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,6.0,165.879898,28/06/21,Woodchips,Wood
2021-06-28 11:39:42,86.53333333333333,,2.78,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-1.805,6.0,166.101517,28/06/21,Woodchips,Wood
2021-06-28 11:39:44,86.56666666666666,,2.735,1300.0,1300.0,1190.464355,1190.476196,1488.080566,1190.476196,-1.79,6.0,166.323166,28/06/21,Woodchips,Wood
2021-06-28 11:39:46,86.6,,2.765,1300.0,1300.0,1190.464355,1488.095337,1190.464355,1190.476196,-1.79,6.0,166.323166,28/06/21,Woodchips,Wood
2021-06-28 11:39:48,86.63333333333334,,2.61,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1190.440796,-1.79,6.0,166.101517,28/06/21,Woodchips,Wood
2021-06-28 11:39:50,86.66666666666667,,2.665,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.095337,-1.79,6.0,165.43663,28/06/21,Woodchips,Wood
2021-06-28 11:39:52,86.7,,2.68,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.79,6.0,165.06723,28/06/21,Woodchips,Wood
2021-06-28 11:39:54,86.73333333333333,,2.75,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1190.440796,-1.79,6.0,164.845612,28/06/21,Woodchips,Wood
2021-06-28 11:39:56,86.76666666666667,,2.58,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.79,6.0,164.623962,28/06/21,Woodchips,Wood
2021-06-28 11:39:58,86.8,,2.71,1300.0,1300.0,1488.169067,1190.535278,1488.139526,1488.154297,-1.79,6.0,164.402344,28/06/21,Woodchips,Wood
2021-06-28 11:40:00,86.83333333333333,,2.625,1300.0,1300.0,1488.021484,1190.417236,1190.440796,1488.036255,-1.805,6.0,164.180695,28/06/21,Woodchips,Wood
2021-06-28 11:40:02,86.86666666666666,,2.795,1300.0,1300.0,1488.139526,1190.511597,1190.488037,1190.511597,-1.79,6.0,164.180695,28/06/21,Woodchips,Wood
2021-06-28 11:40:04,86.9,,2.565,1300.0,1300.0,1487.991943,1190.405396,1488.006714,1488.006714,-1.805,6.0,163.737427,28/06/21,Woodchips,Wood
2021-06-28 11:40:06,86.93333333333334,,2.625,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.124756,-1.79,6.0,163.368027,28/06/21,Woodchips,Wood
2021-06-28 11:40:08,86.96666666666667,,2.765,1300.0,1300.0,1488.198608,1488.198608,1190.535278,1488.198608,-1.79,6.0,162.924789,28/06/21,Woodchips,Wood
2021-06-28 11:40:10,87.0,,2.735,1300.0,1300.0,1487.991943,1190.133789,1190.428955,1488.021484,-1.79,6.0,162.70314,28/06/21,Woodchips,Wood
2021-06-28 11:40:12,87.03333333333333,,2.695,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,6.0,162.259872,28/06/21,Woodchips,Wood
2021-06-28 11:40:14,87.06666666666666,,2.58,1300.0,1300.0,1488.169067,1190.535278,1488.154297,1190.535278,-1.79,6.0,162.112122,28/06/21,Woodchips,Wood
2021-06-28 11:40:16,87.1,,2.665,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1190.440796,-1.79,6.0,161.890472,28/06/21,Woodchips,Wood
2021-06-28 11:40:18,87.13333333333334,,2.71,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.805,6.0,161.44725,28/06/21,Woodchips,Wood
