timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-01 12:05:17,66.6,0.1,4.73,2000.0,2000.0,2083.374756,2083.374756,0.0,2083.374756,-1.82,10.0,171.340042,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:19,66.63333333333334,0.1,4.76,2000.0,2000.0,2083.395264,2083.395264,0.0,2083.395264,-1.805,10.0,171.044525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:21,66.66666666666667,0.1,4.645,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.291992,-1.805,10.0,171.044525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:23,66.7,0.05,5.03,2000.0,2000.0,2083.374756,2083.374756,0.0,2083.374756,-1.805,10.0,171.044525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:25,66.73333333333333,0.05,4.43,2000.0,2000.0,2083.374756,2083.374756,0.0,2083.374756,-1.805,10.0,170.601273,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:27,66.76666666666667,0.0,4.545,2000.0,2000.0,2083.333252,2083.333252,0.0,2083.333252,-1.82,10.0,170.601273,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:29,66.8,-0.05,4.19,2000.0,2000.0,2083.416016,2083.416016,0.0,2083.395264,-1.805,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:31,66.83333333333333,-0.05,4.43,2000.0,2000.0,2083.250732,2082.858154,0.0,2083.250732,-1.805,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:33,66.86666666666666,-0.05,4.075,2000.0,2000.0,2083.416016,2083.416016,0.0,2083.416016,-1.82,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:35,66.9,-0.05,4.53,2000.0,2000.0,2083.291992,2083.291992,0.0,2083.27124,-1.805,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:37,66.93333333333334,-0.05,4.16,2000.0,2000.0,2083.209229,2082.81665,0.0,2083.188721,-1.805,10.0,169.714767,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:39,66.96666666666667,-0.05,4.32,2000.0,2000.0,2083.374756,2083.374756,0.0,2083.374756,-1.82,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:41,67.0,-0.1,4.175,2000.0,2000.0,2083.478027,2083.850098,0.0,2083.478027,-1.82,10.0,169.714767,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:43,67.03333333333333,-0.05,4.375,2000.0,2000.0,2083.209229,2082.81665,0.0,2083.209229,-1.82,10.0,169.714767,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:45,67.06666666666666,0.0,4.22,2000.0,2000.0,1785.714355,2083.312744,0.0,2083.312744,-1.805,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:47,67.1,0.0,4.605,2000.0,2000.0,2083.498779,2083.87085,0.0,2083.498779,-1.805,10.0,170.15802,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:49,67.13333333333334,0.15,5.075,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.312744,-1.805,10.0,169.714767,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:51,67.16666666666667,0.15,4.975,2000.0,2000.0,2083.374756,2083.374756,0.0,2083.354004,-1.805,10.0,169.714767,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:53,67.2,0.05,4.705,2000.0,2000.0,2083.291992,2083.291992,0.0,2083.291992,-1.805,10.0,169.271515,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:55,67.23333333333333,0.0,4.43,2000.0,2000.0,2083.27124,2083.27124,0.0,2083.291992,-1.805,10.0,169.271515,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:57,67.26666666666667,0.0,4.505,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.291992,-1.82,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:05:59,67.3,0.0,4.345,2000.0,2000.0,2083.395264,2083.395264,0.0,2083.395264,-1.805,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:01,67.33333333333333,0.05,4.575,2000.0,2000.0,2083.374756,2083.395264,0.0,2083.395264,-1.805,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:03,67.36666666666666,0.1,4.29,2000.0,2000.0,2083.478027,2083.850098,0.0,2083.478027,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:05,67.4,0.0,4.645,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.333252,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:07,67.43333333333334,0.15,4.505,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.291992,-1.82,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:09,67.46666666666667,0.05,5.015,2000.0,2000.0,2083.436768,2083.82959,0.0,2083.436768,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:11,67.5,0.15,4.59,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.291992,-1.805,10.0,168.089523,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:13,67.53333333333333,0.1,4.615,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.333252,-1.82,10.0,168.089523,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:15,67.56666666666666,0.2,4.505,2000.0,2000.0,2083.22998,2082.837402,0.0,2083.22998,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:17,67.6,0.2,4.96,2000.0,2000.0,2083.354004,2083.354004,0.0,2083.333252,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:19,67.63333333333334,0.25,4.83,2000.0,2000.0,2083.374756,2083.354004,0.0,2083.354004,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:21,67.66666666666667,0.0,4.83,2000.0,2000.0,2083.291992,2082.899414,0.0,2083.312744,-1.805,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:23,67.7,0.15,4.59,2000.0,2000.0,2083.333252,2083.312744,0.0,2083.312744,-1.805,10.0,169.271515,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:25,67.73333333333333,0.1,4.8,2000.0,2000.0,2083.395264,2083.395264,0.0,2083.395264,-1.82,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:27,67.76666666666667,0.1,4.76,2000.0,2000.0,2083.188721,2082.796143,0.0,2083.167969,-1.805,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:29,67.8,0.05,4.79,2000.0,2000.0,2081.74292,2081.763916,0.0,2081.763916,-1.805,10.0,168.828262,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:31,67.83333333333333,0.1,4.715,2000.0,2000.0,2083.519287,2083.912109,0.0,2083.519287,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:33,67.86666666666666,0.1,4.505,2000.0,2000.0,2083.374756,1785.749756,0.0,2083.374756,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:35,67.9,0.05,4.675,2000.0,2000.0,2083.374756,2083.374756,0.0,2083.374756,-1.805,10.0,168.385056,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:37,67.93333333333334,0.05,4.83,2000.0,2000.0,2083.27124,2083.27124,0.0,2083.291992,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:39,67.96666666666667,0.05,4.8,2000.0,2000.0,2083.395264,1785.767456,0.0,2083.395264,-1.805,10.0,168.089523,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:41,68.0,-0.05,4.49,2000.0,2000.0,1785.838257,2083.87085,0.0,2083.478027,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:43,68.03333333333333,-0.05,4.615,2000.0,2000.0,2083.333252,2083.333252,0.0,2083.333252,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:45,68.06666666666666,-0.05,4.19,2000.0,2000.0,2081.660645,2081.660645,0.0,2081.660645,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:47,68.1,-0.1,4.575,2000.0,2000.0,2083.457275,2083.457275,0.0,2083.457275,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:49,68.13333333333334,-0.05,4.42,2000.0,2000.0,2083.312744,2083.312744,0.0,2083.312744,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:51,68.16666666666667,0.0,4.875,2000.0,2000.0,2083.333252,2083.333252,0.0,2083.333252,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:53,68.2,-0.1,4.29,2000.0,2000.0,2083.209229,2082.796143,0.0,2083.188721,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:55,68.23333333333333,-0.05,4.56,2000.0,2000.0,1785.696655,2083.312744,0.0,2083.312744,-1.82,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:57,68.26666666666667,-0.1,4.505,1300.0,2000.0,2083.457275,2083.82959,0.0,2083.478027,-1.805,10.0,167.646286,01/06/22,Rice Straw,Rice-based
2022-06-01 12:06:59,68.3,-0.1,4.975,1300.0,2000.0,1785.608032,1785.289185,0.0,2083.22998,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:01,68.33333333333333,-0.15,5.03,1300.0,1300.0,1488.139526,1488.139526,0.0,1785.767456,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:03,68.36666666666666,-0.15,6.0,1300.0,1300.0,1488.006714,1487.726196,0.0,1488.006714,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:05,68.4,-0.15,5.985,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:07,68.43333333333334,-0.1,5.715,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.535278,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:09,68.46666666666667,-0.2,4.305,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,10.0,166.759781,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:11,68.5,-0.15,4.43,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:13,68.53333333333333,-0.1,4.39,1300.0,1300.0,1487.962402,1487.696777,0.0,1487.977173,-1.805,10.0,167.203033,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:15,68.56666666666666,-0.1,4.32,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,166.759781,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:17,68.6,-0.05,4.52,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,10.0,166.316528,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:19,68.63333333333334,-0.05,4.32,1300.0,1300.0,1488.110107,1190.712402,0.0,1488.110107,-1.805,10.0,166.316528,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:21,68.66666666666667,0.0,4.605,1300.0,1300.0,1190.440796,1488.051025,0.0,1190.452515,-1.805,10.0,166.316528,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:23,68.7,0.0,4.73,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.065796,-1.805,10.0,165.87326,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:25,68.73333333333333,0.0,4.845,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.805,10.0,165.87326,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:27,68.76666666666667,-0.1,4.42,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.154297,-1.805,10.0,165.577789,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:29,68.8,0.0,4.73,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,165.134537,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:31,68.83333333333333,0.1,4.56,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.82,10.0,165.134537,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:33,68.86666666666666,0.1,4.945,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,10.0,164.691284,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:35,68.9,0.05,4.63,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.095337,-1.805,10.0,164.691284,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:37,68.93333333333334,0.05,4.715,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,164.691284,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:39,68.96666666666667,0.1,4.615,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.464355,-1.805,10.0,164.691284,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:41,69.0,0.0,4.86,1300.0,1300.0,1488.065796,1488.051025,0.0,1488.051025,-1.805,10.0,164.248032,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:43,69.03333333333333,-0.1,4.63,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,164.248032,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:45,69.06666666666666,0.05,4.83,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,163.804764,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:47,69.1,0.05,4.49,1300.0,1300.0,1486.929932,1189.543823,0.0,1486.929932,-1.805,10.0,163.804764,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:49,69.13333333333334,-0.05,4.69,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,10.0,163.804764,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:51,69.16666666666667,0.05,4.715,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.464355,-1.805,10.0,163.361511,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:53,69.2,-0.05,4.605,1300.0,1300.0,1190.535278,1488.464355,0.0,1488.169067,-1.82,10.0,163.361511,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:55,69.23333333333333,-0.1,4.505,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.036255,-1.805,10.0,162.918259,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:57,69.26666666666667,-0.1,4.32,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.080566,-1.805,10.0,162.918259,01/06/22,Rice Straw,Rice-based
2022-06-01 12:07:59,69.3,-0.1,4.49,1300.0,1300.0,1488.124756,1488.405273,0.0,1488.139526,-1.805,10.0,162.918259,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:01,69.33333333333333,-0.1,4.105,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:03,69.36666666666666,-0.15,4.53,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:05,69.4,-0.1,4.445,1300.0,1300.0,1190.511597,1488.124756,0.0,1190.499756,-1.805,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:07,69.43333333333334,-0.1,4.33,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:10,69.48333333333333,-0.15,4.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,162.622787,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:12,69.51666666666667,-0.15,4.345,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:14,69.55,-0.15,4.205,1300.0,1300.0,1190.452515,1488.065796,0.0,1190.440796,-1.805,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:16,69.58333333333333,-0.2,4.475,1300.0,1300.0,1189.602783,1487.003662,0.0,1486.988892,-1.805,10.0,161.736267,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:18,69.61666666666666,-0.15,5.0,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:20,69.65,-0.05,5.145,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,161.736267,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:22,69.68333333333334,-0.05,4.49,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,162.179535,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:24,69.71666666666667,-0.15,4.43,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,161.736267,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:26,69.75,-0.15,4.205,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,161.736267,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:28,69.78333333333333,-0.15,4.36,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,161.736267,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:30,69.81666666666666,-0.1,4.375,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.124756,-1.805,10.0,161.293015,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:32,69.85,-0.1,4.29,1300.0,1300.0,1190.452515,1190.452515,0.0,1190.452515,-1.805,10.0,161.293015,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:34,69.88333333333334,-0.1,4.245,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.095337,-1.805,10.0,160.406525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:36,69.91666666666667,-0.1,4.305,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,160.849777,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:38,69.95,-0.1,4.59,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,160.406525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:40,69.98333333333333,-0.1,4.26,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.440796,-1.805,10.0,160.406525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:42,70.01666666666667,-0.05,4.66,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,160.406525,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:44,70.05,-0.1,4.32,1300.0,1300.0,1488.110107,1488.124756,0.0,1190.488037,-1.805,10.0,159.963272,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:46,70.08333333333333,-0.05,4.475,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,10.0,159.963272,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:48,70.11666666666666,0.0,4.36,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,159.963272,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:50,70.15,0.05,4.66,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.440796,-1.805,10.0,159.963272,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:52,70.18333333333334,0.0,4.405,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.82,10.0,159.667786,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:54,70.21666666666667,0.0,4.66,1300.0,1300.0,1488.154297,1488.434814,0.0,1488.169067,-1.805,10.0,159.667786,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:56,70.25,0.05,4.445,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.476196,-1.805,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 12:08:58,70.28333333333333,-0.05,4.645,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:00,70.31666666666666,0.0,4.69,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:02,70.35,0.05,4.76,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.805,10.0,159.667786,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:04,70.38333333333334,-0.05,4.445,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:06,70.41666666666667,0.05,4.815,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:08,70.45,0.05,4.59,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,10.0,159.224533,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:10,70.48333333333333,-0.05,4.59,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,158.781281,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:12,70.51666666666667,-0.1,4.49,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,158.781281,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:14,70.55,-0.1,4.26,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.82,10.0,158.338028,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:16,70.58333333333333,-0.2,4.26,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.428955,-1.805,10.0,158.338028,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:18,70.61666666666666,-0.1,4.36,1300.0,1300.0,1488.169067,1488.449585,0.0,1488.183838,-1.805,10.0,157.894775,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:20,70.65,-0.05,4.875,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.110107,-1.805,10.0,157.894775,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:22,70.68333333333334,-0.15,4.135,1300.0,1300.0,1486.88562,1486.88562,0.0,1486.900391,-1.805,10.0,157.894775,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:24,70.71666666666667,-0.2,4.245,1300.0,1300.0,1488.124756,1488.139526,0.0,1190.511597,-1.805,10.0,157.894775,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:26,70.75,-0.1,4.06,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.124756,-1.805,10.0,157.894775,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:28,70.78333333333333,-0.2,4.29,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.488037,-1.805,10.0,157.451523,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:30,70.81666666666666,-0.1,4.105,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:32,70.85,-0.1,5.015,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:34,70.88333333333334,-0.05,4.505,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,157.156006,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:36,70.91666666666667,-0.1,4.53,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.82,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:38,70.95,-0.15,4.145,1300.0,1300.0,1489.232788,1489.232788,0.0,1489.232788,-1.805,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:40,70.98333333333333,-0.15,4.36,1300.0,1300.0,1488.183838,1488.449585,0.0,1488.169067,-1.805,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:42,71.01666666666667,-0.2,4.19,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.021484,-1.805,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:44,71.05,-0.05,4.445,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:46,71.08333333333333,-0.1,4.235,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,10.0,156.712784,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:48,71.11666666666666,-0.1,4.305,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,155.826279,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:50,71.15,-0.05,4.32,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,10.0,155.383026,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:52,71.18333333333334,-0.1,4.245,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,155.383026,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:54,71.21666666666667,-0.15,4.475,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,154.939789,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:56,71.25,-0.05,4.375,1300.0,1300.0,1488.183838,1488.449585,0.0,1190.535278,-1.805,10.0,154.939789,01/06/22,Rice Straw,Rice-based
2022-06-01 12:09:58,71.28333333333333,-0.15,4.615,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,154.939789,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:00,71.31666666666666,-0.05,4.205,1300.0,1300.0,1488.065796,1488.080566,0.0,1488.080566,-1.805,10.0,154.496536,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:02,71.35,-0.05,4.66,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.110107,-1.805,10.0,154.496536,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:04,71.38333333333334,-0.1,4.33,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,10.0,154.201019,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:06,71.41666666666667,-0.1,4.76,1300.0,1300.0,1488.036255,1487.770508,0.0,1190.428955,-1.805,10.0,154.201019,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:08,71.45,-0.1,4.59,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,154.201019,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:10,71.48333333333333,-0.1,4.66,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.805,10.0,154.201019,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:12,71.51666666666667,-0.05,4.43,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.006714,-1.805,10.0,154.201019,01/06/22,Rice Straw,Rice-based
2022-06-01 12:10:14,71.55,-0.1,4.915,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.154297,-1.805,10.0,153.757767,01/06/22,Rice Straw,Rice-based
