timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-04 11:02:23,101.76666666666667,11.1,10.829999,2500.0,3000.0,2678.544922,2678.544922,2976.161133,3273.7771,-12.474998,6.0,254.818787,04/03/22,Wood chips,Wood
2022-03-04 11:02:25,101.8,11.1,10.8,2500.0,3000.0,2678.544922,2678.571289,2976.161133,2976.161133,-12.474998,6.0,254.818787,04/03/22,Wood chips,Wood
2022-03-04 11:02:27,101.83333333333333,11.1,10.299999,2500.0,3000.0,2678.624512,2678.5979,3273.842041,3273.874512,-12.489999,6.0,254.375519,04/03/22,Wood chips,Wood
2022-03-04 11:02:29,101.86666666666666,11.15,9.63,2500.0,3000.0,2381.023193,2678.677734,2976.279053,2976.279053,-12.474998,6.0,254.375519,04/03/22,Wood chips,Wood
2022-03-04 11:02:31,101.9,11.2,9.915,2500.0,3000.0,2678.412109,2677.907227,2976.042969,3273.614746,-12.474998,6.0,253.932312,04/03/22,Wood chips,Wood
2022-03-04 11:02:33,101.93333333333334,11.2,9.69,2500.0,3000.0,2678.491699,2380.881592,3273.711914,3273.711914,-12.489999,6.0,253.932312,04/03/22,Wood chips,Wood
2022-03-04 11:02:35,101.96666666666667,11.2,9.43,2500.0,3000.0,2678.651123,2678.677734,2976.279053,3273.906982,-12.474998,6.0,253.489044,04/03/22,Wood chips,Wood
2022-03-04 11:02:37,102.0,11.2,9.06,2500.0,3000.0,2678.491699,2678.491699,3273.711914,3273.711914,-12.474998,6.0,253.045807,04/03/22,Wood chips,Wood
2022-03-04 11:02:39,102.03333333333333,11.2,9.36,2500.0,3000.0,2678.624512,2678.624512,3273.874512,3273.874512,-12.474998,6.0,253.045807,04/03/22,Wood chips,Wood
2022-03-04 11:02:41,102.06666666666666,11.2,8.004999,2500.0,3000.0,2676.500244,2676.500244,2973.859863,2973.88916,-12.474998,6.0,253.045807,04/03/22,Wood chips,Wood
2022-03-04 11:02:43,102.1,11.25,7.765,2500.0,3000.0,2381.046875,2678.677734,2976.308594,3273.939453,-12.474998,6.0,253.045807,04/03/22,Wood chips,Wood
2022-03-04 11:02:45,102.13333333333334,11.3,7.48,2500.0,3000.0,2678.571289,2678.571289,2976.190674,2976.190674,-12.474998,6.0,252.602539,04/03/22,Wood chips,Wood
2022-03-04 11:02:47,102.16666666666667,11.3,7.58,1300.0,3000.0,2380.952393,2380.952393,2976.190674,3273.80957,-12.489999,6.0,252.602539,04/03/22,Wood chips,Wood
2022-03-04 11:02:49,102.2,11.35,7.81,1300.0,3000.0,1785.838257,1786.157227,2976.367676,2976.397217,-12.474998,6.0,253.045807,04/03/22,Wood chips,Wood
2022-03-04 11:02:51,102.23333333333333,11.35,7.41,1300.0,1300.0,1488.051025,1488.051025,2976.131592,2976.102051,-12.489999,6.0,252.602539,04/03/22,Wood chips,Wood
2022-03-04 11:02:53,102.26666666666667,11.35,7.065,1300.0,1300.0,1488.110107,1488.095337,2083.354004,2083.354004,-12.489999,6.0,252.307037,04/03/22,Wood chips,Wood
2022-03-04 11:02:55,102.3,11.35,7.195,1300.0,1300.0,1488.110107,1488.110107,1488.095337,2083.333252,-12.489999,6.0,252.307037,04/03/22,Wood chips,Wood
2022-03-04 11:02:57,102.33333333333333,11.4,7.265,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1785.714355,-12.489999,6.0,252.307037,04/03/22,Wood chips,Wood
2022-03-04 11:02:59,102.36666666666666,11.4,7.495,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-12.489999,6.0,252.307037,04/03/22,Wood chips,Wood
2022-03-04 11:03:01,102.4,11.4,6.895,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.5,6.0,251.86377,04/03/22,Wood chips,Wood
2022-03-04 11:03:03,102.43333333333334,11.35,7.08,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.080566,-12.489999,6.0,251.86377,04/03/22,Wood chips,Wood
2022-03-04 11:03:05,102.46666666666667,11.4,7.08,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:07,102.5,11.4,7.34,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-12.489999,6.0,251.86377,04/03/22,Wood chips,Wood
2022-03-04 11:03:09,102.53333333333333,11.4,7.165,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:11,102.56666666666666,11.4,7.055,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:13,102.6,11.4,6.995,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.489999,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:15,102.63333333333334,11.4,6.695,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:17,102.66666666666667,11.4,6.87,1300.0,1300.0,1190.405396,1488.006714,1190.428955,1785.608032,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:19,102.7,11.4,6.655,1300.0,1300.0,1488.036255,1488.051025,1190.428955,1488.036255,-12.489999,6.0,250.977264,04/03/22,Wood chips,Wood
2022-03-04 11:03:21,102.73333333333333,11.4,6.91,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-12.489999,6.0,250.977264,04/03/22,Wood chips,Wood
2022-03-04 11:03:23,102.76666666666667,11.4,7.295,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.124756,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:25,102.8,11.4,7.11,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:27,102.83333333333333,11.4,7.165,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1488.095337,-12.489999,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:29,102.86666666666666,11.4,6.925,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1488.065796,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:31,102.9,11.4,6.595,1300.0,1300.0,1487.977173,1487.711426,1190.393433,1487.977173,-12.489999,6.0,251.86377,04/03/22,Wood chips,Wood
2022-03-04 11:03:33,102.93333333333334,11.45,7.14,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.5,6.0,251.86377,04/03/22,Wood chips,Wood
2022-03-04 11:03:35,102.96666666666667,11.5,6.61,1300.0,1300.0,1488.154297,1488.420044,1488.124756,1488.139526,-12.489999,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:37,103.0,11.5,6.825,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-12.489999,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:39,103.03333333333333,11.55,6.285,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,6.0,251.86377,04/03/22,Wood chips,Wood
2022-03-04 11:03:41,103.06666666666666,11.55,6.81,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-12.5,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:43,103.1,11.5,7.14,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,251.420532,04/03/22,Wood chips,Wood
2022-03-04 11:03:45,103.13333333333334,11.55,7.08,1300.0,1300.0,1190.535278,1488.183838,1190.523438,1488.169067,-12.489999,6.0,250.977264,04/03/22,Wood chips,Wood
2022-03-04 11:03:47,103.16666666666667,11.55,7.34,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.489999,6.0,250.977264,04/03/22,Wood chips,Wood
2022-03-04 11:03:49,103.2,11.55,7.525,1300.0,1300.0,1190.558838,1190.558838,1190.535278,1488.198608,-12.489999,6.0,250.534058,04/03/22,Wood chips,Wood
2022-03-04 11:03:51,103.23333333333333,11.55,8.15,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,250.09079,04/03/22,Wood chips,Wood
2022-03-04 11:03:53,103.26666666666667,11.55,7.98,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1785.696655,-12.489999,6.0,250.09079,04/03/22,Wood chips,Wood
2022-03-04 11:03:55,103.3,11.6,7.795,1300.0,1300.0,1488.036255,1190.440796,1488.051025,1488.036255,-12.5,6.0,250.09079,04/03/22,Wood chips,Wood
2022-03-04 11:03:57,103.33333333333333,11.55,7.88,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:03:59,103.36666666666666,11.55,8.42,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:01,103.4,11.55,8.405,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.5,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:03,103.43333333333334,11.55,8.065,1300.0,1300.0,1488.110107,1190.499756,1190.488037,1488.110107,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:05,103.46666666666667,11.55,8.635,1300.0,1300.0,1190.511597,1488.139526,1190.499756,1488.139526,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:07,103.5,11.55,8.65,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:09,103.53333333333333,11.6,9.46,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.5,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:11,103.56666666666666,11.65,9.615,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,250.09079,04/03/22,Wood chips,Wood
2022-03-04 11:04:13,103.6,11.7,9.714999,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-12.489999,6.0,250.09079,04/03/22,Wood chips,Wood
2022-03-04 11:04:15,103.63333333333334,11.75,9.945,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1190.499756,-12.489999,6.0,250.09079,04/03/22,Wood chips,Wood
2022-03-04 11:04:17,103.66666666666667,11.75,9.43,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1488.095337,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:19,103.7,11.8,10.099999,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.124756,-12.5,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:21,103.73333333333333,11.8,10.87,1300.0,1300.0,1190.417236,1487.755737,1190.428955,1488.021484,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:23,103.76666666666667,11.85,10.94,1300.0,1300.0,1488.080566,1190.452515,1488.080566,1190.464355,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:25,103.8,11.85,11.809999,1300.0,1300.0,1488.154297,1488.169067,1488.139526,1488.154297,-12.489999,6.0,249.647552,04/03/22,Wood chips,Wood
2022-03-04 11:04:27,103.83333333333333,11.9,12.665,1300.0,1300.0,1190.476196,1488.080566,1190.476196,1488.095337,-12.489999,6.0,249.35202,04/03/22,Wood chips,Wood
2022-03-04 11:04:29,103.86666666666666,11.9,14.045,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-12.489999,6.0,248.908783,04/03/22,Wood chips,Wood
2022-03-04 11:04:31,103.9,11.9,15.175,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1488.095337,-12.489999,6.0,248.908783,04/03/22,Wood chips,Wood
2022-03-04 11:04:33,103.93333333333334,11.9,15.629999,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.080566,-12.489999,6.0,248.465546,04/03/22,Wood chips,Wood
2022-03-04 11:04:35,103.96666666666667,11.9,15.299999,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-12.489999,6.0,248.465546,04/03/22,Wood chips,Wood
2022-03-04 11:04:37,104.0,11.9,14.205,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-12.5,6.0,247.579071,04/03/22,Wood chips,Wood
2022-03-04 11:04:39,104.03333333333333,11.95,15.445,1300.0,1300.0,1488.213379,1488.479126,1488.183838,1488.213379,-12.489999,6.0,248.022278,04/03/22,Wood chips,Wood
2022-03-04 11:04:41,104.06666666666666,11.95,15.184999,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,6.0,248.022278,04/03/22,Wood chips,Wood
2022-03-04 11:04:43,104.1,11.95,14.83,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1488.051025,-12.489999,6.0,247.579071,04/03/22,Wood chips,Wood
2022-03-04 11:04:45,104.13333333333334,11.95,13.505,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-12.489999,6.0,247.135803,04/03/22,Wood chips,Wood
2022-03-04 11:04:47,104.16666666666667,11.95,13.474999,1300.0,1300.0,1190.464355,1488.065796,1488.080566,1488.080566,-12.5,6.0,246.840302,04/03/22,Wood chips,Wood
2022-03-04 11:04:49,104.2,11.95,13.365001,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-12.489999,6.0,246.397034,04/03/22,Wood chips,Wood
2022-03-04 11:04:51,104.23333333333333,11.95,13.945,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,245.953796,04/03/22,Wood chips,Wood
2022-03-04 11:04:53,104.26666666666667,11.95,12.695,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,245.510529,04/03/22,Wood chips,Wood
2022-03-04 11:04:55,104.3,11.95,12.495,1300.0,1300.0,1487.991943,1190.180908,1190.417236,1487.991943,-12.5,6.0,245.067261,04/03/22,Wood chips,Wood
2022-03-04 11:04:57,104.33333333333333,11.95,11.925,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.110107,-12.489999,6.0,244.624023,04/03/22,Wood chips,Wood
2022-03-04 11:04:59,104.36666666666666,12.0,12.35,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.110107,-12.489999,6.0,244.624023,04/03/22,Wood chips,Wood
2022-03-04 11:05:01,104.4,12.05,11.3,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.452515,-12.489999,6.0,244.180786,04/03/22,Wood chips,Wood
2022-03-04 11:05:03,104.43333333333334,12.25,10.23,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-12.5,6.0,243.885284,04/03/22,Wood chips,Wood
2022-03-04 11:05:05,104.46666666666667,12.3,9.405,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-12.489999,6.0,243.885284,04/03/22,Wood chips,Wood
2022-03-04 11:05:07,104.5,12.3,10.8,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-12.489999,6.0,243.442017,04/03/22,Wood chips,Wood
2022-03-04 11:05:09,104.53333333333333,12.35,12.25,1300.0,1300.0,1488.124756,1488.139526,1190.499756,1488.124756,-12.5,6.0,242.998779,04/03/22,Wood chips,Wood
2022-03-04 11:05:11,104.56666666666666,8.3,13.195,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.080566,-12.489999,6.0,242.998779,04/03/22,Wood chips,Wood
2022-03-04 11:05:13,104.6,11.05,16.154999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.489999,6.0,242.555511,04/03/22,Wood chips,Wood
2022-03-04 11:05:15,104.63333333333334,11.35,16.625,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-12.489999,6.0,241.669037,04/03/22,Wood chips,Wood
2022-03-04 11:05:17,104.66666666666667,12.0,17.139999,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-12.5,6.0,241.669037,04/03/22,Wood chips,Wood
2022-03-04 11:05:19,104.7,12.05,16.655001,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.5,6.0,241.225769,04/03/22,Wood chips,Wood
2022-03-04 11:05:21,104.73333333333333,12.1,17.08,1300.0,1300.0,1488.006714,1190.180908,1190.417236,1488.006714,-12.489999,6.0,240.930298,04/03/22,Wood chips,Wood
2022-03-04 11:05:23,104.76666666666667,12.15,18.85,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,240.48703,04/03/22,Wood chips,Wood
2022-03-04 11:05:25,104.8,12.2,17.379999,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-12.489999,6.0,240.043793,04/03/22,Wood chips,Wood
2022-03-04 11:05:27,104.83333333333333,12.2,15.74,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-12.5,6.0,240.043793,04/03/22,Wood chips,Wood
2022-03-04 11:05:29,104.86666666666666,12.2,9.36,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.489999,6.0,240.043793,04/03/22,Wood chips,Wood
2022-03-04 11:05:31,104.9,12.25,9.145,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-12.5,6.0,240.043793,04/03/22,Wood chips,Wood
2022-03-04 11:05:33,104.93333333333334,12.25,9.66,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-12.489999,6.0,239.600525,04/03/22,Wood chips,Wood
2022-03-04 11:05:36,104.98333333333333,12.25,9.714999,1300.0,1300.0,1488.228149,1190.807007,1190.570679,1488.228149,-12.489999,6.0,239.600525,04/03/22,Wood chips,Wood
2022-03-04 11:05:38,105.01666666666667,12.25,8.65,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1488.036255,-12.489999,6.0,239.600525,04/03/22,Wood chips,Wood
2022-03-04 11:05:40,105.05,12.25,9.49,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.110107,-12.489999,6.0,239.157288,04/03/22,Wood chips,Wood
2022-03-04 11:05:42,105.08333333333333,12.2,9.79,1300.0,1300.0,1191.374512,1489.232788,1191.38623,1489.232788,-12.489999,6.0,238.71402,04/03/22,Wood chips,Wood
2022-03-04 11:05:44,105.11666666666666,12.25,9.66,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-12.489999,6.0,238.71402,04/03/22,Wood chips,Wood
2022-03-04 11:05:46,105.15,12.25,10.175,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.051025,-12.489999,6.0,237.975296,04/03/22,Wood chips,Wood
2022-03-04 11:05:48,105.18333333333334,12.3,9.514999,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.124756,-12.489999,6.0,237.975296,04/03/22,Wood chips,Wood
2022-03-04 11:05:50,105.21666666666667,12.3,9.83,1300.0,1300.0,1488.139526,1488.154297,1190.499756,1488.139526,-12.5,6.0,237.975296,04/03/22,Wood chips,Wood
2022-03-04 11:05:52,105.25,12.3,9.645,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.488037,-12.489999,6.0,237.088791,04/03/22,Wood chips,Wood
2022-03-04 11:05:54,105.28333333333333,12.45,9.63,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,6.0,237.088791,04/03/22,Wood chips,Wood
2022-03-04 11:05:56,105.31666666666666,12.45,9.39,1300.0,1300.0,1488.080566,1488.065796,1190.464355,1488.080566,-12.489999,6.0,236.645538,04/03/22,Wood chips,Wood
2022-03-04 11:05:58,105.35,12.45,8.86,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.489999,6.0,236.202286,04/03/22,Wood chips,Wood
2022-03-04 11:06:00,105.38333333333334,12.5,8.29,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1190.440796,-12.489999,6.0,236.202286,04/03/22,Wood chips,Wood
2022-03-04 11:06:02,105.41666666666667,12.45,8.735,1300.0,1300.0,1190.417236,1488.021484,1190.428955,1488.021484,-12.5,6.0,235.463547,04/03/22,Wood chips,Wood
2022-03-04 11:06:04,105.45,12.5,9.375,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,235.759033,04/03/22,Wood chips,Wood
2022-03-04 11:06:06,105.48333333333333,12.5,9.344999,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-12.5,6.0,235.759033,04/03/22,Wood chips,Wood
2022-03-04 11:06:08,105.51666666666667,12.5,9.76,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.489999,6.0,235.463547,04/03/22,Wood chips,Wood
2022-03-04 11:06:10,105.55,12.5,10.555,1300.0,1300.0,1189.673706,1487.372192,1487.092041,1487.092041,-12.489999,6.0,235.463547,04/03/22,Wood chips,Wood
2022-03-04 11:06:12,105.58333333333333,12.5,10.955,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,235.020294,04/03/22,Wood chips,Wood
2022-03-04 11:06:14,105.61666666666666,12.5,10.685,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-12.5,6.0,235.020294,04/03/22,Wood chips,Wood
2022-03-04 11:06:16,105.65,12.5,11.139999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,235.020294,04/03/22,Wood chips,Wood
2022-03-04 11:06:18,105.68333333333334,12.5,11.325001,1300.0,1300.0,1190.499756,1190.499756,1190.499756,1488.124756,-12.489999,6.0,235.020294,04/03/22,Wood chips,Wood
2022-03-04 11:06:20,105.71666666666667,12.5,12.465,1300.0,1300.0,1488.183838,1488.464355,1488.169067,1488.183838,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:22,105.75,12.5,12.365,1300.0,1300.0,1488.036255,1488.036255,1190.417236,1488.006714,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:24,105.78333333333333,12.5,10.685,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1488.080566,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:26,105.81666666666666,12.5,11.2,1300.0,1300.0,1488.065796,1488.065796,1488.095337,1488.065796,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:28,105.85,12.3,11.224999,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-12.5,6.0,233.690536,04/03/22,Wood chips,Wood
2022-03-04 11:06:30,105.88333333333334,11.5,10.87,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.124756,-12.489999,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:32,105.91666666666667,13.55,10.429999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:34,105.95,12.6,10.955,1300.0,1300.0,1190.558838,1488.464355,1190.547119,1488.198608,-12.489999,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:36,105.98333333333333,12.6,9.875,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.5,6.0,233.690536,04/03/22,Wood chips,Wood
2022-03-04 11:06:38,106.01666666666667,12.6,10.015,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1488.095337,-12.5,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:40,106.05,12.6,9.53,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-12.5,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:42,106.08333333333333,12.6,10.67,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:44,106.11666666666666,12.6,10.2,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.124756,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:46,106.15,12.6,10.829999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.489999,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:48,106.18333333333334,12.6,10.345,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.5,6.0,234.577042,04/03/22,Wood chips,Wood
2022-03-04 11:06:50,106.21666666666667,12.6,10.429999,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1190.476196,-12.5,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:52,106.25,12.65,10.985,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-12.489999,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:54,106.28333333333333,12.65,11.584999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.489999,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:56,106.31666666666666,12.65,11.925,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.5,6.0,234.133789,04/03/22,Wood chips,Wood
2022-03-04 11:06:58,106.35,12.75,12.209999,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-12.5,6.0,233.690536,04/03/22,Wood chips,Wood
2022-03-04 11:07:00,106.38333333333334,12.7,12.634999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-12.5,6.0,233.247284,04/03/22,Wood chips,Wood
2022-03-04 11:07:02,106.41666666666667,12.7,12.58,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,6.0,233.247284,04/03/22,Wood chips,Wood
2022-03-04 11:07:04,106.45,12.7,12.98,1300.0,1300.0,1486.915161,1486.915161,1189.532104,1486.915161,-12.489999,6.0,232.804047,04/03/22,Wood chips,Wood
2022-03-04 11:07:06,106.48333333333333,12.7,12.065001,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.080566,-12.489999,6.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:07:08,106.51666666666667,12.7,11.0,1300.0,1300.0,1488.065796,1190.464355,1488.065796,1488.065796,-12.489999,6.0,232.50853,04/03/22,Wood chips,Wood
2022-03-04 11:07:10,106.55,12.7,11.04,1300.0,1300.0,1488.213379,1488.479126,1190.570679,1488.213379,-12.489999,6.0,232.065308,04/03/22,Wood chips,Wood
2022-03-04 11:07:12,106.58333333333333,12.7,11.98,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,6.0,231.622055,04/03/22,Wood chips,Wood
2022-03-04 11:07:14,106.61666666666666,12.7,11.925,1300.0,1300.0,1488.036255,1190.428955,1190.452515,1190.440796,-12.5,6.0,231.622055,04/03/22,Wood chips,Wood
2022-03-04 11:07:16,106.65,11.7,12.595,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1488.080566,-12.489999,6.0,230.73555,04/03/22,Wood chips,Wood
2022-03-04 11:07:18,106.68333333333334,11.75,12.58,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.065796,-12.489999,6.0,230.73555,04/03/22,Wood chips,Wood
2022-03-04 11:07:20,106.71666666666667,11.3,12.65,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.476196,-12.489999,6.0,230.73555,04/03/22,Wood chips,Wood
2022-03-04 11:07:22,106.75,13.35,11.285,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-12.489999,6.0,230.292282,04/03/22,Wood chips,Wood
