timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-06 14:16:21,4.883333333333334,-0.1,9.505,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:23,4.916666666666667,-0.2,10.615,1300.0,1300.0,1488.183838,1190.547119,0.0,1488.183838,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:25,4.95,-0.15,9.89,1300.0,1300.0,1488.213379,1190.783447,0.0,1488.198608,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:27,4.983333333333333,-0.2,10.655,1300.0,1300.0,1488.095337,1488.110107,0.0,1190.476196,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:29,5.016666666666667,-0.15,11.025,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:31,5.05,-0.1,11.625,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:33,5.083333333333333,-0.2,11.285,1300.0,1300.0,1488.095337,1489.380737,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:35,5.116666666666666,-0.15,12.81,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:37,5.15,-0.2,13.735,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:39,5.183333333333334,-0.15,11.355,1300.0,1300.0,1488.051025,1488.051025,0.0,1190.452515,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:41,5.216666666666667,-0.2,10.73,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.82,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:43,5.25,-0.2,10.700001,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.488037,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:45,5.283333333333333,-0.05,10.815001,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.110107,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:47,5.316666666666666,-0.1,10.445,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:49,5.35,-0.2,11.51,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:51,5.383333333333334,-0.25,12.025,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:53,5.416666666666667,-0.25,9.8,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:55,5.45,-0.2,9.86,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:57,5.483333333333333,-0.25,9.815001,1300.0,1300.0,1190.488037,1488.110107,0.0,1190.488037,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:16:59,5.516666666666667,-0.2,10.555,1300.0,1300.0,1488.198608,1488.464355,0.0,1488.198608,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:01,5.55,-0.15,10.599999,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:03,5.583333333333333,-0.2,10.84,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:05,5.616666666666666,-0.25,12.295,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.82,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:07,5.65,-0.2,14.7,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:09,5.683333333333334,-0.15,16.254999,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:11,5.716666666666667,-0.15,15.215,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.036255,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:13,5.75,-0.1,11.64,1300.0,1300.0,1190.346313,1190.12207,0.0,1487.932861,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:15,5.783333333333333,-0.15,10.045,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:17,5.816666666666666,-0.1,10.555,1300.0,1300.0,1488.095337,1488.080566,0.0,1488.080566,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:19,5.85,-0.1,9.145,1300.0,1300.0,1487.991943,1487.726196,0.0,1488.006714,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:21,5.883333333333334,-0.2,8.32,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:23,5.916666666666667,-0.3,9.245,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:25,5.95,-0.15,9.714999,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,10.0,29.943266,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:27,5.983333333333333,0.0,9.43,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:29,6.016666666666667,-0.2,8.86,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:31,6.05,-0.1,8.849999,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:33,6.083333333333333,-0.1,8.705,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:35,6.116666666666666,-0.2,9.02,1300.0,1300.0,1190.488037,1190.488037,0.0,1190.488037,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:37,6.15,-0.1,8.79,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:39,6.183333333333334,-0.15,7.35,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:41,6.216666666666667,-0.15,7.465,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:43,6.25,-0.2,8.065,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:45,6.283333333333333,-0.2,8.719999,1300.0,1300.0,1488.124756,1488.390503,0.0,1488.124756,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:47,6.316666666666666,-0.2,8.905,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:49,6.35,-0.25,8.835,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:51,6.383333333333334,-0.25,8.435,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:53,6.416666666666667,-0.2,9.674999,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:55,6.45,-0.2,10.175,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:57,6.483333333333333,-0.2,12.424999,1300.0,1300.0,1190.417236,1487.770508,0.0,1488.021484,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:17:59,6.516666666666667,-0.25,10.47,1300.0,1300.0,1190.476196,1488.095337,0.0,1190.476196,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:01,6.55,-0.3,10.97,1300.0,1300.0,1190.535278,1190.759644,0.0,1488.183838,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:03,6.583333333333333,-0.2,10.445,1300.0,1300.0,1488.036255,1487.740967,0.0,1488.036255,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:05,6.616666666666666,-0.15,7.91,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:07,6.65,-0.2,7.21,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:09,6.683333333333334,-0.15,7.55,1300.0,1300.0,1190.428955,1488.036255,0.0,1488.021484,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:11,6.716666666666667,-0.15,8.42,1300.0,1300.0,1488.213379,1190.783447,0.0,1488.213379,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:13,6.75,-0.2,7.44,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.464355,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:15,6.783333333333333,-0.2,7.935,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:17,6.816666666666666,-0.2,9.045,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:19,6.85,-0.15,11.254999,1300.0,1300.0,1488.080566,1190.464355,0.0,1488.080566,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:21,6.883333333333334,-0.1,10.16,1300.0,1300.0,1488.183838,1190.547119,0.0,1488.169067,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:23,6.916666666666667,-0.15,9.645,1300.0,1300.0,1190.511597,1488.139526,0.0,1488.139526,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:25,6.95,-0.05,9.505,1300.0,1300.0,1488.139526,1488.139526,0.0,1190.511597,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:27,6.983333333333333,-0.15,9.445,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:29,7.016666666666667,-0.15,8.365,1300.0,1300.0,1190.499756,1190.499756,0.0,1488.110107,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:31,7.05,-0.2,7.92,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.82,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:33,7.083333333333333,-0.2,8.55,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:35,7.116666666666666,-0.15,7.725,1300.0,1300.0,1190.393433,1487.711426,0.0,1487.991943,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:37,7.15,-0.25,7.565,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:39,7.183333333333334,-0.15,7.58,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:41,7.216666666666667,-0.25,9.445,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:43,7.25,-0.05,7.325,1300.0,1300.0,1190.476196,1190.476196,0.0,1190.488037,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:45,7.283333333333333,0.0,6.685,1300.0,1300.0,1190.417236,1190.204712,0.0,1190.428955,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:47,7.316666666666666,0.05,7.025,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.051025,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:49,7.35,0.0,6.855,1300.0,1300.0,1488.213379,1488.494019,0.0,1488.213379,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:51,7.383333333333334,0.0,6.925,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.080566,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:53,7.416666666666667,-0.1,6.5,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.139526,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:55,7.45,-0.15,6.695,1300.0,1300.0,1488.169067,1488.169067,0.0,1488.183838,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:57,7.483333333333333,-0.2,6.94,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:18:59,7.516666666666667,-0.25,6.955,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.110107,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:01,7.55,-0.2,6.685,1300.0,1300.0,1190.428955,1487.755737,0.0,1488.036255,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:03,7.583333333333333,-0.1,6.555,1300.0,1300.0,1190.464355,1190.464355,0.0,1488.080566,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:05,7.616666666666666,-0.1,5.77,1300.0,1300.0,1190.570679,1190.818726,0.0,1190.58252,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:07,7.65,-0.1,6.285,1300.0,1300.0,1190.452515,1487.800049,0.0,1488.065796,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:09,7.683333333333334,-0.1,5.885,1300.0,1300.0,1190.499756,1488.124756,0.0,1190.499756,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:11,7.716666666666667,-0.15,5.93,1300.0,1300.0,1190.547119,1488.479126,0.0,1488.198608,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:13,7.75,-0.1,7.025,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:15,7.783333333333333,-0.05,7.34,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.065796,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:17,7.816666666666666,0.0,8.08,1300.0,1300.0,1488.154297,1190.523438,0.0,1488.154297,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:19,7.85,-0.05,8.29,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:21,7.883333333333334,-0.2,6.91,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:23,7.916666666666667,-0.2,7.625,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:25,7.95,-0.2,6.88,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.476196,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:27,7.983333333333333,-0.25,7.38,1300.0,1300.0,1488.154297,1190.535278,0.0,1488.169067,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:29,8.016666666666667,-0.3,7.895,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:31,8.05,-0.3,8.55,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:33,8.083333333333334,-0.4,8.42,1300.0,1300.0,1488.228149,1488.508789,0.0,1190.58252,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:35,8.116666666666667,-0.3,8.59,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.110107,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:37,8.15,-0.2,7.81,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.051025,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:39,8.183333333333334,-0.2,7.695,1300.0,1300.0,1488.139526,1190.511597,0.0,1488.139526,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:41,8.216666666666667,-0.2,7.365,1300.0,1300.0,1488.124756,1190.488037,0.0,1488.110107,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:43,8.25,-0.15,8.02,1300.0,1300.0,1488.095337,1190.464355,0.0,1488.080566,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:45,8.283333333333333,-0.2,7.795,1300.0,1300.0,1488.124756,1488.139526,0.0,1488.139526,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:47,8.316666666666666,-0.2,8.25,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.82,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:49,8.35,-0.15,7.78,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:51,8.383333333333333,-0.15,8.405,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:53,8.416666666666666,-0.25,8.29,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:55,8.45,-0.15,7.51,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:57,8.483333333333333,-0.3,8.12,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.805,10.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:19:59,8.516666666666667,-0.2,6.925,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:01,8.55,-0.15,6.31,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:03,8.583333333333334,0.0,8.02,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,10.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:05,8.616666666666667,0.05,7.665,1300.0,1300.0,1190.464355,1488.080566,0.0,1190.464355,-1.82,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:08,8.666666666666666,-0.1,0.445,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:10,8.7,0.05,0.245,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:12,8.733333333333333,0.0,0.2,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:14,8.766666666666667,0.1,0.175,1300.0,1300.0,1489.218018,1489.218018,0.0,1489.203247,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:16,8.8,0.0,0.145,1300.0,1300.0,1488.124756,1190.499756,0.0,1488.110107,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:18,8.833333333333334,0.0,0.13,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.124756,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:20,8.866666666666667,0.0,0.115,1300.0,1300.0,1488.021484,1487.726196,0.0,1488.006714,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:22,8.9,0.0,0.115,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:24,8.933333333333334,0.05,0.115,1300.0,1300.0,1488.154297,1190.747925,0.0,1488.154297,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:26,8.966666666666667,-0.05,0.1,1300.0,1300.0,1190.417236,1190.180908,0.0,1488.021484,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:28,9.0,-0.05,0.1,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:30,9.033333333333333,-0.05,0.1,1300.0,1300.0,1487.947632,1487.667236,0.0,1487.962402,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:32,9.066666666666666,-0.05,0.1,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:34,9.1,0.0,0.085,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:36,9.133333333333333,-0.05,0.1,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:38,9.166666666666666,-0.05,0.1,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:40,9.2,0.0,0.085,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.095337,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:42,9.233333333333333,0.0,0.085,1300.0,1300.0,1488.036255,1487.755737,0.0,1488.051025,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:44,9.266666666666667,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:46,9.3,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.095337,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:48,9.333333333333334,0.05,0.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:50,9.366666666666667,0.1,0.085,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:52,9.4,0.1,0.085,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:54,9.433333333333334,0.1,0.085,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:56,9.466666666666667,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:20:58,9.5,0.05,0.085,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.124756,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:00,9.533333333333333,0.0,0.085,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.065796,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:02,9.566666666666666,0.0,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.82,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:04,9.6,0.0,0.085,1300.0,1300.0,1488.110107,1488.124756,0.0,1488.124756,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:06,9.633333333333333,0.0,0.085,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:08,9.666666666666666,0.0,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.82,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:10,9.7,0.0,0.085,1300.0,1300.0,1488.154297,1488.449585,0.0,1488.154297,-1.805,0.0,30.829771,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:12,9.733333333333333,0.05,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
2022-06-06 14:21:14,9.766666666666667,0.0,0.075,1300.0,1300.0,1190.488037,1190.488037,0.0,1488.110107,-1.805,0.0,30.386522,06/06/22,Straw Mulch,Rice-based
