timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-23 12:51:55,70.11666666666666,11.9,5.184999,2500.0,2500.0,2678.5979,2679.368896,2678.5979,0.0,-1.79,12.0,258.512543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:51:57,70.15,11.85,5.03,2500.0,2500.0,2678.651123,2678.412109,2678.651123,0.0,-1.79,12.0,258.512543,23/09/22,Woodchips Pine,Wood
2022-09-23 12:51:59,70.18333333333334,11.85,5.46,2500.0,2500.0,2678.518311,2678.571289,2678.544922,0.0,-1.805,12.0,257.773773,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:01,70.21666666666667,11.85,5.485,2500.0,2500.0,2678.571289,2678.730957,2380.952393,0.0,-1.79,12.0,257.773773,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:03,70.25,11.9,5.515,2500.0,2500.0,2678.544922,2677.827637,2380.905029,0.0,-1.79,12.0,257.773773,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:05,70.28333333333333,11.85,6.215,2500.0,2500.0,2678.571289,2380.928711,2678.571289,0.0,-1.805,12.0,256.887299,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:07,70.31666666666666,11.9,6.425,2500.0,2500.0,2678.518311,2679.342285,2380.881592,0.0,-1.805,12.0,256.444061,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:09,70.35,11.9,5.63,2500.0,2500.0,2676.473633,2380.952393,2379.087646,0.0,-1.805,12.0,256.444061,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:11,70.38333333333334,11.9,5.43,2500.0,2500.0,2678.730957,2678.651123,2381.094238,0.0,-1.79,12.0,256.000824,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:13,70.41666666666667,11.95,5.5,2500.0,2500.0,2678.438721,2380.952393,2380.85791,0.0,-1.805,12.0,256.000824,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:15,70.45,11.9,5.13,2500.0,2500.0,2678.544922,2678.651123,2678.544922,0.0,-1.805,12.0,255.557556,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:17,70.48333333333333,11.9,5.46,2500.0,2500.0,2678.677734,2678.544922,2381.023193,0.0,-1.805,12.0,255.262024,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:19,70.51666666666667,11.95,5.36,2500.0,2500.0,2678.5979,2380.905029,2380.976074,0.0,-1.79,12.0,254.818787,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:21,70.55,11.95,4.815,2500.0,2500.0,2380.999512,2678.624512,2678.624512,0.0,-1.79,12.0,254.375519,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:23,70.58333333333333,12.0,4.915,2500.0,2500.0,2381.023193,2380.999512,2381.023193,0.0,-1.805,12.0,253.932312,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:25,70.61666666666666,12.05,4.815,2500.0,2500.0,2380.928711,2678.624512,2380.952393,0.0,-1.79,12.0,253.489044,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:27,70.65,12.1,4.49,2500.0,2500.0,2380.905029,2679.368896,2678.518311,0.0,-1.79,12.0,253.045807,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:29,70.68333333333334,12.1,4.715,2500.0,2500.0,2380.905029,2677.827637,2678.518311,0.0,-1.79,12.0,253.045807,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:31,70.71666666666667,12.1,4.875,2500.0,2500.0,2678.624512,2678.571289,2380.976074,0.0,-1.79,12.0,252.602539,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:33,70.75,12.1,4.39,2500.0,2500.0,2678.624512,2380.338379,2380.999512,0.0,-1.79,12.0,252.307037,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:35,70.78333333333333,12.2,4.36,2500.0,2500.0,2678.651123,2678.544922,2678.651123,0.0,-1.805,12.0,251.86377,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:37,70.81666666666666,12.15,4.675,2500.0,2500.0,2678.5979,2679.315674,2678.571289,0.0,-1.805,12.0,251.420532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:39,70.85,12.15,4.19,2500.0,2500.0,2678.544922,2677.907227,2678.518311,0.0,-1.79,12.0,250.977264,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:41,70.88333333333334,12.15,3.99,2500.0,2500.0,2380.928711,2678.5979,2380.952393,0.0,-1.79,12.0,250.977264,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:43,70.91666666666667,12.15,4.745,2500.0,2500.0,2381.046875,2678.757568,2381.023193,0.0,-1.805,12.0,250.534058,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:45,70.95,12.1,4.275,2500.0,2500.0,2380.85791,2380.928711,2678.491699,0.0,-1.79,12.0,250.09079,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:47,70.98333333333333,12.1,4.56,2500.0,2500.0,2678.624512,2678.624512,2678.5979,0.0,-1.79,12.0,249.647552,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:49,71.01666666666667,11.95,8.79,2500.0,2500.0,2678.677734,2678.571289,2381.023193,0.0,-1.79,12.0,249.35202,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:51,71.05,12.45,4.675,2500.0,2500.0,2678.491699,2678.438721,2380.928711,0.0,-1.805,12.0,249.35202,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:53,71.08333333333333,12.05,5.26,2500.0,2500.0,2678.544922,2678.571289,2380.928711,0.0,-1.805,12.0,248.908783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:55,71.11666666666666,12.0,5.47,2500.0,2500.0,2678.916992,2679.182617,2678.890381,0.0,-1.79,12.0,248.465546,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:57,71.15,11.95,5.015,2500.0,2500.0,2678.438721,2678.5979,2380.881592,0.0,-1.805,12.0,248.465546,23/09/22,Woodchips Pine,Wood
2022-09-23 12:52:59,71.18333333333334,12.0,5.2,2500.0,2500.0,2380.905029,2678.651123,2380.928711,0.0,-1.79,12.0,247.579071,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:01,71.21666666666667,12.0,5.84,2500.0,2500.0,2380.999512,2678.491699,2678.5979,0.0,-1.805,12.0,247.135803,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:03,71.25,12.0,5.655,2500.0,2500.0,2678.571289,2678.571289,2380.952393,0.0,-1.805,12.0,247.135803,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:05,71.28333333333333,11.95,5.8,2500.0,2500.0,2678.5979,2678.624512,2380.976074,0.0,-1.79,12.0,246.840302,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:07,71.31666666666666,11.95,5.84,2500.0,2500.0,2678.5979,2678.438721,2380.976074,0.0,-1.79,12.0,246.397034,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:09,71.35,11.95,5.075,2500.0,2500.0,2678.5979,2380.85791,2380.976074,0.0,-1.79,12.0,245.953796,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:11,71.38333333333334,12.0,5.075,2500.0,2500.0,2380.952393,2380.928711,2678.544922,0.0,-1.79,12.0,245.953796,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:13,71.41666666666667,12.0,5.645,2500.0,2500.0,2380.952393,2380.999512,2678.571289,0.0,-1.805,12.0,245.067261,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:15,71.45,12.0,4.99,2500.0,2500.0,2678.544922,2678.518311,2380.905029,0.0,-1.805,12.0,244.624023,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:17,71.48333333333333,12.05,4.705,2500.0,2500.0,2678.651123,2678.5979,2380.999512,0.0,-1.805,12.0,244.624023,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:19,71.51666666666667,12.1,4.89,2500.0,2500.0,2678.491699,2678.438721,2380.928711,0.0,-1.805,12.0,244.180786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:21,71.55,12.1,4.275,2500.0,2500.0,2678.544922,2380.999512,2380.952393,0.0,-1.805,12.0,244.180786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:23,71.58333333333333,12.1,4.445,2500.0,2500.0,2380.928711,2678.757568,2380.928711,0.0,-1.805,12.0,243.885284,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:25,71.61666666666666,12.05,4.8,2500.0,2500.0,2678.385498,2678.518311,2380.810791,0.0,-1.805,12.0,243.885284,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:27,71.65,12.05,4.375,2500.0,2500.0,2381.070557,2678.624512,2381.023193,0.0,-1.805,12.0,243.442017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:29,71.68333333333334,12.05,4.705,2500.0,2500.0,2678.465088,2678.571289,2678.518311,0.0,-1.79,12.0,242.998779,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:31,71.71666666666667,12.1,4.545,2500.0,2500.0,2678.730957,2678.518311,2381.094238,0.0,-1.79,12.0,242.555511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:33,71.75,12.15,4.135,2500.0,2500.0,2380.976074,2678.677734,2380.976074,0.0,-1.79,12.0,242.112274,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:35,71.78333333333333,12.05,5.06,2500.0,2500.0,2380.834473,2678.518311,2678.465088,0.0,-1.79,12.0,241.669037,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:37,71.81666666666666,12.05,4.545,2500.0,2500.0,2678.571289,2678.5979,2380.928711,0.0,-1.79,12.0,241.225769,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:39,71.85,12.1,4.02,2500.0,2500.0,2678.651123,2678.5979,2678.624512,0.0,-1.79,12.0,240.930298,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:41,71.88333333333334,12.1,4.375,2500.0,2500.0,2380.834473,2380.976074,2380.881592,0.0,-1.805,12.0,240.930298,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:43,71.91666666666667,12.05,4.475,2500.0,2500.0,2678.544922,2380.999512,2380.928711,0.0,-1.805,12.0,240.48703,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:45,71.95,12.05,4.29,2500.0,2500.0,2678.730957,2381.566895,2678.704346,0.0,-1.805,12.0,240.48703,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:47,71.98333333333333,12.0,4.505,2500.0,2500.0,2678.518311,2678.571289,2678.544922,0.0,-1.79,12.0,239.600525,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:49,72.01666666666667,12.0,4.875,2500.0,2500.0,2678.730957,2678.677734,2381.046875,0.0,-1.79,12.0,239.157288,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:51,72.05,12.0,4.9,2500.0,2500.0,2678.412109,2678.491699,2678.438721,0.0,-1.79,12.0,239.157288,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:53,72.08333333333333,12.0,4.99,2500.0,2500.0,2380.905029,2678.358887,2678.544922,0.0,-1.805,12.0,238.71402,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:56,72.13333333333334,12.0,5.015,2500.0,2500.0,2678.651123,2678.624512,2380.976074,0.0,-1.79,12.0,238.418549,23/09/22,Woodchips Pine,Wood
2022-09-23 12:53:58,72.16666666666667,12.0,5.555,2500.0,2500.0,2678.491699,2678.544922,2380.905029,0.0,-1.805,12.0,238.418549,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:00,72.2,11.95,5.47,2500.0,2500.0,2380.881592,2678.571289,2380.881592,0.0,-1.805,12.0,237.975296,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:02,72.23333333333333,11.95,5.67,2500.0,2500.0,2678.730957,2678.5979,2381.046875,0.0,-1.805,12.0,237.532043,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:04,72.26666666666667,11.95,5.815,2500.0,2500.0,2678.518311,2678.544922,2380.928711,0.0,-1.805,12.0,237.088791,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:06,72.3,11.95,5.37,2500.0,2500.0,2380.952393,2678.624512,2380.952393,0.0,-1.79,12.0,237.088791,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:08,72.33333333333333,11.95,5.23,2500.0,2500.0,2678.677734,2678.571289,2381.023193,0.0,-1.805,12.0,236.645538,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:10,72.36666666666666,11.95,4.915,2500.0,2500.0,2678.438721,2678.491699,2678.438721,0.0,-1.79,12.0,236.202286,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:12,72.4,11.95,4.715,2500.0,2500.0,2381.046875,2679.315674,2678.624512,0.0,-1.79,12.0,235.759033,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:14,72.43333333333334,12.0,5.0,2500.0,2500.0,2678.544922,2678.491699,2380.952393,0.0,-1.805,12.0,235.463547,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:16,72.46666666666667,12.0,4.445,2500.0,2500.0,2380.905029,2678.624512,2678.518311,0.0,-1.79,12.0,235.020294,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:18,72.5,12.05,4.33,2500.0,2500.0,2678.651123,2678.544922,2380.999512,0.0,-1.79,12.0,234.577042,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:20,72.53333333333333,12.05,4.36,2500.0,2500.0,2678.491699,2678.571289,2380.881592,0.0,-1.805,12.0,234.133789,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:22,72.56666666666666,12.05,4.26,2500.0,2500.0,2380.928711,2678.518311,2380.905029,0.0,-1.805,12.0,233.690536,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:24,72.6,12.05,4.52,2500.0,2500.0,2380.881592,2678.544922,2380.85791,0.0,-1.79,12.0,232.804047,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:26,72.63333333333334,12.1,4.605,2500.0,2500.0,2678.571289,2677.854004,2678.571289,0.0,-1.79,12.0,232.804047,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:28,72.66666666666667,12.1,4.545,2500.0,2500.0,2678.544922,2380.928711,2380.928711,0.0,-1.79,12.0,232.804047,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:30,72.7,12.05,4.275,2500.0,2500.0,2678.5979,2678.651123,2380.976074,0.0,-1.805,12.0,232.50853,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:32,72.73333333333333,12.1,4.245,2500.0,2500.0,2380.976074,2677.880615,2380.999512,0.0,-1.805,12.0,231.622055,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:34,72.76666666666667,12.1,4.53,2500.0,2500.0,2380.952393,2678.544922,2678.571289,0.0,-1.805,12.0,231.622055,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:36,72.8,12.1,4.09,2500.0,2500.0,2678.5979,2678.571289,2380.952393,0.0,-1.805,12.0,231.178802,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:38,72.83333333333333,12.1,4.09,2500.0,2500.0,2678.5979,2678.518311,2380.999512,0.0,-1.79,12.0,230.73555,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:40,72.86666666666666,12.1,5.015,2500.0,2500.0,2678.518311,2678.624512,2678.491699,0.0,-1.79,12.0,230.292282,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:42,72.9,12.05,4.26,2500.0,2500.0,2380.952393,2678.571289,2678.5979,0.0,-1.805,12.0,229.99678,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:44,72.93333333333334,12.0,4.445,2500.0,2500.0,2678.491699,2379.13501,2678.491699,0.0,-1.79,12.0,229.110306,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:46,72.96666666666667,11.95,4.675,2500.0,2500.0,2678.518311,2380.976074,2678.518311,0.0,-1.805,12.0,229.553528,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:48,73.0,11.95,4.675,2500.0,2500.0,2678.624512,2678.518311,2380.976074,0.0,-1.79,12.0,228.667053,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:50,73.03333333333333,11.95,5.13,2500.0,2500.0,2380.786865,2678.571289,2380.810791,0.0,-1.79,12.0,228.223785,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:52,73.06666666666666,11.95,5.3,2500.0,2500.0,2678.491699,2380.85791,2380.905029,0.0,-1.805,12.0,227.780533,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:54,73.1,11.95,5.145,2500.0,2500.0,2678.783936,2678.544922,2381.117676,0.0,-1.79,12.0,227.33728,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:56,73.13333333333334,11.95,5.26,2500.0,2500.0,2678.385498,2380.928711,2380.810791,0.0,-1.805,12.0,227.33728,23/09/22,Woodchips Pine,Wood
2022-09-23 12:54:58,73.16666666666667,11.9,5.145,2500.0,2500.0,2678.571289,2380.905029,2380.976074,0.0,-1.805,12.0,227.041763,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:00,73.2,11.9,5.585,2500.0,2500.0,2379.300049,2380.952393,2676.686035,0.0,-1.79,12.0,226.598511,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:02,73.23333333333333,11.85,5.46,2500.0,2500.0,2380.786865,2380.999512,2678.412109,0.0,-1.805,12.0,226.155258,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:04,73.26666666666667,11.85,5.53,2500.0,2500.0,2380.928711,2380.976074,2678.571289,0.0,-1.79,12.0,225.712051,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:06,73.3,11.9,5.16,2500.0,2500.0,2678.279053,2678.438721,2380.739746,0.0,-1.79,12.0,225.712051,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:08,73.33333333333333,11.9,5.0,2500.0,2500.0,2381.023193,2678.571289,2678.624512,0.0,-1.805,12.0,225.268799,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:10,73.36666666666666,11.95,5.075,2500.0,2500.0,2380.928711,2381.519287,2678.544922,0.0,-1.79,12.0,224.825546,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:12,73.4,11.9,4.56,2500.0,2500.0,2678.704346,2380.928711,2381.023193,0.0,-1.79,12.0,224.825546,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:14,73.43333333333334,11.9,4.46,2500.0,2500.0,2678.438721,2381.046875,2380.85791,0.0,-1.79,12.0,224.530029,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:16,73.46666666666667,11.95,4.53,2500.0,2500.0,2678.5979,2380.952393,2380.976074,0.0,-1.79,12.0,224.086777,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:18,73.5,11.95,4.005,2500.0,2500.0,2678.624512,2380.928711,2380.976074,0.0,-1.79,12.0,223.643524,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:20,73.53333333333333,12.0,4.19,2500.0,2500.0,2678.358887,2380.85791,2380.786865,0.0,-1.79,12.0,223.643524,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:22,73.56666666666666,12.0,4.83,2500.0,2500.0,2678.544922,2678.491699,2380.905029,0.0,-1.805,12.0,223.200272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:24,73.6,11.95,4.29,2500.0,2500.0,2678.651123,2678.651123,2380.999512,0.0,-1.79,12.0,223.200272,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:26,73.63333333333334,12.0,4.52,2500.0,2500.0,2678.412109,2678.518311,2380.834473,0.0,-1.79,12.0,222.313797,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:28,73.66666666666667,12.0,4.675,2500.0,2500.0,2678.571289,2381.519287,2678.571289,0.0,-1.805,12.0,222.757019,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:30,73.7,12.0,4.09,2500.0,2500.0,2678.651123,2678.571289,2678.624512,0.0,-1.79,12.0,221.870544,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:32,73.73333333333333,12.0,4.345,2500.0,2500.0,2678.571289,2678.677734,2380.976074,0.0,-1.79,12.0,221.870544,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:34,73.76666666666667,12.0,4.475,2500.0,2500.0,2381.046875,2380.928711,2381.023193,0.0,-1.79,12.0,221.131775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:36,73.8,12.0,3.95,2500.0,2500.0,2678.757568,2678.571289,2381.094238,0.0,-1.79,12.0,221.131775,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:38,73.83333333333333,12.0,4.16,2500.0,2500.0,2678.544922,2678.5979,2380.928711,0.0,-1.79,12.0,220.688522,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:40,73.86666666666666,12.05,4.46,2500.0,2500.0,2678.624512,2678.677734,2678.5979,0.0,-1.805,12.0,220.24527,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:42,73.9,12.0,4.29,2500.0,2500.0,2381.070557,2678.677734,2381.046875,0.0,-1.805,12.0,220.24527,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:44,73.93333333333334,11.85,4.445,2500.0,2500.0,2678.465088,2678.491699,2380.881592,0.0,-1.805,12.0,219.802017,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:46,73.96666666666667,11.95,5.045,2500.0,2500.0,2678.518311,2678.571289,2380.905029,0.0,-1.79,12.0,219.35878,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:48,74.0,11.95,6.94,2500.0,2500.0,2381.094238,2678.571289,2381.070557,0.0,-1.805,12.0,218.915558,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:50,74.03333333333333,11.85,5.33,2500.0,2500.0,2380.976074,2678.544922,2678.624512,0.0,-1.805,12.0,218.915558,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:52,74.06666666666666,11.95,5.06,2500.0,2500.0,2678.730957,2678.571289,2381.070557,0.0,-1.79,12.0,218.620041,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:54,74.1,11.9,5.015,2500.0,2500.0,2678.651123,2380.976074,2380.999512,0.0,-1.805,12.0,218.620041,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:56,74.13333333333334,11.85,5.0,2500.0,2500.0,2678.544922,2678.5979,2678.544922,0.0,-1.805,12.0,218.176788,23/09/22,Woodchips Pine,Wood
2022-09-23 12:55:58,74.16666666666667,11.85,5.9,2500.0,2500.0,2678.518311,2380.314697,2380.905029,0.0,-1.79,12.0,217.733536,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:00,74.2,11.8,5.46,2500.0,2500.0,2678.571289,2678.5979,2380.976074,0.0,-1.79,12.0,217.733536,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:02,74.23333333333333,11.85,5.3,2500.0,2500.0,2678.651123,2380.928711,2678.651123,0.0,-1.79,12.0,217.290283,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:04,74.26666666666667,11.85,5.545,2500.0,2500.0,2678.624512,2678.544922,2380.999512,0.0,-1.79,12.0,216.847031,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:06,74.3,11.85,4.715,2500.0,2500.0,2678.544922,2678.491699,2678.544922,0.0,-1.805,12.0,216.403778,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:08,74.33333333333333,11.9,4.76,2500.0,2500.0,2380.999512,2380.905029,2380.999512,0.0,-1.805,12.0,216.108292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:10,74.36666666666666,11.9,5.06,2500.0,2500.0,2678.544922,2678.571289,2380.905029,0.0,-1.79,12.0,216.108292,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:12,74.4,11.9,4.205,2500.0,2500.0,2380.976074,2676.500244,2678.5979,0.0,-1.805,12.0,215.221786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:14,74.43333333333334,11.9,4.39,2500.0,2500.0,2678.544922,2678.518311,2678.571289,0.0,-1.79,12.0,215.221786,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:16,74.46666666666667,11.95,4.33,2500.0,2500.0,2678.571289,2678.571289,2380.976074,0.0,-1.79,12.0,214.778534,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:18,74.5,11.9,4.005,2500.0,2500.0,2678.544922,2678.518311,2380.928711,0.0,-1.79,12.0,214.335281,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:20,74.53333333333333,11.95,4.605,2500.0,2500.0,2678.544922,2678.5979,2380.952393,0.0,-1.79,12.0,214.335281,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:22,74.56666666666666,11.95,4.36,2500.0,2500.0,2678.518311,2678.491699,2678.544922,0.0,-1.79,12.0,213.892014,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:24,74.6,11.95,4.405,2500.0,2500.0,2380.952393,2678.491699,2380.952393,0.0,-1.79,12.0,213.448761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:26,74.63333333333334,11.95,4.375,2500.0,2500.0,2678.704346,2678.651123,2678.677734,0.0,-1.79,12.0,213.448761,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:28,74.66666666666667,11.95,4.96,2500.0,2500.0,2678.5979,2677.880615,2380.999512,0.0,-1.79,12.0,213.153305,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:30,74.7,11.95,4.19,2500.0,2500.0,2382.843506,2678.571289,2680.698975,0.0,-1.79,12.0,213.153305,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:32,74.73333333333333,11.95,4.205,2500.0,2500.0,2380.928711,2679.209229,2380.952393,0.0,-1.79,12.0,212.2668,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:34,74.76666666666667,12.0,4.135,2500.0,2500.0,2678.624512,2678.624512,2678.624512,0.0,-1.79,12.0,212.2668,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:36,74.8,12.0,4.22,2500.0,2500.0,2380.905029,2678.571289,2678.544922,0.0,-1.805,12.0,211.823532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:38,74.83333333333333,12.0,4.245,2500.0,2500.0,2678.651123,2677.854004,2381.023193,0.0,-1.79,12.0,211.823532,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:40,74.86666666666666,12.0,4.615,2500.0,2500.0,2680.619141,2380.928711,2680.592529,0.0,-1.79,12.0,210.937027,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:42,74.9,11.9,4.405,2500.0,2500.0,2380.999512,2381.590332,2380.976074,0.0,-1.805,12.0,210.937027,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:44,74.93333333333334,11.9,4.715,2500.0,2500.0,2678.624512,2380.834473,2678.624512,0.0,-1.805,12.0,210.937027,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:46,74.96666666666667,11.85,5.3,2500.0,2500.0,2676.447266,2380.952393,2676.473633,0.0,-1.805,12.0,210.493774,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:48,75.0,11.85,5.4,2500.0,2500.0,2381.117676,2381.117676,2381.117676,0.0,-1.79,12.0,210.198303,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:50,75.03333333333333,11.8,4.745,2500.0,2500.0,2678.412109,2380.999512,2380.810791,0.0,-1.805,12.0,209.755035,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:52,75.06666666666666,11.8,5.1,2500.0,2500.0,2678.544922,2678.544922,2678.571289,0.0,-1.79,12.0,209.311783,23/09/22,Woodchips Pine,Wood
2022-09-23 12:56:54,75.1,11.8,5.2,2500.0,2500.0,2678.651123,2678.677734,2381.023193,0.0,-1.805,12.0,209.311783,23/09/22,Woodchips Pine,Wood
