timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-06 13:04:12,111.43333333333334,37.6027768,5.94,2000.0,3000.0,0.0,1785.661133,3273.711914,2976.102051,-1.36,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:14,111.46666666666667,37.8295728,5.855,2000.0,3000.0,0.0,1785.731934,3273.842041,3273.842041,-1.289999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:16,111.5,37.693495199999994,5.26,2000.0,3000.0,0.0,2082.197021,3272.02417,2974.567383,-1.45,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:18,111.53333333333333,38.0563688,8.435,2000.0,3000.0,0.0,1785.696655,3273.80957,3273.80957,-1.005,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:20,111.56666666666666,37.920291199999994,7.55,2000.0,3000.0,0.0,1785.678833,2976.131592,2976.131592,-1.15,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:22,111.6,37.920291199999994,7.34,2000.0,3000.0,0.0,2083.354004,2976.190674,2976.190674,-1.05,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:24,111.63333333333334,38.147087199999994,6.525,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:26,111.66666666666667,38.1924464,6.24,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.165,0.6,5.195955,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:28,111.7,38.2831648,5.77,2000.0,3000.0,0.0,1785.696655,2976.161133,2976.161133,-1.205,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:30,111.73333333333333,38.0110096,5.57,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:32,111.76666666666667,37.920291199999994,5.47,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.275001,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:34,111.8,38.101728,6.0,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:36,111.83333333333333,38.147087199999994,6.98,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.289999,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:38,111.86666666666666,38.328524,6.025,2000.0,3000.0,0.0,2083.333252,3273.80957,3273.80957,-1.39,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:40,111.9,38.2831648,6.485,2000.0,3000.0,0.0,2083.354004,3273.842041,3273.842041,-1.39,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:42,111.93333333333334,38.373883199999995,6.44,2000.0,3000.0,0.0,1785.731934,2976.190674,2976.190674,-1.19,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:44,111.96666666666667,38.691397599999995,7.325,2000.0,3000.0,0.0,2083.416016,3273.874512,2976.279053,-1.135,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:46,112.0,38.5099608,6.4,2000.0,3000.0,0.0,2081.268555,2973.240723,3270.564941,-1.39,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:48,112.03333333333333,38.328524,7.265,2000.0,3000.0,0.0,2083.891602,3273.971924,2976.338135,-1.235,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:50,112.06666666666666,38.691397599999995,7.31,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.190674,-0.99,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:52,112.1,38.328524,5.855,2000.0,3000.0,0.0,1785.696655,3273.7771,3273.7771,-1.12,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:54,112.13333333333334,38.2831648,6.61,2000.0,3000.0,0.0,1786.263672,2976.426758,2976.456299,-1.35,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:56,112.16666666666667,38.2378056,4.93,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:04:58,112.2,37.9656504,4.405,2000.0,3000.0,0.0,1785.731934,2976.249512,2976.249512,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:00,112.23333333333333,37.8295728,3.75,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.235,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:02,112.26666666666667,37.5574176,4.145,2000.0,3000.0,0.0,2083.395264,3273.906982,2976.279053,-1.135,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:04,112.3,37.5574176,4.035,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:06,112.33333333333333,37.7842136,4.035,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.335,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:08,112.36666666666666,37.9656504,4.135,2000.0,3000.0,0.0,2083.932861,2976.397217,2976.397217,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:10,112.4,38.101728,4.005,2000.0,3000.0,0.0,2082.81665,3273.711914,2976.102051,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:12,112.43333333333334,37.7842136,3.92,2000.0,3000.0,0.0,2082.093994,3271.894531,2974.419922,-1.19,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:14,112.46666666666667,37.693495199999994,3.735,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.19,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:16,112.5,38.0110096,3.48,2000.0,3000.0,0.0,2083.87085,2976.308594,3273.971924,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:18,112.53333333333333,37.8295728,3.62,2000.0,3000.0,0.0,2083.333252,2976.220215,2976.190674,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:20,112.56666666666666,37.8295728,3.82,2000.0,3000.0,0.0,2083.312744,3273.7771,3273.7771,-1.289999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:22,112.6,38.0110096,4.29,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.35,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:24,112.63333333333334,37.9656504,5.385,2000.0,3000.0,0.0,1785.749756,3273.874512,2976.249512,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:26,112.66666666666667,38.147087199999994,5.67,2000.0,3000.0,0.0,1785.767456,2976.279053,3273.906982,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:28,112.7,37.920291199999994,5.275,2000.0,3000.0,0.0,1785.236084,3273.679443,3273.679443,-1.235,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:30,112.73333333333333,37.8295728,6.44,2000.0,3000.0,0.0,2083.395264,2976.249512,2976.279053,-0.79,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:32,112.76666666666667,37.920291199999994,6.039999,2000.0,3000.0,0.0,2084.63623,2978.051758,3275.856934,-1.135,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:34,112.8,37.6027768,6.84,2000.0,3000.0,0.0,2083.27124,2976.131592,3273.711914,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:36,112.83333333333333,37.3306216,8.875,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.15,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:38,112.86666666666666,37.5120584,6.825,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.09,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:40,112.9,37.5574176,5.83,2000.0,3000.0,0.0,2083.912109,3273.939453,2976.367676,-1.289999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:42,112.93333333333334,37.466699199999994,5.5,2000.0,3000.0,0.0,1785.749756,3273.874512,3273.842041,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:44,112.96666666666667,37.466699199999994,6.17,2000.0,3000.0,0.0,2082.011475,2974.361084,2974.361084,-1.36,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:46,113.0,37.6027768,6.055,2000.0,3000.0,0.0,2083.312744,2976.161133,3273.7771,-1.32,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:48,113.03333333333333,37.648136,5.47,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.45,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:50,113.06666666666666,37.9656504,7.725,2000.0,3000.0,0.0,2082.754883,2976.013428,2975.983887,-1.135,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:52,113.1,37.9656504,7.58,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.249512,-1.09,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:54,113.13333333333334,38.4646016,6.81,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.249512,-1.22,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:56,113.16666666666667,38.147087199999994,5.175,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.375,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:05:58,113.2,38.373883199999995,5.745,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.305,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:00,113.23333333333333,38.373883199999995,6.07,2000.0,3000.0,0.0,1785.678833,3273.744629,2976.131592,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:02,113.26666666666667,38.373883199999995,5.785,2000.0,3000.0,0.0,2082.858154,2976.161133,2976.161133,-1.32,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:04,113.3,38.328524,5.93,2000.0,3000.0,0.0,2082.837402,2976.131592,2976.131592,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:06,113.33333333333333,38.2378056,6.61,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.275001,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:08,113.36666666666666,38.2831648,7.21,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.235,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:10,113.4,38.4646016,8.08,2000.0,3000.0,0.0,1786.157227,2976.279053,2976.279053,-0.965,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:12,113.43333333333334,38.4192424,7.495,2000.0,3000.0,0.0,2083.891602,2976.338135,2976.338135,-1.32,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:14,113.46666666666667,38.691397599999995,7.35,2000.0,3000.0,0.0,2083.27124,3273.711914,2976.102051,-1.105,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:16,113.5,38.782116,7.225,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:18,113.53333333333333,38.600679199999995,7.75,2000.0,3000.0,0.0,2083.354004,3273.842041,3273.842041,-1.035,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:20,113.56666666666666,38.5099608,5.815,2000.0,3000.0,0.0,2083.354004,2976.249512,2976.220215,-1.619999,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:22,113.6,38.600679199999995,7.78,2000.0,3000.0,0.0,1784.015259,2973.358643,2973.358643,-0.905,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:24,113.63333333333334,38.5099608,5.94,2000.0,3000.0,0.0,1785.714355,2976.190674,3273.80957,-1.15,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:26,113.66666666666667,38.5099608,6.17,2000.0,3000.0,0.0,1785.785156,2976.279053,3273.939453,-1.45,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:28,113.7,38.782116,5.43,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.105,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:30,113.73333333333333,38.55532,4.69,2000.0,3000.0,0.0,2085.36084,2979.145996,2979.116455,-1.135,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:32,113.76666666666667,37.9656504,4.06,2000.0,3000.0,0.0,2083.333252,2976.161133,2976.161133,-1.205,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:34,113.8,38.0110096,4.76,2000.0,3000.0,0.0,2083.87085,2976.279053,3273.906982,-1.135,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:36,113.83333333333333,38.101728,4.205,2000.0,3000.0,0.0,2083.27124,2976.131592,3273.711914,-1.22,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:38,113.86666666666666,38.1924464,4.36,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.265,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:40,113.9,37.920291199999994,4.52,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.205,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:42,113.93333333333334,38.0110096,4.16,2000.0,3000.0,0.0,1785.678833,2976.161133,2976.131592,-1.205,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:44,113.96666666666667,37.874932,4.09,2000.0,3000.0,0.0,2083.354004,3273.842041,2976.220215,-1.265,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:46,114.0,37.8295728,4.105,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:48,114.03333333333333,37.9656504,3.75,2000.0,3000.0,0.0,1786.210449,2976.367676,2976.397217,-1.235,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:50,114.06666666666666,37.7388544,4.22,2000.0,3000.0,0.0,2082.837402,3273.744629,3273.744629,-1.205,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:52,114.1,37.7388544,4.275,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.35,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:54,114.13333333333334,37.920291199999994,4.96,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.35,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:56,114.16666666666667,38.2831648,5.555,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.220215,-1.275001,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:06:58,114.2,38.1924464,6.81,2000.0,3000.0,0.0,2080.629395,2972.946289,2972.975586,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:00,114.23333333333333,38.147087199999994,6.34,2000.0,3000.0,0.0,2083.312744,3273.7771,3273.80957,-1.15,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:02,114.26666666666667,37.920291199999994,5.94,2000.0,3000.0,0.0,2083.354004,2976.220215,2976.220215,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:04,114.3,37.9656504,7.295,2000.0,3000.0,0.0,2081.268555,2973.240723,2973.240723,-1.075,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:06,114.33333333333333,37.8295728,7.325,2000.0,3000.0,0.0,2083.374756,2976.220215,3273.874512,-1.065,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:08,114.36666666666666,37.6027768,8.435,2000.0,3000.0,0.0,2083.291992,3273.744629,2976.131592,-1.12,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:10,114.4,37.6027768,6.255,2000.0,3000.0,0.0,1785.696655,2976.161133,2976.161133,-1.235,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:12,114.43333333333334,37.7842136,6.27,2000.0,3000.0,0.0,1787.434326,2979.086914,2979.057373,-1.15,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:14,114.46666666666667,37.693495199999994,5.275,2000.0,3000.0,0.0,1785.731934,2976.220215,2976.220215,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:16,114.5,37.7388544,5.36,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.435,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:18,114.53333333333333,37.648136,6.085,2000.0,3000.0,0.0,2083.333252,3273.80957,2976.190674,-1.25,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:20,114.56666666666666,37.8295728,6.07,2000.0,3000.0,0.0,2082.878662,2976.190674,3273.80957,-1.35,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:22,114.6,37.7388544,7.835,2000.0,3000.0,0.0,2083.354004,3273.80957,2976.190674,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:24,114.63333333333334,37.9656504,7.465,2000.0,3000.0,0.0,1785.749756,2976.249512,3273.874512,-1.22,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:26,114.66666666666667,38.373883199999995,6.27,2000.0,3000.0,0.0,1785.696655,2976.161133,2976.161133,-1.22,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:28,114.7,38.2831648,6.215,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.335,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:30,114.73333333333333,38.600679199999995,6.47,2000.0,3000.0,0.0,2083.27124,3273.711914,2976.102051,-1.305,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:32,114.76666666666667,38.373883199999995,7.095,2000.0,3000.0,0.0,1785.678833,3273.744629,2976.131592,-1.12,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:34,114.8,38.101728,6.74,2000.0,3000.0,0.0,1786.245972,2976.397217,3274.036865,-1.22,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:36,114.83333333333333,38.101728,6.755,2000.0,3000.0,0.0,1785.643433,2976.102051,2976.07251,-1.335,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:38,114.86666666666666,38.101728,6.285,2000.0,3000.0,0.0,2083.354004,2976.249512,3273.874512,-1.35,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:40,114.9,38.4192424,7.765,2000.0,3000.0,0.0,2083.333252,2976.190674,3273.80957,-1.15,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:42,114.93333333333334,38.373883199999995,7.92,2000.0,3000.0,0.0,2083.312744,2976.190674,3273.7771,-1.15,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:44,114.96666666666667,38.691397599999995,8.42,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.275001,0.6,5.048193,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:46,115.0,38.55532,7.795,2000.0,3000.0,0.0,1785.714355,3273.80957,2976.190674,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:48,115.03333333333333,38.55532,8.235,2000.0,3000.0,0.0,1785.714355,2976.190674,2976.190674,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:50,115.06666666666666,38.691397599999995,6.37,2000.0,3000.0,0.0,1785.714355,2976.220215,2976.190674,-1.45,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:52,115.1,39.008912,8.22,2000.0,3000.0,0.0,1785.714355,2976.190674,2976.190674,-1.174999,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:54,115.13333333333334,38.691397599999995,7.735,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.305,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:56,115.16666666666667,38.7367568,7.81,2000.0,3000.0,0.0,2083.291992,2976.131592,3273.744629,-1.09,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:07:58,115.2,38.55532,8.035,2000.0,3000.0,0.0,2083.932861,2976.367676,2976.397217,-1.32,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:00,115.23333333333333,38.6460384,7.58,2000.0,3000.0,0.0,1787.523071,2979.205078,2979.205078,-1.235,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:02,115.26666666666667,38.147087199999994,6.17,2000.0,3000.0,0.0,2083.891602,2976.279053,3273.906982,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:04,115.3,37.9656504,6.34,2000.0,3000.0,0.0,2083.374756,2976.249512,2976.249512,-1.135,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:06,115.33333333333333,37.9656504,6.4,2000.0,3000.0,0.0,2081.227295,2973.181885,2973.181885,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:08,115.36666666666666,37.7388544,6.84,2000.0,3000.0,0.0,2083.22998,3273.679443,3273.647217,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:10,115.4,37.9656504,6.855,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.190674,-1.32,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:12,115.43333333333334,37.7388544,7.765,2000.0,3000.0,0.0,2083.354004,3273.80957,3273.842041,-1.235,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:14,115.46666666666667,37.466699199999994,8.52,2000.0,3000.0,0.0,1785.696655,3273.7771,2976.161133,-1.25,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:16,115.5,37.6027768,6.895,2000.0,3000.0,0.0,1785.714355,3273.842041,3273.80957,-1.235,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:18,115.53333333333333,37.648136,6.125,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.19,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:20,115.56666666666666,37.7842136,5.184999,2000.0,3000.0,0.0,2081.268555,2973.240723,2973.240723,-1.25,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:22,115.6,37.7842136,5.215,2000.0,3000.0,0.0,2082.775391,2976.042969,3273.614746,-1.165,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:24,115.63333333333334,37.874932,4.775,2000.0,3000.0,0.0,2083.312744,2976.161133,2976.161133,-1.265,0.6,4.826574,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:26,115.66666666666667,37.9656504,5.36,2000.0,3000.0,0.0,2083.395264,3273.874512,2976.249512,-1.289999,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:28,115.7,38.2378056,6.54,2000.0,3000.0,0.0,2083.291992,2976.131592,2976.131592,-1.35,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:30,115.73333333333333,38.2831648,7.18,2000.0,3000.0,0.0,1785.714355,3273.7771,3273.80957,-1.22,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:32,115.76666666666667,38.0563688,5.815,2000.0,3000.0,0.0,1785.749756,2976.220215,3273.842041,-1.45,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:34,115.8,38.0110096,7.895,2000.0,3000.0,0.0,2083.374756,2976.249512,3273.874512,-1.035,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:36,115.83333333333333,38.0563688,5.4,2000.0,3000.0,0.0,2083.374756,2976.220215,2976.249512,-1.435,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:38,115.86666666666666,37.648136,7.255,2000.0,3000.0,0.0,2083.354004,2976.220215,3273.842041,-1.25,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:40,115.9,37.5120584,7.835,2000.0,3000.0,0.0,1785.678833,2976.161133,2976.131592,-1.12,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:42,115.93333333333334,37.466699199999994,6.039999,2000.0,3000.0,0.0,2083.912109,3274.004395,2976.397217,-1.265,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:44,115.96666666666667,38.0110096,5.97,2000.0,3000.0,0.0,2083.354004,2976.249512,3273.842041,-1.32,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:46,116.0,37.648136,6.039999,2000.0,3000.0,0.0,2083.416016,2976.279053,3273.939453,-1.205,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:48,116.03333333333333,37.7842136,6.77,2000.0,3000.0,0.0,2082.734131,2976.013428,3273.582275,-1.22,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:51,116.08333333333333,37.7842136,7.265,2000.0,3000.0,0.0,1787.434326,2979.057373,2979.057373,-1.09,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:53,116.11666666666666,37.7842136,6.225,2000.0,3000.0,0.0,2083.395264,2976.279053,2976.279053,-1.265,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:55,116.15,38.0110096,8.719999,2000.0,3000.0,0.0,2082.734131,2976.013428,2975.954346,-0.905,0.6,4.383307,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:57,116.18333333333334,38.147087199999994,7.58,2000.0,3000.0,0.0,2083.333252,2976.190674,2976.161133,-1.25,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
2021-07-06 13:08:59,116.21666666666667,38.147087199999994,7.31,2000.0,3000.0,0.0,2083.374756,3273.842041,2976.220215,-1.174999,0.6,4.60494,06/07/21,Almond Shells,Almond Shells
