timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-01 11:31:23,59.95,0.05,0.085,3000.0,5000.0,2976.220215,3273.842041,5059.574219,0.0,-1.805,6.0,201.77652,01/09/22,Woodchips,Wood
2022-09-01 11:31:25,59.983333333333334,-0.3,0.085,3000.0,5000.0,3273.874512,2976.249512,5059.624512,0.0,-1.805,6.0,201.77652,01/09/22,Woodchips,Wood
2022-09-01 11:31:27,60.016666666666666,0.1,0.085,3000.0,5000.0,2976.190674,2976.190674,4761.857422,0.0,-1.805,6.0,201.333267,01/09/22,Woodchips,Wood
2022-09-01 11:31:29,60.05,0.05,0.085,3000.0,5000.0,2976.338135,2976.367676,4762.141113,0.0,-1.82,6.0,201.333267,01/09/22,Woodchips,Wood
2022-09-01 11:31:31,60.083333333333336,-0.3,0.085,3000.0,5000.0,2976.07251,2976.07251,4761.810059,0.0,-1.805,6.0,201.77652,01/09/22,Woodchips,Wood
2022-09-01 11:31:33,60.11666666666667,-0.05,0.085,3000.0,5000.0,2976.190674,2976.190674,5059.473633,0.0,-1.805,6.0,202.072037,01/09/22,Woodchips,Wood
2022-09-01 11:31:35,60.15,-0.25,0.085,3000.0,5000.0,2976.220215,2976.220215,5059.574219,0.0,-1.805,6.0,202.072037,01/09/22,Woodchips,Wood
2022-09-01 11:31:37,60.18333333333333,0.1,0.085,3000.0,5000.0,2976.190674,2976.190674,4761.904785,0.0,-1.805,6.0,202.515289,01/09/22,Woodchips,Wood
2022-09-01 11:31:39,60.21666666666667,0.05,0.075,3000.0,5000.0,2975.983887,2975.983887,4761.71582,0.0,-1.805,6.0,202.515289,01/09/22,Woodchips,Wood
2022-09-01 11:31:41,60.25,0.1,0.085,3000.0,5000.0,2976.249512,2976.249512,4761.952148,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:31:43,60.28333333333333,0.25,0.075,3000.0,5000.0,3273.80957,2976.190674,4761.904785,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:31:45,60.31666666666667,0.2,0.075,3000.0,5000.0,2976.397217,3274.036865,5059.824707,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:31:47,60.35,-0.25,0.075,3000.0,5000.0,2976.190674,2976.190674,4761.952148,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:31:49,60.38333333333333,0.3,0.075,3000.0,5000.0,2976.013428,3273.614746,5059.222656,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:31:51,60.416666666666664,0.25,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.473633,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:31:53,60.45,0.3,0.075,3000.0,5000.0,3274.004395,2976.367676,5059.774902,0.0,-1.805,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:31:55,60.483333333333334,0.2,0.075,3000.0,5000.0,2976.131592,2976.131592,5059.42334,0.0,-1.805,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:31:57,60.516666666666666,-0.05,0.075,3000.0,5000.0,2976.426758,2976.958252,4762.235352,0.0,-1.805,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:31:59,60.55,0.5,0.075,3000.0,5000.0,2976.07251,2976.07251,5059.373047,0.0,-1.805,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:01,60.583333333333336,0.3,0.06,3000.0,5000.0,2976.249512,2976.249512,5059.624512,0.0,-1.805,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:03,60.61666666666667,0.25,0.075,3000.0,5000.0,2976.308594,2976.308594,4762.046387,0.0,-1.805,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:05,60.65,0.45,0.06,3000.0,5000.0,2975.275391,2975.275391,5058.97168,0.0,-1.805,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:32:07,60.68333333333333,0.45,0.075,3000.0,5000.0,2976.308594,2976.308594,4762.09375,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:09,60.71666666666667,0.45,0.075,3000.0,5000.0,2678.5979,2976.249512,5059.624512,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:11,60.75,0.05,0.075,3000.0,5000.0,2976.397217,3274.036865,4762.188477,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:13,60.78333333333333,0.25,0.06,3000.0,5000.0,2976.397217,2976.397217,5059.774902,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:15,60.81666666666667,0.35,0.06,3000.0,5000.0,2976.190674,2976.190674,5059.523438,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:17,60.85,0.35,0.06,3000.0,5000.0,2976.042969,3273.614746,5059.323242,0.0,-1.805,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:19,60.88333333333333,0.4,0.075,3000.0,5000.0,2976.220215,2976.249512,5059.574219,0.0,-1.805,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:32:21,60.916666666666664,0.15,0.06,1300.0,5000.0,2976.161133,3273.7771,4761.904785,0.0,-1.805,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:32:23,60.95,-0.05,0.075,1300.0,5000.0,2380.928711,2380.928711,5059.473633,0.0,-1.805,6.0,204.288269,01/09/22,Woodchips,Wood
2022-09-01 11:32:25,60.983333333333334,0.45,0.06,1300.0,5000.0,1785.714355,2083.333252,4761.904785,0.0,-1.805,6.0,204.731522,01/09/22,Woodchips,Wood
2022-09-01 11:32:27,61.016666666666666,0.4,0.075,1300.0,1300.0,1488.051025,1785.661133,4761.763184,0.0,-1.79,6.0,205.027039,01/09/22,Woodchips,Wood
2022-09-01 11:32:29,61.05,0.45,0.06,1300.0,1300.0,1488.110107,1488.095337,3571.463867,0.0,-1.805,6.0,205.027039,01/09/22,Woodchips,Wood
2022-09-01 11:32:31,61.083333333333336,0.5,0.06,1300.0,1300.0,1488.051025,1190.440796,2976.102051,0.0,-1.79,6.0,205.027039,01/09/22,Woodchips,Wood
2022-09-01 11:32:33,61.11666666666667,0.35,0.06,1300.0,1300.0,1488.080566,1488.080566,2083.312744,0.0,-1.79,6.0,205.470291,01/09/22,Woodchips,Wood
2022-09-01 11:32:35,61.15,0.4,0.06,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,205.027039,01/09/22,Woodchips,Wood
2022-09-01 11:32:37,61.18333333333333,0.4,0.06,1300.0,1300.0,1190.488037,1488.095337,1190.476196,0.0,-1.79,6.0,204.731522,01/09/22,Woodchips,Wood
2022-09-01 11:32:39,61.21666666666667,0.15,0.06,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.79,6.0,204.731522,01/09/22,Woodchips,Wood
2022-09-01 11:32:41,61.25,0.25,28.25,1300.0,1300.0,1190.499756,1190.499756,1190.511597,0.0,-1.805,6.0,204.288269,01/09/22,Woodchips,Wood
2022-09-01 11:32:43,61.28333333333333,0.35,22.75,1300.0,1300.0,1488.124756,1488.124756,1488.139526,0.0,-1.79,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:45,61.31666666666667,0.75,27.980001,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:47,61.35,0.5,14.575,1300.0,1300.0,1190.464355,1488.095337,1488.095337,0.0,-1.79,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:49,61.38333333333333,0.35,19.305,1300.0,1300.0,1488.154297,1190.535278,1190.511597,0.0,-1.79,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:32:51,61.416666666666664,0.1,6.37,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,6.0,202.958542,01/09/22,Woodchips,Wood
2022-09-01 11:32:53,61.45,0.5,13.094999,1300.0,1300.0,1190.381714,1487.696777,1488.006714,0.0,-1.805,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:32:55,61.483333333333334,0.2,16.424999,1300.0,1300.0,1190.488037,1488.095337,1488.095337,0.0,-1.79,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:32:57,61.516666666666666,-0.25,19.119999,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:32:59,61.55,0.0,20.199999,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,6.0,203.401794,01/09/22,Woodchips,Wood
2022-09-01 11:33:01,61.583333333333336,0.0,11.74,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.79,6.0,203.845047,01/09/22,Woodchips,Wood
2022-09-01 11:33:03,61.61666666666667,0.35,20.030001,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,204.288269,01/09/22,Woodchips,Wood
2022-09-01 11:33:05,61.65,0.35,19.83,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.79,6.0,204.731522,01/09/22,Woodchips,Wood
2022-09-01 11:33:07,61.68333333333333,0.25,21.300001,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,6.0,205.470291,01/09/22,Woodchips,Wood
2022-09-01 11:33:09,61.71666666666667,0.1,17.879999,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.79,6.0,205.913544,01/09/22,Woodchips,Wood
2022-09-01 11:33:11,61.75,0.0,14.09,1300.0,1300.0,1190.440796,1488.051025,1190.428955,0.0,-1.79,6.0,206.356796,01/09/22,Woodchips,Wood
2022-09-01 11:33:13,61.78333333333333,-0.25,14.86,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,6.0,207.243301,01/09/22,Woodchips,Wood
2022-09-01 11:33:15,61.81666666666667,-0.15,20.799999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,207.686508,01/09/22,Woodchips,Wood
2022-09-01 11:33:17,61.85,0.2,16.809999,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,6.0,207.982025,01/09/22,Woodchips,Wood
2022-09-01 11:33:19,61.88333333333333,0.25,17.41,1300.0,1300.0,1190.417236,1488.021484,1190.428955,0.0,-1.79,6.0,208.425278,01/09/22,Woodchips,Wood
2022-09-01 11:33:21,61.916666666666664,0.45,19.574999,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.79,6.0,208.425278,01/09/22,Woodchips,Wood
2022-09-01 11:33:23,61.95,0.55,17.795,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.79,6.0,208.86853,01/09/22,Woodchips,Wood
2022-09-01 11:33:25,61.983333333333334,0.6,17.809999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,208.86853,01/09/22,Woodchips,Wood
2022-09-01 11:33:27,62.016666666666666,0.65,20.785,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,6.0,209.311783,01/09/22,Woodchips,Wood
2022-09-01 11:33:29,62.05,0.65,23.234999,1300.0,1300.0,1487.932861,1190.110107,1190.346313,0.0,-1.79,6.0,209.755035,01/09/22,Woodchips,Wood
2022-09-01 11:33:31,62.083333333333336,0.6,11.54,1300.0,1300.0,1190.464355,1488.095337,1488.095337,0.0,-1.805,6.0,209.755035,01/09/22,Woodchips,Wood
2022-09-01 11:33:33,62.11666666666667,0.65,19.689999,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,6.0,210.493774,01/09/22,Woodchips,Wood
2022-09-01 11:33:35,62.15,0.65,23.82,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.79,6.0,210.937027,01/09/22,Woodchips,Wood
2022-09-01 11:33:37,62.18333333333333,0.65,23.705,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,211.38028,01/09/22,Woodchips,Wood
2022-09-01 11:33:39,62.21666666666667,0.55,24.289999,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:41,62.25,0.55,22.965,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.79,6.0,211.38028,01/09/22,Woodchips,Wood
2022-09-01 11:33:43,62.28333333333333,0.65,26.954998,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:45,62.31666666666667,0.7,28.945,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:48,62.36666666666667,0.3,18.789999,1300.0,1300.0,1190.452515,1488.065796,1488.051025,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:50,62.4,0.55,24.344999,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:52,62.43333333333333,0.6,27.934999,1300.0,1300.0,1488.169067,1190.535278,1190.511597,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:54,62.46666666666667,0.55,0.515,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:56,62.5,0.55,0.245,1300.0,1300.0,1190.440796,1190.440796,1488.065796,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:33:58,62.53333333333333,0.55,0.185,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.79,6.0,211.823532,01/09/22,Woodchips,Wood
2022-09-01 11:34:00,62.56666666666667,0.6,0.145,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,212.2668,01/09/22,Woodchips,Wood
2022-09-01 11:34:02,62.6,0.6,0.13,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,6.0,212.710052,01/09/22,Woodchips,Wood
2022-09-01 11:34:04,62.63333333333333,0.7,17.41,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,6.0,212.2668,01/09/22,Woodchips,Wood
2022-09-01 11:34:06,62.666666666666664,0.7,25.824999,1300.0,1300.0,1488.051025,1488.051025,1488.095337,0.0,-1.805,6.0,212.2668,01/09/22,Woodchips,Wood
2022-09-01 11:34:08,62.7,0.7,15.455,1300.0,1300.0,1487.991943,1487.977173,1190.405396,0.0,-1.79,6.0,212.710052,01/09/22,Woodchips,Wood
2022-09-01 11:34:10,62.733333333333334,0.65,21.41,1300.0,1300.0,1487.977173,1487.696777,1190.405396,0.0,-1.79,6.0,212.710052,01/09/22,Woodchips,Wood
2022-09-01 11:34:12,62.766666666666666,0.7,21.965,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,6.0,212.710052,01/09/22,Woodchips,Wood
2022-09-01 11:34:14,62.8,0.6,24.375,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.79,6.0,213.153305,01/09/22,Woodchips,Wood
2022-09-01 11:34:16,62.833333333333336,0.6,20.84,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,6.0,214.778534,01/09/22,Woodchips,Wood
2022-09-01 11:34:18,62.86666666666667,0.45,22.309999,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,215.665039,01/09/22,Woodchips,Wood
2022-09-01 11:34:20,62.9,0.5,20.785,1300.0,1300.0,1488.080566,1488.095337,1488.095337,0.0,-1.79,6.0,216.403778,01/09/22,Woodchips,Wood
2022-09-01 11:34:22,62.93333333333333,0.4,20.129999,1300.0,1300.0,1488.183838,1488.183838,1190.499756,0.0,-1.79,6.0,216.847031,01/09/22,Woodchips,Wood
2022-09-01 11:34:24,62.96666666666667,0.55,19.459999,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,217.290283,01/09/22,Woodchips,Wood
2022-09-01 11:34:26,63.0,0.6,20.915001,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,217.733536,01/09/22,Woodchips,Wood
2022-09-01 11:34:28,63.03333333333333,0.5,22.635,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.79,6.0,218.176788,01/09/22,Woodchips,Wood
2022-09-01 11:34:30,63.06666666666667,0.6,21.184999,1300.0,1300.0,1190.547119,1190.558838,1488.183838,0.0,-1.805,6.0,219.802017,01/09/22,Woodchips,Wood
2022-09-01 11:34:32,63.1,0.4,17.664999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,220.688522,01/09/22,Woodchips,Wood
2022-09-01 11:34:34,63.13333333333333,0.7,12.535,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,220.688522,01/09/22,Woodchips,Wood
2022-09-01 11:34:36,63.166666666666664,0.7,15.700001,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,221.131775,01/09/22,Woodchips,Wood
2022-09-01 11:34:38,63.2,0.7,18.789999,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,6.0,222.313797,01/09/22,Woodchips,Wood
2022-09-01 11:34:40,63.233333333333334,0.6,23.59,1300.0,1300.0,1488.213379,1488.213379,1488.198608,0.0,-1.79,6.0,223.200272,01/09/22,Woodchips,Wood
2022-09-01 11:34:42,63.266666666666666,0.35,17.065001,1300.0,1300.0,1488.183838,1488.464355,1190.535278,0.0,-1.79,6.0,223.200272,01/09/22,Woodchips,Wood
2022-09-01 11:34:44,63.3,0.55,18.279999,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,224.825546,01/09/22,Woodchips,Wood
2022-09-01 11:34:46,63.333333333333336,0.6,17.994999,1300.0,1300.0,1488.036255,1190.428955,1488.080566,0.0,-1.79,6.0,225.268799,01/09/22,Woodchips,Wood
2022-09-01 11:34:48,63.36666666666667,0.7,19.134998,1300.0,1300.0,1190.476196,1488.080566,1190.464355,0.0,-1.79,6.0,225.712051,01/09/22,Woodchips,Wood
2022-09-01 11:34:50,63.4,0.25,19.105,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,6.0,225.712051,01/09/22,Woodchips,Wood
2022-09-01 11:34:52,63.43333333333333,0.45,21.055,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.79,6.0,227.041763,01/09/22,Woodchips,Wood
2022-09-01 11:34:54,63.46666666666667,0.3,15.815001,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.79,6.0,227.780533,01/09/22,Woodchips,Wood
2022-09-01 11:34:56,63.5,0.45,15.755,1300.0,1300.0,1488.110107,1190.488037,1190.452515,0.0,-1.79,6.0,228.223785,01/09/22,Woodchips,Wood
2022-09-01 11:34:58,63.53333333333333,0.45,19.775,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,228.667053,01/09/22,Woodchips,Wood
2022-09-01 11:35:00,63.56666666666667,0.3,21.210001,1300.0,1300.0,1190.417236,1488.021484,1190.428955,0.0,-1.79,6.0,229.110306,01/09/22,Woodchips,Wood
2022-09-01 11:35:02,63.6,0.35,19.32,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,6.0,229.110306,01/09/22,Woodchips,Wood
2022-09-01 11:35:04,63.63333333333333,0.25,13.775001,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,6.0,229.110306,01/09/22,Woodchips,Wood
2022-09-01 11:35:06,63.666666666666664,0.4,17.48,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,6.0,228.667053,01/09/22,Woodchips,Wood
2022-09-01 11:35:08,63.7,0.25,18.875,1300.0,1300.0,1488.095337,1190.464355,1190.452515,0.0,-1.805,6.0,228.667053,01/09/22,Woodchips,Wood
2022-09-01 11:35:10,63.733333333333334,0.3,20.545,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.79,6.0,228.667053,01/09/22,Woodchips,Wood
2022-09-01 11:35:12,63.766666666666666,0.2,21.91,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,6.0,228.667053,01/09/22,Woodchips,Wood
2022-09-01 11:35:14,63.8,0.25,23.120001,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,6.0,228.667053,01/09/22,Woodchips,Wood
2022-09-01 11:35:16,63.833333333333336,0.4,21.879999,1300.0,1300.0,1190.547119,1488.449585,1190.535278,0.0,-1.805,6.0,229.553528,01/09/22,Woodchips,Wood
2022-09-01 11:35:18,63.86666666666667,0.25,18.305,1300.0,1300.0,1487.977173,1487.696777,1190.381714,0.0,-1.79,6.0,229.553528,01/09/22,Woodchips,Wood
2022-09-01 11:35:20,63.9,0.2,22.550001,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,6.0,229.553528,01/09/22,Woodchips,Wood
2022-09-01 11:35:22,63.93333333333333,0.25,14.815001,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,229.99678,01/09/22,Woodchips,Wood
2022-09-01 11:35:24,63.96666666666667,0.2,12.165,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.805,6.0,229.99678,01/09/22,Woodchips,Wood
2022-09-01 11:35:26,64.0,0.1,12.81,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.79,6.0,229.553528,01/09/22,Woodchips,Wood
2022-09-01 11:35:28,64.03333333333333,0.05,12.895,1300.0,1300.0,1488.051025,1488.051025,1488.036255,0.0,-1.79,6.0,229.553528,01/09/22,Woodchips,Wood
2022-09-01 11:35:30,64.06666666666666,0.05,12.325,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,6.0,229.99678,01/09/22,Woodchips,Wood
2022-09-01 11:35:32,64.1,0.0,10.445,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,6.0,230.292282,01/09/22,Woodchips,Wood
2022-09-01 11:35:34,64.13333333333334,-0.2,6.795,1300.0,1300.0,1488.169067,1488.169067,1488.169067,0.0,-1.79,6.0,231.622055,01/09/22,Woodchips,Wood
2022-09-01 11:35:36,64.16666666666667,-0.35,9.505,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.79,6.0,233.247284,01/09/22,Woodchips,Wood
2022-09-01 11:35:38,64.2,-0.3,9.135,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,235.463547,01/09/22,Woodchips,Wood
2022-09-01 11:35:40,64.23333333333333,-0.15,10.045,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,237.088791,01/09/22,Woodchips,Wood
2022-09-01 11:35:42,64.26666666666667,0.05,13.28,1300.0,1300.0,1488.065796,1488.080566,1190.464355,0.0,-1.79,6.0,237.532043,01/09/22,Woodchips,Wood
2022-09-01 11:35:44,64.3,-0.05,13.195,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,237.975296,01/09/22,Woodchips,Wood
2022-09-01 11:35:46,64.33333333333333,-0.35,9.705,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.79,6.0,237.975296,01/09/22,Woodchips,Wood
2022-09-01 11:35:48,64.36666666666666,-0.15,13.934999,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,6.0,237.532043,01/09/22,Woodchips,Wood
2022-09-01 11:35:50,64.4,-0.1,13.005,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.79,6.0,237.975296,01/09/22,Woodchips,Wood
2022-09-01 11:35:52,64.43333333333334,0.0,10.369999,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,238.418549,01/09/22,Woodchips,Wood
2022-09-01 11:35:54,64.46666666666667,0.1,9.615,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,6.0,240.48703,01/09/22,Woodchips,Wood
2022-09-01 11:35:56,64.5,-0.05,9.559999,1300.0,1300.0,1488.25769,1190.818726,1488.24292,0.0,-1.79,6.0,240.930298,01/09/22,Woodchips,Wood
2022-09-01 11:35:58,64.53333333333333,0.0,7.225,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.79,6.0,241.225769,01/09/22,Woodchips,Wood
2022-09-01 11:36:00,64.56666666666666,-0.05,9.63,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.79,6.0,241.225769,01/09/22,Woodchips,Wood
2022-09-01 11:36:02,64.6,-0.5,13.835,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,241.669037,01/09/22,Woodchips,Wood
2022-09-01 11:36:04,64.63333333333334,-0.3,10.73,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.79,6.0,241.225769,01/09/22,Woodchips,Wood
2022-09-01 11:36:06,64.66666666666667,-0.6,13.665,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,241.669037,01/09/22,Woodchips,Wood
2022-09-01 11:36:08,64.7,-0.45,15.23,1300.0,1300.0,1488.080566,1488.080566,1488.110107,0.0,-1.79,6.0,242.112274,01/09/22,Woodchips,Wood
2022-09-01 11:36:10,64.73333333333333,-0.55,8.905,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.79,6.0,243.442017,01/09/22,Woodchips,Wood
2022-09-01 11:36:12,64.76666666666667,-0.2,8.12,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.79,6.0,244.180786,01/09/22,Woodchips,Wood
2022-09-01 11:36:14,64.8,-0.15,7.21,1300.0,1300.0,1488.24292,1488.508789,1488.228149,0.0,-1.79,6.0,244.624023,01/09/22,Woodchips,Wood
2022-09-01 11:36:16,64.83333333333333,0.25,8.105,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.79,6.0,243.885284,01/09/22,Woodchips,Wood
2022-09-01 11:36:18,64.86666666666666,-0.05,7.155,1300.0,1300.0,1488.051025,1488.051025,1488.095337,0.0,-1.79,6.0,243.885284,01/09/22,Woodchips,Wood
2022-09-01 11:36:20,64.9,0.25,4.845,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.775,6.0,244.180786,01/09/22,Woodchips,Wood
2022-09-01 11:36:22,64.93333333333334,0.3,5.915,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,6.0,244.624023,01/09/22,Woodchips,Wood
2022-09-01 11:36:24,64.96666666666667,0.15,8.25,1300.0,1300.0,1488.021484,1488.021484,1190.428955,0.0,-1.79,6.0,245.067261,01/09/22,Woodchips,Wood
2022-09-01 11:36:26,65.0,0.05,10.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,245.067261,01/09/22,Woodchips,Wood
2022-09-01 11:36:28,65.03333333333333,-0.15,13.29,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,6.0,245.510529,01/09/22,Woodchips,Wood
2022-09-01 11:36:30,65.06666666666666,0.25,18.42,1300.0,1300.0,1488.272461,1488.53833,1488.25769,0.0,-1.79,6.0,246.840302,01/09/22,Woodchips,Wood
