timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-11 14:36:18,97.06666666666666,1.45,7.895,6000.0,3500.0,5952.263184,0.0,3571.393311,3571.357666,-1.575,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:20,97.1,1.45,8.65,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.505,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:22,97.13333333333334,1.45,3.635,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.605,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:24,97.16666666666667,1.45,3.65,6000.0,3500.0,5952.44043,0.0,3571.428711,3571.463867,-1.645,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:26,97.2,1.45,13.29,6000.0,3500.0,5952.381348,0.0,3571.428711,3273.80957,-1.265,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:28,97.23333333333333,1.45,13.860001,6000.0,3500.0,5952.499023,0.0,3273.842041,3571.499512,-1.09,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:30,97.26666666666667,1.45,13.38,6000.0,3500.0,5952.44043,0.0,3273.80957,3571.463867,-0.905,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:32,97.3,1.45,10.015,6000.0,3500.0,5951.908691,0.0,3571.180664,3571.14502,-0.935,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:34,97.33333333333333,1.45,9.505,6000.0,3500.0,5654.761719,0.0,3571.428711,3571.428711,-1.075,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:36,97.36666666666666,1.45,8.42,6000.0,3500.0,5952.67627,0.0,3571.534912,3571.570312,-1.375,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:38,97.4,1.45,8.094999,6000.0,3500.0,5952.44043,0.0,3571.463867,3571.463867,-1.289999,0.5,98.203758,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:40,97.43333333333334,1.45,9.12,6000.0,3500.0,5947.896484,0.0,3568.738037,3568.738037,-1.09,0.5,98.499275,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:42,97.46666666666667,1.45,9.775,6000.0,3500.0,5654.59375,0.0,3571.322266,3571.322266,-1.065,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:44,97.5,1.45,9.43,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.519999,0.5,98.942528,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:46,97.53333333333333,1.45,16.440001,6000.0,3500.0,5952.322266,0.0,3273.7771,3571.393311,-0.99,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:48,97.56666666666666,1.45,1.185,6000.0,3500.0,5952.322266,0.0,3571.393311,3571.393311,-1.56,0.5,99.38578,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:50,97.6,1.45,19.105,6000.0,3500.0,5952.263184,0.0,3273.711914,3571.357666,-1.165,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:52,97.63333333333334,1.45,21.385,6000.0,3500.0,5952.263184,0.0,3273.711914,3571.357666,-1.075,0.5,99.829033,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:54,97.66666666666667,1.5,0.515,6000.0,3500.0,5952.44043,0.0,3571.428711,3571.463867,-1.46,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:56,97.7,1.5,0.26,6000.0,3500.0,5952.499023,0.0,3571.463867,3571.499512,-1.46,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:36:58,97.73333333333333,1.5,0.2,6000.0,3500.0,5952.204102,0.0,3571.357666,3273.711914,-1.46,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:00,97.76666666666667,1.5,0.16,6000.0,3500.0,5952.381348,0.0,3571.463867,3571.463867,-1.46,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:02,97.8,1.5,0.145,6000.0,3500.0,5655.322754,0.0,3571.747559,3571.782959,-1.46,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:04,97.83333333333333,1.5,0.145,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.45,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:06,97.86666666666666,1.5,0.145,6000.0,3500.0,5952.381348,0.0,3571.463867,3571.428711,-1.46,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:08,97.9,1.5,0.13,6000.0,3500.0,5952.499023,0.0,3571.463867,3571.499512,-1.45,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:10,97.93333333333334,1.5,0.13,6000.0,3500.0,5952.499023,0.0,3273.842041,3571.499512,-1.45,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:12,97.96666666666667,1.5,0.13,6000.0,3500.0,5952.67627,0.0,3571.605957,3273.971924,-1.45,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:14,98.0,1.55,0.13,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.45,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:16,98.03333333333333,1.5,0.315,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:18,98.06666666666666,1.5,0.2,6000.0,3500.0,5952.14502,0.0,3571.286865,3273.679443,-1.805,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:20,98.1,1.55,0.16,6000.0,3500.0,5952.44043,0.0,3273.842041,3273.842041,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:22,98.13333333333334,1.55,0.13,6000.0,3500.0,5952.44043,0.0,3571.428711,3571.428711,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:24,98.16666666666667,1.55,0.13,6000.0,3500.0,5952.322266,0.0,3571.393311,3571.393311,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:26,98.2,1.5,0.115,6000.0,3500.0,5952.381348,0.0,3273.842041,3571.428711,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:28,98.23333333333333,1.55,0.115,6000.0,3500.0,5952.14502,0.0,3273.711914,3571.322266,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:30,98.26666666666667,1.55,0.1,6000.0,3500.0,5952.263184,0.0,3571.357666,3571.357666,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:32,98.3,1.55,0.1,6000.0,3500.0,5952.204102,0.0,3273.744629,3571.322266,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:34,98.33333333333333,1.55,0.085,6000.0,3500.0,5952.44043,0.0,3273.874512,3273.842041,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:36,98.36666666666666,1.55,0.1,6000.0,3500.0,5952.617188,0.0,3273.874512,3571.570312,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:38,98.4,1.55,0.1,6000.0,3500.0,5952.263184,0.0,3273.7771,3571.393311,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:40,98.43333333333334,1.55,0.085,6000.0,3500.0,5952.558105,0.0,3571.534912,3571.570312,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:42,98.46666666666667,1.55,0.085,6000.0,3500.0,5952.322266,0.0,3571.428711,3571.393311,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:44,98.5,1.55,0.085,6000.0,3500.0,5952.263184,0.0,3571.322266,3571.357666,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:46,98.53333333333333,1.55,0.085,6000.0,3500.0,5952.381348,0.0,3273.842041,3571.428711,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:48,98.56666666666666,1.55,0.085,6000.0,3500.0,5654.874023,0.0,3571.499512,3571.499512,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:50,98.6,1.55,0.085,6000.0,3500.0,5952.322266,0.0,3571.393311,3273.7771,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:52,98.63333333333334,1.55,0.085,6000.0,3500.0,5952.67627,0.0,3273.906982,3571.605957,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:54,98.66666666666667,1.55,0.085,6000.0,3500.0,5952.322266,0.0,3273.7771,3571.393311,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:56,98.7,1.55,0.085,6000.0,3500.0,5952.322266,0.0,3273.7771,3571.393311,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:37:58,98.73333333333333,1.55,0.085,6000.0,3500.0,5952.499023,0.0,3273.842041,3571.499512,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:00,98.76666666666667,1.55,0.085,6000.0,3500.0,5952.263184,0.0,3273.7771,3571.357666,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:02,98.8,1.55,0.085,6000.0,3500.0,5952.558105,0.0,3571.499512,3571.499512,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:04,98.83333333333333,1.55,0.075,6000.0,3500.0,5951.731445,0.0,3571.109619,3571.038818,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:06,98.86666666666666,1.55,0.075,6000.0,3500.0,5654.761719,0.0,3571.428711,3571.428711,-1.83,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:08,98.9,1.55,0.085,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:10,98.93333333333334,1.55,0.085,6000.0,3500.0,5952.381348,0.0,3571.428711,3273.80957,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:12,98.96666666666667,1.55,0.075,6000.0,3500.0,5952.322266,0.0,3273.7771,3273.7771,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:14,99.0,1.55,0.075,6000.0,3500.0,5654.930664,0.0,3571.499512,3571.534912,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:16,99.03333333333333,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3571.428711,3273.80957,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:19,99.08333333333333,1.55,0.085,6000.0,3500.0,5952.44043,0.0,3571.463867,3273.842041,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:21,99.11666666666666,1.55,0.085,6000.0,3500.0,5952.499023,0.0,3273.874512,3571.499512,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:23,99.15,1.55,0.075,6000.0,3500.0,5952.735352,0.0,3571.605957,3571.641113,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:25,99.18333333333334,1.55,0.075,6000.0,3500.0,5952.499023,0.0,3571.463867,3571.499512,-1.83,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:27,99.21666666666667,1.55,0.075,6000.0,3500.0,5952.912598,0.0,3571.676514,3571.747559,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:29,99.25,1.55,0.085,6000.0,3500.0,5952.085938,0.0,3571.322266,3571.251465,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:31,99.28333333333333,1.6,0.085,6000.0,3500.0,5952.499023,0.0,3273.906982,3571.499512,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:33,99.31666666666666,1.55,0.075,6000.0,3500.0,6250.310059,0.0,3571.570312,3273.971924,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:35,99.35,1.55,0.075,6000.0,3500.0,5952.204102,0.0,3273.744629,3571.357666,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:37,99.38333333333334,1.55,0.075,6000.0,3500.0,5952.322266,0.0,3571.393311,3571.393311,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:39,99.41666666666667,1.55,0.085,6000.0,3500.0,5952.499023,0.0,3273.874512,3571.499512,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:41,99.45,1.6,0.085,6000.0,3500.0,5952.499023,0.0,3273.874512,3273.874512,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:43,99.48333333333333,1.55,0.085,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:45,99.51666666666667,1.55,0.085,6000.0,3500.0,5952.381348,0.0,3273.7771,3571.393311,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:47,99.55,1.55,0.075,6000.0,3500.0,5952.499023,0.0,3273.874512,3571.499512,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:49,99.58333333333333,1.6,0.085,6000.0,3500.0,5952.381348,0.0,3571.428711,3273.7771,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:51,99.61666666666666,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:53,99.65,1.55,0.075,6000.0,3500.0,5952.44043,0.0,3571.463867,3571.463867,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:55,99.68333333333334,1.55,0.085,6000.0,3500.0,5951.849609,0.0,3571.14502,3273.517334,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:57,99.71666666666667,1.6,0.075,6000.0,3500.0,5952.085938,0.0,3571.286865,3571.251465,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:38:59,99.75,1.55,0.075,6000.0,3500.0,5952.853516,0.0,3274.036865,3274.069336,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:01,99.78333333333333,1.6,0.075,6000.0,3500.0,5952.085938,0.0,3571.286865,3273.647217,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:03,99.81666666666666,1.55,0.075,6000.0,3500.0,5952.558105,0.0,3571.534912,3571.534912,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:05,99.85,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3273.7771,3571.393311,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:07,99.88333333333334,1.6,0.075,6000.0,3500.0,5952.617188,0.0,3571.534912,3571.534912,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:09,99.91666666666667,1.6,0.075,6000.0,3500.0,5952.085938,0.0,3571.286865,3273.647217,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:11,99.95,1.55,0.075,6000.0,3500.0,5952.322266,0.0,3273.7771,3273.7771,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:13,99.98333333333333,1.55,0.075,6000.0,3500.0,5951.731445,0.0,3273.517334,3571.074463,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:15,100.01666666666667,1.6,0.075,6000.0,3500.0,5952.558105,0.0,3571.534912,3571.534912,-1.82,0.5,100.272255,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:17,100.05,1.6,0.075,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:19,100.08333333333333,1.6,0.075,6000.0,3500.0,6250.0,0.0,3273.80957,3571.463867,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:21,100.11666666666666,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3571.393311,3273.7771,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:23,100.15,1.6,0.075,6000.0,3500.0,6250.062012,0.0,3273.842041,3571.463867,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:25,100.18333333333334,1.6,0.075,6000.0,3500.0,5952.204102,0.0,3571.286865,3571.322266,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:27,100.21666666666667,1.6,0.075,6000.0,3500.0,5952.263184,0.0,3571.393311,3571.357666,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:29,100.25,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3273.7771,3273.7771,-1.82,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:31,100.28333333333333,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3273.7771,3571.393311,-1.82,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:33,100.31666666666666,1.6,0.075,6000.0,3500.0,5951.908691,0.0,3273.614746,3571.14502,-1.82,0.5,100.715508,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:35,100.35,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3571.428711,3571.393311,-1.82,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:37,100.38333333333334,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3571.357666,3571.393311,-1.82,0.5,101.011024,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:39,100.41666666666667,1.6,0.075,6000.0,3500.0,5952.381348,0.0,3273.80957,3571.428711,-1.82,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:41,100.45,1.6,0.075,6000.0,3500.0,5952.381348,0.0,3273.80957,3571.428711,-1.82,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:43,100.48333333333333,1.6,0.075,6000.0,3500.0,5952.499023,0.0,3273.874512,3273.874512,-1.82,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:45,100.51666666666667,1.6,0.075,6000.0,3500.0,5952.381348,0.0,3571.393311,3571.428711,-1.82,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:47,100.55,1.6,0.075,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,101.454269,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:49,100.58333333333333,1.6,0.075,6000.0,3500.0,5952.381348,0.0,3571.393311,3571.393311,-1.83,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:51,100.61666666666666,1.6,0.075,6000.0,3500.0,5952.499023,0.0,3571.463867,3571.499512,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:53,100.65,1.6,0.075,6000.0,3500.0,5952.499023,0.0,3571.463867,3571.499512,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:55,100.68333333333334,1.6,0.075,6000.0,3500.0,5952.44043,0.0,3571.428711,3571.463867,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:57,100.71666666666667,1.6,0.075,6000.0,3500.0,5952.204102,0.0,3273.711914,3571.322266,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:39:59,100.75,1.6,0.075,6000.0,3500.0,5952.204102,0.0,3571.357666,3571.322266,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:01,100.78333333333333,1.6,0.075,6000.0,3500.0,5952.204102,0.0,3571.357666,3273.711914,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:03,100.81666666666666,1.6,0.075,6000.0,3500.0,5952.322266,0.0,3273.80957,3571.393311,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:05,100.85,1.6,0.075,6000.0,3500.0,5654.930664,0.0,3273.906982,3571.534912,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:07,100.88333333333334,1.6,0.075,6000.0,3500.0,5952.263184,0.0,3273.744629,3273.744629,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:09,100.91666666666667,1.6,0.075,6000.0,3500.0,5952.263184,0.0,3571.357666,3571.357666,-1.805,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:11,100.95,1.6,0.075,6000.0,3500.0,5953.030762,0.0,3571.782959,3274.134277,-1.82,0.5,101.897522,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:13,100.98333333333333,1.6,0.075,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:15,101.01666666666667,1.6,0.075,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:17,101.05,1.6,0.075,6000.0,3500.0,5952.44043,0.0,3571.428711,3571.463867,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:19,101.08333333333333,1.6,0.075,6000.0,3500.0,5952.558105,0.0,3571.570312,3571.534912,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:21,101.11666666666666,1.6,0.075,6000.0,3500.0,5952.204102,0.0,3273.711914,3571.322266,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:23,101.15,1.6,0.075,6000.0,3500.0,5952.912598,0.0,3274.069336,3571.747559,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:25,101.18333333333334,1.55,0.075,6000.0,3500.0,5952.44043,0.0,3571.463867,3571.463867,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:27,101.21666666666667,1.55,0.075,6000.0,3500.0,5952.558105,0.0,3571.499512,3571.534912,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:29,101.25,1.55,0.075,6000.0,3500.0,5952.263184,0.0,3273.7771,3273.744629,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:31,101.28333333333333,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:33,101.31666666666666,1.55,0.06,6000.0,3500.0,5952.44043,0.0,3571.428711,3571.428711,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:35,101.35,1.55,0.075,6000.0,3500.0,5952.263184,0.0,3273.744629,3571.357666,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:37,101.38333333333334,1.55,0.075,6000.0,3500.0,5952.44043,0.0,3571.463867,3571.463867,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:39,101.41666666666667,1.55,0.075,6000.0,3500.0,5952.44043,0.0,3273.80957,3571.428711,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:41,101.45,1.55,0.075,6000.0,3500.0,5655.210449,0.0,3274.036865,3571.711914,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:43,101.48333333333333,1.55,0.075,6000.0,3500.0,5951.849609,0.0,3571.14502,3571.109619,-1.82,0.5,102.340775,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:45,101.51666666666667,1.55,0.075,6000.0,3500.0,5952.44043,0.0,3571.499512,3571.463867,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:47,101.55,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3273.842041,3571.463867,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:49,101.58333333333333,1.55,0.075,6000.0,3500.0,5952.263184,0.0,3571.357666,3571.357666,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:51,101.61666666666666,1.55,0.075,6000.0,3500.0,5952.263184,0.0,3273.7771,3571.357666,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:53,101.65,1.55,0.075,6000.0,3500.0,5952.67627,0.0,3571.605957,3273.971924,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:55,101.68333333333334,1.55,0.075,6000.0,3500.0,5952.085938,0.0,3571.251465,3571.251465,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:57,101.71666666666667,1.55,0.075,6000.0,3500.0,5952.263184,0.0,3273.744629,3571.357666,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:40:59,101.75,1.55,0.075,6000.0,3500.0,5952.67627,0.0,3273.939453,3571.605957,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:01,101.78333333333333,1.55,0.075,6000.0,3500.0,5952.204102,0.0,3571.357666,3571.322266,-1.805,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:03,101.81666666666666,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3273.80957,3571.428711,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:05,101.85,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3571.428711,3571.428711,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:07,101.88333333333334,1.55,0.075,6000.0,3500.0,5952.381348,0.0,3571.463867,3571.428711,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:09,101.91666666666667,1.55,0.075,6000.0,3500.0,5952.853516,0.0,3571.676514,3571.711914,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:11,101.95,1.55,0.075,6000.0,3500.0,5952.44043,0.0,3273.842041,3571.463867,-1.82,0.5,102.784035,11/01/22,Rice Hulls,Rice-based
2022-01-11 14:41:13,101.98333333333333,1.55,0.075,6000.0,3500.0,5952.263184,0.0,3273.744629,3571.357666,-1.82,0.5,103.227257,11/01/22,Rice Hulls,Rice-based
