timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-12 10:50:22,84.08333333333333,14.65,12.610001,3000.0,3000.0,3273.80957,0.0,2976.190674,2976.190674,-1.235,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:24,84.11666666666666,14.6,12.65,3000.0,3000.0,2977.07666,0.0,2976.279053,2976.308594,-1.165,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:26,84.15,14.7,1.71,3000.0,3000.0,2976.190674,0.0,3273.80957,2976.190674,-1.634999,0.4,26.545015,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:28,84.18333333333334,14.75,10.03,3000.0,3000.0,2976.102051,0.0,2974.272461,3271.699951,-1.289999,0.4,26.545015,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:30,84.21666666666667,14.75,6.5,3000.0,3000.0,2976.426758,0.0,2976.161133,2976.161133,-1.56,0.4,26.545015,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:32,84.25,14.75,12.195,3000.0,3000.0,2975.924805,0.0,2976.102051,3273.711914,-1.22,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:34,84.28333333333333,14.8,5.57,3000.0,3000.0,2976.249512,0.0,2976.131592,2976.131592,-1.605,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:36,84.31666666666666,14.8,11.809999,3000.0,3000.0,2976.131592,0.0,2976.161133,2976.161133,-1.289999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:38,84.35,14.8,5.77,3000.0,3000.0,3273.582275,0.0,2977.904053,2977.874512,-1.534999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:40,84.38333333333334,14.85,13.049999,3000.0,3000.0,2976.249512,0.0,2976.279053,2976.338135,-1.289999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:42,84.41666666666667,14.85,6.57,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.545,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:44,84.45,14.85,9.615,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.161133,-1.335,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:46,84.48333333333333,14.9,1.24,3000.0,3000.0,2976.102051,0.0,2976.190674,2976.308594,-1.59,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:48,84.51666666666667,14.95,12.75,3000.0,3000.0,2976.367676,0.0,3275.726807,2977.963135,-1.335,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:50,84.55,14.95,14.134999,3000.0,3000.0,2976.07251,0.0,2976.161133,2976.190674,-1.035,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:52,84.58333333333333,14.95,1.755,3000.0,3000.0,2976.279053,0.0,2976.102051,2976.102051,-1.66,0.4,26.545015,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:54,84.61666666666666,14.95,2.65,3000.0,3000.0,2976.102051,0.0,3273.744629,3273.711914,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:56,84.65,14.95,4.36,3000.0,3000.0,3273.842041,0.0,2976.249512,2976.279053,-1.545,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:50:58,84.68333333333334,14.95,3.295,3000.0,3000.0,2975.983887,0.0,2976.042969,2976.013428,-1.59,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:00,84.71666666666667,15.0,10.8,3000.0,3000.0,3273.711914,0.0,2974.272461,3271.699951,-1.305,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:02,84.75,15.05,10.485,3000.0,3000.0,2976.131592,0.0,3273.711914,2976.102051,-1.505,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:04,84.78333333333333,15.05,3.235,3000.0,3000.0,2976.249512,0.0,2976.279053,2976.249512,-1.575,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:06,84.81666666666666,15.05,5.555,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.161133,-1.45,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:08,84.85,15.1,1.015,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.66,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:10,84.88333333333334,15.1,11.485,3000.0,3000.0,2976.220215,0.0,3271.797119,3271.797119,-1.519999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:12,84.91666666666667,15.2,1.03,3000.0,3000.0,2976.013428,0.0,2976.279053,2976.279053,-1.634999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:14,84.95,15.2,6.27,3000.0,3000.0,2976.102051,0.0,2976.249512,2976.249512,-1.645,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:16,84.98333333333333,15.2,11.04,3000.0,3000.0,2976.131592,0.0,2976.07251,2976.102051,-1.25,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:18,85.01666666666667,15.25,0.745,3000.0,3000.0,2976.279053,0.0,3273.906982,2976.338135,-1.605,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:20,85.05,15.25,10.46,3000.0,3000.0,2975.924805,0.0,2977.904053,2977.874512,-1.32,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:22,85.08333333333333,15.3,8.575,3000.0,3000.0,2976.161133,0.0,2976.190674,2976.161133,-1.404999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:24,85.11666666666666,15.4,3.75,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.190674,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:26,85.15,15.4,11.94,3000.0,3000.0,3273.939453,0.0,2976.249512,3273.842041,-1.15,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:28,85.18333333333334,15.4,10.815001,3000.0,3000.0,2976.190674,0.0,3273.7771,3273.744629,-1.335,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:30,85.21666666666667,15.45,13.389999,3000.0,3000.0,2976.249512,0.0,2976.190674,3273.80957,-1.12,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:32,85.25,15.45,5.115,3000.0,3000.0,2976.308594,0.0,2976.102051,2976.131592,-1.575,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:34,85.28333333333333,15.45,3.535,3000.0,3000.0,2976.131592,0.0,2976.161133,3273.7771,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:36,85.31666666666666,15.45,0.9,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.744629,-1.645,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:38,85.35,15.45,1.37,3000.0,3000.0,3273.874512,0.0,2976.190674,3273.80957,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:40,85.38333333333334,15.5,12.209999,3000.0,3000.0,2976.161133,0.0,3273.80957,2976.190674,-1.435,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:42,85.41666666666667,15.45,1.955,3000.0,3000.0,2976.131592,0.0,2974.331543,2974.331543,-1.605,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:44,85.45,15.5,3.305,3000.0,3000.0,2976.161133,0.0,2976.220215,2976.220215,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:46,85.48333333333333,15.5,16.385,3000.0,3000.0,2976.279053,0.0,3273.80957,3273.744629,-0.905,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:48,85.51666666666667,15.55,3.575,3000.0,3000.0,2976.249512,0.0,2976.07251,3273.679443,-1.534999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:50,85.55,15.55,1.825,3000.0,3000.0,2976.07251,0.0,2976.190674,2976.190674,-1.59,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:52,85.58333333333333,15.55,13.49,3000.0,3000.0,2976.190674,0.0,3275.791748,2977.992676,-1.165,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:54,85.61666666666666,15.55,10.885,3000.0,3000.0,2976.220215,0.0,2976.161133,2976.131592,-1.22,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:56,85.65,15.6,7.525,3000.0,3000.0,2976.102051,0.0,2976.220215,3273.80957,-1.435,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:51:59,85.7,15.6,1.325,3000.0,3000.0,2976.367676,0.0,2976.338135,2976.367676,-1.575,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:01,85.73333333333333,15.65,4.375,3000.0,3000.0,3273.7771,0.0,3273.679443,2976.07251,-1.56,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:03,85.76666666666667,15.65,0.715,3000.0,3000.0,3273.744629,0.0,2977.933594,3275.726807,-1.56,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:05,85.8,15.7,12.92,3000.0,3000.0,2976.220215,0.0,2976.48584,3274.134277,-1.205,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:07,85.83333333333333,15.75,13.990001,3000.0,3000.0,2976.07251,0.0,3273.7771,3273.80957,-1.15,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:09,85.86666666666666,15.75,4.76,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.220215,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:11,85.9,15.75,11.795,3000.0,3000.0,3273.711914,0.0,2976.338135,2976.367676,-1.265,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:13,85.93333333333334,15.8,5.915,3000.0,3000.0,2976.249512,0.0,2976.190674,3273.80957,-1.45,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:15,85.96666666666667,15.8,13.065,3000.0,3000.0,2976.07251,0.0,2974.213379,2974.213379,-1.165,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:17,86.0,15.8,11.825,3000.0,3000.0,2976.131592,0.0,2976.249512,2976.338135,-1.305,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:19,86.03333333333333,15.85,6.155,3000.0,3000.0,2976.249512,0.0,3273.7771,3273.744629,-1.56,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:21,86.06666666666666,15.85,13.775001,3000.0,3000.0,3273.711914,0.0,2976.338135,2976.338135,-1.265,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:23,86.1,15.85,7.34,3000.0,3000.0,3273.906982,0.0,2976.131592,3273.744629,-1.605,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:25,86.13333333333334,15.9,8.889999,3000.0,3000.0,2976.102051,0.0,2974.508545,3271.991699,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:27,86.16666666666667,15.9,1.315,3000.0,3000.0,3273.842041,0.0,3273.711914,2976.102051,-1.519999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:29,86.2,15.95,2.51,3000.0,3000.0,2976.131592,0.0,2976.190674,3273.7771,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:31,86.23333333333333,16.05,14.105,3000.0,3000.0,2976.161133,0.0,2976.161133,3273.744629,-1.105,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:33,86.26666666666667,16.05,10.299999,3000.0,3000.0,2976.308594,0.0,2976.190674,2976.161133,-1.289999,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:35,86.3,16.1,8.675,3000.0,3000.0,2976.190674,0.0,3276.019531,2978.229248,-1.39,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:37,86.33333333333333,16.05,11.51,3000.0,3000.0,2976.190674,0.0,2976.190674,3273.842041,-1.435,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:39,86.36666666666666,16.1,11.384999,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-1.22,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:41,86.4,16.1,0.8,3000.0,3000.0,2976.308594,0.0,3273.744629,3273.711914,-1.675,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:43,86.43333333333334,16.1,6.4,3000.0,3000.0,3273.484619,0.0,2976.161133,2976.131592,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:45,86.46666666666667,16.15,3.72,3000.0,3000.0,2976.131592,0.0,3273.874512,3273.842041,-1.59,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:47,86.5,16.2,10.785,3000.0,3000.0,2976.220215,0.0,2974.390381,2974.390381,-1.35,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:49,86.53333333333333,16.2,0.955,3000.0,3000.0,3273.582275,0.0,3273.80957,2976.190674,-1.634999,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:51,86.56666666666666,16.2,8.535,3000.0,3000.0,2976.131592,0.0,2976.161133,2976.161133,-1.435,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:53,86.6,16.3,9.089999,3000.0,3000.0,2976.338135,0.0,3273.874512,2976.220215,-1.475,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:55,86.63333333333334,16.3,8.134999,3000.0,3000.0,2976.367676,0.0,2976.131592,2976.161133,-1.36,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:57,86.66666666666667,16.3,6.585,3000.0,3000.0,2976.190674,0.0,3271.732178,2974.302002,-1.66,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:52:59,86.7,16.3,9.205,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.102051,-1.45,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:01,86.73333333333333,16.3,8.849999,3000.0,3000.0,2976.131592,0.0,2976.279053,3273.939453,-1.45,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:03,86.76666666666667,16.3,1.555,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.249512,-1.534999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:05,86.8,16.3,4.99,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.249512,-1.519999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:07,86.83333333333333,16.35,11.155,3000.0,3000.0,2976.102051,0.0,2976.338135,2978.702393,-1.275001,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:09,86.86666666666666,16.35,9.714999,3000.0,3000.0,2976.102051,0.0,3273.80957,2976.190674,-1.39,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:11,86.9,16.35,1.24,3000.0,3000.0,3273.80957,0.0,3273.7771,2976.161133,-1.66,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:13,86.93333333333334,16.45,9.145,3000.0,3000.0,2976.367676,0.0,2976.249512,2976.279053,-1.375,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:15,86.96666666666667,16.45,10.085,3000.0,3000.0,2976.042969,0.0,3273.7771,2976.131592,-1.375,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:17,87.0,16.45,2.78,3000.0,3000.0,3273.80957,0.0,2976.161133,2976.161133,-1.645,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:19,87.03333333333333,16.5,10.685,3000.0,3000.0,2976.220215,0.0,2976.308594,2976.308594,-1.305,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:21,87.06666666666666,16.5,1.04,3000.0,3000.0,3273.80957,0.0,2976.161133,2976.190674,-1.645,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:23,87.1,16.5,0.715,3000.0,3000.0,2976.042969,0.0,3273.874512,2976.279053,-1.66,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:25,87.13333333333334,16.45,6.14,3000.0,3000.0,3273.7771,0.0,2976.161133,2976.161133,-1.56,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:27,87.16666666666667,16.45,11.37,3000.0,3000.0,2976.013428,0.0,3273.679443,2976.042969,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:29,87.2,16.5,0.84,3000.0,3000.0,2976.220215,0.0,3273.80957,2976.190674,-1.66,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:31,87.23333333333333,16.45,11.71,3000.0,3000.0,2976.397217,0.0,2976.249512,2976.279053,-1.075,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:33,87.26666666666667,16.5,4.505,3000.0,3000.0,2976.190674,0.0,3273.744629,2976.042969,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:35,87.3,16.5,3.035,3000.0,3000.0,2976.308594,0.0,2976.220215,2976.220215,-1.66,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:37,87.33333333333333,16.5,11.31,3000.0,3000.0,2975.983887,0.0,2976.07251,2976.042969,-1.22,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:39,87.36666666666666,16.65,5.3,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.249512,-1.545,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:41,87.4,16.65,11.74,3000.0,3000.0,2976.367676,0.0,2976.190674,2976.190674,-1.25,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:43,87.43333333333334,16.65,9.36,3000.0,3000.0,2976.07251,0.0,3273.842041,2976.220215,-1.32,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:45,87.46666666666667,16.65,4.56,3000.0,3000.0,2976.220215,0.0,2976.220215,2976.220215,-1.605,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:47,87.5,16.65,6.31,3000.0,3000.0,2976.308594,0.0,2976.161133,3273.80957,-1.505,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:49,87.53333333333333,16.65,1.03,3000.0,3000.0,2976.042969,0.0,2976.161133,2976.131592,-1.66,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:51,87.56666666666666,16.65,10.4,3000.0,3000.0,2976.190674,0.0,2976.161133,2976.190674,-1.505,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:53,87.6,16.65,12.410001,3000.0,3000.0,2976.190674,0.0,3273.874512,2976.220215,-0.99,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:55,87.63333333333334,16.7,4.46,3000.0,3000.0,3273.7771,0.0,2976.131592,3273.7771,-1.645,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:57,87.66666666666667,16.7,11.879999,3000.0,3000.0,2976.220215,0.0,2976.161133,3273.744629,-1.25,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:53:59,87.7,16.75,6.0,3000.0,3000.0,2976.190674,0.0,2976.131592,2976.131592,-1.575,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:01,87.73333333333333,16.75,10.115,3000.0,3000.0,2976.131592,0.0,2976.279053,2976.308594,-1.32,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:03,87.76666666666667,16.75,10.115,3000.0,3000.0,2976.220215,0.0,2976.190674,2976.161133,-1.35,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:05,87.8,16.8,9.79,3000.0,3000.0,2976.102051,0.0,2976.102051,2976.131592,-1.32,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:07,87.83333333333333,16.8,8.349999,3000.0,3000.0,2976.249512,0.0,2976.220215,2976.190674,-1.619999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:09,87.86666666666666,16.8,5.33,3000.0,3000.0,2976.190674,0.0,2976.131592,2976.131592,-1.46,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:11,87.9,16.8,11.384999,3000.0,3000.0,3273.744629,0.0,2976.220215,3273.80957,-1.275001,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:13,87.93333333333334,16.8,5.36,3000.0,3000.0,2976.102051,0.0,3273.7771,2976.131592,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:15,87.96666666666667,16.9,10.415,3000.0,3000.0,2976.279053,0.0,2976.220215,2976.249512,-1.22,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:17,88.0,16.9,10.184999,3000.0,3000.0,2976.042969,0.0,3273.7771,2976.161133,-1.174999,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:19,88.03333333333333,16.9,10.015,3000.0,3000.0,2976.190674,0.0,2976.279053,2976.249512,-1.45,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:21,88.06666666666666,16.9,8.86,3000.0,3000.0,2976.308594,0.0,2976.220215,2976.220215,-1.404999,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:23,88.1,16.9,5.46,3000.0,3000.0,2976.308594,0.0,3273.842041,2976.220215,-1.545,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:25,88.13333333333334,16.9,1.685,3000.0,3000.0,3273.744629,0.0,3273.7771,2976.161133,-1.69,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:27,88.16666666666667,16.9,1.44,3000.0,3000.0,2976.426758,0.0,3274.004395,2976.397217,-1.66,0.4,27.431524,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:29,88.2,16.9,6.955,3000.0,3000.0,2976.249512,0.0,3273.7771,2976.190674,-1.605,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:31,88.23333333333333,12.8,8.59,3000.0,3000.0,2976.190674,0.0,2976.131592,3273.7771,-1.49,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:33,88.26666666666667,5.55,2.065,3000.0,3000.0,2976.220215,0.0,2976.131592,2976.161133,-1.675,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:35,88.3,17.1,7.28,3000.0,3000.0,3273.971924,0.0,3273.80957,2976.190674,-1.634999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:37,88.33333333333333,17.1,8.55,3000.0,3000.0,2976.161133,0.0,2976.161133,2976.161133,-1.375,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:39,88.36666666666666,17.15,9.53,3000.0,3000.0,2976.07251,0.0,2976.220215,2976.190674,-1.305,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:41,88.4,17.15,6.2,3000.0,3000.0,3275.856934,0.0,2976.220215,3273.842041,-1.404999,0.4,26.545015,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:43,88.43333333333334,17.15,2.065,3000.0,3000.0,2976.131592,0.0,2976.131592,3273.711914,-1.634999,0.4,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:45,88.46666666666667,17.15,14.7,3000.0,3000.0,3273.80957,0.0,3273.842041,2976.220215,-0.705,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:47,88.5,17.2,15.03,3000.0,3000.0,2976.367676,0.0,2976.338135,2976.338135,-0.565,1.0,26.545015,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:49,88.53333333333333,17.2,12.91,3000.0,3000.0,2975.865723,0.0,2976.161133,3273.744629,-0.880001,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:51,88.56666666666666,17.25,12.88,3000.0,3000.0,2976.161133,0.0,3273.744629,2976.131592,-0.865,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:53,88.6,17.3,13.29,3000.0,3000.0,3273.971924,0.0,3273.939453,3273.971924,-0.79,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:55,88.63333333333334,17.35,13.505,3000.0,3000.0,2976.131592,0.0,2976.249512,2976.220215,-0.735,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:57,88.66666666666667,17.4,12.58,3000.0,3000.0,2976.220215,0.0,3273.842041,2976.190674,-0.68,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:54:59,88.7,17.55,12.410001,3000.0,3000.0,2976.338135,0.0,2976.456299,3274.134277,-0.48,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:01,88.73333333333333,17.65,11.325001,3000.0,3000.0,2976.042969,0.0,2975.983887,3273.582275,-0.805,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:03,88.76666666666667,17.7,11.31,3000.0,3000.0,2974.272461,0.0,2976.161133,2976.161133,-0.765001,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:05,88.8,17.75,10.445,3000.0,3000.0,2976.07251,0.0,3273.711914,3273.711914,-0.89,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:07,88.83333333333333,17.8,10.87,3000.0,3000.0,2976.279053,0.0,2976.131592,2976.131592,-0.765001,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:09,88.86666666666666,17.85,10.74,3000.0,3000.0,2976.131592,0.0,2976.220215,3273.874512,-0.95,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:11,88.9,17.9,12.95,3000.0,3000.0,2976.190674,0.0,2976.220215,2976.220215,-0.779999,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:13,88.93333333333334,18.0,13.465,3000.0,3000.0,2977.933594,0.0,2976.456299,3274.101807,-0.68,1.0,26.988272,12/01/22,Rice Hulls,Rice-based
2022-01-12 10:55:15,88.96666666666667,18.05,11.809999,3000.0,3000.0,3273.842041,0.0,2976.190674,2976.190674,-0.92,1.0,26.545015,12/01/22,Rice Hulls,Rice-based
