timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-26 15:19:11,119.96666666666667,11.4,9.645,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.357666,-1.19,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:13,120.0,11.4,8.435,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3273.842041,-1.305,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:15,120.03333333333333,11.4,10.045,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.15,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:17,120.06666666666666,11.4,8.45,2000.0,3500.0,2083.416016,2083.436768,3571.570312,3273.939453,-1.289999,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:19,120.1,11.4,1.1,2000.0,3500.0,2083.188721,2082.81665,3571.357666,3571.286865,-1.605,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:21,120.13333333333334,11.4,16.540001,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3273.80957,-0.935,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:23,120.16666666666667,11.4,14.06,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.05,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:25,120.2,11.4,15.415,2000.0,3500.0,1785.714355,2083.354004,3571.428711,3571.428711,-1.105,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:27,120.23333333333333,11.4,15.369999,2000.0,3500.0,2083.416016,2083.416016,3571.534912,3571.570312,-1.335,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:29,120.26666666666667,11.5,8.55,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.19,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:31,120.3,11.5,8.759999,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3273.744629,-1.05,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:33,120.33333333333333,11.5,7.71,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3571.463867,-1.22,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:35,120.36666666666666,11.5,7.795,2000.0,3500.0,2083.395264,2083.395264,3571.463867,3571.534912,-1.25,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:37,120.4,11.45,5.13,2000.0,3500.0,2083.22998,2082.858154,3571.357666,3273.711914,-1.545,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:39,120.43333333333334,11.5,9.96,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.275001,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:41,120.46666666666667,11.5,8.575,2000.0,3500.0,2083.436768,2083.436768,3571.570312,3571.605957,-1.165,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:43,120.5,11.5,6.485,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.12,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:45,120.53333333333333,11.5,5.585,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3273.874512,-1.275001,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:47,120.56666666666666,11.5,6.025,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3273.80957,-1.205,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:49,120.6,11.55,6.4,2000.0,3500.0,1785.731934,1785.731934,3571.463867,3273.842041,-1.22,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:51,120.63333333333334,11.5,6.185,2000.0,3500.0,2083.27124,1785.661133,3571.357666,3273.744629,-1.25,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:53,120.66666666666667,11.55,6.07,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.393311,-1.174999,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:55,120.7,11.5,4.815,2000.0,3500.0,1785.714355,2083.333252,3571.428711,3273.80957,-1.235,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:57,120.73333333333333,11.55,4.96,2000.0,3500.0,2083.519287,2083.912109,3571.711914,3571.747559,-1.25,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:19:59,120.76666666666667,11.55,4.9,2000.0,3500.0,2083.147461,2082.754883,3571.14502,3571.109619,-1.275001,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:01,120.8,11.55,5.94,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.322266,-1.39,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:03,120.83333333333333,11.6,7.82,2000.0,3500.0,2083.395264,2083.788086,3273.971924,3274.004395,-1.265,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:05,120.86666666666666,11.6,8.635,2000.0,3500.0,2083.188721,2082.81665,3571.251465,3571.180664,-1.35,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:07,120.9,11.6,14.005,2000.0,3500.0,1785.696655,2083.312744,3571.393311,3571.393311,-1.005,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:09,120.93333333333334,11.55,5.84,2000.0,3500.0,2083.498779,1786.174927,3571.641113,3274.069336,-1.534999,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:11,120.96666666666667,11.55,5.7,2000.0,3500.0,2083.27124,2083.27124,3273.80957,3273.7771,-1.42,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:13,121.0,11.55,18.179998,2000.0,3500.0,2083.416016,2083.416016,3571.499512,3571.499512,-0.664999,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:15,121.03333333333333,11.55,7.995,2000.0,3500.0,2083.354004,2083.333252,3571.428711,3571.463867,-1.105,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:17,121.06666666666666,11.6,7.395,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.25,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:19,121.1,11.6,6.795,2000.0,3500.0,2083.291992,2083.27124,3571.322266,3571.357666,-1.165,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:21,121.13333333333334,11.65,7.61,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.570312,-1.36,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:23,121.16666666666667,11.6,7.895,2000.0,3500.0,2083.416016,2083.416016,3273.842041,3273.874512,-1.49,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:25,121.2,11.6,9.86,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.499512,-0.695,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:27,121.23333333333333,11.6,9.474999,2000.0,3500.0,2083.374756,2083.354004,3571.393311,3273.80957,-1.42,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:29,121.26666666666667,11.55,9.235,2000.0,3500.0,2083.250732,2083.250732,3571.357666,3571.357666,-1.335,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:31,121.3,11.55,10.075001,2000.0,3500.0,2083.27124,2083.250732,3571.393311,3571.393311,-0.82,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:33,121.33333333333333,11.55,8.165,2000.0,3500.0,2083.312744,2083.312744,3273.7771,3571.357666,-1.19,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:35,121.36666666666666,11.6,8.96,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.463867,-1.15,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:37,121.4,11.6,5.755,2000.0,3500.0,2083.333252,2380.952393,3571.393311,3571.357666,-1.66,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:39,121.43333333333334,11.6,10.045,2000.0,3500.0,2380.976074,2083.354004,3571.463867,3571.463867,-1.065,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:41,121.46666666666667,11.6,8.805,2000.0,3500.0,2083.333252,2083.333252,3273.842041,3273.80957,-1.22,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:43,121.5,11.6,9.175,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.09,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:46,121.55,11.6,8.96,2000.0,3500.0,2083.374756,2083.354004,3273.842041,3273.842041,-1.289999,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:48,121.58333333333333,11.6,9.514999,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.09,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:50,121.61666666666666,11.6,9.36,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.02,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:52,121.65,11.6,7.48,2000.0,3500.0,2380.834473,2083.22998,3571.322266,3273.647217,-1.634999,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:54,121.68333333333334,11.6,8.805,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3273.7771,-1.404999,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:56,121.71666666666667,11.6,12.849999,2000.0,3500.0,2083.416016,2083.808838,3571.534912,3273.939453,-1.404999,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:20:58,121.75,11.65,13.049999,2000.0,3500.0,2083.291992,2083.291992,3571.393311,3571.357666,-1.435,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:00,121.78333333333333,11.65,14.134999,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3273.7771,-1.15,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:02,121.81666666666666,11.75,9.915,2000.0,3500.0,2083.416016,2083.436768,3571.534912,3571.570312,-1.02,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:04,121.85,11.75,7.995,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.357666,-1.205,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:06,121.88333333333334,11.75,8.205,2000.0,3500.0,2083.333252,1785.714355,3571.428711,3571.428711,-1.135,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:08,121.91666666666667,11.75,7.325,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.22,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:10,121.95,11.75,7.01,2000.0,3500.0,2083.250732,2082.858154,3571.322266,3571.286865,-1.22,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:12,121.98333333333333,11.7,9.135,2000.0,3500.0,2083.333252,2083.333252,3571.357666,3571.357666,-0.880001,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:14,122.01666666666667,11.7,7.195,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.035,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:16,122.05,11.75,6.5,2000.0,3500.0,2083.436768,1786.104126,3571.605957,3274.004395,-1.19,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:18,122.08333333333333,11.75,5.53,2000.0,3500.0,2083.209229,2083.209229,3571.251465,3571.216064,-1.235,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:20,122.11666666666666,11.75,5.245,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.25,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:22,122.15,11.75,4.915,2000.0,3500.0,2083.560791,2083.932861,3571.782959,3571.818359,-1.32,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:24,122.18333333333334,11.75,5.6,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.251465,-1.22,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:26,122.21666666666667,11.75,5.815,2000.0,3500.0,2083.374756,2083.374756,3571.322266,3273.711914,-1.165,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:28,122.25,11.8,5.345,2000.0,3500.0,2083.250732,1785.643433,3571.286865,3571.286865,-1.15,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:30,122.28333333333333,11.75,4.39,2000.0,3500.0,1785.731934,2083.354004,3571.428711,3273.842041,-1.25,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:32,122.31666666666666,11.75,4.745,2000.0,3500.0,2083.416016,2083.416016,3571.463867,3571.499512,-1.235,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:34,122.35,11.8,4.505,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.235,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:36,122.38333333333334,11.8,5.445,2000.0,3500.0,2083.374756,2083.374756,3571.428711,3571.428711,-1.265,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:38,122.41666666666667,11.8,6.825,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.357666,-1.265,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:40,122.45,11.8,7.795,2000.0,3500.0,2083.312744,2083.333252,3273.7771,3571.393311,-1.32,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:42,122.48333333333333,11.85,8.52,2000.0,3500.0,2083.27124,2083.27124,3571.393311,3273.7771,-1.475,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:44,122.51666666666667,11.8,12.58,2000.0,3500.0,2083.291992,2083.312744,3571.393311,3571.357666,-1.235,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:46,122.55,11.8,11.525001,2000.0,3500.0,2083.457275,2083.82959,3273.971924,3571.605957,-1.165,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:48,122.58333333333333,11.85,11.64,2000.0,3500.0,1785.643433,2083.250732,3571.357666,3571.357666,-1.305,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:50,122.61666666666666,11.8,6.695,2000.0,3500.0,2083.291992,2083.291992,3571.428711,3273.80957,-1.165,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:52,122.65,11.85,5.745,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3273.842041,-1.25,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:54,122.68333333333334,11.85,6.17,2000.0,3500.0,2083.312744,2083.312744,3571.463867,3273.842041,-1.235,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:56,122.71666666666667,11.85,7.225,2000.0,3500.0,2083.291992,1785.678833,3571.428711,3571.428711,-0.935,0.0,159.224533,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:21:58,122.75,11.85,7.595,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.235,0.0,159.667786,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:00,122.78333333333333,11.8,5.8,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.605,0.0,159.667786,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:02,122.81666666666666,11.8,8.974999,2000.0,3500.0,2083.416016,2083.395264,3571.463867,3571.463867,-1.15,0.0,159.224533,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:04,122.85,11.8,10.74,2000.0,3500.0,2083.188721,2082.81665,3571.180664,3571.180664,-0.82,0.0,159.224533,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:06,122.88333333333334,11.8,10.115,2000.0,3500.0,1785.678833,2083.291992,3273.7771,3273.7771,-1.174999,0.0,158.781281,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:08,122.91666666666667,11.8,8.335,2000.0,3500.0,2083.416016,2083.436768,3571.570312,3571.570312,-1.205,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:10,122.95,11.8,7.835,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3273.874512,-1.49,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:12,122.98333333333333,11.8,9.63,2000.0,3500.0,2083.540039,2083.932861,3274.069336,3571.782959,-1.19,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:14,123.01666666666667,11.8,10.085,2000.0,3500.0,2083.333252,2083.333252,3273.80957,3571.428711,-1.32,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:16,123.05,11.85,9.875,2000.0,3500.0,1785.714355,2083.333252,3571.463867,3273.80957,-1.265,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:18,123.08333333333333,11.85,9.46,2000.0,3500.0,2083.436768,2083.436768,3571.570312,3571.605957,-1.165,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:20,123.11666666666666,11.85,9.775,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.205,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:22,123.15,11.9,4.505,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.675,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:24,123.18333333333334,11.9,9.575,2000.0,3500.0,2083.333252,1785.714355,3571.499512,3571.499512,-1.135,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:26,123.21666666666667,11.9,9.205,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3571.534912,-1.165,0.0,154.939789,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:28,123.25,11.9,10.585,2000.0,3500.0,2083.354004,1785.714355,3571.463867,3273.842041,-1.39,0.0,154.939789,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:30,123.28333333333333,11.9,10.545,2000.0,3500.0,2083.498779,2083.82959,3571.641113,3274.004395,-1.534999,0.0,154.939789,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:32,123.31666666666666,11.9,15.115,2000.0,3500.0,2083.416016,2083.416016,3273.906982,3571.570312,-0.62,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:34,123.35,11.9,10.615,2000.0,3500.0,2083.354004,2083.374756,3571.499512,3571.463867,-0.465,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:36,123.38333333333334,11.9,7.535,2000.0,3500.0,1785.731934,2083.374756,3571.463867,3571.463867,-1.205,0.0,155.383026,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:38,123.41666666666667,11.9,7.835,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.165,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:40,123.45,11.9,7.31,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3273.842041,-1.105,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:42,123.48333333333333,11.9,6.88,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3571.322266,-1.22,0.0,155.826279,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:44,123.51666666666667,11.9,6.455,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3571.428711,-1.235,0.0,156.269531,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:46,123.55,11.9,6.37,2000.0,3500.0,2083.333252,1785.749756,3571.428711,3273.80957,-1.174999,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:48,123.58333333333333,11.9,5.7,2000.0,3500.0,2083.395264,2083.395264,3571.499512,3273.874512,-1.205,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:50,123.61666666666666,11.9,5.315,2000.0,3500.0,2083.354004,1785.714355,3273.842041,3273.842041,-1.22,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:52,123.65,11.9,4.845,2000.0,3500.0,2083.209229,1785.289185,3571.251465,3571.216064,-1.22,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:54,123.68333333333334,11.9,4.475,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3273.80957,-1.22,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:56,123.71666666666667,11.95,4.305,2000.0,3500.0,2083.498779,2083.87085,3571.676514,3274.069336,-1.265,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:22:58,123.75,11.95,4.345,2000.0,3500.0,2083.354004,2083.354004,3273.874512,3571.499512,-1.235,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:00,123.78333333333333,11.95,4.245,2000.0,3500.0,2083.457275,2083.82959,3273.939453,3571.641113,-1.235,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:02,123.81666666666666,11.95,4.135,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.286865,-1.25,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:04,123.85,11.95,4.105,2000.0,3500.0,1785.714355,1785.731934,3571.463867,3571.428711,-1.25,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:06,123.88333333333334,12.0,4.175,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.265,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:08,123.91666666666667,12.0,4.19,2000.0,3500.0,2083.395264,2083.395264,3571.463867,3571.534912,-1.25,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:10,123.95,12.0,4.53,2000.0,3500.0,2083.333252,2083.333252,3571.393311,3571.428711,-1.404999,0.0,156.712784,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:12,123.98333333333333,12.0,5.73,2000.0,3500.0,2083.22998,2083.22998,3571.393311,3571.357666,-1.35,0.0,157.156006,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:14,124.01666666666667,12.0,7.565,2000.0,3500.0,1785.749756,1785.749756,3571.499512,3571.499512,-1.519999,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:16,124.05,12.0,11.285,2000.0,3500.0,2083.22998,2083.22998,3571.286865,3571.286865,-1.065,0.0,157.451523,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:18,124.08333333333333,12.0,2.425,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.634999,0.0,157.894775,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:20,124.11666666666666,12.0,11.809999,2000.0,3500.0,2083.333252,2083.354004,3571.463867,3273.80957,-1.35,0.0,158.338028,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:22,124.15,12.0,10.655,2000.0,3500.0,2083.22998,2083.22998,3571.322266,3273.679443,-1.289999,0.0,158.781281,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:24,124.18333333333334,12.0,5.985,2000.0,3500.0,2083.395264,1786.086426,3273.939453,3273.971924,-1.15,0.0,159.224533,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:26,124.21666666666667,12.0,5.57,2000.0,3500.0,1785.608032,1785.289185,3571.322266,3571.322266,-1.205,0.0,159.667786,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:28,124.25,12.0,5.2,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.305,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:30,124.28333333333333,12.0,6.215,2000.0,3500.0,1785.696655,2083.333252,3571.393311,3571.393311,-1.09,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:32,124.31666666666666,12.0,7.165,2000.0,3500.0,2083.333252,2083.374756,3273.80957,3571.428711,-1.22,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:34,124.35,12.0,6.88,2000.0,3500.0,2083.416016,2083.416016,3571.570312,3571.570312,-1.59,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:36,124.38333333333334,11.95,5.67,2000.0,3500.0,2083.209229,2083.188721,3571.322266,3571.322266,-1.435,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:38,124.41666666666667,11.95,7.38,2000.0,3500.0,2083.22998,2083.22998,3571.322266,3571.357666,-1.15,0.0,160.406525,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:40,124.45,12.05,7.495,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.393311,-1.12,0.0,160.849777,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:42,124.48333333333333,12.55,6.71,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.289999,0.0,160.849777,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:44,124.51666666666667,12.55,7.11,2000.0,3500.0,2083.374756,2083.788086,3571.322266,3571.322266,-1.15,0.0,160.406525,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:46,124.55,12.6,8.105,2000.0,3500.0,2083.250732,2083.22998,3571.286865,3571.286865,-1.035,0.0,160.406525,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:48,124.58333333333333,12.6,8.134999,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.22,0.0,160.406525,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:50,124.61666666666666,12.6,7.065,2000.0,3500.0,2083.291992,2083.291992,3273.744629,3273.744629,-1.404999,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:52,124.65,12.6,8.134999,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3273.7771,-1.105,0.0,159.963272,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:54,124.68333333333334,12.65,7.995,2000.0,3500.0,2083.374756,2083.374756,3571.463867,3273.874512,-1.19,0.0,159.224533,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:56,124.71666666666667,12.65,8.905,1300.0,3500.0,2083.209229,1785.289185,3571.251465,3571.216064,-1.005,0.0,159.224533,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:23:58,124.75,12.65,7.935,1300.0,3500.0,1488.110107,1785.714355,3571.463867,3571.463867,-1.12,0.0,158.781281,26/01/22,Rice Hulls,Rice-based
2022-01-26 15:24:00,124.78333333333333,12.65,7.065,1300.0,1300.0,1488.24292,1190.807007,3274.101807,3274.134277,-1.35,0.0,158.781281,26/01/22,Rice Hulls,Rice-based
