timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-25 14:37:30,110.1,4.05,8.205,1300.0,3500.0,1487.505005,1487.505005,3570.649414,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:32,110.13333333333334,4.1,8.28,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:34,110.16666666666667,4.1,8.349999,1300.0,3500.0,1488.051025,1488.051025,3571.322266,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:36,110.2,4.05,8.95,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:38,110.23333333333333,4.1,8.889999,1300.0,3500.0,1190.523438,1488.154297,3273.906982,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:40,110.26666666666667,4.1,8.889999,1300.0,3500.0,1190.015747,1487.519775,3570.719971,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:42,110.3,4.1,8.974999,1300.0,3500.0,1190.393433,1487.726196,3571.216064,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:44,110.33333333333333,4.1,9.190001,1300.0,3500.0,1190.440796,1488.051025,3571.322266,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:46,110.36666666666666,4.1,9.9,1300.0,3500.0,1190.499756,1488.124756,3571.534912,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:48,110.4,4.1,10.345,1300.0,3500.0,1190.488037,1488.110107,3571.499512,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:50,110.43333333333334,4.05,9.445,1300.0,3500.0,1190.865967,1488.59729,3571.960205,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:52,110.46666666666667,4.05,10.099999,1300.0,3500.0,1190.488037,1488.110107,3273.842041,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:54,110.5,4.05,10.785,1300.0,3500.0,1190.476196,1488.095337,3273.80957,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:56,110.53333333333333,4.05,10.46,1300.0,3500.0,1190.476196,1488.095337,3273.80957,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:37:58,110.56666666666666,4.05,8.849999,1300.0,3500.0,1190.452515,1488.065796,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:00,110.6,4.05,7.935,1300.0,3500.0,1488.095337,1488.095337,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:02,110.63333333333334,4.05,8.15,1300.0,3500.0,1488.006714,1487.740967,3571.216064,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:04,110.66666666666667,4.05,8.335,1300.0,3500.0,1488.095337,1488.095337,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:06,110.7,4.1,7.04,1300.0,3500.0,1488.183838,1488.449585,3571.605957,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:08,110.73333333333333,4.05,6.385,1300.0,3500.0,1488.065796,1190.452515,3571.357666,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:10,110.76666666666667,4.1,5.885,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:12,110.8,4.1,6.37,1300.0,3500.0,1487.475464,1487.475464,3273.030273,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:14,110.83333333333333,4.1,6.81,1300.0,3500.0,1488.095337,1488.095337,3273.842041,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:16,110.86666666666666,4.1,7.425,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:18,110.9,4.1,7.595,1300.0,3500.0,1488.198608,1488.479126,3571.676514,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:20,110.93333333333334,4.1,7.495,1300.0,3500.0,1488.139526,1488.139526,3571.499512,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:22,110.96666666666667,4.1,6.1,1300.0,3500.0,1488.641602,1190.91333,3274.426758,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:24,111.0,4.05,5.36,1300.0,3500.0,1488.110107,1488.110107,3273.80957,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:26,111.03333333333333,4.1,5.7,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:28,111.06666666666666,4.05,5.215,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:30,111.1,4.1,5.63,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:32,111.13333333333334,4.1,6.595,1300.0,3500.0,1488.774658,1488.774658,3572.385498,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:34,111.16666666666667,4.1,6.655,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:36,111.2,4.1,6.4,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:38,111.23333333333333,4.1,6.24,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:40,111.26666666666667,4.1,7.055,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:42,111.3,4.05,7.35,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:44,111.33333333333333,4.1,6.485,1300.0,3500.0,1487.460693,1487.460693,3570.578369,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:46,111.36666666666666,4.1,6.44,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:48,111.4,4.1,6.655,1300.0,3500.0,1487.977173,1487.711426,3571.180664,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:50,111.43333333333334,4.1,7.28,1300.0,3500.0,1190.464355,1488.080566,3571.428711,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:52,111.46666666666667,4.1,6.88,1300.0,3500.0,1487.991943,1487.726196,3571.180664,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:54,111.5,4.1,7.14,1300.0,3500.0,1487.505005,1190.003906,3570.61377,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:56,111.53333333333333,4.1,7.365,1300.0,3500.0,1488.124756,1190.499756,3571.499512,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:38:58,111.56666666666666,4.1,7.68,1300.0,3500.0,1488.169067,1488.169067,3571.499512,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:00,111.6,4.1,8.235,1300.0,3500.0,1190.488037,1190.476196,3571.463867,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:02,111.63333333333334,4.1,7.92,1300.0,3500.0,1488.036255,1190.428955,3571.286865,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:04,111.66666666666667,4.1,7.85,1300.0,3500.0,1488.774658,1488.774658,3572.420898,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:07,111.71666666666667,4.1,7.85,1300.0,3500.0,1488.139526,1190.511597,3273.874512,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:09,111.75,4.1,7.82,1300.0,3500.0,1488.036255,1488.021484,3571.286865,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:11,111.78333333333333,4.1,7.595,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.82,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:13,111.81666666666666,4.1,7.71,1300.0,3500.0,1488.139526,1190.511597,3571.534912,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:15,111.85,4.1,7.195,1300.0,3500.0,1488.671265,1488.671265,3572.137207,0.0,-1.82,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:17,111.88333333333334,4.1,7.495,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:19,111.91666666666667,4.1,8.004999,1300.0,3500.0,1488.110107,1488.110107,3571.428711,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:21,111.95,4.1,8.02,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:23,111.98333333333333,4.1,7.88,1300.0,3500.0,1488.006714,1488.006714,3571.251465,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:25,112.01666666666667,4.1,8.59,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:27,112.05,4.1,8.775,1300.0,3500.0,1487.563965,1487.563965,3570.791016,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:29,112.08333333333333,4.1,9.245,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:31,112.11666666666666,4.1,9.145,1300.0,3500.0,1488.139526,1488.139526,3571.570312,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:33,112.15,4.1,6.039999,1300.0,3500.0,1488.095337,1488.095337,3571.463867,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:35,112.18333333333334,4.1,6.325,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:37,112.21666666666667,4.1,6.995,1300.0,3500.0,1487.372192,1487.372192,3569.693359,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:39,112.25,4.1,7.21,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:41,112.28333333333333,4.1,7.75,1300.0,3500.0,1488.154297,1488.449585,3571.570312,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:43,112.31666666666666,4.1,8.635,1300.0,3500.0,1488.139526,1190.511597,3571.534912,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:45,112.35,4.1,10.985,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:47,112.38333333333334,4.1,11.64,1300.0,3500.0,1488.745117,1488.745117,3572.349854,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:49,112.41666666666667,4.1,13.235001,1300.0,3500.0,1488.095337,1488.080566,3571.393311,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:51,112.45,4.05,13.405,1300.0,3500.0,1488.021484,1190.417236,3571.286865,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:53,112.48333333333333,4.1,15.184999,1300.0,3500.0,1488.006714,1487.740967,3571.216064,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:55,112.51666666666667,4.1,16.424999,1300.0,3500.0,1488.051025,1488.051025,3571.357666,0.0,-1.805,6.0,63.187012,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:57,112.55,4.1,17.209999,1300.0,3500.0,1488.139526,1488.139526,3571.534912,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:39:59,112.58333333333333,4.1,17.549999,1300.0,3500.0,1487.549194,1190.039429,3273.192383,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:01,112.61666666666666,4.1,19.174999,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:03,112.65,4.1,19.205,1300.0,3500.0,1488.065796,1190.452515,3571.322266,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:05,112.68333333333334,4.05,21.470001,1300.0,3500.0,1488.124756,1488.124756,3273.874512,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:07,112.71666666666667,4.1,19.945,1300.0,3500.0,1488.036255,1190.204712,3571.322266,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:09,112.75,4.1,15.829999,1300.0,3500.0,1487.475464,1487.475464,3570.578369,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:11,112.78333333333333,4.1,12.45,1300.0,3500.0,1190.464355,1488.080566,3571.393311,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:13,112.81666666666666,4.1,11.07,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:15,112.85,4.1,9.419999,1300.0,3500.0,1488.124756,1488.124756,3571.534912,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:17,112.88333333333334,4.1,9.075,1300.0,3500.0,1488.036255,1487.770508,3571.322266,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:19,112.91666666666667,4.1,9.219999,1300.0,3500.0,1488.730347,1488.730347,3572.279297,0.0,-1.82,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:21,112.95,4.1,9.545,1300.0,3500.0,1488.095337,1488.110107,3571.463867,0.0,-1.805,6.0,62.743752,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:23,112.98333333333333,4.1,9.474999,1300.0,3500.0,1488.051025,1190.440796,3571.322266,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:25,113.01666666666667,4.1,11.285,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:27,113.05,4.1,10.94,1300.0,3500.0,1488.051025,1488.051025,3273.744629,0.0,-1.82,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:29,113.08333333333333,4.05,10.045,1300.0,3500.0,1488.730347,1190.984253,3572.243652,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:31,113.11666666666666,4.05,10.714999,1300.0,3500.0,1487.977173,1487.711426,3273.582275,0.0,-1.82,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:33,113.15,4.05,10.315,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:35,113.18333333333334,4.05,10.84,1300.0,3500.0,1488.051025,1190.440796,3571.322266,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:37,113.21666666666667,4.1,12.055,1300.0,3500.0,1488.110107,1488.110107,3571.463867,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:39,113.25,4.05,10.545,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:41,113.28333333333333,4.05,9.63,1300.0,3500.0,1488.095337,1190.476196,3571.463867,0.0,-1.82,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:43,113.31666666666666,4.05,9.89,1300.0,3500.0,1488.183838,1190.771484,3571.641113,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:45,113.35,4.05,11.184999,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:47,113.38333333333334,4.05,11.015,1300.0,3500.0,1488.080566,1190.464355,3571.393311,0.0,-1.82,6.0,62.300499,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:49,113.41666666666667,4.1,11.41,1300.0,3500.0,1190.499756,1488.124756,3571.499512,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:51,113.45,4.1,13.775001,1300.0,3500.0,1487.475464,1487.475464,3272.997559,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:53,113.48333333333333,4.1,12.98,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:55,113.51666666666667,4.1,13.435,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,61.857246,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:57,113.55,4.05,15.499999,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:40:59,113.58333333333333,4.1,15.785,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:01,113.61666666666666,4.1,17.24,1300.0,3500.0,1488.730347,1488.730347,3572.314453,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:03,113.65,4.1,14.79,1300.0,3500.0,1488.095337,1488.080566,3571.428711,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:05,113.68333333333334,4.1,11.41,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:07,113.71666666666667,4.05,8.905,1300.0,3500.0,1488.080566,1488.080566,3571.428711,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:09,113.75,4.05,6.77,1300.0,3500.0,1488.036255,1488.036255,3571.322266,0.0,-1.82,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:11,113.78333333333333,4.05,5.87,1300.0,3500.0,1488.863281,1488.863281,3573.236328,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:13,113.81666666666666,4.1,6.4,1300.0,3500.0,1488.169067,1488.169067,3571.570312,0.0,-1.82,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:15,113.85,4.1,7.065,1300.0,3500.0,1487.991943,1487.726196,3571.251465,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:17,113.88333333333334,4.1,6.44,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.82,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:19,113.91666666666667,4.1,6.225,1300.0,3500.0,1190.511597,1488.139526,3273.906982,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:21,113.95,4.1,6.71,1300.0,3500.0,1488.124756,1190.499756,3571.463867,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:23,113.98333333333333,4.05,6.685,1300.0,3500.0,1487.549194,1487.549194,3570.755615,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:25,114.01666666666667,4.05,6.685,1300.0,3500.0,1488.095337,1488.080566,3571.463867,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:27,114.05,4.1,5.53,1300.0,3500.0,1488.169067,1488.169067,3571.570312,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:29,114.08333333333333,4.1,4.96,1300.0,3500.0,1488.169067,1488.169067,3571.605957,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:31,114.11666666666666,4.1,5.67,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:33,114.15,4.05,5.855,1300.0,3500.0,1189.968506,1189.968506,3570.578369,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:35,114.18333333333334,4.05,5.145,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:37,114.21666666666667,4.05,6.64,1300.0,3500.0,1488.183838,1488.449585,3571.605957,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:39,114.25,4.05,7.81,1300.0,3500.0,1488.006714,1488.006714,3571.286865,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:41,114.28333333333333,4.1,6.695,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:43,114.31666666666666,4.1,5.555,1300.0,3500.0,1488.789307,1488.789307,3572.456299,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:45,114.35,4.05,5.8,1300.0,3500.0,1190.452515,1488.065796,3571.357666,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:47,114.38333333333334,4.1,5.855,1300.0,3500.0,1488.154297,1488.154297,3571.570312,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:49,114.41666666666667,4.05,5.26,1300.0,3500.0,1488.065796,1488.065796,3273.744629,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:51,114.45,4.1,5.715,1300.0,3500.0,1488.139526,1488.405273,3571.499512,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:53,114.48333333333333,4.1,5.685,1300.0,3500.0,1191.031494,1488.789307,3572.456299,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:55,114.51666666666667,4.1,5.285,1300.0,3500.0,1488.095337,1488.080566,3571.393311,0.0,-1.82,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:57,114.55,4.1,5.73,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.82,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:41:59,114.58333333333333,4.1,6.115,1300.0,3500.0,1488.080566,1488.080566,3571.393311,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:01,114.61666666666666,4.1,5.275,1300.0,3500.0,1190.488037,1488.110107,3571.463867,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:03,114.65,4.1,5.655,1300.0,3500.0,1190.476196,1488.095337,3571.428711,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:05,114.68333333333334,4.1,6.37,1300.0,3500.0,1487.372192,1487.372192,3569.693359,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:07,114.71666666666667,4.1,6.039999,1300.0,3500.0,1488.065796,1488.065796,3571.357666,0.0,-1.805,6.0,61.561775,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:09,114.75,4.1,5.745,1300.0,3500.0,1488.006714,1487.726196,3571.216064,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:11,114.78333333333333,4.1,6.61,1300.0,3500.0,1488.095337,1488.095337,3571.428711,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:13,114.81666666666666,4.1,7.265,1300.0,3500.0,1487.991943,1487.726196,3571.216064,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:15,114.85,4.1,8.264999,1300.0,3500.0,1487.357422,1487.357422,3272.186523,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:17,114.88333333333334,4.1,8.96,1300.0,3500.0,1488.154297,1190.736084,3571.570312,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:19,114.91666666666667,4.1,8.99,1300.0,3500.0,1488.124756,1488.124756,3571.499512,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:21,114.95,4.1,9.875,1300.0,3500.0,1488.065796,1488.065796,3571.393311,0.0,-1.805,6.0,60.675262,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:23,114.98333333333333,4.1,11.025,1300.0,3500.0,1488.110107,1190.488037,3571.463867,0.0,-1.805,6.0,61.118523,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:25,115.01666666666667,4.1,12.139999,1300.0,3500.0,1488.774658,1488.774658,3572.385498,0.0,-1.805,6.0,60.675262,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:27,115.05,4.1,13.674999,1300.0,3500.0,1488.124756,1190.499756,3571.499512,0.0,-1.805,6.0,60.675262,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:29,115.08333333333333,4.1,15.215,1300.0,3500.0,1488.051025,1488.036255,3571.322266,0.0,-1.805,6.0,60.675262,25/04/22,Rice straw,Rice-based
2022-04-25 14:42:31,115.11666666666666,4.1,13.25,1300.0,3500.0,1190.440796,1190.440796,3273.711914,0.0,-1.805,6.0,60.675262,25/04/22,Rice straw,Rice-based
