timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-20 13:39:15,71.7,0.0,4.345,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.82,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:17,71.73333333333333,0.0,4.775,1300.0,1300.0,1190.452515,1488.110107,1488.065796,0.0,-1.82,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:19,71.76666666666667,0.0,4.605,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:21,71.8,0.0,4.63,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:23,71.83333333333333,0.0,4.66,1300.0,1300.0,1488.198608,1488.464355,1190.547119,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:25,71.86666666666666,0.0,5.7,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:27,71.9,0.0,5.085,1300.0,1300.0,1488.139526,1488.124756,1190.511597,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:29,71.93333333333334,0.0,5.33,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:31,71.96666666666667,0.0,5.23,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:33,72.0,0.0,5.245,1300.0,1300.0,1190.428955,1488.021484,1190.440796,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:35,72.03333333333333,0.0,5.485,1300.0,1300.0,1190.499756,1190.499756,1488.139526,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:37,72.06666666666666,0.0,5.23,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:39,72.1,0.0,5.57,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,10.0,35.410004,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:41,72.13333333333334,0.0,5.985,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:43,72.16666666666667,0.0,5.93,1300.0,1300.0,1488.25769,1488.553101,1190.558838,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:45,72.2,0.0,5.885,1300.0,1300.0,1488.124756,1190.499756,1190.511597,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:47,72.23333333333333,0.0,5.745,1300.0,1300.0,1190.547119,1190.547119,1488.183838,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:49,72.26666666666667,0.0,4.575,1300.0,1300.0,1190.393433,1487.991943,1190.417236,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:51,72.3,0.0,4.815,1300.0,1300.0,1488.021484,1488.006714,1190.417236,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:53,72.33333333333333,0.0,4.405,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:55,72.36666666666666,0.0,4.605,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:57,72.4,0.0,4.345,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:39:59,72.43333333333334,0.0,4.645,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:01,72.46666666666667,0.0,4.545,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.82,10.0,34.966759,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:03,72.5,-0.05,4.56,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.82,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:05,72.53333333333333,0.0,4.42,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:07,72.56666666666666,0.0,4.66,1300.0,1300.0,1487.977173,1487.682007,1487.977173,0.0,-1.82,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:09,72.6,0.0,4.445,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:11,72.63333333333334,0.0,4.63,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:13,72.66666666666667,0.0,4.39,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:15,72.7,0.0,4.645,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:17,72.73333333333333,0.0,4.445,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:19,72.76666666666667,0.0,4.545,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:21,72.8,0.0,4.445,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:23,72.83333333333333,0.0,4.505,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:25,72.86666666666666,-0.05,4.79,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.82,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:27,72.9,-0.05,4.42,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:29,72.93333333333334,0.0,4.575,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:31,72.96666666666667,0.0,4.575,1300.0,1300.0,1487.077393,1487.077393,1189.661865,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:33,73.0,-0.05,4.815,1300.0,1300.0,1488.006714,1487.991943,1488.021484,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:35,73.03333333333333,0.0,4.49,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:37,73.06666666666666,0.0,4.675,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:39,73.1,0.0,4.42,1300.0,1300.0,1488.021484,1190.417236,1190.428955,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:41,73.13333333333334,0.0,4.83,1300.0,1300.0,1488.095337,1190.488037,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:43,73.16666666666667,0.0,4.69,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:45,73.2,0.0,4.83,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:47,73.23333333333333,0.0,4.645,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:49,73.26666666666667,0.0,4.69,1300.0,1300.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:51,73.3,-0.05,4.305,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:53,73.33333333333333,0.0,4.56,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:55,73.36666666666666,0.0,4.375,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:57,73.4,0.0,4.575,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:40:59,73.43333333333334,0.0,4.39,1300.0,1300.0,1489.247559,1489.247559,1489.262451,0.0,-1.82,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:01,73.46666666666667,-0.1,4.645,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:03,73.5,-0.05,4.545,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:05,73.53333333333333,-0.05,4.49,1300.0,1300.0,1487.90332,1487.637695,1487.918091,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:07,73.56666666666666,0.0,4.575,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:09,73.6,0.0,4.475,1300.0,1300.0,1488.124756,1488.110107,1488.124756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:11,73.63333333333334,0.0,4.775,1300.0,1300.0,1488.006714,1488.006714,1488.021484,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:13,73.66666666666667,0.0,4.445,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:15,73.7,0.0,4.63,1300.0,1300.0,1488.154297,1488.169067,1488.139526,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:17,73.73333333333333,0.0,4.545,1300.0,1300.0,1190.369873,1190.157349,1190.393433,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:19,73.76666666666667,0.0,4.945,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:21,73.8,0.0,4.52,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:23,73.83333333333333,0.0,4.99,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:25,73.86666666666666,0.0,4.73,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:27,73.9,0.0,5.045,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:29,73.93333333333334,0.0,4.39,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:31,73.96666666666667,-0.1,4.645,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:33,74.0,-0.1,4.59,1300.0,1300.0,1488.169067,1488.169067,1190.523438,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:35,74.03333333333333,-0.15,4.705,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:37,74.06666666666666,-0.1,4.26,1300.0,1300.0,1190.440796,1488.051025,1488.065796,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:39,74.1,-0.1,4.605,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:41,74.13333333333334,-0.1,4.53,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:43,74.16666666666667,0.0,4.43,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:45,74.2,0.0,4.46,1300.0,1300.0,1488.021484,1487.755737,1190.417236,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:47,74.23333333333333,0.0,4.63,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:49,74.26666666666667,0.0,4.645,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:51,74.3,0.0,4.505,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:53,74.33333333333333,0.0,4.59,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:55,74.36666666666666,0.0,4.56,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:41:58,74.41666666666667,-0.05,5.015,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:00,74.45,0.05,5.075,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:02,74.48333333333333,0.0,5.045,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:04,74.51666666666667,-0.1,5.3,1300.0,1300.0,1488.154297,1190.523438,1488.154297,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:06,74.55,0.0,5.46,1300.0,1300.0,1487.947632,1487.682007,1487.962402,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:08,74.58333333333333,0.0,5.445,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:10,74.61666666666666,0.05,4.76,1300.0,1300.0,1488.006714,1487.991943,1190.405396,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:12,74.65,0.0,4.43,1300.0,1300.0,1488.051025,1190.440796,1488.065796,0.0,-1.82,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:14,74.68333333333334,0.0,4.545,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:16,74.71666666666667,-0.05,4.475,1300.0,1300.0,1190.428955,1190.428955,1190.440796,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:18,74.75,-0.2,4.79,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:20,74.78333333333333,-0.1,4.42,1300.0,1300.0,1488.228149,1488.494019,1190.558838,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:22,74.81666666666666,-0.1,4.675,1300.0,1300.0,1487.977173,1487.711426,1487.977173,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:24,74.85,-0.05,4.32,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:26,74.88333333333334,-0.1,4.59,1300.0,1300.0,1190.464355,1488.080566,1488.065796,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:28,74.91666666666667,-0.1,4.46,1300.0,1300.0,1488.021484,1488.021484,1488.021484,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:30,74.95,-0.1,4.39,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:32,74.98333333333333,-0.05,4.33,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:34,75.01666666666667,-0.15,4.545,1300.0,1300.0,1488.139526,1488.154297,1488.139526,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:36,75.05,-0.1,4.845,1300.0,1300.0,1488.124756,1488.110107,1190.499756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:38,75.08333333333333,0.0,4.9,1300.0,1300.0,1488.169067,1488.434814,1488.139526,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:40,75.11666666666666,0.05,4.86,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:42,75.15,0.0,5.03,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:44,75.18333333333334,0.0,4.915,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:46,75.21666666666667,0.0,4.42,1300.0,1300.0,1488.183838,1488.183838,1190.547119,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:48,75.25,0.0,4.63,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:50,75.28333333333333,-0.05,4.42,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:52,75.31666666666666,-0.05,4.52,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:54,75.35,0.0,4.275,1300.0,1300.0,1488.124756,1488.110107,1488.124756,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:56,75.38333333333334,0.0,4.79,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:42:58,75.41666666666667,0.0,4.49,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:00,75.45,0.0,4.545,1300.0,1300.0,1488.036255,1190.428955,1488.065796,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:02,75.48333333333333,0.0,4.63,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:04,75.51666666666667,0.0,4.775,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:06,75.55,-0.05,4.575,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:08,75.58333333333333,0.0,4.83,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:10,75.61666666666666,0.0,4.275,1300.0,1300.0,1489.321533,1489.321533,1191.457275,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:12,75.65,0.0,4.675,1300.0,1300.0,1488.006714,1488.006714,1488.036255,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:14,75.68333333333334,0.0,4.745,1300.0,1300.0,1488.080566,1488.051025,1190.476196,0.0,-1.82,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:16,75.71666666666667,0.0,5.0,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:18,75.75,-0.1,4.945,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,10.0,34.523506,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:20,75.78333333333333,-0.15,5.045,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:22,75.81666666666666,-0.05,5.06,1300.0,1300.0,1190.417236,1488.021484,1190.428955,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:24,75.85,-0.1,4.505,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:26,75.88333333333334,-0.05,4.745,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:28,75.91666666666667,-0.05,4.475,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:30,75.95,0.0,4.645,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:32,75.98333333333333,0.0,4.53,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:34,76.01666666666667,0.0,4.76,1300.0,1300.0,1488.051025,1190.440796,1190.452515,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:36,76.05,0.0,4.39,1300.0,1300.0,1488.24292,1489.45459,1488.228149,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:38,76.08333333333333,0.0,4.53,1300.0,1300.0,1488.139526,1190.511597,1190.511597,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:40,76.11666666666666,0.0,4.39,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:42,76.15,-0.05,4.505,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:44,76.18333333333334,-0.05,4.375,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:46,76.21666666666667,-0.05,4.52,1300.0,1300.0,1190.440796,1488.036255,1190.452515,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:48,76.25,-0.05,4.305,1300.0,1300.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:50,76.28333333333333,-0.05,4.705,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:52,76.31666666666666,-0.1,4.8,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:54,76.35,0.0,4.69,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:56,76.38333333333334,0.05,4.815,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:43:58,76.41666666666667,0.05,5.3,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.82,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:00,76.45,0.05,5.63,1300.0,1300.0,1190.464355,1488.095337,1488.095337,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:02,76.48333333333333,0.05,4.915,1300.0,1300.0,1488.198608,1190.558838,1190.535278,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:04,76.51666666666667,0.05,5.115,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:06,76.55,0.0,4.715,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:08,76.58333333333333,0.0,4.76,1300.0,1300.0,1488.169067,1488.449585,1190.523438,0.0,-1.805,10.0,34.080246,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:10,76.61666666666666,0.05,4.56,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:12,76.65,-0.1,4.945,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:14,76.68333333333334,0.0,4.645,1300.0,1300.0,1488.006714,1488.006714,1488.021484,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
2022-04-20 13:44:16,76.71666666666667,0.0,4.83,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.805,10.0,33.784775,20/04/22,Rice straw,Rice-based
