timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-16 13:11:18,53.983333333333334,,4.645,1300.0,4000.0,1190.511597,1488.139526,3869.162842,0.0,-1.805,10.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:11:20,54.016666666666666,,4.56,1300.0,4000.0,1488.124756,1488.139526,4166.749512,0.0,-1.805,10.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:11:22,54.05,,4.445,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,10.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:11:24,54.083333333333336,,4.19,1300.0,4000.0,1190.499756,1488.139526,4166.749512,0.0,-1.79,10.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:11:26,54.11666666666667,,4.305,1300.0,4000.0,1488.065796,1190.452515,3869.047363,0.0,-1.805,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:28,54.15,,4.19,1300.0,4000.0,1487.313232,1189.850586,3867.014404,0.0,-1.805,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:30,54.18333333333333,,4.245,1300.0,4000.0,1488.124756,1488.124756,3869.047363,0.0,-1.79,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:32,54.21666666666667,,4.505,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.79,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:34,54.25,,4.245,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.79,10.0,120.80954,16/05/22, rice straw,Rice-based
2022-05-16 13:11:36,54.28333333333333,,4.59,1300.0,4000.0,1190.476196,1190.476196,4166.666504,0.0,-1.79,10.0,120.80954,16/05/22, rice straw,Rice-based
2022-05-16 13:11:38,54.31666666666667,,4.29,1300.0,4000.0,1488.937256,1488.937256,4169.023926,0.0,-1.805,10.0,120.80954,16/05/22, rice straw,Rice-based
2022-05-16 13:11:40,54.35,,4.43,1300.0,4000.0,1190.452515,1488.065796,3869.009277,0.0,-1.79,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:42,54.38333333333333,,4.09,1300.0,4000.0,1488.110107,1190.488037,4166.749512,0.0,-1.79,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:44,54.416666666666664,,4.49,1300.0,4000.0,1488.021484,1488.021484,4166.501465,0.0,-1.805,10.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:11:46,54.45,,4.205,1300.0,4000.0,1488.124756,1488.124756,4166.666504,0.0,-1.79,10.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:11:48,54.483333333333334,,4.615,1300.0,4000.0,1488.937256,1488.937256,4169.023926,0.0,-1.805,10.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:11:50,54.516666666666666,,4.375,1300.0,4000.0,1488.139526,1488.139526,3869.085938,0.0,-1.79,10.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:11:52,54.55,,4.445,1300.0,4000.0,1190.405396,1487.740967,3868.817139,0.0,-1.79,10.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:11:54,54.583333333333336,,4.33,1300.0,4000.0,1488.080566,1488.065796,4166.625488,0.0,-1.805,10.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:11:56,54.61666666666667,,4.53,1300.0,4000.0,1488.124756,1488.124756,4166.790527,0.0,-1.79,10.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:11:58,54.65,,4.605,1300.0,4000.0,1489.040649,1489.040649,4169.313965,0.0,-1.805,10.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:12:00,54.68333333333333,,4.59,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,10.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 13:12:02,54.71666666666667,,4.405,1300.0,4000.0,1488.095337,1488.095337,3869.009277,0.0,-1.805,10.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 13:12:04,54.75,,4.405,1300.0,4000.0,1488.095337,1488.095337,3869.009277,0.0,-1.79,10.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 13:12:06,54.78333333333333,,4.32,1300.0,4000.0,1488.065796,1488.080566,3868.970947,0.0,-1.79,10.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 13:12:08,54.81666666666667,,4.375,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:12:10,54.85,,4.545,1300.0,4000.0,1487.13623,1487.151001,3866.554443,0.0,-1.805,10.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:12:12,54.88333333333333,,4.235,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.79,10.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:12:14,54.916666666666664,,4.775,1300.0,4000.0,1488.154297,1488.154297,3869.201172,0.0,-1.805,10.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:12:16,54.95,,4.43,1300.0,4000.0,1488.110107,1190.488037,3869.085938,0.0,-1.79,10.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:12:18,54.983333333333334,,4.69,1300.0,4000.0,1488.110107,1488.095337,3869.085938,0.0,-1.805,10.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:12:20,55.016666666666666,,5.045,1300.0,4000.0,1487.224731,1487.224731,4164.229492,0.0,-1.805,10.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:12:22,55.05,,4.945,1300.0,4000.0,1190.369873,1487.696777,3868.740723,0.0,-1.79,10.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:12:24,55.083333333333336,,4.59,1300.0,4000.0,1488.080566,1488.065796,3868.970947,0.0,-1.79,10.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:12:26,55.11666666666667,,4.615,1300.0,4000.0,1488.095337,1488.095337,3869.085938,0.0,-1.805,10.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:12:28,55.15,,4.46,1300.0,4000.0,1488.080566,1190.464355,4166.666504,0.0,-1.79,10.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:12:30,55.18333333333333,,4.49,1300.0,4000.0,1489.025879,1191.220703,3871.428711,0.0,-1.79,10.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:12:32,55.21666666666667,,4.66,1300.0,4000.0,1488.110107,1190.488037,4166.708008,0.0,-1.805,10.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:12:34,55.25,,5.0,1300.0,4000.0,1190.488037,1488.110107,3869.047363,0.0,-1.79,18.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 13:12:36,55.28333333333333,,4.9,1300.0,4000.0,1190.464355,1488.080566,4166.625488,0.0,-1.805,18.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:12:38,55.31666666666667,,4.96,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.805,18.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:12:40,55.35,,5.115,1300.0,4000.0,1489.084961,1191.268066,3871.62085,0.0,-1.805,18.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:12:42,55.38333333333333,,4.99,1300.0,4000.0,1190.476196,1190.464355,3869.047363,0.0,-1.79,18.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:12:44,55.416666666666664,,4.945,1300.0,4000.0,1488.021484,1190.417236,3868.894043,0.0,-1.805,18.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:12:46,55.45,,4.83,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,18.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:12:48,55.483333333333334,,4.875,1300.0,4000.0,1488.080566,1488.080566,4166.583984,0.0,-1.805,18.0,120.514023,16/05/22, rice straw,Rice-based
2022-05-16 13:12:50,55.516666666666666,,4.875,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.79,18.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:12:52,55.55,,4.945,1300.0,4000.0,1487.165771,1189.732544,3866.630859,0.0,-1.79,18.0,120.07077,16/05/22, rice straw,Rice-based
2022-05-16 13:12:54,55.583333333333336,,5.015,1300.0,4000.0,1488.139526,1488.139526,4166.790527,0.0,-1.79,18.0,119.627518,16/05/22, rice straw,Rice-based
2022-05-16 13:12:56,55.61666666666667,,5.0,1300.0,4000.0,1488.051025,1488.051025,4166.583984,0.0,-1.805,18.0,119.184265,16/05/22, rice straw,Rice-based
2022-05-16 13:12:58,55.65,,5.06,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,18.0,118.741013,16/05/22, rice straw,Rice-based
2022-05-16 13:13:00,55.68333333333333,,5.245,1300.0,4000.0,1190.511597,1488.139526,4166.625488,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:13:03,55.733333333333334,,5.3,1300.0,4000.0,1487.165771,1487.165771,4163.939941,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:05,55.766666666666666,,5.115,1300.0,4000.0,1190.476196,1488.080566,4166.625488,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:13:07,55.8,,4.69,1300.0,4000.0,1190.476196,1488.095337,4166.54248,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:13:09,55.833333333333336,,4.99,1300.0,4000.0,1190.511597,1488.139526,3869.124268,0.0,-1.79,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:11,55.86666666666667,,4.845,1300.0,4000.0,1190.488037,1488.110107,3869.009277,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:13,55.9,,4.845,1300.0,4000.0,1488.922485,1488.641602,3871.275391,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:13:15,55.93333333333333,,4.815,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:13:17,55.96666666666667,,4.79,1300.0,4000.0,1488.065796,1190.452515,3868.970947,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:19,56.0,,4.69,1300.0,4000.0,1488.124756,1190.499756,3869.009277,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:13:21,56.03333333333333,,4.615,1300.0,4000.0,1488.095337,1190.464355,4166.666504,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:23,56.06666666666667,,4.715,1300.0,4000.0,1489.129395,1191.303467,3871.697754,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:25,56.1,,4.9,1300.0,4000.0,1487.947632,1487.667236,3868.779053,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:27,56.13333333333333,,5.215,1300.0,4000.0,1488.110107,1190.488037,4166.708008,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:13:29,56.166666666666664,,4.975,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:13:31,56.2,,4.815,1300.0,4000.0,1190.405396,1190.180908,3868.817139,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:13:33,56.233333333333334,,4.775,1300.0,4000.0,1488.124756,1190.499756,4166.749512,0.0,-1.805,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:13:35,56.266666666666666,,5.085,1300.0,4000.0,1487.19519,1487.19519,3866.74585,0.0,-1.805,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:13:37,56.3,,5.485,1300.0,4000.0,1190.452515,1488.065796,4166.583984,0.0,-1.805,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:13:39,56.333333333333336,,5.045,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:13:41,56.36666666666667,,4.945,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.79,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:13:43,56.4,,5.23,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:13:45,56.43333333333333,,4.745,1300.0,4000.0,1191.17334,1488.966797,4169.106934,0.0,-1.79,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:13:47,56.46666666666667,,4.745,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.79,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:13:49,56.5,,4.605,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:13:51,56.53333333333333,,4.605,1300.0,4000.0,1190.476196,1488.095337,4166.625488,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:13:53,56.56666666666667,,4.56,1300.0,4000.0,1190.452515,1488.065796,4166.583984,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:13:55,56.6,,4.545,1300.0,4000.0,1489.05542,1489.05542,3871.543945,0.0,-1.79,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:57,56.63333333333333,,4.815,1300.0,4000.0,1488.051025,1488.051025,4166.666504,0.0,-1.79,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:13:59,56.666666666666664,,5.03,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:14:01,56.7,,5.045,1300.0,4000.0,1190.499756,1488.124756,4166.749512,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:14:03,56.733333333333334,,4.89,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:05,56.766666666666666,,4.745,1300.0,4000.0,1488.110107,1488.110107,3869.124268,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:07,56.8,,4.615,1300.0,4000.0,1487.977173,1190.157349,4166.459961,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:09,56.833333333333336,,5.184999,1300.0,4000.0,1488.006714,1488.006714,4166.501465,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:11,56.86666666666667,,5.414999,1300.0,4000.0,1190.59436,1488.508789,4167.038574,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:14:13,56.9,,5.23,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.805,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:14:15,56.93333333333333,,5.215,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:14:17,56.96666666666667,,4.915,1300.0,4000.0,1487.209961,1487.209961,3866.74585,0.0,-1.79,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:14:19,57.0,,4.76,1300.0,4000.0,1488.065796,1488.051025,3869.009277,0.0,-1.79,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:14:21,57.03333333333333,,4.545,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:14:23,57.06666666666667,,4.49,1300.0,4000.0,1488.183838,1488.183838,4166.873535,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:25,57.1,,4.46,1300.0,4000.0,1488.021484,1488.006714,4166.501465,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:27,57.13333333333333,,4.545,1300.0,4000.0,1191.137939,1488.922485,4168.98291,0.0,-1.79,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:14:29,57.166666666666664,,4.79,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:14:31,57.2,,4.89,1300.0,4000.0,1488.051025,1488.051025,4166.501465,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:14:33,57.233333333333334,,4.89,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:35,57.266666666666666,,4.975,1300.0,4000.0,1190.346313,1190.133789,4166.253418,0.0,-1.79,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:37,57.3,,4.845,1300.0,4000.0,1489.011108,1191.208862,3871.390137,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:14:39,57.333333333333336,,4.705,1300.0,4000.0,1488.198608,1488.479126,4166.956055,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:14:41,57.36666666666667,,4.73,1300.0,4000.0,1488.110107,1190.488037,4166.666504,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:14:43,57.4,,5.13,1300.0,4000.0,1488.095337,1488.095337,4166.625488,0.0,-1.79,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:14:45,57.43333333333333,,5.445,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.79,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:14:47,57.46666666666667,,5.414999,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:14:49,57.5,,5.515,1300.0,4000.0,1487.239502,1487.239502,4164.270508,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:14:51,57.53333333333333,,4.975,1300.0,4000.0,1488.183838,1488.449585,4166.914551,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:14:53,57.56666666666667,,4.715,1300.0,4000.0,1488.124756,1190.499756,3869.124268,0.0,-1.79,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:14:55,57.6,,4.53,1300.0,4000.0,1488.095337,1488.095337,3869.085938,0.0,-1.805,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:14:57,57.63333333333333,,4.445,1300.0,4000.0,1488.110107,1488.110107,3869.124268,0.0,-1.805,18.0,116.672516,16/05/22, rice straw,Rice-based
2022-05-16 13:14:59,57.666666666666664,,4.52,1300.0,4000.0,1487.165771,1189.732544,4164.063965,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:15:01,57.7,,4.8,1300.0,4000.0,1488.006714,1190.192749,3868.817139,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:15:03,57.733333333333334,,4.73,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:15:05,57.766666666666666,,4.745,1300.0,4000.0,1488.124756,1190.499756,3869.047363,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:15:07,57.8,,4.8,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:15:09,57.833333333333336,,4.9,1300.0,4000.0,1191.197144,1191.197144,3871.467041,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:15:11,57.86666666666667,,5.0,1300.0,4000.0,1488.095337,1190.488037,4166.666504,0.0,-1.805,18.0,118.297791,16/05/22, rice straw,Rice-based
2022-05-16 13:15:13,57.9,,4.745,1300.0,4000.0,1488.124756,1190.488037,3869.124268,0.0,-1.805,18.0,117.854538,16/05/22, rice straw,Rice-based
2022-05-16 13:15:15,57.93333333333333,,5.085,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.805,18.0,117.559021,16/05/22, rice straw,Rice-based
2022-05-16 13:15:17,57.96666666666667,,5.115,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,18.0,117.115768,16/05/22, rice straw,Rice-based
2022-05-16 13:15:19,58.0,,5.445,1300.0,4000.0,1489.291992,1489.291992,4166.708008,0.0,-1.805,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:15:21,58.03333333333333,,5.67,1300.0,4000.0,1488.154297,1488.154297,3869.201172,0.0,-1.79,18.0,116.229263,16/05/22, rice straw,Rice-based
2022-05-16 13:15:23,58.06666666666667,,5.345,1300.0,4000.0,1488.154297,1488.420044,4166.832031,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:25,58.1,,5.085,1300.0,4000.0,1488.065796,1488.065796,4166.54248,0.0,-1.805,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:15:27,58.13333333333333,,4.69,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:15:29,58.166666666666664,,4.53,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:31,58.2,,4.59,1300.0,4000.0,1486.856201,1486.841431,4166.625488,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:33,58.233333333333334,,4.69,1300.0,4000.0,1488.169067,1488.169067,4166.832031,0.0,-1.79,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:15:35,58.266666666666666,,4.645,1300.0,4000.0,1190.428955,1488.036255,3868.932617,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:37,58.3,,4.615,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:39,58.333333333333336,,4.56,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:41,58.36666666666667,,4.59,1300.0,4000.0,1486.87085,1486.87085,4166.625488,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:43,58.4,,4.975,1300.0,4000.0,1488.095337,1488.095337,4166.708008,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:15:45,58.43333333333333,,5.085,1300.0,4000.0,1488.124756,1488.124756,3869.009277,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:15:47,58.46666666666667,,4.945,1300.0,4000.0,1488.213379,1488.479126,3869.316162,0.0,-1.79,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:15:49,58.5,,5.26,1300.0,4000.0,1488.036255,1488.036255,3868.932617,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:15:51,58.53333333333333,,5.075,1300.0,4000.0,1489.351196,1489.351196,4166.708008,0.0,-1.79,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:15:53,58.56666666666667,,5.555,1300.0,4000.0,1190.535278,1190.535278,3869.201172,0.0,-1.79,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:15:55,58.6,,5.9,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:15:57,58.63333333333333,,5.33,1300.0,4000.0,1190.511597,1190.511597,4166.708008,0.0,-1.805,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:15:59,58.666666666666664,,5.0,1300.0,4000.0,1488.051025,1488.051025,4166.625488,0.0,-1.805,18.0,114.604019,16/05/22, rice straw,Rice-based
2022-05-16 13:16:01,58.7,,4.815,1300.0,4000.0,1488.095337,1488.080566,4166.666504,0.0,-1.79,18.0,114.604019,16/05/22, rice straw,Rice-based
2022-05-16 13:16:03,58.733333333333334,,4.775,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,18.0,114.604019,16/05/22, rice straw,Rice-based
2022-05-16 13:16:05,58.766666666666666,,4.775,1300.0,4000.0,1190.488037,1190.488037,3869.085938,0.0,-1.79,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:16:07,58.8,,4.605,1300.0,4000.0,1488.051025,1488.051025,3868.932617,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:16:09,58.833333333333336,,4.575,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:16:11,58.86666666666667,,4.49,1300.0,4000.0,1488.065796,1190.452515,4166.54248,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:16:13,58.9,,4.375,1300.0,4000.0,1488.080566,1488.080566,4166.625488,0.0,-1.79,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:16:15,58.93333333333333,,4.56,1300.0,4000.0,1488.021484,1487.755737,4166.501465,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:16:17,58.96666666666667,,4.815,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:16:19,59.0,,5.43,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:16:21,59.03333333333333,,5.06,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.79,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:16:23,59.06666666666667,,5.33,1300.0,4000.0,1190.464355,1488.080566,4166.625488,0.0,-1.805,18.0,115.786011,16/05/22, rice straw,Rice-based
2022-05-16 13:16:25,59.1,,4.99,1300.0,4000.0,1488.036255,1190.428955,4166.501465,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:16:27,59.13333333333333,,5.315,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,18.0,115.342758,16/05/22, rice straw,Rice-based
2022-05-16 13:16:29,59.166666666666664,,5.555,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.805,18.0,115.047272,16/05/22, rice straw,Rice-based
2022-05-16 13:16:31,59.2,,5.385,1300.0,4000.0,1488.065796,1488.065796,3869.009277,0.0,-1.805,18.0,114.604019,16/05/22, rice straw,Rice-based
2022-05-16 13:16:33,59.233333333333334,,5.3,1300.0,4000.0,1488.080566,1190.464355,3869.009277,0.0,-1.805,18.0,114.604019,16/05/22, rice straw,Rice-based
