timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-16 12:13:44,70.86666666666666,-16.828263200000002,4.845,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,102.340775,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:46,70.9,-16.556108,5.0,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,102.784035,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:48,70.93333333333334,-16.782904,4.845,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,102.784035,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:50,70.96666666666667,-16.556108,4.615,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,102.784035,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:52,71.0,-16.7375448,5.03,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,102.784035,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:54,71.03333333333333,-16.782904,4.89,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,103.227257,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:56,71.06666666666666,-16.646826400000002,4.93,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.805,12.0,103.670509,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:13:58,71.1,-16.601467200000002,5.145,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,103.670509,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:00,71.13333333333334,-16.646826400000002,5.145,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:02,71.16666666666667,-16.7375448,4.76,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:04,71.2,-16.7375448,4.39,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:06,71.23333333333333,-16.7375448,4.59,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:08,71.26666666666667,-16.601467200000002,4.575,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:10,71.3,-16.601467200000002,5.115,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:12,71.33333333333333,-16.556108,5.345,1200.0,1200.0,0.0,0.0,1488.051025,0.0,-1.79,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:14,71.36666666666666,-16.5107488,5.6,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:16,71.4,-16.5107488,5.755,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:18,71.43333333333334,-16.465389599999998,6.695,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:20,71.46666666666667,-16.5107488,5.16,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:22,71.5,-16.601467200000002,5.315,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,104.852524,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:24,71.53333333333333,-16.4200304,6.015,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,104.852524,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:26,71.56666666666666,-16.556108,6.215,1200.0,1200.0,0.0,0.0,1190.523438,0.0,-1.805,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:28,71.6,-16.283952799999998,6.995,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,104.852524,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:30,71.63333333333334,-16.5107488,7.265,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,104.852524,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:32,71.66666666666667,-16.465389599999998,7.125,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,105.295776,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:34,71.7,-16.4200304,6.625,1200.0,1200.0,0.0,0.0,1488.036255,0.0,-1.805,12.0,105.295776,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:36,71.73333333333333,-16.4200304,5.985,1200.0,1200.0,0.0,0.0,1488.036255,0.0,-1.805,12.0,105.295776,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:38,71.76666666666667,-16.283952799999998,5.13,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.79,12.0,105.295776,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:40,71.8,-16.329312,5.085,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.805,12.0,105.739029,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:42,71.83333333333333,-16.283952799999998,4.9,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,105.295776,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:44,71.86666666666666,-16.3746712,4.675,1200.0,1200.0,0.0,0.0,1487.962402,0.0,-1.79,12.0,104.852524,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:46,71.9,-16.4200304,4.66,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,104.409264,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:48,71.93333333333334,-16.4200304,4.715,1200.0,1200.0,0.0,0.0,1488.169067,0.0,-1.79,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:50,71.96666666666667,-16.4200304,4.63,1200.0,1200.0,0.0,0.0,1488.051025,0.0,-1.79,12.0,103.966019,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:52,72.0,-16.1932344,4.815,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.805,12.0,103.670509,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:54,72.03333333333333,-16.4200304,5.13,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,102.784035,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:56,72.06666666666666,-16.3746712,5.075,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,102.340775,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:14:58,72.1,-16.329312,4.815,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.805,12.0,102.340775,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:00,72.13333333333334,-16.4200304,4.845,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.805,12.0,101.897522,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:02,72.16666666666667,-16.5107488,4.275,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,101.897522,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:04,72.2,-16.238593599999998,4.375,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,101.454269,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:06,72.23333333333333,-16.3746712,4.66,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,101.011024,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:08,72.26666666666667,-16.3746712,4.505,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:10,72.3,-16.3746712,4.89,1200.0,1200.0,0.0,0.0,1190.523438,0.0,-1.79,12.0,101.011024,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:12,72.33333333333333,-16.4200304,5.985,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:14,72.36666666666666,-16.329312,5.345,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:16,72.4,-16.4200304,5.755,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:18,72.43333333333334,-16.4200304,5.23,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:20,72.46666666666667,-16.102516,4.915,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:22,72.5,-16.283952799999998,5.285,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.805,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:24,72.53333333333333,-16.102516,5.73,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.79,12.0,100.715508,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:26,72.56666666666666,-16.3746712,6.015,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,100.272255,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:28,72.6,-16.102516,6.695,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,100.272255,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:30,72.63333333333334,-16.329312,7.21,1200.0,1200.0,0.0,0.0,1190.358154,0.0,-1.805,12.0,99.829033,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:32,72.66666666666667,-16.238593599999998,6.225,1200.0,1200.0,0.0,0.0,1488.228149,0.0,-1.805,12.0,99.829033,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:34,72.7,-16.102516,5.97,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.805,12.0,99.829033,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:36,72.73333333333333,-16.057156799999998,5.37,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.805,12.0,100.272255,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:38,72.76666666666667,-16.1478752,4.845,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.805,12.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:40,72.8,-16.238593599999998,5.045,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:42,72.83333333333333,-16.238593599999998,5.0,1200.0,1200.0,0.0,0.0,1190.570679,0.0,-1.79,12.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:44,72.86666666666666,-16.238593599999998,4.63,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:46,72.9,-16.283952799999998,4.8,1200.0,1200.0,0.0,0.0,1488.198608,0.0,-1.79,12.0,98.942528,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:48,72.93333333333334,-16.102516,4.715,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,98.942528,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:50,72.96666666666667,-16.1932344,4.89,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.79,12.0,98.942528,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:52,73.0,-16.1478752,5.06,1200.0,1200.0,0.0,0.0,1487.977173,0.0,-1.79,12.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:54,73.03333333333333,-16.057156799999998,4.975,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,99.38578,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:56,73.06666666666666,-16.1478752,4.975,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,98.942528,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:15:58,73.1,-16.102516,4.715,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.805,12.0,98.942528,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:00,73.13333333333334,-16.102516,4.42,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,98.499275,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:02,73.16666666666667,-15.966438400000001,4.22,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.79,12.0,98.499275,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:04,73.2,-16.057156799999998,4.39,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,98.499275,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:06,73.23333333333333,-16.057156799999998,4.745,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.79,12.0,98.499275,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:08,73.26666666666667,-16.057156799999998,4.705,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:10,73.3,-16.1932344,4.9,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.805,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:12,73.33333333333333,-15.966438400000001,5.385,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:14,73.36666666666666,-16.011797599999998,5.0,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:16,73.4,-16.011797599999998,5.184999,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:18,73.43333333333334,-15.966438400000001,5.175,1200.0,1200.0,0.0,0.0,1190.547119,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:20,73.46666666666667,-15.87572,5.015,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:22,73.5,-15.87572,5.275,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:24,73.53333333333333,-15.966438400000001,5.57,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,98.203758,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:26,73.56666666666666,-15.8303608,6.225,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.805,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:28,73.6,-15.6035648,6.54,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.805,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:30,73.63333333333334,-15.694283200000001,6.5,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.805,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:32,73.66666666666667,-15.648924,5.885,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:34,73.7,-15.7850016,5.26,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:36,73.73333333333333,-15.8303608,5.13,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,97.317261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:38,73.76666666666667,-15.8303608,4.845,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:40,73.8,-15.739642400000001,5.0,1200.0,1200.0,0.0,0.0,1190.59436,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:42,73.83333333333333,-15.8303608,4.875,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,97.317261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:44,73.86666666666666,-15.694283200000001,4.8,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,97.760506,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:46,73.9,-15.694283200000001,4.645,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.79,12.0,97.317261,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:48,73.93333333333334,-15.7850016,4.915,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,96.874008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:50,73.96666666666667,-15.87572,4.79,1200.0,1200.0,0.0,0.0,1190.369873,0.0,-1.805,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:52,74.0,-15.648924,5.045,1200.0,1200.0,0.0,0.0,1190.417236,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:54,74.03333333333333,-15.7850016,4.975,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:56,74.06666666666666,-15.739642400000001,4.9,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:16:58,74.1,-15.648924,4.66,1200.0,1200.0,0.0,0.0,1488.080566,0.0,-1.79,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:00,74.13333333333334,-15.422128,4.49,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,94.805511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:02,74.16666666666667,-15.694283200000001,4.575,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,94.362251,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:04,74.2,-15.739642400000001,4.69,1200.0,1200.0,0.0,0.0,1190.428955,0.0,-1.79,12.0,93.919006,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:06,74.23333333333333,-15.8303608,4.975,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,93.919006,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:08,74.26666666666667,-15.694283200000001,4.8,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,93.475754,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:10,74.3,-15.6035648,4.915,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.805,12.0,93.475754,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:12,74.33333333333333,-15.7850016,5.285,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:14,74.36666666666666,-15.7850016,5.145,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,93.475754,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:16,74.4,-15.739642400000001,5.06,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.805,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:18,74.43333333333334,-15.6035648,4.99,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,93.475754,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:20,74.46666666666667,-15.694283200000001,5.175,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:22,74.5,-15.558205599999999,5.445,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.79,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:24,74.53333333333333,-15.739642400000001,5.785,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,93.032532,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:26,74.56666666666666,-15.5128464,6.655,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.805,12.0,93.919006,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:28,74.6,-15.5128464,6.485,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,12.0,94.362251,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:30,74.63333333333334,-15.4674872,6.225,1200.0,1200.0,0.0,0.0,1488.183838,0.0,-1.79,12.0,94.362251,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:32,74.66666666666667,-15.558205599999999,5.655,1200.0,1200.0,0.0,0.0,1190.535278,0.0,-1.805,12.0,94.805511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:34,74.7,-15.739642400000001,5.16,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,94.805511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:36,74.73333333333333,-15.739642400000001,5.175,1200.0,1200.0,0.0,0.0,1190.393433,0.0,-1.79,12.0,94.805511,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:38,74.76666666666667,-15.558205599999999,4.83,1200.0,1200.0,0.0,0.0,1190.547119,0.0,-1.79,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:40,74.8,-15.558205599999999,4.845,1200.0,1200.0,0.0,0.0,1488.021484,0.0,-1.805,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:42,74.83333333333333,-15.694283200000001,4.83,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:44,74.86666666666666,-15.558205599999999,4.56,1200.0,1200.0,0.0,0.0,1190.440796,0.0,-1.79,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:46,74.9,-15.739642400000001,4.645,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.805,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:48,74.93333333333334,-15.648924,4.815,1200.0,1200.0,0.0,0.0,1488.213379,0.0,-1.79,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:50,74.96666666666667,-15.648924,5.045,1200.0,1200.0,0.0,0.0,1488.124756,0.0,-1.805,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:52,75.0,-15.648924,5.03,1200.0,1200.0,0.0,0.0,1488.198608,0.0,-1.79,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:54,75.03333333333333,-15.558205599999999,4.83,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.805,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:56,75.06666666666666,-15.648924,4.69,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:17:58,75.1,-15.694283200000001,4.36,1200.0,1200.0,0.0,0.0,1190.381714,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:00,75.13333333333334,-15.5128464,4.49,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:02,75.16666666666667,-15.5128464,4.475,1200.0,1200.0,0.0,0.0,1190.499756,0.0,-1.805,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:04,75.2,-15.4674872,4.775,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:06,75.23333333333333,-15.6035648,4.96,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:08,75.26666666666667,-15.558205599999999,4.99,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:10,75.3,-15.422128,4.975,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:12,75.33333333333333,-15.422128,5.515,1200.0,1200.0,0.0,0.0,1488.036255,0.0,-1.79,12.0,96.874008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:14,75.36666666666666,-15.422128,4.705,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:16,75.4,-15.422128,4.86,1200.0,1200.0,0.0,0.0,1488.110107,0.0,-1.79,12.0,96.874008,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:18,75.43333333333334,-15.376768799999999,5.115,1200.0,1200.0,0.0,0.0,1190.464355,0.0,-1.79,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:20,75.46666666666667,-15.4674872,5.275,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:22,75.5,-15.2860504,5.915,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.805,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:24,75.53333333333333,-15.376768799999999,6.88,1200.0,1200.0,0.0,0.0,1488.154297,0.0,-1.79,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:26,75.56666666666666,-15.2406912,6.325,1200.0,1200.0,0.0,0.0,1190.476196,0.0,-1.79,12.0,96.430786,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:28,75.6,-15.2860504,6.355,1200.0,1200.0,0.0,0.0,1190.488037,0.0,-1.805,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:30,75.63333333333334,-15.2860504,5.83,1200.0,1200.0,0.0,0.0,1190.452515,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:32,75.66666666666667,-15.149972799999999,5.145,1200.0,1200.0,0.0,0.0,1488.095337,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:34,75.7,-15.104613599999999,5.23,1200.0,1200.0,0.0,0.0,1190.511597,0.0,-1.79,12.0,95.987534,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:36,75.73333333333333,-15.195332,4.9,1200.0,1200.0,0.0,0.0,1488.065796,0.0,-1.805,12.0,95.544273,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:38,75.76666666666667,-15.2406912,4.69,1200.0,1200.0,0.0,0.0,1488.139526,0.0,-1.79,12.0,95.248764,16/08/21,Rice Hulls,Rice-based
2021-08-16 12:18:40,75.8,-15.2860504,4.705,1200.0,1200.0,0.0,0.0,1190.523438,0.0,-1.79,12.0,94.805511,16/08/21,Rice Hulls,Rice-based
