timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-26 13:24:12,4.883333333333334,-0.3,7.04,1300.0,1300.0,1488.021484,0.0,1190.417236,1488.021484,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:14,4.916666666666667,-0.35,7.14,1300.0,1300.0,1488.139526,0.0,1190.511597,1488.139526,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:16,4.95,-0.4,7.665,1300.0,1300.0,1488.110107,0.0,1190.499756,1488.124756,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:18,4.983333333333333,-0.4,7.395,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:20,5.016666666666667,-0.4,7.025,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.065796,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:22,5.05,-0.4,6.039999,1300.0,1300.0,1190.523438,0.0,1488.124756,1488.154297,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:24,5.083333333333333,-0.35,5.7,1300.0,1300.0,1191.457275,0.0,1488.110107,1190.488037,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:26,5.116666666666666,-0.35,5.715,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:28,5.15,-0.3,5.414999,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:30,5.183333333333334,-0.4,5.414999,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:32,5.216666666666667,-0.4,5.36,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:34,5.25,-0.2,6.37,1300.0,1300.0,1488.021484,0.0,1488.051025,1488.051025,-1.79,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:36,5.283333333333333,-0.2,6.41,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:38,5.316666666666666,-0.2,6.94,1300.0,1300.0,1488.051025,0.0,1488.051025,1488.051025,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:40,5.35,-0.25,7.81,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:42,5.383333333333334,-0.25,8.335,1300.0,1300.0,1190.428955,0.0,1488.036255,1488.036255,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:44,5.416666666666667,-0.25,9.304999,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:46,5.45,-0.25,10.099999,1300.0,1300.0,1488.213379,0.0,1190.558838,1488.213379,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:48,5.483333333333333,-0.3,11.115,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:50,5.516666666666667,-0.3,12.78,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:52,5.55,-0.3,14.59,1300.0,1300.0,1488.124756,0.0,1488.139526,1488.124756,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:54,5.583333333333333,-0.3,11.87,1300.0,1300.0,1190.381714,0.0,1487.977173,1190.381714,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:56,5.616666666666666,-0.2,3.775,1300.0,1300.0,1190.476196,0.0,1488.095337,1190.476196,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:24:58,5.65,-0.2,3.72,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:00,5.683333333333334,-0.2,4.09,1300.0,1300.0,1190.440796,0.0,1488.080566,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:02,5.716666666666667,-0.2,4.09,1300.0,1300.0,1190.499756,0.0,1488.124756,1190.499756,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:04,5.75,-0.2,4.075,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.169067,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:06,5.783333333333333,-0.2,3.875,1300.0,1300.0,1488.036255,0.0,1488.036255,1488.036255,-1.79,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:08,5.816666666666666,-0.2,4.33,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:10,5.85,-0.2,4.145,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:12,5.883333333333334,-0.2,4.36,1300.0,1300.0,1190.452515,0.0,1488.065796,1488.065796,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:14,5.916666666666667,-0.2,4.39,1300.0,1300.0,1190.523438,0.0,1488.139526,1190.523438,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:16,5.95,-0.25,4.53,1300.0,1300.0,1488.006714,0.0,1488.021484,1190.405396,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:18,5.983333333333333,-0.35,4.745,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:20,6.016666666666667,-0.5,4.705,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:22,6.05,-0.55,4.545,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.124756,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:24,6.083333333333333,-0.5,4.56,1300.0,1300.0,1190.59436,0.0,1488.198608,1488.198608,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:26,6.116666666666666,-0.45,5.015,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:28,6.15,-0.15,4.775,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:30,6.183333333333334,-0.15,4.93,1300.0,1300.0,1488.198608,0.0,1488.183838,1488.198608,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:32,6.216666666666667,-0.15,4.69,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:34,6.25,-0.2,4.615,1300.0,1300.0,1488.139526,0.0,1190.499756,1190.499756,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:36,6.283333333333333,-0.2,4.875,1300.0,1300.0,1190.535278,0.0,1190.523438,1488.169067,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:38,6.316666666666666,-0.2,5.285,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:40,6.35,-0.2,4.8,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:42,6.383333333333334,-0.2,4.645,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:44,6.416666666666667,-0.2,5.26,1300.0,1300.0,1489.262451,0.0,1489.262451,1489.262451,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:46,6.45,-0.2,4.915,1300.0,1300.0,1488.006714,0.0,1190.417236,1488.006714,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:48,6.483333333333333,-0.2,5.085,1300.0,1300.0,1488.065796,0.0,1190.440796,1488.051025,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:50,6.516666666666667,-0.2,4.89,1300.0,1300.0,1488.183838,0.0,1488.169067,1488.183838,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:52,6.55,-0.2,5.145,1300.0,1300.0,1487.991943,0.0,1488.006714,1487.991943,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:54,6.583333333333333,-0.2,5.43,1300.0,1300.0,1488.065796,0.0,1190.452515,1488.065796,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:56,6.616666666666666,-0.2,5.83,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:25:58,6.65,-0.2,5.46,1300.0,1300.0,1488.183838,0.0,1488.169067,1190.547119,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:00,6.683333333333334,-0.2,5.285,1300.0,1300.0,1488.051025,0.0,1488.065796,1190.440796,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:02,6.716666666666667,-0.2,5.855,1300.0,1300.0,1488.065796,0.0,1488.065796,1190.452515,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:04,6.75,-0.2,5.03,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:06,6.783333333333333,-0.15,5.245,1300.0,1300.0,1190.476196,0.0,1190.476196,1488.095337,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:08,6.816666666666666,-0.15,4.93,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:10,6.85,-0.15,4.675,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:12,6.883333333333334,-0.3,4.945,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:14,6.916666666666667,-0.3,4.615,1300.0,1300.0,1190.476196,0.0,1488.095337,1488.095337,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:16,6.95,-0.35,5.3,1300.0,1300.0,1488.006714,0.0,1488.036255,1190.405396,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:18,6.983333333333333,-0.3,5.0,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:20,7.016666666666667,-0.25,5.045,1300.0,1300.0,1489.395508,0.0,1190.547119,1488.198608,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:22,7.05,-0.2,5.075,1300.0,1300.0,1488.080566,0.0,1190.488037,1190.464355,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:24,7.083333333333333,-0.15,5.46,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:26,7.116666666666666,-0.35,6.0,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:28,7.15,-0.25,5.03,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.095337,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:30,7.183333333333334,-0.25,4.93,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:32,7.216666666666667,-0.25,5.175,1300.0,1300.0,1488.169067,0.0,1488.154297,1488.169067,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:34,7.25,-0.4,5.115,1300.0,1300.0,1488.051025,0.0,1488.080566,1488.051025,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:36,7.283333333333333,-0.05,5.045,1300.0,1300.0,1488.110107,0.0,1488.110107,1488.110107,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:38,7.316666666666666,-0.05,5.175,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:40,7.35,-0.05,5.16,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:42,7.383333333333334,-0.05,5.26,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:44,7.416666666666667,-0.05,5.13,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:46,7.45,-0.05,5.345,1300.0,1300.0,1487.962402,0.0,1190.369873,1487.962402,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:48,7.483333333333333,-0.05,5.515,1300.0,1300.0,1488.124756,0.0,1488.110107,1488.110107,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:50,7.516666666666667,-0.1,5.385,1300.0,1300.0,1488.139526,0.0,1488.139526,1190.511597,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:52,7.55,-0.05,5.715,1300.0,1300.0,1190.428955,0.0,1488.036255,1488.036255,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:54,7.583333333333333,-0.05,5.145,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:56,7.616666666666666,-0.1,4.96,1300.0,1300.0,1487.991943,0.0,1190.417236,1488.006714,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:26:59,7.666666666666667,-0.05,5.145,1300.0,1300.0,1488.080566,0.0,1488.080566,1190.464355,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:01,7.7,-0.05,6.31,1300.0,1300.0,1190.547119,0.0,1488.169067,1488.183838,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:03,7.733333333333333,-0.05,6.285,1300.0,1300.0,1488.006714,0.0,1488.021484,1488.006714,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:05,7.766666666666667,-0.1,6.595,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:07,7.8,-0.1,6.87,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:09,7.833333333333333,-0.15,7.48,1300.0,1300.0,1190.488037,0.0,1488.110107,1488.110107,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:11,7.866666666666666,-0.15,8.195,1300.0,1300.0,1190.488037,0.0,1488.124756,1488.110107,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:13,7.9,-0.15,8.735,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:15,7.933333333333334,-0.15,10.06,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:17,7.966666666666667,-0.15,11.224999,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:19,8.0,-0.15,13.235001,1300.0,1300.0,1190.488037,0.0,1488.095337,1488.095337,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:21,8.033333333333333,-0.1,13.849999,1300.0,1300.0,1488.110107,0.0,1190.488037,1190.488037,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:23,8.066666666666666,-0.1,11.74,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:25,8.1,-0.15,10.714999,1300.0,1300.0,1488.124756,0.0,1190.499756,1488.124756,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:27,8.133333333333333,-0.15,11.54,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:29,8.166666666666666,-0.05,11.879999,1300.0,1300.0,1190.547119,0.0,1190.535278,1488.169067,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:31,8.2,-0.05,12.75,1300.0,1300.0,1488.021484,0.0,1488.021484,1488.021484,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:33,8.233333333333333,-0.05,12.465,1300.0,1300.0,1488.095337,0.0,1488.110107,1488.095337,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:35,8.266666666666667,-0.05,13.005,1300.0,1300.0,1190.488037,0.0,1190.488037,1488.110107,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:37,8.3,-0.05,12.18,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:39,8.333333333333334,-0.05,12.65,1300.0,1300.0,1488.036255,0.0,1488.051025,1488.036255,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:41,8.366666666666667,-0.05,11.825,1300.0,1300.0,1190.476196,0.0,1190.476196,1190.476196,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:43,8.4,-0.05,11.054999,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:45,8.433333333333334,-0.05,10.8,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:47,8.466666666666667,-0.05,10.53,1300.0,1300.0,1488.110107,0.0,1488.110107,1190.488037,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:49,8.5,-0.05,10.215,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.110107,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:51,8.533333333333333,0.0,10.655,1300.0,1300.0,1190.440796,0.0,1190.440796,1488.051025,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:53,8.566666666666666,-0.05,10.785,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:55,8.6,-0.05,11.155,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,6.0,41.320007,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:57,8.633333333333333,-0.1,12.155,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:27:59,8.666666666666666,-0.1,8.389999,1300.0,1300.0,1488.051025,0.0,1488.065796,1190.440796,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:01,8.7,-0.25,9.615,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:03,8.733333333333333,-0.25,9.9,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:05,8.766666666666667,-0.15,10.829999,1300.0,1300.0,1190.547119,0.0,1488.169067,1488.183838,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:07,8.8,-0.2,10.985,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:09,8.833333333333334,-0.05,11.964999,1300.0,1300.0,1488.051025,0.0,1488.065796,1488.051025,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:11,8.866666666666667,-0.4,11.795,1300.0,1300.0,1488.051025,0.0,1488.051025,1190.440796,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:13,8.9,-0.3,11.015,1300.0,1300.0,1488.095337,0.0,1190.476196,1488.095337,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:15,8.933333333333334,-0.15,10.415,1300.0,1300.0,1488.139526,0.0,1488.124756,1488.139526,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:17,8.966666666666667,-0.15,10.645,1300.0,1300.0,1488.080566,0.0,1488.095337,1488.095337,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:19,9.0,0.0,10.615,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:21,9.033333333333333,-0.15,11.015,1300.0,1300.0,1488.080566,0.0,1190.464355,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:23,9.066666666666666,-0.2,10.184999,1300.0,1300.0,1488.110107,0.0,1190.499756,1190.488037,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:25,9.1,-0.15,10.23,1300.0,1300.0,1488.065796,0.0,1488.065796,1488.065796,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:27,9.133333333333333,-0.15,11.695,1300.0,1300.0,1488.110107,0.0,1488.095337,1488.110107,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:29,9.166666666666666,-0.1,12.295,1300.0,1300.0,1190.511597,0.0,1488.139526,1488.139526,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:31,9.2,-0.15,13.005,1300.0,1300.0,1488.080566,0.0,1190.476196,1190.476196,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:33,9.233333333333333,-0.05,12.565,1300.0,1300.0,1190.547119,0.0,1190.535278,1488.183838,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:35,9.266666666666667,-0.2,11.795,1300.0,1300.0,1488.036255,0.0,1487.991943,1487.977173,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:37,9.3,-0.2,10.36,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:39,9.333333333333334,-0.2,10.03,1300.0,1300.0,1190.417236,0.0,1488.036255,1488.021484,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:41,9.366666666666667,-0.1,9.375,1300.0,1300.0,1489.232788,0.0,1489.232788,1489.232788,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:43,9.4,-0.05,9.205,1300.0,1300.0,1488.124756,0.0,1488.124756,1488.124756,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:45,9.433333333333334,-0.05,8.934999,1300.0,1300.0,1190.428955,0.0,1190.440796,1190.428955,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:47,9.466666666666667,-0.15,8.675,1300.0,1300.0,1488.095337,0.0,1190.464355,1488.095337,-1.79,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:49,9.5,-0.15,9.12,1300.0,1300.0,1488.139526,0.0,1488.139526,1488.139526,-1.805,6.0,40.433495,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:51,9.533333333333333,-0.2,8.565001,1300.0,1300.0,1190.499756,0.0,1488.124756,1488.124756,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:53,9.566666666666666,-0.15,8.035,1300.0,1300.0,1488.095337,0.0,1488.095337,1488.095337,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:55,9.6,-0.15,8.565001,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:57,9.633333333333333,-0.15,8.195,1300.0,1300.0,1488.021484,0.0,1488.036255,1488.021484,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:28:59,9.666666666666666,-0.15,7.735,1300.0,1300.0,1488.110107,0.0,1190.488037,1488.110107,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:29:01,9.7,-0.1,8.65,1300.0,1300.0,1190.488037,0.0,1190.476196,1488.095337,-1.805,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:29:03,9.733333333333333,-0.1,8.52,1300.0,1300.0,1488.154297,0.0,1488.154297,1488.154297,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:29:05,9.766666666666667,-0.05,8.805,1300.0,1300.0,1190.464355,0.0,1488.080566,1488.080566,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
2022-09-26 13:29:07,9.8,-0.05,8.565001,1300.0,1300.0,1488.080566,0.0,1488.080566,1488.080566,-1.79,6.0,40.876755,26/09/22,Woodchips Pine,Wood
