timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-01 12:13:11,150.91666666666666,49.3054504,0.085,3000.0,4000.0,2975.954346,3272.835449,4166.377441,4166.335938,-1.545,0.5,473.875885,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:13,150.95,49.2600912,0.085,3000.0,4000.0,3273.7771,3273.7771,3869.009277,4166.583984,-1.545,0.5,480.450989,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:15,150.98333333333332,49.214732,0.075,3000.0,4000.0,2976.279053,3273.906982,3869.162842,3869.162842,-1.545,0.5,485.474731,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:17,151.01666666666668,49.1240136,0.085,3000.0,4000.0,3273.906982,3273.906982,3869.162842,3869.162842,-1.545,0.5,493.084106,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:19,151.05,49.0786544,0.075,3000.0,4000.0,2976.249512,2976.249512,4166.790527,4166.790527,-1.56,0.5,505.052277,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:21,151.08333333333334,49.0332952,0.085,3000.0,4000.0,3273.80957,2976.190674,4166.708008,4166.708008,-1.545,0.5,517.242065,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:23,151.11666666666667,49.0332952,0.075,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.666504,-1.545,0.5,526.107361,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:25,151.15,49.0332952,0.085,3000.0,4000.0,2975.275391,2975.304932,3868.740723,4166.335938,-1.545,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:27,151.18333333333334,49.0332952,0.075,3000.0,4000.0,3273.842041,2976.190674,3869.047363,3869.085938,-1.56,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:29,151.21666666666667,48.942576800000005,0.075,3000.0,4000.0,3273.874512,3273.842041,4166.708008,4166.708008,-1.56,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:31,151.25,48.942576800000005,0.085,3000.0,4000.0,2976.220215,3273.80957,4166.666504,4166.666504,-1.545,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:33,151.28333333333333,48.987936,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.625488,4166.625488,-1.56,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:35,151.31666666666666,48.987936,0.085,3000.0,4000.0,2976.220215,3273.874512,4166.749512,3869.124268,-1.545,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:37,151.35,48.987936,0.085,3000.0,4000.0,3273.906982,2976.279053,3869.124268,4166.749512,-1.545,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:39,151.38333333333333,49.0332952,0.085,3000.0,4000.0,3273.679443,3273.679443,4166.501465,3868.855469,-1.545,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:41,151.41666666666666,49.0332952,0.085,3000.0,4000.0,3273.842041,2976.220215,4166.708008,3869.085938,-1.56,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:43,151.45,49.0332952,0.085,3000.0,4000.0,2976.249512,3273.874512,3869.085938,3869.124268,-1.56,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:45,151.48333333333332,49.1240136,16.17,3000.0,4000.0,2976.190674,2976.220215,3869.085938,4166.666504,-1.22,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:47,151.51666666666668,48.8064992,20.315001,3000.0,4000.0,3273.842041,2976.190674,4166.666504,4166.666504,-0.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:49,151.55,48.8518584,19.26,3000.0,4000.0,3273.549805,2975.304932,4166.377441,3868.740723,-0.98,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:51,151.58333333333334,48.8518584,19.019999,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-0.98,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:53,151.61666666666667,48.715780800000005,3.55,3000.0,4000.0,2976.308594,2976.958252,4166.790527,4166.832031,-1.45,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:55,151.65,48.488984800000004,22.139999,3000.0,4000.0,2976.279053,2976.279053,4166.790527,3869.162842,-0.95,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:57,151.68333333333334,48.035392800000004,21.57,3000.0,4000.0,3273.744629,2976.131592,3869.009277,3868.970947,-1.005,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:13:59,151.71666666666667,47.7632376,9.419999,3000.0,4000.0,2976.249512,2976.249512,4166.749512,4166.749512,-1.404999,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:01,151.75,47.5818008,12.125,3000.0,4000.0,3273.939453,2976.958252,3869.162842,3869.201172,-1.375,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:03,151.78333333333333,47.445723199999996,3.165,3000.0,4000.0,2976.07251,3273.679443,4166.501465,3868.894043,-1.49,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:05,151.81666666666666,47.445723199999996,2.465,3000.0,4000.0,3273.939453,3273.939453,3869.201172,3869.201172,-1.475,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:07,151.85,47.400363999999996,0.97,3000.0,4000.0,2976.338135,2977.017578,3869.239746,4166.873535,-1.435,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:09,151.88333333333333,47.3550048,1.215,3000.0,4000.0,2976.013428,2975.364014,4166.459961,4166.418457,-1.435,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:11,151.91666666666666,47.309645599999996,11.4,3000.0,4000.0,2976.397217,2977.047119,4166.914551,4166.914551,-1.435,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:13,151.95,47.173568,3.435,3000.0,4000.0,3273.842041,3273.874512,3869.124268,3869.124268,-1.435,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:15,151.98333333333332,47.082849599999996,1.44,3000.0,4000.0,3273.711914,3273.711914,4166.583984,3868.970947,-1.519999,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:17,152.01666666666668,47.082849599999996,0.3,3000.0,4000.0,3273.744629,2976.131592,4166.54248,4166.625488,-1.519999,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:19,152.05,47.082849599999996,0.185,3000.0,4000.0,2976.131592,3273.744629,4166.583984,3868.970947,-1.519999,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:21,152.08333333333334,47.082849599999996,0.145,3000.0,4000.0,2976.131592,3273.7771,4166.583984,3868.970947,-1.519999,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:23,152.11666666666667,47.082849599999996,0.13,3000.0,4000.0,2976.249512,2976.249512,3869.124268,4166.749512,-1.505,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:25,152.15,47.1282088,0.115,3000.0,4000.0,3273.80957,2976.220215,3869.085938,3869.085938,-1.534999,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:27,152.18333333333334,47.173568,0.115,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.708008,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:29,152.21666666666667,47.1282088,0.1,3000.0,4000.0,2976.190674,3273.80957,3869.047363,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:31,152.25,47.1282088,0.1,3000.0,4000.0,2976.161133,2976.161133,3869.009277,3868.970947,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:33,152.28333333333333,47.1282088,0.085,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.625488,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:35,152.31666666666666,47.1282088,0.085,3000.0,4000.0,3273.80957,2976.161133,4166.625488,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:37,152.35,47.1282088,0.085,3000.0,4000.0,2976.249512,2976.220215,3869.085938,4166.708008,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:39,152.38333333333333,47.173568,0.075,3000.0,4000.0,2976.190674,3273.7771,3869.085938,3869.047363,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:41,152.41666666666666,47.173568,0.075,3000.0,4000.0,2976.131592,2976.131592,4166.583984,4166.54248,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:43,152.45,47.1282088,0.075,3000.0,4000.0,3273.80957,2976.190674,4166.666504,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:45,152.48333333333332,47.1282088,0.075,3000.0,4000.0,2976.249512,3273.874512,3869.124268,4166.749512,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:47,152.51666666666668,47.082849599999996,0.06,3000.0,4000.0,2976.397217,3274.751465,3869.278076,4166.956055,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:49,152.55,47.082849599999996,0.06,3000.0,4000.0,3273.842041,3273.842041,4166.708008,3869.085938,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:51,152.58333333333334,47.082849599999996,0.06,3000.0,4000.0,2976.220215,3273.874512,4166.749512,4166.749512,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:53,152.61666666666667,46.992131199999996,0.06,3000.0,4000.0,2976.102051,2976.102051,4166.583984,3868.970947,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:55,152.65,46.992131199999996,0.06,3000.0,4000.0,3273.7771,3273.7771,3869.009277,4166.625488,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:57,152.68333333333334,47.082849599999996,0.06,3000.0,4000.0,2976.249512,3273.874512,4166.708008,4166.749512,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:14:59,152.71666666666667,47.0374904,0.06,3000.0,4000.0,2976.131592,2976.131592,4166.583984,4166.583984,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:01,152.75,46.992131199999996,0.06,3000.0,4000.0,2976.190674,2976.161133,4166.666504,4166.666504,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:03,152.78333333333333,46.992131199999996,0.06,3000.0,4000.0,2976.190674,2976.161133,3869.009277,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:05,152.81666666666666,46.946772,0.06,3000.0,4000.0,3273.679443,2976.102051,3868.932617,4166.54248,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:07,152.85,46.9014128,0.06,3000.0,4000.0,2976.102051,3272.965332,3868.932617,3868.894043,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:09,152.88333333333333,46.856053599999996,0.045,3000.0,4000.0,2976.220215,2976.220215,4166.708008,4166.749512,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:11,152.91666666666666,46.856053599999996,0.045,3000.0,4000.0,2976.308594,3273.971924,3869.201172,3869.239746,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:13,152.95,46.856053599999996,0.06,3000.0,4000.0,2976.279053,3273.874512,4166.790527,3869.162842,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:15,152.98333333333332,46.856053599999996,0.06,3000.0,4000.0,2976.161133,2976.161133,4166.625488,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:17,153.01666666666668,46.8106944,0.045,3000.0,4000.0,3273.744629,2976.131592,4166.583984,3868.970947,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:19,153.05,46.765335199999996,0.06,3000.0,4000.0,2976.161133,3273.80957,3869.047363,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:21,153.08333333333334,46.765335199999996,0.045,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:23,153.11666666666667,46.765335199999996,0.045,3000.0,4000.0,2976.249512,2976.249512,3869.124268,3869.124268,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:25,153.15,46.719976,0.045,3000.0,4000.0,2976.161133,2976.190674,3869.047363,3869.047363,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:27,153.18333333333334,46.6746168,0.06,3000.0,4000.0,2976.131592,2975.481934,4166.583984,4166.583984,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:29,153.21666666666667,46.629257599999995,0.06,3000.0,4000.0,2976.131592,2976.131592,3868.970947,3868.932617,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:31,153.25,46.629257599999995,0.06,3000.0,4000.0,2975.954346,2975.334473,3868.779053,4166.377441,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:33,153.28333333333333,46.538539199999995,0.06,3000.0,4000.0,2976.220215,2976.220215,4166.708008,3869.047363,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:35,153.31666666666666,46.538539199999995,0.045,3000.0,4000.0,2976.279053,2976.249512,4166.749512,3869.124268,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:37,153.35,46.538539199999995,0.06,3000.0,4000.0,2976.220215,3273.80957,4166.666504,3869.047363,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:39,153.38333333333333,46.538539199999995,0.06,3000.0,4000.0,2976.190674,2976.190674,3869.047363,4166.708008,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:41,153.41666666666666,46.49318,0.06,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.047363,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:43,153.45,46.49318,0.045,3000.0,4000.0,2976.131592,2976.161133,3869.009277,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:45,153.48333333333332,46.49318,0.045,3000.0,4000.0,2976.07251,2975.422852,3868.894043,3868.855469,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:47,153.51666666666668,46.402461599999995,0.045,3000.0,4000.0,3273.80957,3273.80957,4166.666504,4166.708008,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:49,153.55,46.4478208,0.045,3000.0,4000.0,2976.308594,2976.928711,4166.790527,3869.201172,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:51,153.58333333333334,46.4478208,0.045,3000.0,4000.0,2976.220215,3273.80957,4166.666504,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:53,153.61666666666667,46.629257599999995,0.045,3000.0,4000.0,2976.161133,3273.7771,4166.625488,3868.970947,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:55,153.65,47.173568,0.045,3000.0,4000.0,2976.308594,3274.686523,3869.201172,4166.873535,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:57,153.68333333333334,47.218927199999996,0.06,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.047363,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:15:59,153.71666666666667,47.082849599999996,0.06,3000.0,4000.0,3273.842041,3273.874512,4166.708008,3869.085938,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:01,153.75,47.1282088,0.045,3000.0,4000.0,2976.190674,2976.220215,3869.047363,3869.047363,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:03,153.78333333333333,47.1282088,0.045,3000.0,4000.0,2976.131592,2976.102051,3868.932617,4166.54248,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:05,153.81666666666666,47.082849599999996,0.045,3000.0,4000.0,2976.013428,2975.364014,3868.855469,3868.855469,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:07,153.85,47.082849599999996,0.045,3000.0,4000.0,3273.7771,2976.131592,3868.970947,3868.970947,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:09,153.88333333333333,47.082849599999996,0.06,3000.0,4000.0,2976.220215,2976.220215,4166.708008,3869.124268,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:11,153.91666666666666,47.0374904,0.045,3000.0,4000.0,2976.220215,3273.842041,4166.708008,4166.749512,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:13,153.95,47.0374904,0.045,3000.0,4000.0,2976.161133,2976.161133,3869.009277,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:15,153.98333333333332,47.0374904,0.045,3000.0,4000.0,2976.279053,2976.928711,4166.790527,3869.162842,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:17,154.01666666666668,46.992131199999996,0.06,3000.0,4000.0,3273.744629,3273.744629,3869.009277,3869.009277,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:19,154.05,46.992131199999996,0.06,3000.0,4000.0,2976.220215,2976.220215,3869.085938,4166.708008,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:21,154.08333333333334,46.946772,0.06,3000.0,4000.0,2976.220215,2976.190674,3869.047363,4166.666504,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:23,154.11666666666667,46.992131199999996,0.045,3000.0,4000.0,2976.367676,2977.047119,3869.278076,3869.278076,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:25,154.15,46.992131199999996,0.045,3000.0,4000.0,2976.131592,3273.744629,3868.970947,3869.009277,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:27,154.18333333333334,46.992131199999996,0.045,3000.0,4000.0,3273.842041,2976.220215,4166.708008,4166.708008,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:29,154.21666666666667,46.992131199999996,0.045,3000.0,4000.0,2976.013428,2975.364014,4166.459961,4166.418457,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:31,154.25,46.992131199999996,0.045,3000.0,4000.0,2976.102051,3273.711914,4166.54248,3868.932617,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:33,154.28333333333333,46.992131199999996,0.045,3000.0,4000.0,2976.308594,3274.718994,4166.832031,3869.201172,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:35,154.31666666666666,46.992131199999996,0.045,3000.0,4000.0,2976.131592,2976.131592,3868.970947,4166.583984,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:37,154.35,46.992131199999996,0.045,3000.0,4000.0,2976.131592,2976.131592,3868.970947,4166.583984,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:39,154.38333333333333,46.992131199999996,0.045,3000.0,4000.0,3273.679443,3273.679443,4166.501465,3868.894043,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:41,154.41666666666666,46.992131199999996,0.06,3000.0,4000.0,2976.161133,2976.161133,4166.583984,3868.970947,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:43,154.45,47.0374904,0.045,3000.0,4000.0,2976.220215,3273.842041,4166.749512,4166.749512,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:45,154.48333333333332,47.082849599999996,0.06,3000.0,4000.0,3273.842041,3273.842041,3869.085938,3869.085938,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:47,154.51666666666668,47.082849599999996,0.045,3000.0,4000.0,2976.190674,2976.190674,4166.666504,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:49,154.55,47.082849599999996,0.045,3000.0,4000.0,2976.190674,2976.161133,4166.625488,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:51,154.58333333333334,47.082849599999996,0.045,3000.0,4000.0,3273.874512,2976.249512,4166.749512,3869.124268,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:53,154.61666666666667,47.082849599999996,0.045,3000.0,4000.0,2976.220215,3273.842041,3869.085938,3869.085938,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:55,154.65,47.082849599999996,0.045,3000.0,4000.0,2976.131592,2976.131592,4166.625488,4166.583984,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:57,154.68333333333334,47.1282088,0.045,3000.0,4000.0,3274.036865,2977.047119,4166.914551,3869.316162,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:16:59,154.71666666666667,47.1282088,0.06,3000.0,4000.0,2976.161133,2976.161133,3869.047363,4166.583984,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:01,154.75,47.173568,0.045,3000.0,4000.0,3273.842041,2976.220215,3869.085938,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:03,154.78333333333333,47.082849599999996,0.045,3000.0,4000.0,2976.279053,2976.958252,3869.124268,4166.790527,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:05,154.81666666666666,47.1282088,0.045,3000.0,4000.0,2976.131592,3273.744629,4166.583984,4166.583984,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:07,154.85,47.218927199999996,0.045,3000.0,4000.0,2976.249512,3273.906982,4166.749512,4166.749512,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:09,154.88333333333333,47.218927199999996,0.045,3000.0,4000.0,2976.220215,2976.220215,3869.085938,4166.749512,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:11,154.91666666666666,47.218927199999996,0.06,3000.0,4000.0,2976.161133,2976.190674,3869.047363,4166.666504,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:13,154.95,47.2642864,0.045,3000.0,4000.0,2976.279053,2976.279053,3869.124268,4166.790527,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:15,154.98333333333332,47.2642864,0.045,3000.0,4000.0,2976.190674,2976.190674,4166.708008,4166.708008,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:17,155.01666666666668,47.309645599999996,0.045,3000.0,4000.0,2976.249512,2976.220215,3869.085938,3869.085938,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:19,155.05,47.309645599999996,0.045,3000.0,4000.0,3273.80957,2976.190674,3869.047363,3869.009277,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:21,155.08333333333334,47.3550048,0.045,3000.0,4000.0,2976.131592,2976.131592,4166.583984,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:23,155.11666666666667,47.309645599999996,0.045,3000.0,4000.0,2976.07251,2975.452393,4166.54248,3868.932617,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:25,155.15,47.445723199999996,0.045,3000.0,4000.0,2976.161133,2976.161133,4166.666504,3869.047363,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:27,155.18333333333334,47.445723199999996,0.045,3000.0,4000.0,2976.249512,2976.988037,3869.085938,4166.749512,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:29,155.21666666666667,47.4910824,0.045,3000.0,4000.0,3273.679443,2976.07251,3868.932617,3868.932617,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:31,155.25,47.5818008,0.045,3000.0,4000.0,2976.279053,2976.308594,3869.162842,3869.162842,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:33,155.28333333333333,47.5818008,0.045,3000.0,4000.0,3273.80957,2976.220215,3869.047363,4166.666504,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:35,155.31666666666666,47.672519199999996,0.045,3000.0,4000.0,2976.190674,2976.190674,4166.666504,3869.047363,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:37,155.35,47.717878400000004,0.045,3000.0,4000.0,3273.80957,2976.190674,4166.666504,4166.625488,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:39,155.38333333333333,47.7632376,0.045,3000.0,4000.0,2976.220215,2976.220215,4166.708008,3869.085938,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:41,155.41666666666666,47.808596800000004,0.045,3000.0,4000.0,2976.220215,2976.220215,3869.085938,3869.085938,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:43,155.45,47.853956,0.045,3000.0,4000.0,2976.249512,3274.589111,3869.162842,3869.162842,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:45,155.48333333333332,47.8993152,0.045,3000.0,4000.0,3273.80957,3273.7771,4166.625488,4166.625488,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:47,155.51666666666668,47.944674400000004,0.045,3000.0,4000.0,2979.086914,2979.086914,3872.774414,3872.774414,-1.775,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
2021-07-01 12:17:50,155.56666666666666,47.944674400000004,0.045,3000.0,4000.0,2976.161133,2976.161133,4166.666504,3869.047363,-1.79,0.5,537.780029,01/07/21,Almond Shells,Almond Shells
