timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-23 12:31:33,83.51666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.838257,1488.228149,-1.805,0.0,450.587585,23/07/21,Woodchips,Wood
2021-07-23 12:31:35,83.55,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.79,0.0,449.257782,23/07/21,Woodchips,Wood
2021-07-23 12:31:37,83.58333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,447.189301,23/07/21,Woodchips,Wood
2021-07-23 12:31:38,83.6,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,445.563995,23/07/21,Woodchips,Wood
2021-07-23 12:31:41,83.65,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.169067,1488.183838,-1.79,0.0,442.609039,23/07/21,Woodchips,Wood
2021-07-23 12:31:43,83.68333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,439.654022,23/07/21,Woodchips,Wood
2021-07-23 12:31:45,83.71666666666667,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.838257,1488.213379,-1.805,0.0,438.767517,23/07/21,Woodchips,Wood
2021-07-23 12:31:47,83.75,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.79,0.0,438.767517,23/07/21,Woodchips,Wood
2021-07-23 12:31:49,83.78333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.590332,1487.977173,-1.805,0.0,438.32428,23/07/21,Woodchips,Wood
2021-07-23 12:31:51,83.81666666666666,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.805,0.0,437.142334,23/07/21,Woodchips,Wood
2021-07-23 12:31:53,83.85,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.79,0.0,437.142334,23/07/21,Woodchips,Wood
2021-07-23 12:31:55,83.88333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.805,0.0,444.234283,23/07/21,Woodchips,Wood
2021-07-23 12:31:57,83.91666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,452.212769,23/07/21,Woodchips,Wood
2021-07-23 12:31:59,83.95,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,461.521057,23/07/21,Woodchips,Wood
2021-07-23 12:32:01,83.98333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.139526,1488.169067,-1.79,0.0,461.521057,23/07/21,Woodchips,Wood
2021-07-23 12:32:03,84.01666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1785.696655,-1.79,0.0,454.429077,23/07/21,Woodchips,Wood
2021-07-23 12:32:05,84.05,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,447.189301,23/07/21,Woodchips,Wood
2021-07-23 12:32:07,84.08333333333333,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,438.767517,23/07/21,Woodchips,Wood
2021-07-23 12:32:09,84.11666666666666,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1785.625732,1488.021484,-1.805,0.0,429.902527,23/07/21,Woodchips,Wood
2021-07-23 12:32:11,84.15,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,423.253784,23/07/21,Woodchips,Wood
2021-07-23 12:32:13,84.18333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,415.570801,23/07/21,Woodchips,Wood
2021-07-23 12:32:15,84.21666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,409.365295,23/07/21,Woodchips,Wood
2021-07-23 12:32:17,84.25,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,402.568787,23/07/21,Woodchips,Wood
2021-07-23 12:32:18,84.26666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,398.727264,23/07/21,Woodchips,Wood
2021-07-23 12:32:21,84.31666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.805,0.0,392.52179,23/07/21,Woodchips,Wood
2021-07-23 12:32:23,84.35,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,388.23703,23/07/21,Woodchips,Wood
2021-07-23 12:32:24,84.36666666666666,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,382.326996,23/07/21,Woodchips,Wood
2021-07-23 12:32:27,84.41666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,376.860291,23/07/21,Woodchips,Wood
2021-07-23 12:32:29,84.45,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,373.462036,23/07/21,Woodchips,Wood
2021-07-23 12:32:31,84.48333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,370.211548,23/07/21,Woodchips,Wood
2021-07-23 12:32:33,84.51666666666667,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.124756,1488.110107,-1.805,0.0,366.813263,23/07/21,Woodchips,Wood
2021-07-23 12:32:35,84.55,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.095337,-1.79,0.0,365.040314,23/07/21,Woodchips,Wood
2021-07-23 12:32:37,84.58333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.79,0.0,365.040314,23/07/21,Woodchips,Wood
2021-07-23 12:32:38,84.6,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1487.991943,1487.991943,-1.79,0.0,365.040314,23/07/21,Woodchips,Wood
2021-07-23 12:32:41,84.65,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,363.858246,23/07/21,Woodchips,Wood
2021-07-23 12:32:43,84.68333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,0.0,363.415039,23/07/21,Woodchips,Wood
2021-07-23 12:32:45,84.71666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.183838,-1.79,0.0,362.971741,23/07/21,Woodchips,Wood
2021-07-23 12:32:46,84.73333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,362.971741,23/07/21,Woodchips,Wood
2021-07-23 12:32:49,84.78333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,370.950317,23/07/21,Woodchips,Wood
2021-07-23 12:32:50,84.8,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.139526,1488.124756,-1.805,0.0,372.723236,23/07/21,Woodchips,Wood
2021-07-23 12:32:53,84.85,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.805,0.0,374.791809,23/07/21,Woodchips,Wood
2021-07-23 12:32:54,84.86666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,377.303528,23/07/21,Woodchips,Wood
2021-07-23 12:32:57,84.91666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1488.080566,-1.79,0.0,377.746796,23/07/21,Woodchips,Wood
2021-07-23 12:32:58,84.93333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.79,0.0,377.303528,23/07/21,Woodchips,Wood
2021-07-23 12:33:01,84.98333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,377.303528,23/07/21,Woodchips,Wood
2021-07-23 12:33:03,85.01666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,383.65683,23/07/21,Woodchips,Wood
2021-07-23 12:33:05,85.05,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.006714,1487.991943,-1.805,0.0,384.838806,23/07/21,Woodchips,Wood
2021-07-23 12:33:07,85.08333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.124756,-1.805,0.0,385.282013,23/07/21,Woodchips,Wood
2021-07-23 12:33:09,85.11666666666666,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.678833,1488.080566,-1.805,0.0,386.611786,23/07/21,Woodchips,Wood
2021-07-23 12:33:11,85.15,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.154297,1488.154297,-1.79,0.0,387.055023,23/07/21,Woodchips,Wood
2021-07-23 12:33:12,85.16666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,386.168518,23/07/21,Woodchips,Wood
2021-07-23 12:33:15,85.21666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1785.731934,-1.79,0.0,387.055023,23/07/21,Woodchips,Wood
2021-07-23 12:33:16,85.23333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1488.154297,-1.805,0.0,396.215546,23/07/21,Woodchips,Wood
2021-07-23 12:33:19,85.28333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.79,0.0,395.772278,23/07/21,Woodchips,Wood
2021-07-23 12:33:21,85.31666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.79,0.0,396.658783,23/07/21,Woodchips,Wood
2021-07-23 12:33:23,85.35,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.79,0.0,397.545288,23/07/21,Woodchips,Wood
2021-07-23 12:33:24,85.36666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.805,0.0,398.284058,23/07/21,Woodchips,Wood
2021-07-23 12:33:27,85.41666666666667,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,397.988495,23/07/21,Woodchips,Wood
2021-07-23 12:33:28,85.43333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1785.731934,-1.79,0.0,397.545288,23/07/21,Woodchips,Wood
2021-07-23 12:33:31,85.48333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,395.772278,23/07/21,Woodchips,Wood
2021-07-23 12:33:32,85.5,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,394.590302,23/07/21,Woodchips,Wood
2021-07-23 12:33:34,85.53333333333333,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.021484,-1.805,0.0,394.147064,23/07/21,Woodchips,Wood
2021-07-23 12:33:36,85.56666666666666,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.805,0.0,395.772278,23/07/21,Woodchips,Wood
2021-07-23 12:33:38,85.6,-19.3230192,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,396.658783,23/07/21,Woodchips,Wood
2021-07-23 12:33:40,85.63333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.678833,1488.051025,-1.805,0.0,396.215546,23/07/21,Woodchips,Wood
2021-07-23 12:33:42,85.66666666666667,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.802979,1488.183838,-1.79,0.0,398.727264,23/07/21,Woodchips,Wood
2021-07-23 12:33:44,85.7,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1785.625732,1488.006714,-1.79,0.0,409.660767,23/07/21,Woodchips,Wood
2021-07-23 12:33:46,85.73333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,415.127533,23/07/21,Woodchips,Wood
2021-07-23 12:33:49,85.78333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.198608,1488.213379,-1.805,0.0,418.525818,23/07/21,Woodchips,Wood
2021-07-23 12:33:50,85.8,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.79,0.0,418.969025,23/07/21,Woodchips,Wood
2021-07-23 12:33:53,85.85,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,408.47879,23/07/21,Woodchips,Wood
2021-07-23 12:33:54,85.86666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.154297,-1.79,0.0,404.194061,23/07/21,Woodchips,Wood
2021-07-23 12:33:56,85.9,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.805,0.0,397.988495,23/07/21,Woodchips,Wood
2021-07-23 12:33:58,85.93333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.79,0.0,395.476807,23/07/21,Woodchips,Wood
2021-07-23 12:34:00,85.96666666666667,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.213379,1488.228149,-1.805,0.0,392.817291,23/07/21,Woodchips,Wood
2021-07-23 12:34:02,86.0,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,391.192017,23/07/21,Woodchips,Wood
2021-07-23 12:34:04,86.03333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.110107,-1.805,0.0,381.14502,23/07/21,Woodchips,Wood
2021-07-23 12:34:06,86.06666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1785.696655,-1.79,0.0,373.462036,23/07/21,Woodchips,Wood
2021-07-23 12:34:08,86.1,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,363.858246,23/07/21,Woodchips,Wood
2021-07-23 12:34:10,86.13333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.021484,-1.79,0.0,359.130341,23/07/21,Woodchips,Wood
2021-07-23 12:34:13,86.18333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.79,0.0,350.708557,23/07/21,Woodchips,Wood
2021-07-23 12:34:14,86.2,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.805,0.0,344.059784,23/07/21,Woodchips,Wood
2021-07-23 12:34:17,86.25,-19.504456,0.06,1500.0,1500.0,0.0,0.0,1488.051025,1488.036255,-1.805,0.0,341.548004,23/07/21,Woodchips,Wood
2021-07-23 12:34:18,86.26666666666667,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.805,0.0,337.706512,23/07/21,Woodchips,Wood
2021-07-23 12:34:21,86.31666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,333.865051,23/07/21,Woodchips,Wood
2021-07-23 12:34:22,86.33333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,331.796509,23/07/21,Woodchips,Wood
2021-07-23 12:34:24,86.36666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.805,0.0,331.353302,23/07/21,Woodchips,Wood
2021-07-23 12:34:27,86.41666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.080566,-1.805,0.0,331.057831,23/07/21,Woodchips,Wood
2021-07-23 12:34:29,86.45,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,331.353302,23/07/21,Woodchips,Wood
2021-07-23 12:34:30,86.46666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,331.353302,23/07/21,Woodchips,Wood
2021-07-23 12:34:32,86.5,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,332.239807,23/07/21,Woodchips,Wood
2021-07-23 12:34:34,86.53333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,333.126312,23/07/21,Woodchips,Wood
2021-07-23 12:34:36,86.56666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.94458,1488.302002,-1.805,0.0,335.194763,23/07/21,Woodchips,Wood
2021-07-23 12:34:38,86.6,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,339.036285,23/07/21,Woodchips,Wood
2021-07-23 12:34:40,86.63333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.785156,1488.169067,-1.79,0.0,340.661591,23/07/21,Woodchips,Wood
2021-07-23 12:34:42,86.66666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.805,0.0,341.548004,23/07/21,Woodchips,Wood
2021-07-23 12:34:44,86.7,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1785.714355,-1.79,0.0,341.548004,23/07/21,Woodchips,Wood
2021-07-23 12:34:47,86.75,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.519409,1785.501709,-1.79,0.0,341.548004,23/07/21,Woodchips,Wood
2021-07-23 12:34:48,86.76666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,341.991302,23/07/21,Woodchips,Wood
2021-07-23 12:34:50,86.8,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.79,0.0,341.548004,23/07/21,Woodchips,Wood
2021-07-23 12:34:53,86.85,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.805,0.0,340.661591,23/07/21,Woodchips,Wood
2021-07-23 12:34:54,86.86666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.110107,-1.805,0.0,340.661591,23/07/21,Woodchips,Wood
2021-07-23 12:34:56,86.9,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,339.775085,23/07/21,Woodchips,Wood
2021-07-23 12:34:58,86.93333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.065796,-1.805,0.0,339.479492,23/07/21,Woodchips,Wood
2021-07-23 12:35:00,86.96666666666667,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,339.479492,23/07/21,Woodchips,Wood
2021-07-23 12:35:02,87.0,-19.504456,0.06,1500.0,1500.0,0.0,0.0,1785.749756,1785.749756,-1.79,0.0,339.036285,23/07/21,Woodchips,Wood
2021-07-23 12:35:04,87.03333333333333,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,337.263275,23/07/21,Woodchips,Wood
2021-07-23 12:35:06,87.06666666666666,-19.504456,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,335.638,23/07/21,Woodchips,Wood
2021-07-23 12:35:08,87.1,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.625732,1488.006714,-1.79,0.0,334.751495,23/07/21,Woodchips,Wood
2021-07-23 12:35:10,87.13333333333334,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.095337,-1.805,0.0,334.751495,23/07/21,Woodchips,Wood
2021-07-23 12:35:12,87.16666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.139526,1488.154297,-1.79,0.0,333.865051,23/07/21,Woodchips,Wood
2021-07-23 12:35:14,87.2,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,333.126312,23/07/21,Woodchips,Wood
2021-07-23 12:35:16,87.23333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.678833,1785.678833,-1.79,0.0,332.683014,23/07/21,Woodchips,Wood
2021-07-23 12:35:18,87.26666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.095337,-1.79,0.0,333.865051,23/07/21,Woodchips,Wood
2021-07-23 12:35:20,87.3,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.036255,-1.79,0.0,336.081299,23/07/21,Woodchips,Wood
2021-07-23 12:35:22,87.33333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.749756,1488.124756,-1.79,0.0,338.14978,23/07/21,Woodchips,Wood
2021-07-23 12:35:24,87.36666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.79,0.0,340.218292,23/07/21,Woodchips,Wood
2021-07-23 12:35:26,87.4,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.79,0.0,340.661591,23/07/21,Woodchips,Wood
2021-07-23 12:35:28,87.43333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.79,0.0,343.616547,23/07/21,Woodchips,Wood
2021-07-23 12:35:30,87.46666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.065796,1488.065796,-1.79,0.0,345.241791,23/07/21,Woodchips,Wood
2021-07-23 12:35:32,87.5,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.051025,1488.051025,-1.805,0.0,348.196747,23/07/21,Woodchips,Wood
2021-07-23 12:35:34,87.53333333333333,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1785.767456,1488.169067,-1.79,0.0,350.413086,23/07/21,Woodchips,Wood
2021-07-23 12:35:36,87.56666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.805,0.0,352.481567,23/07/21,Woodchips,Wood
2021-07-23 12:35:38,87.6,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,357.061768,23/07/21,Woodchips,Wood
2021-07-23 12:35:40,87.63333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.080566,1488.080566,-1.79,0.0,357.505035,23/07/21,Woodchips,Wood
2021-07-23 12:35:42,87.66666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.625732,1488.021484,-1.79,0.0,359.130341,23/07/21,Woodchips,Wood
2021-07-23 12:35:44,87.7,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.154297,1488.169067,-1.805,0.0,360.016754,23/07/21,Woodchips,Wood
2021-07-23 12:35:46,87.73333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.625732,1488.006714,-1.79,0.0,362.085297,23/07/21,Woodchips,Wood
2021-07-23 12:35:48,87.76666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.036255,1488.036255,-1.79,0.0,362.528534,23/07/21,Woodchips,Wood
2021-07-23 12:35:50,87.8,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.805,0.0,362.528534,23/07/21,Woodchips,Wood
2021-07-23 12:35:52,87.83333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,360.460052,23/07/21,Woodchips,Wood
2021-07-23 12:35:54,87.86666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.767456,1488.139526,-1.79,0.0,360.016754,23/07/21,Woodchips,Wood
2021-07-23 12:35:56,87.9,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,360.460052,23/07/21,Woodchips,Wood
2021-07-23 12:35:58,87.93333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.678833,1785.661133,-1.79,0.0,363.415039,23/07/21,Woodchips,Wood
2021-07-23 12:36:00,87.96666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.065796,-1.79,0.0,366.813263,23/07/21,Woodchips,Wood
2021-07-23 12:36:02,88.0,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,368.881836,23/07/21,Woodchips,Wood
2021-07-23 12:36:04,88.03333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.139526,1488.139526,-1.805,0.0,367.995331,23/07/21,Woodchips,Wood
2021-07-23 12:36:06,88.06666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.855957,1488.228149,-1.79,0.0,367.995331,23/07/21,Woodchips,Wood
2021-07-23 12:36:08,88.1,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.714355,1488.095337,-1.79,0.0,367.995331,23/07/21,Woodchips,Wood
2021-07-23 12:36:10,88.13333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.661133,1488.051025,-1.79,0.0,368.438507,23/07/21,Woodchips,Wood
2021-07-23 12:36:12,88.16666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.183838,1488.198608,-1.79,0.0,368.881836,23/07/21,Woodchips,Wood
2021-07-23 12:36:14,88.2,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.678833,1488.065796,-1.805,0.0,369.325043,23/07/21,Woodchips,Wood
2021-07-23 12:36:16,88.23333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.051025,1488.065796,-1.805,0.0,369.325043,23/07/21,Woodchips,Wood
2021-07-23 12:36:18,88.26666666666667,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.080566,-1.805,0.0,369.325043,23/07/21,Woodchips,Wood
2021-07-23 12:36:20,88.3,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.79,0.0,368.438507,23/07/21,Woodchips,Wood
2021-07-23 12:36:22,88.33333333333333,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.696655,1488.095337,-1.79,0.0,367.552002,23/07/21,Woodchips,Wood
2021-07-23 12:36:24,88.36666666666666,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1488.124756,1488.124756,-1.805,0.0,367.256531,23/07/21,Woodchips,Wood
2021-07-23 12:36:26,88.4,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.110107,-1.805,0.0,367.256531,23/07/21,Woodchips,Wood
2021-07-23 12:36:28,88.43333333333334,-19.459096799999998,0.045,1500.0,1500.0,0.0,0.0,1785.731934,1488.124756,-1.79,0.0,366.813263,23/07/21,Woodchips,Wood
2021-07-23 12:36:30,88.46666666666667,-19.459096799999998,0.06,1500.0,1500.0,0.0,0.0,1488.287231,1488.302002,-1.79,0.0,365.926819,23/07/21,Woodchips,Wood
