timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-03 12:42:19,190.86666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,182.421265,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:21,190.9,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,181.978043,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:23,190.93333333333334,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,181.53479,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:25,190.96666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,181.091553,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:27,191.0,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,181.091553,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:29,191.03333333333333,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,181.53479,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:31,191.06666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,181.091553,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:33,191.1,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,181.091553,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:35,191.13333333333333,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.167969,0.0,-1.805,0.0,180.6483,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:37,191.16666666666666,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,180.205032,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:39,191.2,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,179.76178,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:41,191.23333333333332,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,179.466278,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:43,191.26666666666668,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,178.579803,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:45,191.3,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,178.136536,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:47,191.33333333333334,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.540039,0.0,-1.805,0.0,177.693283,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:49,191.36666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,177.250031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:51,191.4,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,177.250031,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:53,191.43333333333334,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,176.806778,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:55,191.46666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,176.511261,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:57,191.5,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.209229,0.0,-1.805,0.0,176.068008,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:42:59,191.53333333333333,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:01,191.56666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:03,191.6,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,176.068008,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:05,191.63333333333333,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:07,191.66666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:09,191.7,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:11,191.73333333333332,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:13,191.76666666666668,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:15,191.8,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,175.624756,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:17,191.83333333333334,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,175.181534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:19,191.86666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,174.738281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:21,191.9,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,174.295044,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:23,191.93333333333334,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.805,0.0,173.999527,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:25,191.96666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,173.556274,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:27,192.0,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.188721,0.0,-1.805,0.0,173.113022,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:29,192.03333333333333,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,172.226517,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:31,192.06666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,171.340042,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:33,192.1,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,171.783295,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:35,192.13333333333333,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,171.044525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:37,192.16666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.79,0.0,171.044525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:39,192.2,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,171.044525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:41,192.23333333333332,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,171.044525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:43,192.26666666666668,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,170.601273,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:45,192.3,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,170.601273,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:47,192.33333333333334,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,170.15802,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:49,192.36666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,170.15802,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:51,192.4,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,169.714767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:53,192.43333333333334,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,169.714767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:55,192.46666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.188721,0.0,-1.805,0.0,169.271515,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:57,192.5,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,169.271515,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:43:59,192.53333333333333,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.79,0.0,169.714767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:01,192.56666666666666,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,169.714767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:03,192.6,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,169.271515,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:05,192.63333333333333,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.209229,0.0,-1.805,0.0,169.271515,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:07,192.66666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,168.828262,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:09,192.7,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,168.828262,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:11,192.73333333333332,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,168.385056,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:13,192.76666666666668,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,168.385056,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:15,192.8,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,1785.749756,0.0,-1.805,0.0,168.089523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:17,192.83333333333334,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.498779,0.0,-1.805,0.0,168.089523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:19,192.86666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,1785.696655,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:21,192.9,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:23,192.93333333333334,-19.5498152,0.03,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:25,192.96666666666667,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,168.089523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:27,193.0,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,168.089523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:29,193.03333333333333,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,168.089523,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:31,193.06666666666666,-19.5498152,0.045,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:33,193.1,-19.5951744,0.045,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:35,193.13333333333333,-20.7745136,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:37,193.16666666666666,-24.811482400000003,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:39,193.2,-24.8568416,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:41,193.23333333333332,-24.9022008,0.045,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:43,193.26666666666668,-24.9022008,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:45,193.3,-24.9022008,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,167.646286,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:47,193.33333333333334,-24.94756,0.03,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,167.203033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:49,193.36666666666667,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,167.203033,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:51,193.4,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,166.759781,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:53,193.43333333333334,-24.94756,0.03,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,166.759781,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:55,193.46666666666667,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.147461,0.0,-1.805,0.0,166.316528,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:57,193.5,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,166.759781,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:44:59,193.53333333333333,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,165.87326,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:01,193.56666666666666,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,165.134537,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:03,193.6,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.519287,0.0,-1.79,0.0,165.134537,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:05,193.63333333333333,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,164.691284,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:07,193.66666666666666,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,164.248032,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:09,193.7,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.209229,0.0,-1.805,0.0,163.804764,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:11,193.73333333333332,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,163.361511,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:13,193.76666666666668,-24.94756,0.03,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,162.918259,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:15,193.8,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,162.622787,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:17,193.83333333333334,-24.94756,0.045,1500.0,2000.0,0.0,0.0,1785.714355,0.0,-1.805,0.0,162.179535,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:19,193.86666666666667,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.79,0.0,161.293015,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:21,193.9,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,160.406525,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:23,193.93333333333334,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,159.963272,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:25,193.96666666666667,-24.9929192,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,159.667786,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:27,194.0,-24.94756,0.045,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.805,0.0,159.667786,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:29,194.03333333333333,-24.9929192,0.03,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,159.224533,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:31,194.06666666666666,-24.94756,0.03,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,159.224533,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:33,194.1,-24.9929192,0.045,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,158.781281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:35,194.13333333333333,-24.9929192,0.045,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,158.781281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:37,194.16666666666666,-24.9929192,0.045,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.805,0.0,158.781281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:39,194.2,-24.9929192,0.045,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,158.781281,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:41,194.23333333333332,-24.9929192,0.045,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,158.338028,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:43,194.26666666666668,-24.9929192,4.815,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,158.338028,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:45,194.3,-24.9929192,4.49,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.79,0.0,157.156006,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:47,194.33333333333334,-24.9929192,4.19,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,153.757767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:49,194.36666666666667,-24.9929192,4.39,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,152.42804,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:51,194.4,-24.9929192,4.275,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,151.541534,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:53,194.43333333333334,-24.9929192,4.145,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,151.246017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:55,194.46666666666667,-24.9929192,4.52,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,150.802765,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:57,194.5,-24.9929192,4.36,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,150.359512,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:45:59,194.53333333333333,-24.9929192,4.49,1500.0,2000.0,0.0,0.0,2083.27124,0.0,-1.805,0.0,150.359512,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:01,194.56666666666666,-24.9929192,4.505,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,150.359512,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:03,194.6,-24.9929192,4.29,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.79,0.0,150.802765,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:05,194.63333333333333,-24.9929192,4.69,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,151.246017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:07,194.66666666666666,-24.9929192,4.615,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,151.246017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:09,194.7,-24.9929192,4.46,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,151.246017,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:11,194.73333333333332,-24.9929192,4.675,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,151.984787,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:13,194.76666666666668,-24.9929192,4.715,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,152.42804,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:15,194.8,-24.9929192,4.89,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.79,0.0,152.871292,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:17,194.83333333333334,-24.9929192,4.73,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,153.314545,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:19,194.86666666666667,-24.9929192,4.9,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,153.757767,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:21,194.9,-24.9929192,6.07,1500.0,2000.0,0.0,0.0,2083.126709,0.0,-1.805,0.0,154.201019,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:23,194.93333333333334,-24.9929192,6.155,1500.0,2000.0,0.0,0.0,2083.457275,0.0,-1.805,0.0,154.201019,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:25,194.96666666666667,-25.0382784,6.34,1500.0,2000.0,0.0,0.0,2083.250732,0.0,-1.805,0.0,154.496536,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:27,195.0,-24.9929192,6.41,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:29,195.03333333333333,-24.9929192,6.115,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:31,195.06666666666666,-24.9929192,6.0,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:33,195.1,-25.0382784,6.625,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,155.826279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:35,195.13333333333333,-25.0382784,5.885,1500.0,2000.0,0.0,0.0,2083.354004,0.0,-1.805,0.0,155.826279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:37,195.16666666666666,-25.0382784,5.545,1500.0,2000.0,0.0,0.0,2083.188721,0.0,-1.805,0.0,155.826279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:39,195.2,-25.0382784,5.6,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,155.826279,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:41,195.23333333333332,-24.9929192,6.015,1500.0,2000.0,0.0,0.0,1785.714355,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:43,195.26666666666668,-25.0382784,7.48,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.79,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:45,195.3,-25.0382784,6.755,1500.0,2000.0,0.0,0.0,2083.126709,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:47,195.33333333333334,-25.0382784,7.065,1500.0,2000.0,0.0,0.0,2083.395264,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:49,195.36666666666667,-25.0382784,6.61,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,154.496536,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:51,195.4,-25.0382784,5.785,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:53,195.43333333333334,-25.0382784,5.685,1500.0,2000.0,0.0,0.0,2083.333252,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:55,195.46666666666667,-24.9929192,5.6,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:57,195.5,-24.9929192,5.57,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:46:59,195.53333333333333,-25.0382784,5.84,1500.0,2000.0,0.0,0.0,2083.291992,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:01,195.56666666666666,-25.0382784,6.215,1500.0,2000.0,0.0,0.0,2083.312744,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:03,195.6,-25.0382784,6.015,1500.0,2000.0,0.0,0.0,2083.436768,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:05,195.63333333333333,-25.0382784,5.3,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,154.939789,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:07,195.66666666666666,-25.0382784,5.06,1500.0,2000.0,0.0,0.0,2083.22998,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:09,195.7,-25.0382784,4.69,1500.0,2000.0,0.0,0.0,2083.416016,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
2021-08-03 12:47:11,195.73333333333332,-25.0382784,4.79,1500.0,2000.0,0.0,0.0,2083.374756,0.0,-1.805,0.0,155.383026,03/08/21,Coconut Shells,Coconut Shells
