timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-06 11:31:19,91.21666666666667,7.93786,9.045,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:21,91.25,7.8925008,8.464999,4000.0,2500.0,0.0,0.0,2380.976074,2380.976074,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:23,91.28333333333333,7.8925008,8.735,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:25,91.31666666666666,7.8471416000000005,8.635,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:27,91.35,7.8017824,8.365,4000.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:29,91.38333333333334,7.8017824,9.075,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:31,91.41666666666667,7.665704799999999,8.875,4000.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:33,91.45,7.6203456,11.325001,4000.0,2500.0,0.0,0.0,2678.624512,2381.023193,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:35,91.48333333333333,7.5296272,9.46,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:37,91.51666666666667,7.5296272,10.46,4000.0,2500.0,0.0,0.0,2678.544922,2380.905029,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:39,91.55,7.574986399999999,9.59,4000.0,2500.0,0.0,0.0,2678.358887,2678.332275,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:41,91.58333333333333,7.574986399999999,9.089999,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:43,91.61666666666666,7.5296272,8.65,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:45,91.65,7.5296272,8.38,4000.0,2500.0,0.0,0.0,2678.677734,2678.730957,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:47,91.68333333333334,7.484268,9.53,4000.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:49,91.71666666666667,7.484268,10.4,4000.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:51,91.75,7.484268,12.155,4000.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:53,91.78333333333333,7.5296272,8.905,4000.0,2500.0,0.0,0.0,2678.544922,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:55,91.81666666666666,7.6203456,9.46,4000.0,2500.0,0.0,0.0,2678.571289,2380.928711,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:57,91.85,7.665704799999999,9.245,4000.0,2500.0,0.0,0.0,2678.677734,2678.677734,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:31:59,91.88333333333334,7.711064,7.65,4000.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:01,91.91666666666667,7.8017824,6.67,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:03,91.95,7.8471416000000005,5.9,4000.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:05,91.98333333333333,7.8925008,4.93,4000.0,2500.0,0.0,0.0,2678.810547,2678.810547,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:07,92.01666666666667,7.93786,5.36,4000.0,2500.0,0.0,0.0,2678.571289,2380.881592,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:09,92.05,7.93786,5.175,4000.0,2500.0,0.0,0.0,2381.023193,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:11,92.08333333333333,8.028578399999999,5.315,4000.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:13,92.11666666666666,8.028578399999999,5.545,4000.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:15,92.15,8.0739376,6.039999,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:17,92.18333333333334,8.028578399999999,7.08,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:19,92.21666666666667,8.028578399999999,6.895,4000.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:21,92.25,8.028578399999999,6.455,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:23,92.28333333333333,8.119296799999999,6.325,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:25,92.31666666666666,8.119296799999999,6.47,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:27,92.35,8.164656,6.655,4000.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:29,92.38333333333334,8.2100152,6.1,4000.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:31,92.41666666666667,8.2100152,5.77,4000.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:33,92.45,8.2553744,6.155,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:35,92.48333333333333,8.3460928,6.125,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:37,92.51666666666667,8.3460928,5.7,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:39,92.55,8.436811200000001,5.37,4000.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:41,92.58333333333333,8.5728888,6.51,4000.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:43,92.61666666666666,8.5728888,5.77,4000.0,2500.0,0.0,0.0,2678.412109,2380.786865,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:45,92.65,8.663607200000001,5.13,4000.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:47,92.68333333333334,8.7089664,5.83,4000.0,2500.0,0.0,0.0,2678.332275,2678.305664,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:49,92.71666666666667,8.618248,5.184999,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:51,92.75,8.7089664,5.175,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:53,92.78333333333333,8.7543256,5.275,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:55,92.81666666666666,8.7996848,4.56,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:57,92.85,8.845044,4.69,4000.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:32:59,92.88333333333334,8.8904032,4.175,4000.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:01,92.91666666666667,8.8904032,4.175,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:03,92.95,8.8904032,3.86,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:05,92.98333333333333,8.8904032,4.26,4000.0,2500.0,0.0,0.0,2678.305664,2678.279053,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:07,93.01666666666667,8.8904032,3.875,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:09,93.05,8.8904032,4.09,4000.0,2500.0,0.0,0.0,2380.786865,2678.358887,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:11,93.08333333333333,8.9357624,4.275,4000.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:13,93.11666666666666,8.845044,5.47,4000.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:15,93.15,8.7996848,5.8,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:17,93.18333333333334,8.7996848,5.685,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:19,93.21666666666667,8.7996848,6.78,4000.0,2500.0,0.0,0.0,2678.518311,2678.438721,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:21,93.25,8.845044,5.515,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:23,93.28333333333333,8.845044,5.345,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:25,93.31666666666666,8.8904032,4.915,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:27,93.35,8.9357624,4.305,4000.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:29,93.38333333333334,8.9357624,4.66,4000.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:31,93.41666666666667,8.9357624,5.275,4000.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:33,93.45,8.9357624,5.115,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:35,93.48333333333333,8.8904032,4.915,4000.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:37,93.51666666666667,8.7996848,4.775,4000.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:39,93.55,8.7089664,5.745,4000.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:41,93.58333333333333,8.618248,5.83,4000.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:43,93.61666666666666,8.4821704,7.155,4000.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:45,93.65,8.4821704,7.865,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:47,93.68333333333334,8.4821704,7.38,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:49,93.71666666666667,8.436811200000001,9.190001,4000.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:51,93.75,8.5275296,7.98,4000.0,2500.0,0.0,0.0,2678.544922,2380.928711,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:53,93.78333333333333,8.5275296,8.835,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:55,93.81666666666666,8.5275296,7.595,4000.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:57,93.85,8.5275296,6.955,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:33:59,93.88333333333334,8.5728888,7.155,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:01,93.91666666666667,8.5728888,7.11,4000.0,2500.0,0.0,0.0,2678.465088,2380.834473,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:03,93.95,8.5275296,7.82,4000.0,2500.0,0.0,0.0,2380.928711,2380.928711,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:05,93.98333333333333,8.436811200000001,7.625,4000.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:07,94.01666666666667,8.436811200000001,7.75,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:09,94.05,8.391452,8.505,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:11,94.08333333333333,8.3460928,8.38,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:13,94.11666666666666,8.300733600000001,8.875,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:15,94.15,8.2553744,9.035,4000.0,2500.0,0.0,0.0,2678.438721,2380.834473,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:17,94.18333333333334,8.164656,8.974999,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:19,94.21666666666667,8.0739376,9.344999,4000.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:21,94.25,8.028578399999999,9.32,4000.0,2500.0,0.0,0.0,2380.85791,2380.834473,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:23,94.28333333333333,7.983219200000001,10.94,4000.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:25,94.31666666666666,7.93786,10.085,4000.0,2500.0,0.0,0.0,2678.544922,2678.491699,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:27,94.35,7.8471416000000005,11.57,4000.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:29,94.38333333333334,7.8017824,10.74,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:31,94.41666666666667,7.7564232,12.24,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:33,94.45,7.7564232,11.24,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:35,94.48333333333333,7.7564232,11.27,4000.0,2500.0,0.0,0.0,2678.518311,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:37,94.51666666666667,7.8017824,10.184999,4000.0,2500.0,0.0,0.0,2380.85791,2678.438721,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:39,94.55,7.8471416000000005,10.369999,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:41,94.58333333333333,7.8925008,12.025,4000.0,2500.0,0.0,0.0,2380.834473,2678.412109,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:43,94.61666666666666,7.8925008,11.755,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:45,94.65,7.8925008,12.209999,4000.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:47,94.68333333333334,7.93786,10.06,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:49,94.71666666666667,8.028578399999999,8.905,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:51,94.75,8.0739376,8.32,4000.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:53,94.78333333333333,8.0739376,6.925,4000.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:55,94.81666666666666,8.119296799999999,6.215,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:57,94.85,8.2100152,5.545,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:34:59,94.88333333333334,8.2100152,5.955,4000.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:01,94.91666666666667,8.2553744,6.685,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:03,94.95,8.300733600000001,6.285,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:05,94.98333333333333,8.391452,6.57,4000.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:07,95.01666666666667,8.436811200000001,6.1,4000.0,2500.0,0.0,0.0,2380.928711,2380.952393,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:09,95.05,8.4821704,5.97,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:11,95.08333333333333,8.4821704,6.015,4000.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:13,95.11666666666666,8.5728888,6.795,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:15,95.15,8.5728888,6.51,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:17,95.18333333333334,8.618248,6.385,4000.0,2500.0,0.0,0.0,2678.651123,2678.704346,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:19,95.21666666666667,8.663607200000001,6.44,4000.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:21,95.25,8.7089664,6.795,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:23,95.28333333333333,8.7996848,6.755,4000.0,2500.0,0.0,0.0,2380.976074,2380.999512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:25,95.31666666666666,8.845044,6.64,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:27,95.35,8.9357624,5.745,4000.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:29,95.38333333333334,8.9811216,5.87,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:31,95.41666666666667,9.07184,6.17,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:33,95.45,9.1625584,5.43,4000.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:35,95.48333333333333,9.298636,5.3,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:37,95.51666666666667,9.2532768,5.37,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:39,95.55,9.2532768,5.26,4000.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:41,95.58333333333333,9.298636,5.345,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:43,95.61666666666666,9.298636,4.86,4000.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:45,95.65,9.3893544,4.575,4000.0,2500.0,0.0,0.0,2678.677734,2381.046875,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:47,95.68333333333334,9.4347136,5.555,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:49,95.71666666666667,9.4347136,6.995,4000.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:51,95.75,9.3439952,6.855,4000.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:53,95.78333333333333,9.933664799999999,5.1,4000.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:55,95.81666666666666,9.7975872,5.4,4000.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:57,95.85,9.842946399999999,4.66,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:35:59,95.88333333333334,9.7975872,4.96,4000.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:01,95.91666666666667,8.7996848,4.69,4000.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:03,95.95,2.5401152,5.03,4000.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:05,95.98333333333333,8.436811200000001,6.425,4000.0,2500.0,0.0,0.0,2678.651123,2381.046875,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:07,96.01666666666667,-1.2246984,6.2,4000.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:09,96.05,0.1814368,6.925,4000.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:11,96.08333333333333,0.680388,7.11,4000.0,2500.0,0.0,0.0,2380.976074,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:13,96.11666666666666,-11.929469600000001,7.565,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:15,96.15,-18.733349599999997,6.97,4000.0,2500.0,0.0,0.0,2678.412109,2678.385498,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:17,96.18333333333334,-18.733349599999997,6.995,4000.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:19,96.21666666666667,-18.733349599999997,6.215,4000.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.805,6.0,-17.780001,06/08/21,Woodchips,Wood
2021-08-06 11:36:21,96.25,-18.733349599999997,5.93,4000.0,2500.0,0.0,0.0,2380.810791,2678.385498,-1.82,6.0,-17.780001,06/08/21,Woodchips,Wood
