timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-07 12:48:29,126.11666666666666,3.7,15.900001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,84.167511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:31,126.15,4.05,16.125,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,84.167511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:33,126.18333333333334,3.7,16.695,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,84.167511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:35,126.21666666666667,3.7,16.41,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,84.167511,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:37,126.25,3.9,15.900001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,83.872025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:39,126.28333333333333,3.8,16.325001,2000.0,3500.0,2083.312744,2083.291992,0.0,3571.393311,-1.805,6.0,83.872025,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:41,126.31666666666666,4.1,17.094999,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.805,6.0,83.428772,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:43,126.35,3.65,17.309999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,83.428772,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:45,126.38333333333334,3.7,17.48,2000.0,3500.0,2083.312744,2380.928711,0.0,3571.357666,-1.805,6.0,83.428772,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:47,126.41666666666667,3.85,15.885,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,82.985519,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:49,126.45,3.8,15.085,2000.0,3500.0,2083.312744,2083.333252,0.0,3571.428711,-1.805,6.0,82.985519,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:51,126.48333333333333,3.65,14.889999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,82.985519,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:53,126.51666666666667,3.8,14.53,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,82.542267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:55,126.55,3.75,14.06,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.605957,-1.82,6.0,82.542267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:57,126.58333333333333,3.6,14.305,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,82.542267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:48:59,126.61666666666666,3.75,14.175,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,82.099014,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:01,126.65,3.8,13.990001,2000.0,3500.0,2083.312744,2083.291992,0.0,3571.357666,-1.82,6.0,82.542267,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:03,126.68333333333334,4.0,13.775001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,82.099014,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:05,126.71666666666667,3.8,14.205,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,82.099014,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:07,126.75,3.85,13.975,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,81.655762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:09,126.78333333333333,3.85,14.119999,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.534912,-1.805,6.0,81.655762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:11,126.81666666666666,3.75,13.735,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,81.655762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:13,126.85,3.9,13.565001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,81.655762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:15,126.88333333333334,3.85,13.62,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,81.655762,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:17,126.91666666666667,3.85,14.245,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:19,126.95,3.8,14.53,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:21,126.98333333333333,3.85,14.23,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:23,127.01666666666667,3.95,14.544999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:25,127.05,3.9,15.2,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:27,127.08333333333333,3.95,14.26,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:29,127.11666666666666,3.9,14.134999,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:31,127.15,3.9,14.69,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:33,127.18333333333334,3.9,14.83,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,81.360283,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:35,127.21666666666667,3.8,14.96,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:37,127.25,3.85,14.645,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:39,127.28333333333333,4.05,14.515,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:41,127.31666666666666,4.0,14.145,2000.0,3500.0,2083.416016,2381.046875,0.0,3869.201172,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:43,127.35,4.15,14.9,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:45,127.38333333333334,4.15,14.245,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,80.91703,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:47,127.41666666666667,4.1,14.49,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:49,127.45,4.0,14.305,2000.0,3500.0,2083.354004,2380.976074,0.0,3571.428711,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:51,127.48333333333333,3.7,14.29,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.428711,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:53,127.51666666666667,3.95,13.42,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:55,127.55,3.85,13.934999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:57,127.58333333333333,3.9,14.445,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,80.473778,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:49:59,127.61666666666666,3.7,15.299999,2000.0,3500.0,2084.822266,2084.822266,0.0,3573.981445,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:01,127.65,3.85,15.785,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:03,127.68333333333334,4.05,15.615,2000.0,3500.0,2083.22998,2083.22998,0.0,3868.855469,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:05,127.71666666666667,4.15,16.025,2000.0,3500.0,2083.333252,2083.333252,0.0,3869.085938,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:07,127.75,4.0,16.355,2000.0,3500.0,2083.478027,2083.87085,0.0,3571.676514,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:09,127.78333333333333,3.85,16.0,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:11,127.81666666666666,4.1,16.325001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:13,127.85,3.65,16.369999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:15,127.88333333333334,3.9,17.58,2000.0,3500.0,2083.354004,2083.354004,0.0,3869.124268,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:17,127.91666666666667,3.85,17.51,2000.0,3500.0,2381.117676,2083.478027,0.0,3571.641113,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:19,127.95,3.85,15.785,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:21,127.98333333333333,3.75,15.015,2000.0,3500.0,2081.784424,2081.784424,0.0,3568.773193,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:23,128.01666666666668,3.6,14.63,2000.0,3500.0,2083.457275,2083.87085,0.0,3571.676514,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:25,128.05,3.5,14.33,2000.0,3500.0,2083.22998,2083.209229,0.0,3571.251465,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:27,128.08333333333334,3.7,14.505,2000.0,3500.0,2083.27124,2083.291992,0.0,3571.357666,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:29,128.11666666666667,3.75,14.815001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:31,128.15,3.6,14.544999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:33,128.18333333333334,3.8,13.860001,2000.0,3500.0,2083.354004,2083.333252,0.0,3869.047363,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:35,128.21666666666667,3.7,14.205,2000.0,3500.0,2083.354004,2083.374756,0.0,3571.463867,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:37,128.25,3.65,14.559999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.322266,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:39,128.28333333333333,3.7,15.27,2000.0,3500.0,2083.374756,2083.395264,0.0,3571.534912,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:41,128.31666666666666,3.65,14.66,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:43,128.35,3.8,13.905,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.82,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:45,128.38333333333333,3.85,13.065,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.82,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:48,128.43333333333334,3.8,14.320001,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:50,128.46666666666667,3.9,14.445,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:52,128.5,3.9,15.455,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:54,128.53333333333333,4.05,14.42,2000.0,3500.0,2081.701904,2081.701904,0.0,3568.631836,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:56,128.56666666666666,4.1,13.535,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:50:58,128.6,4.05,13.934999,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:00,128.63333333333333,3.75,14.96,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:02,128.66666666666666,3.9,14.83,2000.0,3500.0,2083.374756,2083.374756,0.0,3869.124268,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:04,128.7,4.05,14.190001,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.322266,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:06,128.73333333333332,4.0,13.265,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:08,128.76666666666668,4.05,13.365001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:10,128.8,3.9,14.09,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:12,128.83333333333334,3.9,13.665,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:14,128.86666666666667,3.85,12.410001,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:16,128.9,4.1,12.849999,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:18,128.93333333333334,4.0,12.38,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.570312,-1.82,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:20,128.96666666666667,4.0,13.32,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:22,129.0,4.1,14.035,2000.0,3500.0,2380.976074,2083.354004,0.0,3869.085938,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:24,129.03333333333333,4.15,12.155,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:26,129.06666666666666,4.15,12.91,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.534912,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:28,129.1,4.05,12.565,2000.0,3500.0,2380.881592,2083.27124,0.0,3571.322266,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:30,129.13333333333333,4.05,13.005,2000.0,3500.0,2083.457275,2083.850098,0.0,3571.641113,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:32,129.16666666666666,4.1,13.389999,2000.0,3500.0,2083.209229,2083.209229,0.0,3868.855469,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:34,129.2,4.0,12.094999,2000.0,3500.0,2083.27124,1785.678833,0.0,3571.357666,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:36,129.23333333333332,3.85,12.35,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.534912,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:38,129.26666666666668,2.75,11.879999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:40,129.3,3.5,12.88,2000.0,3500.0,2083.354004,2083.354004,0.0,3571.463867,-1.82,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:42,129.33333333333334,3.75,13.505,2000.0,3500.0,2083.395264,2083.416016,0.0,3571.570312,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:44,129.36666666666667,3.9,12.365,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:46,129.4,3.8,12.68,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:48,129.43333333333334,4.15,12.094999,2000.0,3500.0,2083.498779,2083.498779,0.0,3571.676514,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:50,129.46666666666667,3.95,12.719999,2000.0,3500.0,2083.395264,2083.395264,0.0,3869.162842,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:52,129.5,4.1,12.610001,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:54,129.53333333333333,4.1,12.795,2000.0,3500.0,2083.188721,2082.775391,0.0,3571.180664,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:56,129.56666666666666,4.0,12.735,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.463867,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:51:58,129.6,3.9,12.795,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:00,129.63333333333333,4.0,13.365001,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,80.030525,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:02,129.66666666666666,3.95,12.82,2000.0,3500.0,2083.250732,2083.250732,0.0,3571.286865,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:04,129.7,3.85,13.38,2000.0,3500.0,2083.188721,2082.796143,0.0,3868.779053,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:06,129.73333333333332,3.95,13.150001,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:08,129.76666666666668,3.95,12.719999,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.605957,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:10,129.8,3.95,12.995,2000.0,3500.0,2083.188721,2082.81665,0.0,3571.216064,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:12,129.83333333333334,4.1,13.789999,2000.0,3500.0,2083.416016,1785.785156,0.0,3571.570312,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:14,129.86666666666667,4.15,12.55,2000.0,3500.0,2083.436768,2083.436768,0.0,3571.570312,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:16,129.9,4.25,13.335,2000.0,3500.0,2083.374756,2083.374756,0.0,3571.499512,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:18,129.93333333333334,4.25,13.02,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:20,129.96666666666667,4.3,13.22,2000.0,3500.0,2083.416016,2083.416016,0.0,3571.570312,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:22,130.0,4.3,13.934999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.428711,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:24,130.03333333333333,4.35,13.905,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.82,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:26,130.06666666666666,4.25,13.094999,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:28,130.1,4.2,13.49,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:30,130.13333333333333,4.2,13.860001,2000.0,3500.0,2083.291992,2083.312744,0.0,3571.393311,-1.82,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:32,130.16666666666666,4.3,13.905,2000.0,3500.0,2081.722412,2081.722412,0.0,3568.666992,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:34,130.2,4.2,13.55,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.428711,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:36,130.23333333333332,4.45,14.23,2000.0,3500.0,2083.478027,2083.478027,0.0,3571.676514,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:38,130.26666666666668,4.4,14.23,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.216064,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:40,130.3,4.5,13.69,2000.0,3500.0,2380.952393,2083.333252,0.0,3571.428711,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:42,130.33333333333334,4.55,13.674999,2000.0,3500.0,2083.560791,2083.932861,0.0,3869.431396,-1.82,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:44,130.36666666666667,4.45,13.96,2000.0,3500.0,2083.27124,2083.27124,0.0,3571.357666,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:46,130.4,4.4,14.134999,2000.0,3500.0,2083.498779,2083.87085,0.0,3571.676514,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:48,130.43333333333334,4.45,13.405,2000.0,3500.0,2083.333252,2083.333252,0.0,3571.463867,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:50,130.46666666666667,4.4,13.55,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:52,130.5,4.45,14.29,2000.0,3500.0,2083.416016,1785.785156,0.0,3571.570312,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:54,130.53333333333333,4.3,14.49,2000.0,3500.0,2083.209229,2083.209229,0.0,3571.216064,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:56,130.56666666666666,4.25,14.175,2000.0,3500.0,2083.250732,2083.22998,0.0,3571.286865,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:52:58,130.6,4.4,13.705,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:00,130.63333333333333,4.5,13.875,2000.0,3500.0,2083.22998,2083.22998,0.0,3571.251465,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:02,130.66666666666666,4.35,15.285,2000.0,3500.0,2083.312744,2083.312744,0.0,3869.009277,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:04,130.7,4.4,14.83,2000.0,3500.0,2084.86377,2084.86377,0.0,3574.052246,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:06,130.73333333333332,4.2,14.29,2000.0,3500.0,2083.188721,2083.188721,0.0,3571.180664,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:08,130.76666666666668,4.35,13.75,2000.0,3500.0,2380.928711,2083.312744,0.0,3571.357666,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:10,130.8,4.3,13.96,2000.0,3500.0,2083.291992,2083.291992,0.0,3571.357666,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:12,130.83333333333334,4.35,14.874999,2000.0,3500.0,2083.333252,2083.354004,0.0,3571.463867,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:14,130.86666666666667,4.3,15.115,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,79.587273,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:16,130.9,4.35,14.79,2000.0,3500.0,2083.188721,2082.775391,0.0,3571.14502,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:18,130.93333333333334,4.6,14.744999,2000.0,3500.0,2083.395264,2083.395264,0.0,3571.534912,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:20,130.96666666666667,4.3,14.775,2000.0,3500.0,2083.457275,2083.457275,0.0,3869.278076,-1.805,6.0,79.144012,07/06/22,Rice Hulls,Rice-based
2022-06-07 12:53:22,131.0,4.25,15.099999,2000.0,3500.0,2083.312744,2083.312744,0.0,3571.393311,-1.805,6.0,78.70076,07/06/22,Rice Hulls,Rice-based
