timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-12-17 15:04:28,91.7,8.2,0.06,1500.0,8000.0,1488.095337,1488.110107,7738.094727,7738.094727,-1.79,0.0,88.452263,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:31,91.75,8.2,0.06,1500.0,8000.0,1488.228149,1488.508789,8036.352539,8036.432129,-1.575,0.0,88.452263,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:33,91.78333333333333,8.2,0.075,1500.0,8000.0,1785.625732,1487.726196,7737.710938,8035.316406,-1.519999,0.0,88.009003,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:35,91.81666666666666,8.2,0.06,1500.0,8000.0,1488.006714,1487.740967,8035.235352,7737.634277,-1.79,0.0,88.009003,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:37,91.85,8.2,0.06,1500.0,8000.0,1488.065796,1488.065796,8035.555176,7737.941895,-1.545,0.0,88.009003,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:39,91.88333333333334,8.2,0.075,1500.0,8000.0,1785.643433,1488.036255,8035.395996,7737.788086,-1.404999,0.0,87.565758,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:41,91.91666666666667,8.2,0.075,1500.0,8000.0,1785.661133,1488.065796,7737.941895,8035.475586,-1.45,0.0,87.565758,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:43,91.95,8.2,0.075,1500.0,8000.0,1488.080566,1488.080566,7738.018555,8035.634766,-1.79,0.0,87.122505,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:45,91.98333333333333,8.2,0.06,1500.0,8000.0,1488.110107,1488.095337,8035.793945,8035.793945,-0.965,0.0,87.122505,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:47,92.01666666666667,8.3,0.075,1500.0,8000.0,1487.977173,1487.696777,7737.634277,7737.558105,-1.45,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:49,92.05,8.3,0.06,1500.0,8000.0,1488.095337,1488.095337,7738.171875,8035.714355,-1.745,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:51,92.08333333333333,8.35,0.075,1500.0,8000.0,1785.749756,1488.110107,7738.248535,7738.248535,-1.25,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:53,92.11666666666666,8.35,0.075,1500.0,8000.0,1785.643433,1487.755737,8035.475586,7737.788086,-1.79,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:55,92.15,8.35,0.075,1500.0,8000.0,1488.080566,1488.080566,8035.634766,7738.018555,-1.79,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:57,92.18333333333334,8.35,0.06,1500.0,8000.0,1488.169067,1488.183838,7738.402344,7738.479492,-1.42,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:04:59,92.21666666666667,8.35,0.075,1500.0,8000.0,1785.749756,1488.124756,7738.325684,7738.248535,-1.76,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:01,92.25,8.35,0.075,1500.0,8000.0,1785.749756,1488.124756,8035.873535,7738.248535,-1.46,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:03,92.28333333333333,8.35,0.075,1500.0,8000.0,1488.080566,1488.080566,7738.018555,7738.018555,-1.534999,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:05,92.31666666666666,8.35,0.06,1500.0,8000.0,1488.051025,1488.036255,7737.865234,7737.865234,-1.705,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:07,92.35,8.35,0.075,1500.0,8000.0,1785.696655,1488.080566,7738.018555,8035.634766,-1.35,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:09,92.38333333333334,8.35,0.075,1500.0,8000.0,1488.021484,1487.740967,8035.395996,7737.710938,-1.36,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:11,92.41666666666667,8.35,0.075,1500.0,8000.0,1488.124756,1785.749756,7738.248535,7738.248535,-1.45,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:13,92.45,8.35,0.06,1500.0,8000.0,1785.661133,1488.036255,7737.865234,8035.475586,-1.720001,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:15,92.48333333333333,8.35,0.075,1500.0,8000.0,1488.124756,1488.124756,7738.248535,7738.248535,-1.775,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:17,92.51666666666667,8.35,0.075,1500.0,8000.0,1488.065796,1488.065796,7737.865234,8035.555176,-1.335,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:19,92.55,8.4,0.06,1500.0,8000.0,1785.678833,1488.065796,8035.555176,8035.555176,-1.375,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:21,92.58333333333333,8.4,0.075,1500.0,8000.0,1785.749756,1488.124756,7738.248535,7738.248535,-1.76,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:23,92.61666666666666,8.4,0.06,1500.0,8000.0,1488.006714,1487.726196,8035.316406,7737.634277,-1.775,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:25,92.65,8.4,0.06,1500.0,8000.0,1488.036255,1488.021484,7737.788086,8035.395996,-1.619999,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:27,92.68333333333334,8.4,0.075,1500.0,8000.0,1488.228149,1488.508789,7738.708984,8036.432129,-0.549999,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:29,92.71666666666667,8.35,0.06,1500.0,8000.0,1488.021484,1487.740967,8035.395996,8035.316406,-1.734999,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:31,92.75,8.4,0.06,1500.0,1500.0,1785.714355,1488.080566,7142.857422,7142.857422,-1.15,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:33,92.78333333333333,8.4,0.06,1500.0,1500.0,1488.154297,1488.420044,5059.674316,5059.674316,-1.720001,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:35,92.81666666666666,8.4,0.045,1500.0,1500.0,1488.036255,1488.036255,4166.501465,4166.501465,-1.335,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:37,92.85,8.35,0.06,1500.0,1500.0,1488.095337,1488.080566,3571.393311,3571.393311,-1.69,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:39,92.88333333333334,8.35,0.06,1500.0,1500.0,1488.095337,1488.110107,2678.571289,2678.571289,-1.22,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:41,92.91666666666667,8.3,0.045,1500.0,1500.0,1785.714355,1785.696655,1785.714355,2083.333252,-1.305,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:43,92.95,8.25,0.06,1500.0,1500.0,1488.169067,1488.169067,1785.785156,1785.802979,-1.619999,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:45,92.98333333333333,8.3,0.06,1500.0,1500.0,1488.095337,1785.714355,1488.110107,1488.110107,-1.49,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:47,93.01666666666667,8.3,0.045,1500.0,1500.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.35,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:49,93.05,8.3,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.124756,1785.731934,-1.375,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:51,93.08333333333333,8.3,0.06,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1785.714355,-1.66,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:53,93.11666666666666,8.3,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.56,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:55,93.15,8.35,0.06,1500.0,1500.0,1488.065796,1488.065796,1785.714355,1488.065796,-1.335,0.0,86.827026,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:57,93.18333333333334,8.35,0.06,1500.0,1500.0,1488.065796,1785.678833,1785.696655,1488.065796,-1.404999,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:05:59,93.21666666666667,8.35,0.06,1500.0,1500.0,1785.802979,1488.434814,1488.154297,1488.169067,-1.69,0.0,86.383774,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:01,93.25,8.35,0.045,1500.0,1500.0,1785.661133,1488.051025,1785.678833,1488.051025,-1.435,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:03,93.28333333333333,8.35,0.06,1500.0,1500.0,1488.095337,1785.714355,1488.080566,1785.714355,-1.174999,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:05,93.31666666666666,8.35,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1785.714355,-1.519999,0.0,85.940514,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:07,93.35,8.35,0.06,1500.0,1500.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.12,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:09,93.38333333333334,8.35,0.06,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.35,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:11,93.41666666666667,8.4,0.06,1500.0,1500.0,1785.749756,1488.124756,1488.124756,1488.124756,-1.66,0.0,85.497261,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:13,93.45,8.45,0.045,1500.0,1500.0,1488.080566,1488.095337,1488.080566,1488.080566,-1.534999,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:15,93.48333333333333,8.45,0.045,1500.0,1500.0,1785.590332,1487.726196,1785.608032,1487.991943,-1.705,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:17,93.51666666666667,8.45,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.645,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:19,93.55,8.5,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.575,0.0,85.054008,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:21,93.58333333333333,8.5,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.46,0.0,84.610764,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:23,93.61666666666666,8.45,0.045,1500.0,1500.0,1488.25769,1488.52356,1785.891479,1488.24292,-1.42,0.0,84.610764,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:25,93.65,8.45,0.06,1500.0,1500.0,1487.977173,1487.711426,1487.991943,1487.977173,-1.519999,0.0,84.167511,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:27,93.68333333333334,8.5,0.045,1500.0,1500.0,1488.080566,1488.095337,1488.080566,1488.080566,-1.45,0.0,84.167511,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:29,93.71666666666667,8.55,0.045,1500.0,1500.0,1488.154297,1786.104126,1488.139526,1488.154297,-1.59,0.0,83.872025,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:31,93.75,8.55,0.045,1500.0,1500.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.575,0.0,83.872025,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:33,93.78333333333333,8.55,0.045,1500.0,1500.0,1785.608032,1487.726196,1487.991943,1488.006714,-1.69,0.0,83.872025,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:35,93.81666666666666,8.55,0.045,1500.0,1500.0,1785.749756,1488.124756,1488.124756,1785.749756,-1.534999,0.0,83.428772,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:37,93.85,8.6,0.06,1500.0,1500.0,1489.262451,1489.262451,1489.262451,1489.262451,-1.59,0.0,83.428772,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:39,93.88333333333334,8.6,0.045,1500.0,1500.0,1785.678833,1488.065796,1488.065796,1488.065796,-1.519999,0.0,82.985519,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:41,93.91666666666667,8.65,0.06,1500.0,1500.0,1785.55481,1487.696777,1487.991943,1487.962402,-1.135,0.0,82.985519,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:43,93.95,8.65,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.305,0.0,82.985519,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:45,93.98333333333333,8.7,0.06,1500.0,1500.0,1785.802979,1488.434814,1488.154297,1488.154297,-1.32,0.0,82.985519,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:47,94.01666666666667,8.7,0.045,1500.0,1500.0,1489.232788,1489.232788,1489.218018,1489.218018,-1.46,0.0,82.542267,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:49,94.05,8.7,0.06,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.69,0.0,82.542267,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:51,94.08333333333333,8.75,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.575,0.0,82.542267,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:53,94.11666666666666,8.75,0.06,1500.0,1500.0,1785.731934,1488.110107,1785.731934,1488.110107,-1.619999,0.0,82.099014,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:55,94.15,8.8,0.045,1500.0,1500.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.36,0.0,82.099014,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:57,94.18333333333334,8.75,0.06,1500.0,1500.0,1488.095337,1488.095337,1488.110107,1785.714355,-1.705,0.0,81.655762,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:06:59,94.21666666666667,8.8,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.35,0.0,81.360283,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:01,94.25,8.75,0.045,1500.0,1500.0,1487.962402,1487.682007,1487.977173,1785.55481,-1.32,0.0,81.655762,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:03,94.28333333333333,8.8,0.045,1500.0,1500.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.45,0.0,81.655762,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:05,94.31666666666666,8.8,0.045,1500.0,1500.0,1785.661133,1488.051025,1488.036255,1785.661133,-1.305,0.0,81.360283,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:07,94.35,8.75,0.045,1500.0,1500.0,1488.051025,1487.755737,1785.661133,1488.051025,-1.720001,0.0,81.360283,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:09,94.38333333333334,8.75,0.045,1500.0,1500.0,1488.213379,1488.479126,1785.802979,1488.213379,-1.519999,0.0,80.91703,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:11,94.41666666666667,8.75,0.06,1500.0,1500.0,1488.051025,1488.065796,1785.678833,1488.051025,-1.42,0.0,80.473778,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:13,94.45,8.75,0.06,1500.0,1500.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.46,0.0,80.473778,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:15,94.48333333333333,8.75,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.705,0.0,80.473778,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:17,94.51666666666667,8.75,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.065796,1785.696655,-1.545,0.0,80.473778,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:19,94.55,8.75,0.045,1500.0,1500.0,1785.696655,1488.080566,1488.095337,1488.080566,-1.15,0.0,80.030525,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:21,94.58333333333333,8.75,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.534999,0.0,80.030525,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:23,94.61666666666666,8.8,0.045,1500.0,1500.0,1488.110107,1488.110107,1488.110107,1785.731934,-1.545,0.0,80.030525,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:25,94.65,8.8,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.49,0.0,79.587273,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:27,94.68333333333334,8.8,0.06,1500.0,1500.0,1785.731934,1488.110107,1785.749756,1488.110107,-1.69,0.0,79.587273,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:29,94.71666666666667,8.75,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.110107,1488.095337,-0.779999,0.0,79.587273,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:31,94.75,8.8,0.06,1500.0,1500.0,1785.820557,1488.449585,1488.154297,1785.802979,-1.575,0.0,79.587273,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:33,94.78333333333333,8.8,0.06,1500.0,1500.0,1785.696655,1488.065796,1785.696655,1488.080566,-1.734999,0.0,79.144012,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:35,94.81666666666666,8.8,0.045,1500.0,1500.0,1785.820557,1488.464355,1488.169067,1488.183838,-1.575,0.0,79.144012,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:37,94.85,8.8,0.045,1500.0,1500.0,1785.767456,1488.139526,1488.139526,1488.139526,-1.745,0.0,78.70076,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:39,94.88333333333334,8.8,0.06,1500.0,1500.0,1488.139526,1488.139526,1488.139526,1785.767456,-1.605,0.0,78.70076,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:41,94.91666666666667,8.85,0.06,1500.0,1500.0,1488.139526,1488.124756,1488.139526,1488.139526,-1.720001,0.0,78.70076,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:43,94.95,8.9,0.045,1500.0,1500.0,1785.767456,1488.124756,1488.139526,1488.139526,-1.734999,0.0,78.405251,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:45,94.98333333333333,8.85,0.045,1500.0,1500.0,1785.625732,1488.036255,1488.036255,1785.625732,-1.45,0.0,77.962036,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:47,95.01666666666667,8.85,0.045,1500.0,1500.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.435,0.0,77.962036,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:49,95.05,8.8,0.045,1500.0,1500.0,1488.110107,1488.095337,1488.110107,1488.110107,-1.534999,0.0,77.962036,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:51,95.08333333333333,8.8,0.045,1500.0,1500.0,1488.124756,1488.124756,1488.139526,1488.124756,-1.15,0.0,77.962036,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:53,95.11666666666666,8.75,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.110107,1488.095337,-0.805,0.0,77.962036,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:55,95.15,8.75,0.06,1500.0,1500.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.49,0.0,77.518784,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:57,95.18333333333334,8.8,0.06,1500.0,1500.0,1488.036255,1488.036255,1488.036255,1785.643433,-1.66,0.0,77.518784,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:07:59,95.21666666666667,8.9,0.045,1500.0,1500.0,1785.714355,1488.080566,1488.095337,1488.095337,-1.605,0.0,77.518784,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:01,95.25,8.9,0.045,1500.0,1500.0,1785.625732,1488.021484,1488.036255,1488.021484,-1.335,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:03,95.28333333333333,8.9,0.06,1500.0,1500.0,1785.749756,1488.124756,1488.124756,1488.124756,-1.39,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:05,95.31666666666666,8.95,0.06,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.174999,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:07,95.35,8.95,0.06,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.35,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:09,95.38333333333334,8.95,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.435,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:11,95.41666666666667,8.95,0.06,1500.0,1500.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.705,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:13,95.45,9.0,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1785.714355,-1.705,0.0,77.075523,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:15,95.48333333333333,8.95,0.045,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.075,0.0,76.632271,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:17,95.51666666666667,9.0,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.720001,0.0,76.189018,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:19,95.55,8.95,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1488.095337,-1.42,0.0,76.632271,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:21,95.58333333333333,9.0,0.06,1500.0,1500.0,1488.124756,1785.749756,1488.124756,1488.124756,-1.66,0.0,76.189018,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:23,95.61666666666666,9.0,0.06,1500.0,1500.0,1487.652466,1487.652466,1487.932861,1487.918091,-1.22,0.0,76.189018,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:25,95.65,8.95,0.045,1500.0,1500.0,1785.643433,1488.051025,1488.036255,1488.036255,-1.09,0.0,76.189018,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:27,95.68333333333334,8.95,0.045,1500.0,1500.0,1785.820557,1488.183838,1488.183838,1488.183838,-1.435,0.0,75.745766,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:29,95.71666666666667,8.9,0.045,1500.0,1500.0,1785.625732,1488.006714,1488.036255,1785.625732,-1.32,0.0,75.745766,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:31,95.75,8.9,0.06,1500.0,1500.0,1785.749756,1785.749756,1488.124756,1488.124756,-1.705,0.0,75.745766,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:33,95.78333333333333,8.9,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1785.731934,-1.46,0.0,75.450249,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:35,95.81666666666666,8.9,0.06,1500.0,1500.0,1785.749756,1785.749756,1488.124756,1488.124756,-1.705,0.0,75.450249,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:37,95.85,8.85,0.045,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.705,0.0,75.450249,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:39,95.88333333333334,8.85,0.06,1500.0,1500.0,1488.036255,1488.036255,1488.036255,1488.036255,-1.42,0.0,75.006996,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:41,95.91666666666667,8.85,0.045,1500.0,1500.0,1488.110107,1785.714355,1488.110107,1488.110107,-1.235,0.0,75.006996,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:43,95.95,8.85,0.06,1500.0,1500.0,1785.519409,1487.667236,1785.537231,1785.519409,-1.12,0.0,75.006996,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:45,95.98333333333333,8.85,0.045,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.66,0.0,74.563782,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:47,96.01666666666667,8.85,0.06,1500.0,1500.0,1785.838257,1488.479126,1488.183838,1488.198608,-1.56,0.0,74.120529,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:49,96.05,8.8,0.06,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.25,0.0,74.563782,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:51,96.08333333333333,8.8,0.06,1500.0,1500.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.69,0.0,74.120529,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:53,96.11666666666666,8.8,0.045,1500.0,1500.0,1785.661133,1488.051025,1488.051025,1488.051025,-1.39,0.0,74.120529,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:55,96.15,8.85,0.06,1500.0,1500.0,1785.749756,1488.124756,1488.124756,1488.124756,-1.375,0.0,74.120529,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:57,96.18333333333334,8.85,0.06,1500.0,1500.0,1785.785156,1488.154297,1488.139526,1488.154297,-1.575,0.0,74.120529,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:08:59,96.21666666666667,8.85,0.045,1500.0,1500.0,1785.625732,1487.755737,1488.036255,1488.021484,-1.534999,0.0,74.120529,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:02,96.26666666666667,8.85,0.045,1500.0,1500.0,1785.749756,1488.124756,1488.139526,1488.124756,-1.56,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:04,96.3,8.9,0.045,1500.0,1500.0,1785.696655,1488.080566,1488.080566,1488.080566,-1.46,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:06,96.33333333333333,8.9,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1785.696655,-1.675,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:08,96.36666666666666,8.9,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.095337,1785.714355,-1.634999,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:10,96.4,9.15,0.045,1500.0,1500.0,1785.714355,1488.095337,1488.080566,1488.095337,-1.39,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:12,96.43333333333334,9.15,0.045,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.35,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:14,96.46666666666667,9.15,0.06,1500.0,1500.0,1785.731934,1488.110107,1488.110107,1488.110107,-1.305,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:16,96.5,9.2,0.06,1500.0,1500.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.705,0.0,73.677277,17/12/21,Rice Hulls,Rice-based
2021-12-17 15:09:18,96.53333333333333,9.2,0.06,1500.0,1500.0,1785.767456,1488.139526,1488.124756,1488.124756,-1.15,0.0,73.234024,17/12/21,Rice Hulls,Rice-based
