timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-10 13:29:08,151.7,1.3154168,7.28,2500.0,6500.0,0.0,0.0,6547.489258,6249.813965,-1.83,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:10,151.73333333333332,1.2700576,7.495,2500.0,6500.0,0.0,0.0,6547.489258,6547.489258,-1.83,6.0,793.810852,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:12,151.76666666666668,1.3154168,7.98,2500.0,6500.0,0.0,0.0,6250.0,6250.0,-1.83,6.0,781.547546,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:14,151.8,1.3154168,7.155,2500.0,6500.0,0.0,0.0,6547.423828,6547.294434,-1.83,6.0,769.284241,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:16,151.83333333333334,1.2700576,7.08,2500.0,6500.0,0.0,0.0,6547.619141,6250.0,-1.83,6.0,760.419312,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:18,151.86666666666667,1.2700576,6.385,2500.0,6500.0,0.0,0.0,6249.937988,6547.554199,-1.83,6.0,756.725586,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:20,151.9,1.2700576,5.77,2500.0,6500.0,0.0,0.0,6249.937988,6249.875977,-1.83,6.0,749.042603,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:22,151.93333333333334,1.2700576,5.585,2500.0,6500.0,0.0,0.0,6547.943848,6250.37207,-1.83,6.0,743.575806,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:24,151.96666666666667,1.3154168,5.4,2500.0,6500.0,0.0,0.0,6547.423828,6249.689941,-1.83,6.0,739.882019,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:26,152.0,1.2700576,4.42,2500.0,6500.0,0.0,0.0,6547.684082,6250.062012,-1.83,6.0,735.597351,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:28,152.03333333333333,1.2700576,5.46,2500.0,6500.0,0.0,0.0,6250.0,6547.619141,-1.83,6.0,731.460327,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:30,152.06666666666666,1.3154168,5.685,2500.0,6500.0,0.0,0.0,6547.489258,6249.875977,-1.83,6.0,727.175537,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:32,152.1,1.3154168,6.17,2500.0,6500.0,0.0,0.0,6250.248047,6547.943848,-1.83,6.0,725.993591,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:34,152.13333333333333,1.3154168,6.555,2500.0,6500.0,0.0,0.0,6547.358887,6547.358887,-1.83,6.0,727.175537,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:36,152.16666666666666,1.3154168,7.78,2500.0,7000.0,0.0,0.0,6547.943848,6547.878906,-1.83,6.0,727.175537,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:38,152.2,1.4061352,6.725,2500.0,7000.0,0.0,0.0,6844.898438,6844.898438,-1.845,6.0,726.7323,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:40,152.23333333333332,1.4514944,6.61,2500.0,7000.0,0.0,0.0,7142.927734,6845.306152,-1.83,6.0,721.265564,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:42,152.26666666666668,1.4514944,6.97,2500.0,7000.0,0.0,0.0,7142.857422,6845.238281,-1.83,6.0,714.61676,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:44,152.3,1.4061352,6.34,2500.0,7000.0,0.0,0.0,6845.306152,6845.306152,-1.83,6.0,713.287048,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:46,152.33333333333334,1.4061352,5.715,2500.0,7000.0,0.0,0.0,7142.999023,6845.373535,-1.845,6.0,717.571777,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:48,152.36666666666667,1.4514944,5.23,2500.0,7000.0,0.0,0.0,6845.169922,7142.786621,-1.845,6.0,728.062012,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:50,152.4,1.4061352,5.26,2500.0,7000.0,0.0,0.0,7142.857422,7142.857422,-1.83,6.0,737.370361,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:52,152.43333333333334,1.4061352,4.83,2500.0,7000.0,0.0,0.0,6845.441895,7143.069824,-1.83,6.0,738.552307,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:54,152.46666666666667,1.4514944,5.445,2500.0,7000.0,0.0,0.0,6845.169922,6845.169922,-1.845,6.0,738.995483,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:56,152.5,1.4514944,5.555,2500.0,7000.0,0.0,0.0,6845.509766,6845.577637,-1.83,6.0,738.552307,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:29:58,152.53333333333333,1.4514944,6.995,2500.0,7000.0,0.0,0.0,7142.786621,7142.786621,-1.83,6.0,738.552307,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:00,152.56666666666666,1.4514944,6.94,2500.0,7000.0,0.0,0.0,7143.069824,7143.069824,-1.845,6.0,740.620789,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:02,152.6,1.587572,6.625,2500.0,7000.0,0.0,0.0,6850.539063,7148.388672,-1.845,6.0,741.064026,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:04,152.63333333333333,1.5422128,7.34,2500.0,7000.0,0.0,0.0,6845.306152,6845.306152,-1.83,6.0,741.507324,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:06,152.66666666666666,1.5422128,7.495,2500.0,7000.0,0.0,0.0,6845.102051,7142.786621,-1.845,6.0,747.860535,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:08,152.7,1.4968536,8.38,2500.0,7000.0,0.0,0.0,6845.238281,6845.169922,-1.83,6.0,750.372314,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:10,152.73333333333332,1.4968536,9.304999,2500.0,7000.0,0.0,0.0,6845.102051,7142.715332,-1.83,6.0,758.794067,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:12,152.76666666666668,1.4968536,10.045,2500.0,7000.0,0.0,0.0,7142.927734,6845.306152,-1.83,6.0,764.704102,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:14,152.8,1.5422128,9.69,2500.0,7000.0,0.0,0.0,6845.238281,7142.999023,-1.83,6.0,765.147339,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:16,152.83333333333334,1.5422128,8.405,2500.0,7000.0,0.0,0.0,6845.373535,6845.441895,-1.845,6.0,765.886047,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:18,152.86666666666667,1.5422128,8.86,2500.0,7000.0,0.0,0.0,6844.830566,6844.762695,-1.845,6.0,769.727539,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:20,152.9,1.5422128,8.775,2500.0,7000.0,0.0,0.0,7142.927734,6845.306152,-1.845,6.0,771.796082,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:22,152.93333333333334,1.5422128,9.83,2500.0,7000.0,0.0,0.0,6845.238281,7142.857422,-1.845,6.0,772.682556,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:24,152.96666666666667,1.587572,8.035,2500.0,7000.0,0.0,0.0,6845.238281,7142.857422,-1.83,6.0,773.569092,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:26,153.0,1.587572,9.53,2500.0,7000.0,0.0,0.0,7142.927734,7142.857422,-1.845,6.0,774.307861,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:28,153.03333333333333,1.5422128,9.375,2500.0,7000.0,0.0,0.0,6845.169922,6845.169922,-1.83,6.0,775.637573,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:30,153.06666666666666,1.587572,10.315,2500.0,7000.0,0.0,0.0,7142.857422,6845.238281,-1.83,6.0,779.035828,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:32,153.1,1.5422128,10.384999,2500.0,7000.0,0.0,0.0,7142.786621,6845.169922,-1.83,6.0,784.059326,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:34,153.13333333333333,1.4968536,10.77,2500.0,7000.0,0.0,0.0,6845.102051,6845.102051,-1.845,6.0,782.729553,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:36,153.16666666666666,1.5422128,11.54,2500.0,7000.0,0.0,0.0,6845.169922,7142.715332,-1.845,6.0,782.729553,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:38,153.2,1.5422128,10.545,2500.0,7000.0,0.0,0.0,6845.034668,6844.966309,-1.83,6.0,782.729553,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:40,153.23333333333332,1.5422128,11.0,2500.0,7000.0,0.0,0.0,7142.715332,6845.034668,-1.83,6.0,781.547546,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:42,153.26666666666668,1.5422128,11.61,2500.0,7000.0,0.0,0.0,7142.857422,6845.306152,-1.83,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:44,153.3,1.5422128,10.985,2500.0,7000.0,0.0,0.0,7142.50293,6844.898438,-1.845,6.0,777.262878,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:46,153.33333333333334,1.4968536,11.155,2500.0,7000.0,0.0,0.0,6845.509766,6845.509766,-1.83,6.0,770.614075,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:48,153.36666666666667,1.4514944,10.73,2500.0,7000.0,0.0,0.0,6845.238281,6845.238281,-1.83,6.0,766.329285,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:50,153.4,1.4968536,11.4,2500.0,7000.0,0.0,0.0,6845.373535,6845.373535,-1.83,6.0,766.329285,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:52,153.43333333333334,1.4514944,14.205,2500.0,7000.0,0.0,0.0,6845.238281,7142.786621,-1.845,6.0,772.239319,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:54,153.46666666666667,1.4968536,14.045,2500.0,7000.0,0.0,0.0,7142.715332,6845.102051,-1.845,6.0,779.035828,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:56,153.5,1.5422128,15.2,2500.0,7000.0,0.0,0.0,7143.211914,6845.577637,-1.845,6.0,791.151306,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:30:58,153.53333333333333,1.5422128,18.434999,2500.0,7000.0,0.0,0.0,6844.966309,6844.966309,-1.845,6.0,808.438049,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:00,153.56666666666666,1.5422128,19.414999,2500.0,7000.0,0.0,0.0,7143.211914,6845.645508,-1.83,6.0,818.632813,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:02,153.6,1.5422128,23.164999,2500.0,7000.0,0.0,0.0,7142.148926,6844.491211,-1.83,6.0,825.281555,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:04,153.63333333333333,1.4968536,18.719999,2500.0,7000.0,0.0,0.0,7142.927734,6845.306152,-1.845,6.0,825.281555,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:06,153.66666666666666,1.5422128,16.184999,2500.0,7000.0,0.0,0.0,6845.509766,7143.211914,-1.845,6.0,832.521362,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:08,153.7,1.587572,14.93,2500.0,7000.0,0.0,0.0,6845.034668,7142.644531,-1.845,6.0,830.748352,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:10,153.73333333333332,1.587572,13.02,2500.0,7000.0,0.0,0.0,6845.373535,6845.373535,-1.845,6.0,822.769775,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:12,153.76666666666668,1.587572,11.184999,2500.0,7000.0,0.0,0.0,6845.238281,6845.238281,-1.83,6.0,822.326538,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:14,153.8,1.587572,9.9,2500.0,7000.0,0.0,0.0,6845.441895,7143.140625,-1.845,6.0,821.587769,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:16,153.83333333333334,1.587572,9.445,2500.0,7000.0,0.0,0.0,6844.898438,7142.432129,-1.845,6.0,817.746338,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:18,153.86666666666667,1.587572,8.22,2500.0,7000.0,0.0,0.0,6845.102051,6845.102051,-1.83,6.0,815.677795,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:20,153.9,1.6329312,7.195,2500.0,7000.0,0.0,0.0,7142.786621,7142.786621,-1.83,6.0,815.234619,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:22,153.93333333333334,1.6329312,6.795,2500.0,7000.0,0.0,0.0,6845.373535,7142.927734,-1.83,6.0,818.189575,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:24,153.96666666666667,1.6329312,6.24,2500.0,7000.0,0.0,0.0,6845.985352,6846.053223,-1.845,6.0,821.144592,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:26,154.0,1.6329312,5.53,2500.0,7000.0,0.0,0.0,6844.694824,6844.626953,-1.83,6.0,824.542786,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:28,154.03333333333333,1.6329312,6.115,2500.0,7000.0,0.0,0.0,7142.999023,7142.999023,-1.83,6.0,827.497803,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:30,154.06666666666666,1.6329312,6.655,2500.0,7000.0,0.0,0.0,6845.577637,6845.577637,-1.845,6.0,831.634888,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:32,154.1,1.587572,6.825,2500.0,7000.0,0.0,0.0,6845.441895,7143.069824,-1.845,6.0,833.26001,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:34,154.13333333333333,1.6329312,6.57,2500.0,7000.0,0.0,0.0,7142.786621,6845.102051,-1.83,6.0,832.521362,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:36,154.16666666666666,1.6329312,7.21,2500.0,7000.0,0.0,0.0,6845.441895,7143.140625,-1.845,6.0,831.191589,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:38,154.2,1.6329312,8.349999,2500.0,7000.0,0.0,0.0,7142.927734,7142.999023,-1.845,6.0,828.679871,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:40,154.23333333333332,1.6782904,10.900001,2500.0,7000.0,0.0,0.0,6845.034668,6844.966309,-1.845,6.0,827.054565,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:42,154.26666666666668,1.7236496,10.915,2500.0,7000.0,0.0,0.0,6845.169922,6845.102051,-1.845,6.0,824.542786,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:44,154.3,1.814368,12.365,2500.0,7000.0,0.0,0.0,7142.927734,7142.927734,-1.845,6.0,821.587769,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:46,154.33333333333334,1.814368,11.339999,2500.0,7000.0,0.0,0.0,7142.927734,6845.306152,-1.845,6.0,816.121094,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:48,154.36666666666667,1.814368,10.145,2500.0,7000.0,0.0,0.0,6845.102051,6845.169922,-1.83,6.0,814.791321,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:50,154.4,1.814368,8.55,2500.0,7000.0,0.0,0.0,6845.238281,7142.857422,-1.845,6.0,814.791321,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:52,154.43333333333334,1.814368,8.195,2500.0,7000.0,0.0,0.0,6845.169922,7142.786621,-1.845,6.0,815.677795,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:54,154.46666666666667,1.814368,7.465,2500.0,7000.0,0.0,0.0,6845.306152,6845.373535,-1.845,6.0,816.416565,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:56,154.5,1.814368,7.025,2500.0,7000.0,0.0,0.0,7142.786621,7142.715332,-1.845,6.0,814.791321,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:31:58,154.53333333333333,1.814368,7.095,2500.0,7000.0,0.0,0.0,7143.069824,6845.509766,-1.845,6.0,814.791321,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:00,154.56666666666666,1.7690088,6.78,2500.0,7000.0,0.0,0.0,7142.50293,6844.898438,-1.845,6.0,814.791321,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:02,154.6,1.814368,7.095,2500.0,7000.0,0.0,0.0,7143.282227,7143.353027,-1.845,6.0,813.461609,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:04,154.63333333333333,1.814368,7.78,2500.0,7000.0,0.0,0.0,7143.282227,7143.282227,-1.845,6.0,810.949768,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:06,154.66666666666666,1.814368,7.55,2500.0,7000.0,0.0,0.0,6845.306152,6845.306152,-1.83,6.0,810.21106,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:08,154.7,1.7690088,7.425,2500.0,7000.0,0.0,0.0,6845.509766,6845.577637,-1.83,6.0,807.994812,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:10,154.73333333333332,1.814368,7.665,2500.0,7000.0,0.0,0.0,7142.927734,7142.927734,-1.83,6.0,802.528137,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:12,154.76666666666668,1.814368,6.57,2500.0,7000.0,0.0,0.0,7142.644531,7142.644531,-1.845,6.0,799.277527,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:14,154.8,1.814368,5.87,2500.0,7000.0,0.0,0.0,7142.999023,6845.373535,-1.83,6.0,796.32251,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:16,154.83333333333334,1.814368,6.71,2500.0,7000.0,0.0,0.0,7142.786621,6845.102051,-1.845,6.0,794.106323,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:18,154.86666666666667,1.814368,6.24,2500.0,7000.0,0.0,0.0,7142.857422,7142.857422,-1.845,6.0,792.481079,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:20,154.9,1.814368,5.03,2500.0,7000.0,0.0,0.0,6845.169922,6845.169922,-1.83,6.0,791.594482,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:22,154.93333333333334,1.8597271999999998,5.175,2500.0,7000.0,0.0,0.0,6845.441895,6845.509766,-1.845,6.0,790.412537,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:24,154.96666666666667,1.9050864,4.505,2500.0,7000.0,0.0,0.0,6844.966309,6844.966309,-1.83,6.0,788.19635,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:26,155.0,1.9050864,6.155,2500.0,7000.0,0.0,0.0,6845.441895,7143.140625,-1.83,6.0,781.104309,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:28,155.03333333333333,1.9050864,7.11,2500.0,7000.0,0.0,0.0,6845.306152,7142.927734,-1.83,6.0,780.217834,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:30,155.06666666666666,1.9050864,6.055,2500.0,7000.0,0.0,0.0,6845.373535,6845.373535,-1.83,6.0,782.434021,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:32,155.1,1.9050864,7.31,2500.0,7000.0,0.0,0.0,7142.715332,6845.102051,-1.845,6.0,784.945801,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:34,155.13333333333333,1.9050864,6.925,2500.0,7000.0,0.0,0.0,6845.169922,6845.102051,-1.83,6.0,788.639587,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:36,155.16666666666666,1.9050864,6.085,2500.0,7000.0,0.0,0.0,7143.069824,7143.069824,-1.83,6.0,795.436035,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:38,155.2,2.041164,6.055,2500.0,7000.0,0.0,0.0,6845.306152,6845.441895,-1.845,6.0,797.504517,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:40,155.23333333333332,1.9958048000000002,6.585,2500.0,7000.0,0.0,0.0,6845.102051,7142.715332,-1.845,6.0,798.391052,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:42,155.26666666666668,1.9958048000000002,5.685,2500.0,7000.0,0.0,0.0,7142.857422,6845.238281,-1.845,6.0,805.039795,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:44,155.3,1.9958048000000002,5.015,2500.0,7000.0,0.0,0.0,7142.857422,6845.169922,-1.845,6.0,807.994812,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:46,155.33333333333334,1.9958048000000002,4.445,2500.0,7000.0,0.0,0.0,6844.898438,6844.830566,-1.83,6.0,810.21106,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:48,155.36666666666667,1.9958048000000002,4.705,2500.0,7000.0,0.0,0.0,6845.441895,6845.373535,-1.83,6.0,808.881287,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:50,155.4,1.9958048000000002,4.86,2500.0,7000.0,0.0,0.0,6845.306152,6845.238281,-1.83,6.0,804.744324,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:52,155.43333333333334,1.9958048000000002,5.16,2500.0,7000.0,0.0,0.0,7142.999023,7142.999023,-1.845,6.0,800.459595,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:54,155.46666666666667,1.9958048000000002,6.37,2500.0,7000.0,0.0,0.0,6845.169922,6845.102051,-1.83,6.0,797.947815,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:56,155.5,1.9958048000000002,6.77,2500.0,7000.0,0.0,0.0,6845.306152,6845.306152,-1.845,6.0,796.32251,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:32:58,155.53333333333333,1.9958048000000002,7.125,2500.0,7000.0,0.0,0.0,6845.373535,6845.373535,-1.845,6.0,798.83429,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:00,155.56666666666666,2.041164,7.08,2500.0,7000.0,0.0,0.0,6845.509766,7143.211914,-1.83,6.0,805.039795,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:02,155.6,2.0865232,7.565,2500.0,7000.0,0.0,0.0,6845.034668,7142.644531,-1.83,6.0,810.654297,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:04,155.63333333333333,2.0865232,8.02,2500.0,7000.0,0.0,0.0,7142.857422,6845.238281,-1.83,6.0,811.836304,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:06,155.66666666666666,2.0865232,8.28,2500.0,7000.0,0.0,0.0,7142.715332,7142.644531,-1.83,6.0,817.746338,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:08,155.7,2.0865232,9.96,2500.0,7000.0,0.0,0.0,7142.786621,6845.238281,-1.83,6.0,821.587769,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:10,155.73333333333332,2.0865232,8.52,2500.0,7000.0,0.0,0.0,6845.306152,7142.857422,-1.845,6.0,824.838318,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:12,155.76666666666668,2.0865232,7.495,2500.0,7000.0,0.0,0.0,6845.102051,7142.715332,-1.83,6.0,827.497803,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:14,155.8,2.0865232,8.875,2500.0,7000.0,0.0,0.0,7142.715332,7142.715332,-1.83,6.0,830.305054,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:16,155.83333333333334,2.041164,7.665,2500.0,7000.0,0.0,0.0,6844.966309,7142.57373,-1.83,6.0,833.26001,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:18,155.86666666666667,2.041164,7.48,2500.0,7000.0,0.0,0.0,7142.786621,6845.169922,-1.83,6.0,839.613342,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:20,155.9,2.0865232,7.865,2500.0,7000.0,0.0,0.0,6844.762695,6844.626953,-1.83,6.0,843.011536,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:22,155.93333333333334,2.041164,8.759999,2500.0,7000.0,0.0,0.0,7142.927734,6845.306152,-1.83,6.0,848.921509,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:24,155.96666666666667,2.0865232,10.74,2500.0,7000.0,0.0,0.0,6845.577637,7143.282227,-1.83,6.0,850.103577,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:26,156.0,2.041164,9.49,2500.0,7000.0,0.0,0.0,6845.102051,6845.102051,-1.83,6.0,851.433289,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:28,156.03333333333333,2.041164,9.8,2500.0,7000.0,0.0,0.0,7143.282227,6845.713379,-1.845,6.0,852.763062,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:30,156.06666666666666,2.041164,9.815001,2500.0,7000.0,0.0,0.0,6845.238281,6845.238281,-1.83,6.0,853.501831,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:32,156.1,2.041164,11.124999,2500.0,7000.0,0.0,0.0,7142.927734,7142.927734,-1.83,6.0,846.853088,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:34,156.13333333333333,2.041164,11.440001,2500.0,7000.0,0.0,0.0,6845.238281,6845.306152,-1.845,6.0,840.05658,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:36,156.16666666666666,2.041164,11.37,2500.0,7000.0,0.0,0.0,6845.509766,6845.509766,-1.83,6.0,837.101563,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:38,156.2,2.041164,11.4,2500.0,7000.0,0.0,0.0,6845.373535,6845.306152,-1.83,6.0,829.123047,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:40,156.23333333333332,1.9958048000000002,10.599999,2500.0,7000.0,0.0,0.0,7142.715332,6845.102051,-1.845,6.0,826.611267,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:42,156.26666666666668,1.9958048000000002,8.875,2500.0,7000.0,0.0,0.0,6845.713379,6845.781738,-1.83,6.0,824.838318,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:44,156.3,1.9958048000000002,9.089999,2500.0,7000.0,0.0,0.0,6845.034668,7142.644531,-1.83,6.0,821.883362,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:46,156.33333333333334,1.9958048000000002,9.745,2500.0,7000.0,0.0,0.0,6845.169922,7142.786621,-1.845,6.0,817.746338,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:48,156.36666666666667,1.9958048000000002,9.79,2500.0,7000.0,0.0,0.0,6845.102051,6845.102051,-1.83,6.0,810.654297,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:50,156.4,1.9958048000000002,11.755,2500.0,7000.0,0.0,0.0,7142.999023,7142.927734,-1.83,6.0,803.414612,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:52,156.43333333333334,1.9958048000000002,10.700001,2500.0,7000.0,0.0,0.0,6845.373535,7142.999023,-1.845,6.0,803.414612,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:54,156.46666666666667,1.9958048000000002,15.429999,2500.0,7000.0,0.0,0.0,7142.999023,6845.373535,-1.845,6.0,810.654297,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:56,156.5,2.041164,18.450001,2500.0,7000.0,0.0,0.0,6845.238281,6845.306152,-1.845,6.0,815.234619,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:33:58,156.53333333333333,1.9958048000000002,18.094999,2500.0,7000.0,0.0,0.0,6844.898438,6844.830566,-1.845,6.0,818.189575,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:34:00,156.56666666666666,1.9958048000000002,18.76,2500.0,7000.0,0.0,0.0,6845.577637,6845.577637,-1.845,6.0,821.587769,10/08/21,Rice Hulls,Rice-based
2021-08-10 13:34:02,156.6,2.041164,19.405001,2500.0,7000.0,0.0,0.0,7142.715332,6845.102051,-1.845,6.0,823.65625,10/08/21,Rice Hulls,Rice-based
