timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-22 13:54:39,64.93333333333334,0.8,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,0.0,200.446808,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:41,64.96666666666667,0.8,0.1,1300.0,1300.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,0.0,200.446808,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:43,65.0,0.8,0.1,1300.0,1300.0,1190.535278,1488.169067,1488.139526,0.0,-1.805,0.0,200.446808,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:45,65.03333333333333,0.8,0.1,1300.0,1300.0,1487.991943,1487.991943,1190.417236,0.0,-1.805,0.0,199.560303,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:47,65.06666666666666,0.8,0.1,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,0.0,199.560303,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:49,65.1,0.8,0.1,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.805,0.0,199.264786,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:51,65.13333333333334,0.8,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,199.264786,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:53,65.16666666666667,0.75,0.1,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,0.0,198.821533,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:55,65.2,0.75,0.1,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.79,0.0,198.378281,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:57,65.23333333333333,0.8,0.1,1300.0,1300.0,1488.036255,1488.051025,1190.440796,0.0,-1.805,0.0,197.935028,22/04/22,Rice Straw,Rice-based
2022-04-22 13:54:59,65.26666666666667,0.8,0.1,1300.0,1300.0,1190.428955,1488.021484,1190.440796,0.0,-1.79,0.0,197.935028,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:01,65.3,0.8,0.1,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,0.0,197.935028,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:03,65.33333333333333,0.8,0.1,1300.0,1300.0,1488.080566,1488.095337,1190.464355,0.0,-1.805,0.0,197.49176,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:05,65.36666666666666,0.8,0.1,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,0.0,197.49176,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:07,65.4,0.8,0.1,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,0.0,197.048553,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:09,65.43333333333334,0.8,0.1,1300.0,1300.0,1488.139526,1190.523438,1488.154297,0.0,-1.805,0.0,196.605286,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:11,65.46666666666667,0.75,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,0.0,196.309784,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:13,65.5,0.75,0.085,1300.0,1300.0,1488.006714,1488.006714,1190.417236,0.0,-1.805,0.0,195.866531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:15,65.53333333333333,0.75,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,195.866531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:17,65.56666666666666,0.8,0.1,1300.0,1300.0,1190.464355,1488.065796,1488.065796,0.0,-1.805,0.0,195.866531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:19,65.6,0.75,0.1,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,0.0,195.423264,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:21,65.63333333333334,0.8,0.1,1300.0,1300.0,1488.051025,1488.051025,1190.428955,0.0,-1.805,0.0,194.980011,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:23,65.66666666666667,0.8,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,0.0,194.980011,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:25,65.7,0.8,0.1,1300.0,1300.0,1190.452515,1190.440796,1190.452515,0.0,-1.79,0.0,194.980011,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:27,65.73333333333333,0.8,0.085,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.805,0.0,194.093506,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:29,65.76666666666667,0.8,0.1,1300.0,1300.0,1488.095337,1488.110107,1488.095337,0.0,-1.805,0.0,193.650299,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:31,65.8,0.8,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,0.0,193.650299,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:33,65.83333333333333,0.8,0.1,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,0.0,193.354782,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:35,65.86666666666666,0.8,0.085,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,0.0,193.354782,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:37,65.9,0.8,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,0.0,192.468277,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:39,65.93333333333334,0.8,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,0.0,192.468277,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:41,65.96666666666667,0.8,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,0.0,192.025024,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:43,66.0,0.8,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,0.0,192.025024,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:45,66.03333333333333,0.8,0.085,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,0.0,191.581772,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:47,66.06666666666666,0.8,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,191.581772,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:49,66.1,0.8,0.1,1300.0,1300.0,1488.139526,1488.124756,1488.124756,0.0,-1.805,0.0,191.138519,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:51,66.13333333333334,0.75,0.085,1300.0,1300.0,1487.977173,1487.696777,1190.405396,0.0,-1.805,0.0,190.843033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:53,66.16666666666667,0.8,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,0.0,191.138519,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:55,66.2,0.8,0.1,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,0.0,190.39978,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:57,66.23333333333333,0.8,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,0.0,190.39978,22/04/22,Rice Straw,Rice-based
2022-04-22 13:55:59,66.26666666666667,0.8,0.1,1300.0,1300.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,0.0,189.956528,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:01,66.3,0.8,0.085,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,0.0,189.956528,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:03,66.33333333333333,0.8,0.085,1300.0,1300.0,1190.842407,1488.567871,1190.61792,0.0,-1.805,0.0,189.513275,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:05,66.36666666666666,0.8,0.1,1300.0,1300.0,1487.932861,1487.637695,1487.962402,0.0,-1.805,0.0,189.070023,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:07,66.4,0.8,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,188.62677,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:09,66.43333333333334,0.8,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,188.183517,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:11,66.46666666666667,0.8,0.085,1300.0,1300.0,1488.065796,1488.080566,1488.080566,0.0,-1.805,0.0,188.183517,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:13,66.5,0.8,0.085,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.805,0.0,187.888031,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:15,66.53333333333333,0.75,0.085,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,0.0,187.888031,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:17,66.56666666666666,0.8,0.085,1300.0,1300.0,1487.991943,1487.991943,1488.006714,0.0,-1.805,0.0,187.001541,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:19,66.6,0.8,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,186.558289,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:21,66.63333333333334,0.75,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,0.0,186.558289,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:23,66.66666666666667,0.75,0.085,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.805,0.0,186.115036,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:25,66.7,0.75,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,186.115036,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:27,66.73333333333333,0.75,0.1,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,0.0,185.671783,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:29,66.76666666666667,0.8,0.1,1300.0,1300.0,1190.547119,1488.183838,1488.154297,0.0,-1.79,0.0,185.228531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:31,66.8,0.8,0.085,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,0.0,185.228531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:33,66.83333333333333,0.8,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,185.228531,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:35,66.86666666666666,0.8,0.085,1300.0,1300.0,1488.036255,1190.428955,1488.051025,0.0,-1.805,0.0,184.933044,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:37,66.9,0.75,0.085,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,0.0,184.933044,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:39,66.93333333333334,0.8,0.085,1300.0,1300.0,1488.139526,1488.139526,1190.523438,0.0,-1.805,0.0,184.046539,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:41,66.96666666666667,0.8,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,184.046539,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:43,67.0,0.8,0.085,1300.0,1300.0,1488.139526,1190.511597,1190.523438,0.0,-1.805,0.0,183.603287,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:45,67.03333333333333,0.8,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,183.160034,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:47,67.06666666666666,0.75,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,0.0,183.160034,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:49,67.1,0.75,0.085,1300.0,1300.0,1190.417236,1488.021484,1488.021484,0.0,-1.805,0.0,182.716782,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:51,67.13333333333334,0.8,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,0.0,182.421265,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:53,67.16666666666667,0.8,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,182.421265,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:55,67.2,0.8,0.085,1300.0,1300.0,1488.154297,1488.139526,1190.499756,0.0,-1.805,0.0,181.978043,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:57,67.23333333333333,0.8,0.085,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,0.0,181.978043,22/04/22,Rice Straw,Rice-based
2022-04-22 13:56:59,67.26666666666667,0.75,0.085,1300.0,1300.0,1488.110107,1488.124756,1190.488037,0.0,-1.805,0.0,181.53479,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:01,67.3,0.8,0.085,1300.0,1300.0,1190.452515,1488.065796,1190.440796,0.0,-1.805,0.0,181.091553,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:03,67.33333333333333,0.8,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,181.091553,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:05,67.36666666666666,0.8,0.085,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.79,0.0,180.6483,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:07,67.4,0.8,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.124756,0.0,-1.805,0.0,180.205032,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:09,67.43333333333334,0.8,0.085,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,179.76178,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:11,67.46666666666667,0.75,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,0.0,180.205032,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:13,67.5,0.8,0.085,1300.0,1300.0,1190.547119,1190.547119,1488.169067,0.0,-1.805,0.0,179.76178,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:15,67.53333333333333,0.8,0.1,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,0.0,179.466278,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:17,67.56666666666666,0.8,0.1,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,179.02301,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:19,67.6,0.8,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,0.0,179.02301,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:21,67.63333333333334,0.75,0.085,1300.0,1300.0,1487.608276,1487.608276,1190.322632,0.0,-1.805,0.0,178.579803,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:23,67.66666666666667,0.8,0.085,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,0.0,178.579803,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:25,67.7,0.75,0.085,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,0.0,178.579803,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:27,67.73333333333333,0.75,0.1,1300.0,1300.0,1190.547119,1488.198608,1190.547119,0.0,-1.805,0.0,178.579803,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:29,67.76666666666667,0.8,0.085,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,0.0,178.136536,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:31,67.8,0.75,0.085,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.805,0.0,178.136536,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:33,67.83333333333333,0.75,0.085,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,0.0,177.693283,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:35,67.86666666666666,0.75,0.085,1300.0,1300.0,1488.110107,1488.110107,1488.095337,0.0,-1.805,0.0,177.250031,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:37,67.9,0.75,0.1,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,0.0,177.250031,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:39,67.93333333333334,0.7,0.1,1300.0,1300.0,1488.169067,1488.169067,1488.154297,0.0,-1.805,0.0,176.806778,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:41,67.96666666666667,0.75,0.1,1300.0,1300.0,1190.405396,1488.006714,1488.036255,0.0,-1.805,0.0,176.511261,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:43,68.0,0.75,0.1,1300.0,1300.0,1488.24292,1488.508789,1488.213379,0.0,-1.805,0.0,176.511261,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:45,68.03333333333333,0.75,0.1,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,0.0,176.511261,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:47,68.06666666666666,0.75,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,0.0,175.624756,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:49,68.1,0.75,0.1,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,0.0,175.624756,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:51,68.13333333333334,0.8,0.1,1300.0,1300.0,1488.198608,1488.198608,1190.535278,0.0,-1.805,0.0,175.624756,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:53,68.16666666666667,0.75,0.1,1300.0,1300.0,1190.393433,1487.991943,1190.405396,0.0,-1.79,0.0,175.181534,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:55,68.2,0.75,0.1,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,0.0,174.738281,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:57,68.23333333333333,0.75,0.1,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,0.0,174.738281,22/04/22,Rice Straw,Rice-based
2022-04-22 13:57:59,68.26666666666667,0.8,0.1,1300.0,1300.0,1488.021484,1190.192749,1488.198608,0.0,-1.805,0.0,174.738281,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:01,68.3,0.75,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,174.295044,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:03,68.33333333333333,0.75,0.1,1300.0,1300.0,1190.58252,1488.52356,1190.570679,0.0,-1.805,0.0,174.295044,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:05,68.36666666666666,0.75,0.1,1300.0,1300.0,1487.977173,1487.696777,1190.405396,0.0,-1.805,0.0,173.556274,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:07,68.4,0.75,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,173.999527,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:09,68.43333333333334,0.75,0.115,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,0.0,173.556274,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:12,68.48333333333333,0.75,0.1,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,0.0,173.113022,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:14,68.51666666666667,0.75,0.1,1300.0,1300.0,1190.523438,1488.139526,1488.139526,0.0,-1.805,0.0,173.113022,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:16,68.55,0.8,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,172.669769,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:18,68.58333333333333,0.8,0.1,1300.0,1300.0,1190.570679,1488.479126,1190.547119,0.0,-1.805,0.0,172.669769,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:20,68.61666666666666,0.7,0.1,1300.0,1300.0,1487.991943,1487.726196,1190.405396,0.0,-1.805,0.0,172.226517,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:22,68.65,0.7,0.1,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,0.0,172.226517,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:24,68.68333333333334,0.75,0.1,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,172.226517,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:26,68.71666666666667,0.75,0.1,1300.0,1300.0,1190.511597,1488.139526,1190.523438,0.0,-1.805,0.0,171.783295,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:28,68.75,0.8,0.1,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,171.783295,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:30,68.78333333333333,0.8,0.1,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.805,0.0,171.340042,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:32,68.81666666666666,0.8,0.1,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.79,0.0,171.340042,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:34,68.85,0.75,0.1,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,0.0,171.044525,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:36,68.88333333333334,0.75,0.1,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,0.0,170.601273,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:38,68.91666666666667,0.75,0.1,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,0.0,170.601273,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:40,68.95,0.75,0.1,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,170.15802,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:42,68.98333333333333,0.75,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,169.714767,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:44,69.01666666666667,0.75,0.1,1300.0,1300.0,1488.080566,1488.095337,1190.476196,0.0,-1.79,0.0,169.714767,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:46,69.05,0.75,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,0.0,169.714767,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:48,69.08333333333333,0.75,0.1,1300.0,1300.0,1488.154297,1488.154297,1488.139526,0.0,-1.805,0.0,169.271515,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:50,69.11666666666666,0.75,0.115,1300.0,1300.0,1488.006714,1487.726196,1488.021484,0.0,-1.805,0.0,169.271515,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:52,69.15,0.75,0.115,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,0.0,168.828262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:54,69.18333333333334,0.75,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,0.0,168.828262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:56,69.21666666666667,0.75,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,0.0,168.828262,22/04/22,Rice Straw,Rice-based
2022-04-22 13:58:58,69.25,0.75,0.115,1300.0,1300.0,1488.080566,1190.476196,1488.080566,0.0,-1.805,0.0,168.385056,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:00,69.28333333333333,0.75,0.115,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,0.0,168.385056,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:02,69.31666666666666,0.75,0.115,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.805,0.0,168.089523,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:04,69.35,0.75,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.065796,0.0,-1.805,0.0,167.646286,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:06,69.38333333333334,0.75,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,168.089523,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:08,69.41666666666667,0.75,0.115,1300.0,1300.0,1488.198608,1488.479126,1190.558838,0.0,-1.805,0.0,167.646286,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:10,69.45,0.7,0.115,1300.0,1300.0,1487.947632,1190.133789,1190.369873,0.0,-1.805,0.0,167.646286,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:12,69.48333333333333,0.7,0.115,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,0.0,167.203033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:14,69.51666666666667,0.7,0.115,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,0.0,167.203033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:16,69.55,0.7,0.115,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.805,0.0,167.203033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:18,69.58333333333333,0.75,0.115,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.805,0.0,167.203033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:20,69.61666666666666,0.75,0.115,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,0.0,167.203033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:22,69.65,0.75,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,167.203033,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:24,69.68333333333334,0.75,0.115,1300.0,1300.0,1190.535278,1488.169067,1190.523438,0.0,-1.805,0.0,166.316528,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:26,69.71666666666667,0.75,0.115,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.79,0.0,166.316528,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:28,69.75,0.8,0.115,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,0.0,165.87326,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:30,69.78333333333333,0.75,0.115,1300.0,1300.0,1190.511597,1488.139526,1190.511597,0.0,-1.805,0.0,165.577789,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:32,69.81666666666666,0.75,0.115,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,0.0,165.134537,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:34,69.85,0.75,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,165.134537,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:36,69.88333333333334,0.75,0.115,1300.0,1300.0,1190.535278,1488.169067,1190.523438,0.0,-1.805,0.0,164.248032,22/04/22,Rice Straw,Rice-based
2022-04-22 13:59:38,69.91666666666667,0.75,0.115,1300.0,1300.0,1488.006714,1487.740967,1190.417236,0.0,-1.805,0.0,163.804764,22/04/22,Rice Straw,Rice-based
