timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-09 12:39:32,168.53333333333333,6.3049288,11.98,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.82,6.0,830.009583,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:34,168.56666666666666,6.3049288,12.68,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:36,168.6,6.350288,12.865,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,835.476379,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:38,168.63333333333333,6.350288,12.735,2500.0,4000.0,0.0,0.0,3868.855469,4166.418457,-1.805,6.0,847.591797,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:40,168.66666666666666,6.350288,11.215,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,859.411865,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:42,168.7,6.350288,10.315,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.82,6.0,868.276794,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:44,168.73333333333332,6.3956472,8.035,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.82,6.0,875.073303,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:46,168.76666666666668,6.350288,7.88,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,878.76709,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:48,168.8,6.350288,7.735,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.82,6.0,877.141785,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:50,168.83333333333334,6.350288,5.615,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.82,6.0,873.300232,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:52,168.86666666666667,6.350288,5.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.82,6.0,871.231812,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:54,168.9,6.350288,4.545,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.805,6.0,870.345337,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:56,168.93333333333334,6.3956472,4.43,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,871.231812,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:39:58,168.96666666666667,6.350288,5.215,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,877.141785,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:00,169.0,6.350288,5.0,2500.0,4000.0,0.0,0.0,4166.377441,3868.740723,-1.805,6.0,878.323853,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:02,169.03333333333333,6.3956472,6.51,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,6.0,879.653564,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:04,169.06666666666666,6.3956472,6.795,2500.0,4000.0,0.0,0.0,3871.967041,4169.852051,-1.805,6.0,880.5401,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:06,169.1,6.3956472,4.96,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.805,6.0,877.880554,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:08,169.13333333333333,6.350288,5.655,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.805,6.0,874.630127,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:10,169.16666666666666,6.3956472,6.695,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,867.39032,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:12,169.2,6.4863656,6.685,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,861.184875,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:14,169.23333333333332,6.4863656,6.725,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.82,6.0,855.274841,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:16,169.26666666666668,6.4863656,7.75,2500.0,4000.0,0.0,0.0,4166.294922,4166.253418,-1.82,6.0,849.808044,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:18,169.3,6.4863656,7.91,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,843.011536,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:20,169.33333333333334,6.4863656,6.47,2500.0,4000.0,0.0,0.0,4166.377441,4166.377441,-1.82,6.0,838.726807,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:22,169.36666666666667,6.4863656,6.27,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:24,169.4,6.4863656,6.725,2500.0,4000.0,0.0,0.0,4166.790527,4166.873535,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:26,169.43333333333334,6.4863656,6.225,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,823.213074,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:28,169.46666666666667,6.4863656,5.545,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,816.859802,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:30,169.5,6.4863656,5.16,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:32,169.53333333333333,6.4863656,5.414999,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.805,6.0,816.859802,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:34,169.56666666666666,6.4863656,5.315,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,6.0,819.371521,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:36,169.6,6.5317248,5.285,2500.0,4000.0,0.0,0.0,4166.873535,3869.278076,-1.82,6.0,821.587769,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:38,169.63333333333333,6.577084,5.445,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:40,169.66666666666666,6.577084,4.815,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,825.281555,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:42,169.7,6.5317248,4.975,2500.0,4000.0,0.0,0.0,4166.54248,3868.932617,-1.82,6.0,825.281555,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:44,169.73333333333332,6.577084,4.63,2500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.82,6.0,824.542786,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:46,169.76666666666668,6.577084,4.305,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:48,169.8,6.577084,4.545,2500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:50,169.83333333333334,6.577084,4.705,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.82,6.0,831.191589,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:52,169.86666666666667,6.577084,5.84,2500.0,4000.0,0.0,0.0,3868.740723,3868.663818,-1.805,6.0,831.191589,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:54,169.9,6.6224432,7.565,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,832.078064,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:56,169.93333333333334,6.6224432,7.765,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,835.03302,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:40:58,169.96666666666667,6.577084,9.73,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,836.215027,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:00,170.0,6.577084,9.02,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,832.521362,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:02,170.03333333333333,6.7131616,8.195,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.82,6.0,829.566284,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:04,170.06666666666666,6.7131616,7.465,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,6.0,821.883362,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:06,170.1,6.667802399999999,6.81,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.82,6.0,818.632812,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:08,170.13333333333333,6.667802399999999,6.325,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.82,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:10,170.16666666666666,6.7131616,6.2,2500.0,4000.0,0.0,0.0,4166.54248,3868.894043,-1.82,6.0,812.722778,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:12,170.2,6.667802399999999,5.414999,2500.0,4000.0,0.0,0.0,4166.997559,4166.997559,-1.805,6.0,809.324585,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:14,170.23333333333332,6.667802399999999,5.77,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,813.461609,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:16,170.26666666666668,6.667802399999999,4.235,2500.0,4000.0,0.0,0.0,4166.708008,3869.047363,-1.805,6.0,819.814758,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:18,170.3,6.6224432,4.29,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,6.0,821.144592,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:20,170.33333333333334,6.667802399999999,4.26,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:22,170.36666666666667,6.7131616,4.675,2500.0,4000.0,0.0,0.0,4166.708008,3869.124268,-1.805,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:24,170.4,6.667802399999999,4.86,2500.0,4000.0,0.0,0.0,4166.459961,3868.817139,-1.805,6.0,824.838318,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:26,170.43333333333334,6.7131616,4.9,2500.0,4000.0,0.0,0.0,4166.501465,4166.501465,-1.805,6.0,825.281555,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:28,170.46666666666667,6.7585208,6.67,2500.0,4000.0,0.0,0.0,3869.201172,3869.239746,-1.805,6.0,826.168091,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:30,170.5,6.7585208,4.56,2500.0,4000.0,0.0,0.0,4166.335938,3868.702148,-1.805,6.0,833.26001,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:32,170.53333333333333,6.7585208,5.26,2500.0,4000.0,0.0,0.0,3868.970947,4166.625488,-1.805,6.0,850.546814,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:34,170.56666666666666,6.7585208,6.3,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.82,6.0,852.319824,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:36,170.6,6.7585208,6.61,2500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.805,6.0,845.523376,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:38,170.63333333333333,6.8038799999999995,6.055,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.82,6.0,843.898071,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:40,170.66666666666666,6.7131616,6.74,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,842.568359,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:42,170.7,6.7585208,6.51,2500.0,4000.0,0.0,0.0,4166.749512,3869.162842,-1.805,6.0,842.125061,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:44,170.73333333333332,6.7131616,6.88,2500.0,4000.0,0.0,0.0,4166.749512,4166.790527,-1.805,6.0,850.546814,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:46,170.76666666666668,6.7585208,8.29,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,851.876526,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:48,170.8,6.7585208,7.565,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.805,6.0,859.855103,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:50,170.83333333333334,6.7585208,7.55,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.82,6.0,863.253296,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:52,170.86666666666667,6.7131616,7.81,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,870.345337,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:54,170.9,6.7585208,7.165,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,6.0,880.096802,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:56,170.93333333333334,6.7585208,6.84,2500.0,4000.0,0.0,0.0,4166.583984,4166.625488,-1.805,6.0,889.700623,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:41:58,170.96666666666667,6.8038799999999995,6.84,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.82,6.0,891.916748,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:00,171.0,6.8038799999999995,6.77,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,896.940369,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:02,171.03333333333333,6.7585208,7.535,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,899.452148,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:04,171.06666666666666,6.7585208,8.195,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,897.383606,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:06,171.1,6.7585208,6.47,2500.0,4000.0,0.0,0.0,4166.666504,3869.085938,-1.805,6.0,886.745544,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:08,171.13333333333333,6.7585208,6.71,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,879.653564,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:10,171.16666666666666,6.8038799999999995,5.985,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,868.720093,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:12,171.2,6.7585208,6.27,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,6.0,860.741638,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:14,171.23333333333332,6.7585208,6.91,2500.0,4000.0,0.0,0.0,4166.832031,4166.832031,-1.805,6.0,852.319824,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:16,171.26666666666668,6.7585208,8.165,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,840.05658,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:18,171.3,6.7585208,9.9,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,836.658325,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:20,171.33333333333334,6.7585208,13.405,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.805,6.0,833.703308,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:22,171.36666666666667,6.7131616,15.514999,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.82,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:24,171.4,6.7585208,12.695,2500.0,4000.0,0.0,0.0,3869.239746,4166.914551,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:26,171.43333333333334,6.8038799999999995,14.474999,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.82,6.0,822.769775,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:28,171.46666666666667,6.8038799999999995,13.945,2500.0,4000.0,0.0,0.0,3869.239746,4166.914551,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:30,171.5,6.8492391999999995,12.98,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.805,6.0,822.769775,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:32,171.53333333333333,6.8492391999999995,12.65,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,822.769775,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:34,171.56666666666666,6.8038799999999995,13.990001,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.82,6.0,819.371521,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:36,171.6,6.8038799999999995,11.054999,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:38,171.63333333333333,6.8492391999999995,8.389999,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,813.904785,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:40,171.66666666666666,6.8492391999999995,8.45,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,816.121094,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:42,171.7,6.8038799999999995,8.105,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,821.883362,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:44,171.73333333333332,6.8038799999999995,6.24,2500.0,4000.0,0.0,0.0,4166.997559,4167.038574,-1.805,6.0,824.542786,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:46,171.76666666666668,6.8038799999999995,5.245,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:48,171.8,6.8492391999999995,4.29,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.82,6.0,827.497803,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:50,171.83333333333334,6.8492391999999995,4.83,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.79,6.0,827.793335,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:52,171.86666666666667,6.8038799999999995,4.26,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,829.566284,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:54,171.9,6.8038799999999995,4.42,2500.0,4000.0,0.0,0.0,4166.997559,4167.080078,-1.805,6.0,828.236572,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:56,171.93333333333334,6.8492391999999995,5.9,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,6.0,827.054565,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:42:58,171.96666666666667,6.8492391999999995,5.215,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,826.168091,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:00,172.0,6.8945984,4.63,2500.0,4000.0,0.0,0.0,4166.708008,3869.047363,-1.82,6.0,826.168091,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:02,172.03333333333333,6.9399576000000005,5.77,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,828.679871,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:04,172.06666666666666,6.9853168,6.47,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,830.305054,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:06,172.1,6.9399576000000005,6.64,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,831.191589,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:08,172.13333333333333,6.9399576000000005,6.995,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,831.634888,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:10,172.16666666666666,6.9853168,7.92,2500.0,4000.0,0.0,0.0,4166.459961,3868.817139,-1.805,6.0,830.748352,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:12,172.2,6.9853168,7.225,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,828.679871,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:14,172.23333333333332,6.9853168,6.74,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.82,6.0,827.054565,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:16,172.26666666666668,6.9853168,6.41,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:18,172.3,7.030676,5.93,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:20,172.33333333333334,6.9853168,5.83,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,821.587769,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:22,172.36666666666667,7.030676,5.67,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.82,6.0,820.258057,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:24,172.4,7.030676,5.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,821.587769,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:26,172.43333333333334,7.030676,5.43,2500.0,4000.0,0.0,0.0,3868.817139,3868.779053,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:28,172.46666666666667,6.9853168,5.275,2500.0,4000.0,0.0,0.0,4166.625488,3868.970947,-1.805,6.0,822.326538,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:30,172.5,7.030676,4.9,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.805,6.0,819.371521,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:32,172.53333333333333,7.030676,5.345,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.82,6.0,816.416565,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:34,172.56666666666666,7.030676,5.785,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,6.0,813.461609,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:36,172.6,7.030676,5.4,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,810.949768,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:38,172.63333333333333,7.030676,5.06,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.82,6.0,807.699341,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:40,172.66666666666666,7.030676,5.015,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,6.0,805.483032,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:42,172.7,7.030676,4.46,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.82,6.0,805.039795,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:44,172.73333333333332,7.0760352,5.145,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.805,6.0,804.744324,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:46,172.76666666666668,7.0760352,5.184999,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.82,6.0,804.744324,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:48,172.8,7.0760352,6.31,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.82,6.0,805.039795,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:50,172.83333333333334,7.1213944,7.68,2500.0,4000.0,0.0,0.0,3868.970947,3868.932617,-1.805,6.0,805.92627,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:52,172.86666666666667,7.1213944,9.59,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,808.438049,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:54,172.9,7.1213944,8.95,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,810.949768,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:56,172.93333333333334,7.1213944,7.85,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,6.0,814.348083,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:43:58,172.96666666666667,7.1213944,8.32,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,817.303101,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:00,173.0,7.1667536,8.28,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,6.0,819.814758,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:02,173.03333333333333,7.1213944,7.11,2500.0,4000.0,0.0,0.0,3868.702148,3868.663818,-1.805,6.0,821.144592,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:04,173.06666666666666,7.1213944,6.185,2500.0,4000.0,0.0,0.0,3868.894043,3868.894043,-1.82,6.0,821.144592,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:06,173.1,7.1667536,6.115,2500.0,4000.0,0.0,0.0,4166.832031,4166.790527,-1.805,6.0,823.65625,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:08,173.13333333333333,7.1667536,5.715,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.82,6.0,824.542786,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:10,173.16666666666666,7.1667536,5.245,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,824.099548,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:12,173.2,7.1667536,4.235,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,824.542786,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:14,173.23333333333332,7.1667536,4.645,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,825.724854,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:16,173.26666666666668,7.257472,4.76,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:18,173.3,7.257472,4.745,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,826.611267,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:20,173.33333333333334,7.257472,5.175,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.82,6.0,828.236572,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:22,173.36666666666667,7.257472,5.815,2500.0,4000.0,0.0,0.0,3866.286133,3866.286133,-1.805,6.0,829.123047,09/08/21,Rice Hulls,Rice-based
2021-08-09 12:44:24,173.4,7.257472,5.145,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.82,6.0,830.748352,09/08/21,Rice Hulls,Rice-based
