timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-23 12:05:05,103.45,14.1520704,3.635,2000.0,3500.0,2083.354004,1785.731934,3571.428711,3571.463867,-1.79,6.0,337.497711,23/06/21,Woodchips,Wood
2021-06-23 12:05:07,103.48333333333333,14.288148,3.335,2000.0,3500.0,2081.289063,1783.962158,3567.959717,3865.251709,-1.79,6.0,334.764252,23/06/21,Woodchips,Wood
2021-06-23 12:05:09,103.51666666666667,14.3788664,4.075,2000.0,3500.0,2083.312744,2083.291992,3571.393311,3571.393311,-1.805,6.0,333.286682,23/06/21,Woodchips,Wood
2021-06-23 12:05:11,103.55,14.3335072,3.565,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,331.809143,23/06/21,Woodchips,Wood
2021-06-23 12:05:13,103.58333333333333,14.3788664,3.55,2000.0,3500.0,2083.27124,2083.291992,3571.357666,3571.357666,-1.805,6.0,331.144257,23/06/21,Woodchips,Wood
2021-06-23 12:05:15,103.61666666666666,14.4242256,3.72,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.463867,-1.79,6.0,330.553223,23/06/21,Woodchips,Wood
2021-06-23 12:05:17,103.65,14.3788664,3.565,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.805,6.0,329.075653,23/06/21,Woodchips,Wood
2021-06-23 12:05:19,103.68333333333334,14.4242256,3.42,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.428711,-1.805,6.0,328.410736,23/06/21,Woodchips,Wood
2021-06-23 12:05:21,103.71666666666667,14.3788664,3.39,2000.0,3500.0,2083.436768,2083.436768,3869.201172,3571.605957,-1.79,6.0,327.967499,23/06/21,Woodchips,Wood
2021-06-23 12:05:23,103.75,14.3788664,3.22,2000.0,3500.0,2083.22998,1785.625732,3571.322266,3571.251465,-1.805,6.0,327.598114,23/06/21,Woodchips,Wood
2021-06-23 12:05:25,103.78333333333333,14.3788664,3.15,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.393311,-1.79,6.0,326.120544,23/06/21,Woodchips,Wood
2021-06-23 12:05:27,103.81666666666666,14.4242256,3.12,2000.0,3500.0,2083.498779,2083.953613,3571.676514,3571.711914,-1.805,6.0,325.677277,23/06/21,Woodchips,Wood
2021-06-23 12:05:29,103.85,14.4242256,2.98,2000.0,3500.0,2083.27124,2083.27124,3571.322266,3868.932617,-1.79,6.0,325.455658,23/06/21,Woodchips,Wood
2021-06-23 12:05:31,103.88333333333334,14.288148,3.02,2000.0,3500.0,2083.291992,2083.27124,3571.357666,3571.322266,-1.805,6.0,325.455658,23/06/21,Woodchips,Wood
2021-06-23 12:05:33,103.91666666666667,14.3335072,3.02,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.428711,-1.805,6.0,325.455658,23/06/21,Woodchips,Wood
2021-06-23 12:05:35,103.95,14.4695848,3.02,2000.0,3500.0,2083.333252,2083.333252,3869.009277,3869.009277,-1.79,6.0,325.455658,23/06/21,Woodchips,Wood
2021-06-23 12:05:37,103.98333333333333,14.4242256,2.91,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.805,6.0,325.677277,23/06/21,Woodchips,Wood
2021-06-23 12:05:39,104.01666666666667,14.3788664,2.935,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.499512,-1.79,6.0,325.898926,23/06/21,Woodchips,Wood
2021-06-23 12:05:41,104.05,14.4695848,2.95,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.428711,-1.805,6.0,325.455658,23/06/21,Woodchips,Wood
2021-06-23 12:05:43,104.08333333333333,14.4695848,2.935,2000.0,3500.0,2083.374756,2083.395264,3571.534912,3571.534912,-1.79,6.0,325.01239,23/06/21,Woodchips,Wood
2021-06-23 12:05:45,104.11666666666666,14.514944,2.895,2000.0,3500.0,1785.714355,2083.354004,3571.428711,3571.463867,-1.79,6.0,324.421387,23/06/21,Woodchips,Wood
2021-06-23 12:05:47,104.15,14.4695848,2.995,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.499512,-1.805,6.0,323.534851,23/06/21,Woodchips,Wood
2021-06-23 12:05:49,104.18333333333334,14.514944,3.01,2000.0,3500.0,2083.416016,2083.395264,3571.534912,3571.534912,-1.79,6.0,322.2789,23/06/21,Woodchips,Wood
2021-06-23 12:05:51,104.21666666666667,14.514944,3.05,2000.0,3500.0,2083.312744,2083.291992,3571.357666,3868.970947,-1.79,6.0,321.02298,23/06/21,Woodchips,Wood
2021-06-23 12:05:53,104.25,14.5603032,3.01,2000.0,3500.0,2083.22998,2082.754883,3571.322266,3571.251465,-1.805,6.0,319.988708,23/06/21,Woodchips,Wood
2021-06-23 12:05:55,104.28333333333333,14.651021599999998,3.12,2000.0,3500.0,1785.696655,1785.714355,3571.428711,3571.428711,-1.79,6.0,319.323822,23/06/21,Woodchips,Wood
2021-06-23 12:05:57,104.31666666666666,14.651021599999998,3.28,2000.0,3500.0,2083.333252,2083.312744,3571.357666,3869.009277,-1.805,6.0,317.698486,23/06/21,Woodchips,Wood
2021-06-23 12:05:59,104.35,14.74174,3.05,2000.0,3500.0,2083.374756,2083.354004,3571.463867,3571.463867,-1.79,6.0,317.255249,23/06/21,Woodchips,Wood
2021-06-23 12:06:01,104.38333333333334,14.832458400000002,3.165,2000.0,3500.0,2083.395264,1785.767456,3571.534912,3571.570313,-1.79,6.0,316.220947,23/06/21,Woodchips,Wood
2021-06-23 12:06:03,104.41666666666667,14.7870992,3.05,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.322266,-1.775,6.0,315.334412,23/06/21,Woodchips,Wood
2021-06-23 12:06:05,104.45,14.7870992,2.95,2000.0,3500.0,2083.416016,2083.416016,3571.570313,3571.570313,-1.79,6.0,314.965027,23/06/21,Woodchips,Wood
2021-06-23 12:06:07,104.48333333333333,14.74174,3.18,2000.0,3500.0,2083.436768,2083.416016,3571.534912,3571.570313,-1.79,6.0,314.30014,23/06/21,Woodchips,Wood
2021-06-23 12:06:09,104.51666666666667,14.74174,2.98,2000.0,3500.0,2083.250732,2083.27124,3571.357666,3571.322266,-1.775,6.0,314.078522,23/06/21,Woodchips,Wood
2021-06-23 12:06:11,104.55,14.74174,3.095,2000.0,3500.0,2083.250732,2083.250732,3868.932617,3571.322266,-1.775,6.0,314.30014,23/06/21,Woodchips,Wood
2021-06-23 12:06:13,104.58333333333333,14.6963808,3.035,2000.0,3500.0,2083.250732,1785.625732,3571.322266,3571.251465,-1.775,6.0,314.078522,23/06/21,Woodchips,Wood
2021-06-23 12:06:15,104.61666666666666,14.6963808,2.95,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3869.009277,-1.79,6.0,314.078522,23/06/21,Woodchips,Wood
2021-06-23 12:06:17,104.65,14.6963808,3.035,2000.0,3500.0,2083.416016,2083.416016,3571.570313,3571.570313,-1.775,6.0,314.078522,23/06/21,Woodchips,Wood
2021-06-23 12:06:19,104.68333333333334,14.74174,2.995,2000.0,3500.0,2083.209229,2082.754883,3571.251465,3571.180664,-1.79,6.0,313.709137,23/06/21,Woodchips,Wood
2021-06-23 12:06:21,104.71666666666667,14.74174,2.935,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3869.085938,-1.79,6.0,313.265839,23/06/21,Woodchips,Wood
2021-06-23 12:06:23,104.75,14.6963808,2.98,2000.0,3500.0,2083.478027,1786.228149,3571.641113,3869.278076,-1.775,6.0,313.04422,23/06/21,Woodchips,Wood
2021-06-23 12:06:25,104.78333333333333,14.7870992,3.25,2000.0,3500.0,2083.333252,2083.788086,3571.499512,3869.085938,-1.79,6.0,312.600952,23/06/21,Woodchips,Wood
2021-06-23 12:06:27,104.81666666666666,15.0592544,3.42,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.463867,-1.79,6.0,313.04422,23/06/21,Woodchips,Wood
2021-06-23 12:06:29,104.85,15.104613599999999,3.62,2000.0,3500.0,2083.312744,2083.333252,3571.428711,3571.428711,-1.79,6.0,313.487457,23/06/21,Woodchips,Wood
2021-06-23 12:06:31,104.88333333333334,15.195332,3.605,2000.0,3500.0,2083.354004,2083.333252,3571.463867,3571.428711,-1.79,6.0,313.709137,23/06/21,Woodchips,Wood
2021-06-23 12:06:33,104.91666666666667,15.195332,3.39,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.428711,-1.79,6.0,313.709137,23/06/21,Woodchips,Wood
2021-06-23 12:06:35,104.95,15.149972799999999,3.49,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.393311,-1.79,6.0,313.709137,23/06/21,Woodchips,Wood
2021-06-23 12:06:37,104.98333333333333,15.149972799999999,3.32,2000.0,3500.0,2083.374756,1785.749756,3571.499512,3869.124268,-1.79,6.0,313.856842,23/06/21,Woodchips,Wood
2021-06-23 12:06:39,105.01666666666667,15.0592544,3.295,2000.0,3500.0,2083.354004,2083.354004,3571.428711,3571.463867,-1.775,6.0,314.078522,23/06/21,Woodchips,Wood
2021-06-23 12:06:41,105.05,15.0138952,3.165,2000.0,3500.0,2083.333252,1785.731934,3571.428711,3571.428711,-1.76,6.0,314.078522,23/06/21,Woodchips,Wood
2021-06-23 12:06:43,105.08333333333333,14.877817599999998,3.235,2000.0,3500.0,2083.354004,1785.749756,3571.463867,3571.463867,-1.76,6.0,314.521729,23/06/21,Woodchips,Wood
2021-06-23 12:06:45,105.11666666666666,14.6963808,3.205,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3869.085938,-1.76,6.0,314.521729,23/06/21,Woodchips,Wood
2021-06-23 12:06:47,105.15,14.5603032,3.335,2000.0,3500.0,2083.312744,2083.312744,3571.428711,3571.428711,-1.775,6.0,313.856842,23/06/21,Woodchips,Wood
2021-06-23 12:06:49,105.18333333333334,14.3335072,3.55,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.775,6.0,311.345032,23/06/21,Woodchips,Wood
2021-06-23 12:06:51,105.21666666666667,14.106711200000001,3.95,2000.0,3500.0,2083.436768,1785.820557,3571.605957,3571.641113,-1.775,6.0,309.498077,23/06/21,Woodchips,Wood
2021-06-23 12:06:53,105.25,13.879915200000001,4.175,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,308.168274,23/06/21,Woodchips,Wood
2021-06-23 12:06:55,105.28333333333333,13.6531192,4.135,2000.0,3500.0,2083.354004,2083.354004,3571.499512,3869.124268,-1.805,6.0,307.57724,23/06/21,Woodchips,Wood
2021-06-23 12:06:57,105.31666666666666,13.471682399999999,4.56,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,306.32135,23/06/21,Woodchips,Wood
2021-06-23 12:06:59,105.35,13.4263232,4.275,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3868.894043,-1.805,6.0,305.434814,23/06/21,Woodchips,Wood
2021-06-23 12:07:01,105.38333333333334,13.471682399999999,4.505,2000.0,3500.0,2083.333252,2083.312744,3571.428711,3869.009277,-1.805,6.0,305.06543,23/06/21,Woodchips,Wood
2021-06-23 12:07:03,105.41666666666667,13.4263232,4.33,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,305.287018,23/06/21,Woodchips,Wood
2021-06-23 12:07:05,105.45,13.2902456,4.59,2000.0,3500.0,2083.250732,1785.643433,3571.322266,3868.894043,-1.805,6.0,308.611542,23/06/21,Woodchips,Wood
2021-06-23 12:07:07,105.48333333333333,13.154168,4.39,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.428711,-1.805,6.0,311.56662,23/06/21,Woodchips,Wood
2021-06-23 12:07:09,105.51666666666667,13.0180904,5.285,2000.0,3500.0,2083.436768,2083.891602,3571.570313,3571.641113,-1.805,6.0,312.009918,23/06/21,Woodchips,Wood
2021-06-23 12:07:11,105.55,13.0634496,4.745,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.79,6.0,312.600952,23/06/21,Woodchips,Wood
2021-06-23 12:07:13,105.58333333333333,13.0634496,4.775,2000.0,3500.0,2083.540039,1786.281372,3571.711914,3869.431396,-1.79,6.0,312.822571,23/06/21,Woodchips,Wood
2021-06-23 12:07:15,105.61666666666666,13.0180904,4.56,2000.0,3500.0,2083.22998,2083.209229,3571.286865,3571.216064,-1.79,6.0,312.822571,23/06/21,Woodchips,Wood
2021-06-23 12:07:17,105.65,13.108808799999998,4.715,2000.0,3500.0,2083.374756,2083.354004,3571.463867,3571.463867,-1.79,6.0,312.600952,23/06/21,Woodchips,Wood
2021-06-23 12:07:19,105.68333333333334,13.1995272,4.52,2000.0,3500.0,2083.333252,1785.731934,3571.393311,3571.463867,-1.79,6.0,310.089111,23/06/21,Woodchips,Wood
2021-06-23 12:07:21,105.71666666666667,13.1995272,4.56,2000.0,3500.0,2083.333252,2083.312744,3571.393311,3571.393311,-1.79,6.0,308.833191,23/06/21,Woodchips,Wood
2021-06-23 12:07:23,105.75,13.335604799999999,4.775,2000.0,3500.0,2083.457275,2083.457275,3571.641113,3571.641113,-1.805,6.0,306.32135,23/06/21,Woodchips,Wood
2021-06-23 12:07:25,105.78333333333333,13.471682399999999,4.645,2000.0,3500.0,2083.312744,1785.696655,3571.428711,3571.428711,-1.805,6.0,305.287018,23/06/21,Woodchips,Wood
2021-06-23 12:07:27,105.81666666666666,13.607759999999999,4.96,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.428711,-1.79,6.0,304.400513,23/06/21,Woodchips,Wood
2021-06-23 12:07:29,105.85,13.7891968,4.875,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,301.076019,23/06/21,Woodchips,Wood
2021-06-23 12:07:31,105.88333333333334,13.9706336,4.915,2000.0,3500.0,2083.395264,2083.395264,3571.534912,3571.534912,-1.805,6.0,297.899261,23/06/21,Woodchips,Wood
2021-06-23 12:07:33,105.91666666666667,14.1974296,5.33,2000.0,3500.0,2083.291992,2083.291992,3571.322266,3571.322266,-1.805,6.0,297.456024,23/06/21,Woodchips,Wood
2021-06-23 12:07:35,105.95,14.4242256,4.815,2000.0,3500.0,2083.312744,2083.312744,3571.357666,3571.393311,-1.805,6.0,295.535187,23/06/21,Woodchips,Wood
2021-06-23 12:07:37,105.98333333333333,14.5603032,4.53,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.79,6.0,292.432343,23/06/21,Woodchips,Wood
2021-06-23 12:07:39,106.01666666666667,14.74174,4.73,2000.0,3500.0,2083.147461,2082.672363,3571.109619,3571.074463,-1.805,6.0,290.954803,23/06/21,Woodchips,Wood
2021-06-23 12:07:41,106.05,14.7870992,4.575,2000.0,3500.0,2083.354004,1785.731934,3571.463867,3571.463867,-1.79,6.0,289.033966,23/06/21,Woodchips,Wood
2021-06-23 12:07:43,106.08333333333333,14.923176799999998,4.345,2000.0,3500.0,2083.436768,2083.436768,3571.570313,3571.641113,-1.79,6.0,286.522125,23/06/21,Woodchips,Wood
2021-06-23 12:07:45,106.11666666666666,15.0138952,4.275,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,284.601288,23/06/21,Woodchips,Wood
2021-06-23 12:07:47,106.15,15.0138952,3.85,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,281.867828,23/06/21,Woodchips,Wood
2021-06-23 12:07:49,106.18333333333334,15.0138952,3.905,2000.0,3500.0,2083.291992,2083.27124,3571.393311,3571.322266,-1.79,6.0,280.833557,23/06/21,Woodchips,Wood
2021-06-23 12:07:51,106.21666666666667,14.923176799999998,3.82,2000.0,3500.0,2083.395264,1785.767456,3571.499512,3571.499512,-1.805,6.0,279.134369,23/06/21,Woodchips,Wood
2021-06-23 12:07:53,106.25,15.0138952,3.935,2000.0,3500.0,1785.802979,2083.416016,3571.570313,3571.570313,-1.805,6.0,277.65683,23/06/21,Woodchips,Wood
2021-06-23 12:07:55,106.28333333333333,15.0138952,3.605,2000.0,3500.0,2083.250732,1785.661133,3571.357666,3571.322266,-1.805,6.0,275.957611,23/06/21,Woodchips,Wood
2021-06-23 12:07:57,106.31666666666666,15.2860504,3.95,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3571.463867,-1.805,6.0,274.92334,23/06/21,Woodchips,Wood
2021-06-23 12:07:59,106.35,15.149972799999999,3.22,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3571.463867,-1.79,6.0,274.701721,23/06/21,Woodchips,Wood
2021-06-23 12:08:01,106.38333333333334,15.149972799999999,3.49,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3869.085938,-1.79,6.0,274.332336,23/06/21,Woodchips,Wood
2021-06-23 12:08:03,106.41666666666667,15.149972799999999,3.38,2000.0,3500.0,2083.312744,1785.678833,3571.393311,3571.357666,-1.805,6.0,273.889038,23/06/21,Woodchips,Wood
2021-06-23 12:08:05,106.45,15.195332,3.335,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3869.085938,-1.79,6.0,274.110657,23/06/21,Woodchips,Wood
2021-06-23 12:08:07,106.48333333333333,15.195332,3.205,2000.0,3500.0,2083.333252,1785.731934,3571.463867,3571.463867,-1.775,6.0,274.480042,23/06/21,Woodchips,Wood
2021-06-23 12:08:09,106.51666666666667,15.195332,3.165,2000.0,3500.0,2083.395264,2083.395264,3869.162842,3571.534912,-1.775,6.0,274.92334,23/06/21,Woodchips,Wood
2021-06-23 12:08:11,106.55,15.2406912,3.02,2000.0,3500.0,2083.312744,1785.714355,3571.428711,3869.047363,-1.76,6.0,275.144928,23/06/21,Woodchips,Wood
2021-06-23 12:08:13,106.58333333333333,15.195332,3.135,2000.0,3500.0,2083.22998,2082.754883,3571.286865,3571.286865,-1.76,6.0,275.588226,23/06/21,Woodchips,Wood
2021-06-23 12:08:15,106.61666666666666,15.195332,2.995,2000.0,3500.0,2083.27124,2083.250732,3571.322266,3571.322266,-1.775,6.0,275.957611,23/06/21,Woodchips,Wood
2021-06-23 12:08:17,106.65,15.195332,3.15,2000.0,3500.0,2083.416016,1785.785156,3571.534912,3571.570313,-1.775,6.0,276.400879,23/06/21,Woodchips,Wood
2021-06-23 12:08:19,106.68333333333334,15.195332,2.92,2000.0,3500.0,2083.333252,2083.333252,3571.463867,3571.428711,-1.79,6.0,277.065765,23/06/21,Woodchips,Wood
2021-06-23 12:08:21,106.71666666666667,15.195332,2.98,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.775,6.0,277.213562,23/06/21,Woodchips,Wood
2021-06-23 12:08:23,106.75,15.195332,2.88,2000.0,3500.0,2083.395264,1785.785156,3571.499512,3869.201172,-1.775,6.0,277.213562,23/06/21,Woodchips,Wood
2021-06-23 12:08:25,106.78333333333333,15.149972799999999,2.965,2000.0,3500.0,1785.749756,2083.374756,3571.463867,3571.463867,-1.79,6.0,277.065765,23/06/21,Woodchips,Wood
2021-06-23 12:08:27,106.81666666666666,15.149972799999999,2.895,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3571.428711,-1.775,6.0,276.844147,23/06/21,Woodchips,Wood
2021-06-23 12:08:29,106.85,15.149972799999999,2.88,2000.0,3500.0,2083.395264,1785.767456,3571.534912,3571.534912,-1.775,6.0,276.400879,23/06/21,Woodchips,Wood
2021-06-23 12:08:31,106.88333333333334,15.195332,2.865,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.393311,-1.775,6.0,275.366577,23/06/21,Woodchips,Wood
2021-06-23 12:08:33,106.91666666666667,15.195332,2.835,2000.0,3500.0,2083.188721,2083.188721,3571.216064,3571.14502,-1.76,6.0,274.480042,23/06/21,Woodchips,Wood
2021-06-23 12:08:35,106.95,15.195332,3.02,2000.0,3500.0,2083.354004,1785.731934,3869.085938,3869.085938,-1.775,6.0,273.445801,23/06/21,Woodchips,Wood
2021-06-23 12:08:37,106.98333333333333,15.195332,2.85,2000.0,3500.0,2083.457275,2083.932861,3571.605957,3571.676514,-1.775,6.0,272.633118,23/06/21,Woodchips,Wood
2021-06-23 12:08:39,107.01666666666667,15.2406912,3.02,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3868.970947,-1.79,6.0,271.746582,23/06/21,Woodchips,Wood
2021-06-23 12:08:41,107.05,15.2860504,2.995,2000.0,3500.0,2083.416016,2083.416016,3571.499512,3571.534912,-1.805,6.0,270.490692,23/06/21,Woodchips,Wood
2021-06-23 12:08:43,107.08333333333333,15.2406912,3.095,2000.0,3500.0,2081.248047,2081.248047,3567.888916,3567.888916,-1.79,6.0,269.45639,23/06/21,Woodchips,Wood
2021-06-23 12:08:45,107.11666666666666,15.331409599999999,3.095,2000.0,3500.0,2083.291992,1785.678833,3571.393311,3571.393311,-1.805,6.0,269.013123,23/06/21,Woodchips,Wood
2021-06-23 12:08:47,107.15,15.2406912,3.08,2000.0,3500.0,2083.416016,2083.416016,3571.499512,3571.534912,-1.805,6.0,267.535583,23/06/21,Woodchips,Wood
2021-06-23 12:08:49,107.18333333333334,15.2860504,2.965,2000.0,3500.0,2083.22998,1785.625732,3571.286865,3571.286865,-1.805,6.0,266.94455,23/06/21,Woodchips,Wood
2021-06-23 12:08:51,107.21666666666667,15.422128,3.065,2000.0,3500.0,2083.457275,1785.802979,3571.570313,3571.641113,-1.79,6.0,265.46701,23/06/21,Woodchips,Wood
2021-06-23 12:08:53,107.25,15.376768799999999,2.91,2000.0,3500.0,2083.22998,2083.250732,3571.286865,3571.251465,-1.79,6.0,264.654327,23/06/21,Woodchips,Wood
2021-06-23 12:08:55,107.28333333333333,15.422128,2.865,2000.0,3500.0,2083.291992,1785.696655,3571.357666,3571.357666,-1.805,6.0,263.546173,23/06/21,Woodchips,Wood
2021-06-23 12:08:57,107.31666666666666,15.2860504,2.98,2000.0,3500.0,2083.354004,2083.374756,3571.463867,3571.463867,-1.805,6.0,262.068634,23/06/21,Woodchips,Wood
2021-06-23 12:08:59,107.35,15.2860504,2.92,2000.0,3500.0,2083.27124,1785.661133,3571.322266,3571.322266,-1.805,6.0,261.034332,23/06/21,Woodchips,Wood
2021-06-23 12:09:01,107.38333333333334,15.2860504,2.895,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.79,6.0,260.000031,23/06/21,Woodchips,Wood
2021-06-23 12:09:03,107.41666666666667,15.195332,2.88,2000.0,3500.0,2083.27124,2083.291992,3571.322266,3571.357666,-1.805,6.0,259.335144,23/06/21,Woodchips,Wood
2021-06-23 12:09:05,107.45,15.2860504,3.01,2000.0,3500.0,2083.291992,1785.678833,3571.357666,3571.357666,-1.805,6.0,258.079224,23/06/21,Woodchips,Wood
2021-06-23 12:09:07,107.48333333333333,15.195332,2.92,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,256.823334,23/06/21,Woodchips,Wood
2021-06-23 12:09:09,107.51666666666667,15.195332,2.92,2000.0,3500.0,2083.312744,2083.333252,3571.393311,3869.047363,-1.79,6.0,255.345764,23/06/21,Woodchips,Wood
2021-06-23 12:09:11,107.55,15.104613599999999,2.935,2000.0,3500.0,2083.374756,2083.354004,3571.499512,3869.124268,-1.805,6.0,252.833923,23/06/21,Woodchips,Wood
2021-06-23 12:09:13,107.58333333333333,15.422128,3.12,2000.0,3500.0,2083.22998,2083.209229,3571.286865,3868.817139,-1.805,6.0,252.390656,23/06/21,Woodchips,Wood
2021-06-23 12:09:15,107.61666666666666,15.6035648,3.235,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,252.169006,23/06/21,Woodchips,Wood
2021-06-23 12:09:17,107.65,15.648924,3.52,2000.0,3500.0,2083.27124,2083.27124,3571.357666,3571.286865,-1.805,6.0,252.02124,23/06/21,Woodchips,Wood
2021-06-23 12:09:19,107.68333333333334,15.694283200000001,3.335,2000.0,3500.0,2380.952393,1785.731934,3571.463867,3571.463867,-1.79,6.0,251.577972,23/06/21,Woodchips,Wood
2021-06-23 12:09:21,107.71666666666667,15.6035648,3.32,2000.0,3500.0,2083.560791,2083.994873,3571.747559,3571.782959,-1.79,6.0,249.878784,23/06/21,Woodchips,Wood
2021-06-23 12:09:23,107.75,15.6035648,3.49,2000.0,3500.0,2083.250732,2083.250732,3571.322266,3571.251465,-1.79,6.0,248.844513,23/06/21,Woodchips,Wood
2021-06-23 12:09:25,107.78333333333333,15.6035648,3.195,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3869.085938,-1.805,6.0,247.810211,23/06/21,Woodchips,Wood
2021-06-23 12:09:27,107.81666666666666,15.558205599999999,3.195,2000.0,3500.0,2083.416016,2083.436768,3571.534912,3571.570313,-1.805,6.0,246.111053,23/06/21,Woodchips,Wood
2021-06-23 12:09:29,107.85,15.2406912,2.995,2000.0,3500.0,2083.291992,2083.312744,3571.357666,3571.393311,-1.805,6.0,245.224518,23/06/21,Woodchips,Wood
2021-06-23 12:09:31,107.88333333333334,15.0592544,3.05,2000.0,3500.0,2083.457275,2083.457275,3571.605957,3571.641113,-1.805,6.0,243.599213,23/06/21,Woodchips,Wood
2021-06-23 12:09:33,107.91666666666667,14.7870992,3.095,2000.0,3500.0,2083.250732,1785.643433,3571.322266,3571.286865,-1.805,6.0,242.712677,23/06/21,Woodchips,Wood
2021-06-23 12:09:35,107.95,14.5603032,3.675,2000.0,3500.0,2083.416016,2083.436768,3571.570313,3571.605957,-1.805,6.0,241.235107,23/06/21,Woodchips,Wood
2021-06-23 12:09:37,107.98333333333333,14.3335072,3.665,2000.0,3500.0,2083.395264,1785.785156,3869.124268,3571.570313,-1.79,6.0,240.644073,23/06/21,Woodchips,Wood
2021-06-23 12:09:39,108.01666666666667,14.1974296,3.935,2000.0,3500.0,2083.312744,2083.312744,3571.393311,3571.357666,-1.79,6.0,240.200836,23/06/21,Woodchips,Wood
2021-06-23 12:09:41,108.05,14.061352,4.505,2000.0,3500.0,2083.333252,2083.354004,3571.428711,3869.085938,-1.805,6.0,239.757568,23/06/21,Woodchips,Wood
2021-06-23 12:09:43,108.08333333333333,13.7891968,4.89,2000.0,3500.0,2083.333252,2083.333252,3571.428711,3571.428711,-1.805,6.0,239.388184,23/06/21,Woodchips,Wood
2021-06-23 12:09:45,108.11666666666666,13.607759999999999,4.42,2000.0,3500.0,2083.354004,2083.354004,3571.463867,3571.463867,-1.805,6.0,239.166504,23/06/21,Woodchips,Wood
2021-06-23 12:09:47,108.15,13.6531192,4.22,2000.0,3500.0,2083.498779,2083.932861,3571.676514,3571.711914,-1.805,6.0,237.910614,23/06/21,Woodchips,Wood
2021-06-23 12:09:49,108.18333333333334,13.607759999999999,4.345,2000.0,3500.0,2083.333252,2083.354004,3869.047363,3571.463867,-1.805,6.0,237.245697,23/06/21,Woodchips,Wood
2021-06-23 12:09:51,108.21666666666667,13.471682399999999,4.375,2000.0,3500.0,2083.291992,2083.291992,3868.970947,3571.357666,-1.805,6.0,236.211426,23/06/21,Woodchips,Wood
2021-06-23 12:09:53,108.25,13.380964,5.115,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.357666,-1.805,6.0,235.177139,23/06/21,Woodchips,Wood
2021-06-23 12:09:55,108.28333333333333,13.1995272,4.305,2000.0,3500.0,2083.291992,2083.291992,3571.357666,3571.393311,-1.805,6.0,234.06897,23/06/21,Woodchips,Wood
2021-06-23 12:09:57,108.31666666666666,13.0634496,5.015,2000.0,3500.0,2083.209229,1785.625732,3571.216064,3571.216064,-1.805,6.0,233.256317,23/06/21,Woodchips,Wood
2021-06-23 12:09:59,108.35,13.108808799999998,4.83,2000.0,3500.0,2083.374756,2083.374756,3571.499512,3571.499512,-1.79,6.0,233.256317,23/06/21,Woodchips,Wood
