timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-13 09:47:00,4.833333333333333,-0.0907184,4.975,3500.0,4000.0,0.0,0.0,3869.201172,4166.832031,-1.805,6.0,149.91629,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:02,4.866666666666666,-0.0907184,5.3,3500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.805,6.0,149.91629,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:04,4.9,-0.1360776,5.33,3500.0,4000.0,0.0,0.0,4166.956055,4166.956055,-1.805,6.0,148.291031,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:06,4.933333333333334,-0.0907184,4.69,3500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,146.518036,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:08,4.966666666666667,-0.0907184,5.3,3500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,6.0,144.892761,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:10,5.0,-0.0453592,5.0,3500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.805,6.0,143.119781,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:12,5.033333333333333,-0.0907184,5.385,3500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,141.494522,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:14,5.066666666666666,-0.0907184,5.345,3500.0,4000.0,0.0,0.0,4166.873535,4166.873535,-1.805,6.0,140.312531,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:16,5.1,-0.0907184,5.755,3500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,138.53952,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:18,5.133333333333334,-0.0907184,5.93,3500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.805,6.0,136.914276,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:20,5.166666666666667,-0.0907184,6.039999,3500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,6.0,135.141281,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:22,5.2,-0.0907184,6.125,3500.0,4000.0,0.0,0.0,4166.749512,4166.708008,-1.805,6.0,133.072784,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:24,5.233333333333333,-0.0907184,6.015,3500.0,4000.0,0.0,0.0,4166.418457,3868.740723,-1.805,6.0,131.890762,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:26,5.266666666666667,-0.0453592,6.24,3500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,130.56102,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:28,5.3,-0.0907184,5.585,3500.0,4000.0,0.0,0.0,4166.832031,3869.201172,-1.805,6.0,130.117767,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:30,5.333333333333333,-0.0907184,5.445,3500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,128.492493,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:32,5.366666666666666,-0.0453592,5.46,3500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,128.049286,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:34,5.4,-0.0907184,5.73,3500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,127.162781,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:36,5.433333333333334,-0.0453592,5.94,3500.0,4000.0,0.0,0.0,4166.956055,3869.316162,-1.805,6.0,126.276276,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:38,5.466666666666667,-0.0907184,5.33,3500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.82,6.0,126.276276,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:40,5.5,-0.0907184,5.045,3500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,125.980759,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:42,5.533333333333333,-0.0907184,5.175,3500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,6.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:44,5.566666666666666,-0.0907184,5.7,3500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,6.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:46,5.6,-0.0907184,5.855,3500.0,4000.0,0.0,0.0,4166.418457,3868.779053,-1.805,6.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:48,5.633333333333334,-0.0907184,5.93,3500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,6.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:50,5.666666666666667,-0.0907184,6.015,3500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.805,6.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:52,5.7,-0.1360776,6.355,3500.0,4000.0,0.0,0.0,4166.790527,4166.790527,-1.805,6.0,125.537506,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:54,5.733333333333333,-0.1360776,6.1,3500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,6.0,126.276276,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:56,5.766666666666667,-0.1360776,6.155,3500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,6.0,127.606033,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:47:58,5.8,-0.1360776,6.115,3500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.805,6.0,128.492493,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:00,5.833333333333333,-0.1360776,6.455,3500.0,4000.0,0.0,0.0,4166.459961,3868.779053,-1.805,6.0,129.674515,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:02,5.866666666666666,-0.1360776,6.57,3500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,6.0,131.004288,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:04,5.9,-0.0907184,5.785,3500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,6.0,132.186264,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:06,5.933333333333334,-0.1360776,5.414999,3500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.805,6.0,134.402542,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:08,5.966666666666667,-0.0907184,5.145,3500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,6.0,135.584518,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:10,6.0,-0.1360776,5.885,3500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,6.0,137.653015,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:12,6.033333333333333,-0.1360776,6.27,3500.0,4000.0,0.0,0.0,4166.997559,4167.038574,-1.805,6.0,140.312531,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:14,6.066666666666666,-0.1360776,6.025,3500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.805,6.0,142.824265,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:16,6.1,-0.0907184,4.975,3500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.805,6.0,144.449509,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:18,6.133333333333334,-0.0907184,5.285,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,146.074783,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:20,6.166666666666667,-0.0907184,5.57,3500.0,5000.0,0.0,0.0,5059.875,5059.875,-1.805,6.0,147.40451,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:22,6.2,-0.0907184,5.585,3500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.805,6.0,148.291031,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:24,6.233333333333333,-0.0907184,5.385,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,149.02977,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:26,6.266666666666667,-0.0907184,5.385,3500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.82,6.0,149.473038,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:28,6.3,-0.0907184,5.715,3500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.805,6.0,151.246017,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:30,6.333333333333333,-0.0453592,5.915,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,151.541534,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:32,6.366666666666666,-0.0907184,5.445,3500.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.82,6.0,152.42804,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:34,6.4,-0.0907184,5.385,3500.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.805,6.0,153.757767,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:36,6.433333333333334,-0.0907184,5.645,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,154.496536,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:38,6.466666666666667,-0.0907184,6.07,3500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.805,6.0,156.269531,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:40,6.5,-0.0907184,5.885,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,156.712784,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:42,6.533333333333333,-0.0907184,5.33,3500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.805,6.0,157.156006,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:44,6.566666666666666,-0.0907184,5.37,3500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.82,6.0,157.894775,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:46,6.6,-0.0907184,5.955,3500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,159.224533,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:48,6.633333333333334,-0.1814368,6.085,3500.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.82,6.0,159.963272,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:50,6.666666666666667,-0.0907184,5.885,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,159.224533,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:52,6.7,-0.0907184,5.84,3500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,159.224533,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:54,6.733333333333333,-0.0907184,6.055,3500.0,5000.0,0.0,0.0,5059.12207,5059.072266,-1.805,6.0,158.781281,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:56,6.766666666666667,-0.0453592,6.485,3500.0,5000.0,0.0,0.0,5059.473633,4761.857422,-1.82,6.0,159.224533,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:48:58,6.8,-0.1360776,6.5,3500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.82,6.0,159.667786,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:00,6.833333333333333,-0.0907184,7.38,3500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,6.0,161.293015,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:02,6.866666666666666,-0.0907184,7.165,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,161.736267,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:04,6.9,-0.0907184,6.88,3500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.805,6.0,162.179535,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:06,6.933333333333334,-0.0907184,6.795,3500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.82,6.0,164.691284,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:08,6.966666666666667,-0.0907184,6.31,3500.0,5000.0,0.0,0.0,4761.71582,5059.272949,-1.82,6.0,166.316528,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:10,7.0,-0.0453592,6.34,3500.0,5000.0,0.0,0.0,5059.875,5059.925781,-1.82,6.0,167.203033,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:12,7.033333333333333,-0.0907184,5.985,3500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,167.646286,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:14,7.066666666666666,-0.0453592,6.34,3500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,6.0,167.646286,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:16,7.1,-0.0907184,6.355,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,168.385056,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:18,7.133333333333334,-0.0907184,6.4,3500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.82,6.0,168.385056,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:20,7.166666666666667,-0.0453592,6.385,3500.0,5000.0,0.0,0.0,4762.141113,5059.875,-1.82,6.0,168.385056,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:22,7.2,-0.0453592,6.24,3500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.805,6.0,168.385056,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:24,7.233333333333333,-0.0453592,6.5,3500.0,5000.0,0.0,0.0,4762.09375,4762.09375,-1.805,6.0,166.759781,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:26,7.266666666666667,-0.0453592,6.67,3500.0,5000.0,0.0,0.0,5062.989258,5062.989258,-1.805,6.0,166.316528,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:28,7.3,-0.0907184,6.54,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,165.87326,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:30,7.333333333333333,-0.0907184,6.855,3500.0,5000.0,0.0,0.0,4761.668945,5059.172363,-1.82,6.0,165.577789,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:32,7.366666666666666,-0.0907184,6.039999,3500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.805,6.0,164.691284,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:34,7.4,-0.0907184,6.34,3500.0,5000.0,0.0,0.0,4761.952148,4761.904785,-1.82,6.0,163.361511,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:36,7.433333333333334,-0.0907184,5.955,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,162.179535,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:38,7.466666666666667,-0.0907184,5.655,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,161.293015,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:40,7.5,-0.0453592,5.97,3500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.805,6.0,159.963272,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:42,7.533333333333333,-0.1360776,5.9,3500.0,5000.0,0.0,0.0,5059.925781,5059.925781,-1.805,6.0,159.667786,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:44,7.566666666666666,-0.0453592,5.215,3500.0,5000.0,0.0,0.0,5059.323242,4761.668945,-1.805,6.0,159.667786,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:46,7.6,-0.0907184,5.53,3500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.805,6.0,161.293015,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:48,7.633333333333334,-0.1814368,5.4,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,163.804764,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:50,7.666666666666667,-0.0907184,5.184999,3500.0,5000.0,0.0,0.0,5059.523438,4761.904785,-1.805,6.0,165.134537,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:52,7.7,-0.1360776,5.33,3500.0,5000.0,0.0,0.0,4761.479492,5059.021973,-1.805,6.0,165.134537,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:54,7.733333333333333,-0.1360776,5.685,3500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,164.691284,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:56,7.766666666666667,-0.0907184,6.025,3500.0,5000.0,0.0,0.0,5059.624512,4762.046387,-1.805,6.0,163.361511,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:49:58,7.8,-0.0907184,6.325,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,162.622787,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:00,7.833333333333333,-0.0907184,6.3,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,160.849777,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:02,7.866666666666666,-0.0907184,6.0,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,159.667786,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:04,7.9,-0.0907184,6.485,3500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.82,6.0,157.894775,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:06,7.933333333333334,-0.0907184,6.51,3500.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.805,6.0,157.451523,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:08,7.966666666666667,-0.0907184,6.88,3500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,6.0,156.712784,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:10,8.0,-0.0907184,6.71,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,154.939789,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:12,8.033333333333333,-0.1360776,6.54,3500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.805,6.0,153.757767,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:14,8.066666666666666,-0.0907184,6.125,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,6.0,152.871292,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:16,8.1,-0.0907184,5.8,3500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,151.246017,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:18,8.133333333333333,-0.0907184,5.47,3500.0,5000.0,0.0,0.0,4762.09375,5059.774902,-1.82,6.0,150.359512,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:20,8.166666666666666,-0.0907184,5.7,3500.0,5000.0,0.0,0.0,4761.999023,5059.624512,-1.805,6.0,149.02977,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:22,8.2,-0.0907184,5.2,3500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,147.40451,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:24,8.233333333333333,-0.0907184,5.2,3500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.805,6.0,146.518036,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:26,8.266666666666667,-0.0907184,5.085,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,145.779282,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:28,8.3,-0.0453592,5.43,3500.0,5000.0,0.0,0.0,4761.385254,5058.921875,-1.82,6.0,144.892761,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:30,8.333333333333334,-0.0907184,5.6,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,6.0,144.892761,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:32,8.366666666666667,-0.0907184,5.585,3500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.805,6.0,144.006256,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:34,8.4,-0.0907184,5.26,3500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.82,6.0,143.563004,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:36,8.433333333333334,-0.0907184,5.045,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,143.119781,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:38,8.466666666666667,-0.0907184,5.445,3500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.805,6.0,142.824265,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:40,8.5,-0.0907184,5.26,3500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,142.824265,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:42,8.533333333333333,-0.0907184,5.345,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,142.381012,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:44,8.566666666666666,-0.1360776,5.16,3500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.82,6.0,141.937759,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:46,8.6,-0.0907184,5.53,3500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,6.0,141.494522,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:48,8.633333333333333,-0.1360776,5.184999,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,141.05127,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:50,8.666666666666666,-0.1360776,5.47,3500.0,5000.0,0.0,0.0,5059.824707,5059.875,-1.805,6.0,141.05127,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:52,8.7,-0.1360776,5.245,3500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.805,6.0,140.608017,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:54,8.733333333333333,-0.1360776,5.515,3500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.82,6.0,140.312531,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:56,8.766666666666667,-0.1360776,5.345,3500.0,5000.0,0.0,0.0,5059.624512,4761.999023,-1.805,6.0,140.312531,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:50:58,8.8,-0.0907184,5.63,3500.0,5000.0,0.0,0.0,5059.624512,5059.574219,-1.82,6.0,140.608017,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:00,8.833333333333334,-0.0907184,5.37,3500.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.82,6.0,140.608017,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:02,8.866666666666667,-0.1360776,5.46,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,140.608017,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:04,8.9,-0.1360776,5.745,3500.0,5000.0,0.0,0.0,4761.857422,5059.42334,-1.82,6.0,141.494522,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:06,8.933333333333334,-0.1814368,5.445,3500.0,5000.0,0.0,0.0,5059.473633,5059.42334,-1.82,6.0,142.381012,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:08,8.966666666666667,-0.0907184,5.555,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,143.119781,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:10,9.0,-0.0907184,5.345,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,143.563004,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:12,9.033333333333333,-0.1360776,5.53,3500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.805,6.0,145.336014,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:14,9.066666666666666,-0.1814368,5.545,3500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.805,6.0,145.336014,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:16,9.1,-0.0907184,5.145,3500.0,5000.0,0.0,0.0,5059.925781,5059.975586,-1.805,6.0,145.336014,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:18,9.133333333333333,-0.0907184,5.115,3500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.805,6.0,145.779282,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:20,9.166666666666666,-0.0907184,5.23,3500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.805,6.0,146.074783,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:22,9.2,-0.0907184,5.545,3500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.805,6.0,146.518036,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:24,9.233333333333333,-0.0907184,6.0,3500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.805,6.0,147.40451,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:26,9.266666666666667,-0.0907184,6.0,3500.0,5000.0,0.0,0.0,4762.235352,5059.925781,-1.805,6.0,147.847778,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:28,9.3,-0.0907184,6.0,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.82,6.0,148.291031,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:30,9.333333333333334,-0.0907184,5.8,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,148.291031,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:32,9.366666666666667,-0.0907184,6.255,3500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,6.0,148.291031,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:34,9.4,-0.1360776,6.385,3500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,6.0,148.734268,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:36,9.433333333333334,-0.0907184,6.54,3500.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.805,6.0,148.734268,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:38,9.466666666666667,-0.0907184,6.485,3500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,6.0,149.473038,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:40,9.5,-0.0453592,6.27,3500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,6.0,150.359512,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:42,9.533333333333333,-0.0453592,6.14,3500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,6.0,152.42804,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:44,9.566666666666666,-0.0907184,6.4,3500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.82,6.0,154.496536,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:46,9.6,-0.0907184,7.18,3500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,6.0,156.269531,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:48,9.633333333333333,-0.0907184,6.795,3500.0,5000.0,0.0,0.0,5059.774902,5059.824707,-1.805,6.0,157.894775,13/08/21,Almond Shells,Almond Shells
2021-08-13 09:51:50,9.666666666666666,-0.0907184,7.125,3500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.805,6.0,158.781281,13/08/21,Almond Shells,Almond Shells
