timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-23 11:18:53,4.816666666666666,-0.05,5.2,1300.0,1300.0,1488.139526,1488.139526,1190.523438,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:18:55,4.85,0.0,5.515,1300.0,1300.0,1190.523438,1488.154297,1488.154297,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:18:57,4.883333333333334,0.0,5.175,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:18:59,4.916666666666667,-0.05,5.275,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:01,4.95,0.0,5.175,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:03,4.983333333333333,0.0,5.315,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:05,5.016666666666667,0.0,5.16,1300.0,1300.0,1190.452515,1488.051025,1190.452515,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:07,5.05,0.0,5.385,1300.0,1300.0,1488.139526,1488.405273,1190.499756,0.0,-1.82,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:09,5.083333333333333,0.0,5.184999,1300.0,1300.0,1488.080566,1190.452515,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:11,5.116666666666666,0.0,5.385,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:13,5.15,0.0,4.9,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:15,5.183333333333334,0.0,5.445,1300.0,1300.0,1190.428955,1488.036255,1488.036255,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:17,5.216666666666667,0.0,5.275,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:19,5.25,0.0,5.37,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:21,5.283333333333333,0.05,5.03,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:23,5.316666666666666,0.0,5.46,1300.0,1300.0,1488.021484,1487.755737,1190.428955,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:25,5.35,0.0,5.085,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:27,5.383333333333334,0.0,5.414999,1300.0,1300.0,1488.021484,1487.755737,1488.036255,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:29,5.416666666666667,0.0,5.275,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:31,5.45,0.0,5.645,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:33,5.483333333333333,0.0,5.515,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:35,5.516666666666667,0.0,5.2,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:37,5.55,0.05,5.485,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.805,10.0,37.921753,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:39,5.583333333333333,0.05,5.715,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:41,5.616666666666666,0.0,5.345,1300.0,1300.0,1488.508789,1488.52356,1190.58252,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:43,5.65,0.0,5.1,1300.0,1300.0,1488.051025,1487.770508,1190.440796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:45,5.683333333333334,0.05,5.46,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,37.921753,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:47,5.716666666666667,0.0,4.975,1300.0,1300.0,1190.499756,1190.499756,1488.124756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:49,5.75,0.0,5.245,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.805,10.0,37.921753,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:51,5.783333333333333,0.05,5.015,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:53,5.816666666666666,0.0,5.3,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:55,5.85,0.05,5.2,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:57,5.883333333333334,0.05,5.245,1300.0,1300.0,1488.006714,1487.726196,1488.021484,0.0,-1.805,10.0,37.921753,23/05/22,Rice Straw,Rice-based
2022-05-23 11:19:59,5.916666666666667,0.0,5.285,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:01,5.95,0.05,5.485,1300.0,1300.0,1488.124756,1488.390503,1488.110107,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:03,5.983333333333333,0.05,5.885,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.82,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:05,6.016666666666667,0.05,5.93,1300.0,1300.0,1486.841431,1486.841431,1486.841431,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:07,6.05,0.05,6.3,1300.0,1300.0,1191.409912,1489.262451,1191.409912,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:09,6.083333333333333,0.0,6.995,1300.0,1300.0,1190.488037,1488.124756,1488.110107,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:11,6.116666666666666,0.05,6.74,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:13,6.15,0.05,7.595,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:15,6.183333333333334,0.0,6.755,1300.0,1300.0,1190.488037,1190.488037,1488.110107,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:17,6.216666666666667,0.05,6.94,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:19,6.25,0.0,7.065,1300.0,1300.0,1488.154297,1488.434814,1190.523438,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:21,6.283333333333333,-0.05,8.195,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:23,6.316666666666666,0.0,8.575,1300.0,1300.0,1488.006714,1487.740967,1190.405396,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:25,6.35,0.0,8.974999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:27,6.383333333333334,0.0,8.405,1300.0,1300.0,1488.124756,1190.499756,1488.139526,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:29,6.416666666666667,0.0,7.71,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:31,6.45,0.0,6.685,1300.0,1300.0,1190.511597,1488.139526,1190.523438,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:33,6.483333333333333,0.0,6.44,1300.0,1300.0,1488.021484,1487.740967,1190.428955,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:35,6.516666666666667,0.0,5.755,1300.0,1300.0,1488.479126,1488.479126,1190.547119,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:37,6.55,0.0,5.915,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:39,6.583333333333333,0.05,6.17,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:41,6.616666666666666,0.0,6.385,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:43,6.65,0.0,6.37,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:45,6.683333333333334,0.05,5.37,1300.0,1300.0,1488.124756,1488.110107,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:47,6.716666666666667,0.05,5.1,1300.0,1300.0,1488.080566,1190.464355,1488.065796,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:49,6.75,0.1,5.285,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:51,6.783333333333333,0.1,5.26,1300.0,1300.0,1488.110107,1190.488037,1190.499756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:53,6.816666666666666,0.1,5.2,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:55,6.85,0.1,5.414999,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:57,6.883333333333334,0.1,5.285,1300.0,1300.0,1488.183838,1488.449585,1488.169067,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:20:59,6.916666666666667,0.1,5.745,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:01,6.95,0.1,5.23,1300.0,1300.0,1488.213379,1190.783447,1190.558838,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:03,6.983333333333333,0.1,5.655,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:05,7.016666666666667,0.05,5.414999,1300.0,1300.0,1488.154297,1488.169067,1488.169067,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:07,7.05,0.1,5.57,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:09,7.083333333333333,0.1,5.485,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:11,7.116666666666666,0.1,6.24,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:13,7.15,0.1,5.87,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:15,7.183333333333334,0.1,6.37,1300.0,1300.0,1488.110107,1488.110107,1190.499756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:17,7.216666666666667,0.1,5.84,1300.0,1300.0,1488.183838,1488.449585,1488.154297,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:19,7.25,0.1,6.125,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:21,7.283333333333333,0.1,5.77,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:23,7.316666666666666,0.1,6.215,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:25,7.35,0.1,6.725,1300.0,1300.0,1488.080566,1190.452515,1190.452515,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:27,7.383333333333334,0.1,7.34,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:29,7.416666666666667,0.1,8.235,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.82,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:31,7.45,0.1,8.675,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:33,7.483333333333333,0.1,8.849999,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:35,7.516666666666667,0.1,8.69,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.82,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:37,7.55,0.1,9.419999,1300.0,1300.0,1190.558838,1190.771484,1190.535278,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:39,7.583333333333333,0.1,10.175,1300.0,1300.0,1486.929932,1486.929932,1189.532104,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:41,7.616666666666666,0.15,11.115,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:43,7.65,0.1,8.99,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:45,7.683333333333334,0.1,8.835,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:47,7.716666666666667,0.1,8.99,1300.0,1300.0,1190.464355,1487.800049,1488.080566,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:49,7.75,0.1,9.83,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:51,7.783333333333333,0.1,7.71,1300.0,1300.0,1488.213379,1488.494019,1190.570679,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:53,7.816666666666666,0.1,6.31,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:55,7.85,0.1,6.125,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:57,7.883333333333334,0.1,5.94,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:21:59,7.916666666666667,0.1,6.285,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:01,7.95,0.2,5.755,1300.0,1300.0,1488.036255,1190.428955,1190.440796,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:03,7.983333333333333,0.2,6.225,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:05,8.016666666666667,0.2,6.255,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:07,8.05,0.2,6.81,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:09,8.083333333333334,0.2,7.61,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:11,8.116666666666667,0.2,6.88,1300.0,1300.0,1190.393433,1487.726196,1487.991943,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:14,8.166666666666666,0.2,7.125,1300.0,1300.0,1487.652466,1487.652466,1190.358154,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:16,8.2,0.2,8.389999,1300.0,1300.0,1488.095337,1488.110107,1190.488037,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:18,8.233333333333333,0.2,8.305,1300.0,1300.0,1190.547119,1190.759644,1190.535278,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:20,8.266666666666667,0.2,7.425,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:22,8.3,0.2,6.585,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:24,8.333333333333334,0.2,6.74,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:26,8.366666666666667,0.2,5.785,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:28,8.4,0.2,6.37,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:30,8.433333333333334,0.2,6.015,1300.0,1300.0,1487.991943,1487.711426,1487.991943,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:32,8.466666666666667,0.2,6.0,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:34,8.5,0.2,5.77,1300.0,1300.0,1190.464355,1488.080566,1190.452515,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:36,8.533333333333333,0.2,5.77,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:38,8.566666666666666,0.2,6.285,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:40,8.6,0.2,5.815,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:42,8.633333333333333,0.2,5.87,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:44,8.666666666666666,0.2,5.585,1300.0,1300.0,1190.393433,1487.726196,1488.006714,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:46,8.7,0.2,6.0,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:48,8.733333333333333,0.2,6.085,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:50,8.766666666666667,0.2,6.255,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:52,8.8,0.2,6.3,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:54,8.833333333333334,0.2,7.525,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:56,8.866666666666667,0.2,6.67,1300.0,1300.0,1488.095337,1190.476196,1488.080566,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:22:58,8.9,0.15,6.895,1300.0,1300.0,1190.59436,1190.818726,1190.59436,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:00,8.933333333333334,0.15,6.955,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:02,8.966666666666667,0.15,7.265,1300.0,1300.0,1488.036255,1488.036255,1488.036255,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:04,9.0,0.2,8.29,1300.0,1300.0,1488.080566,1488.065796,1488.080566,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:06,9.033333333333333,0.15,8.759999,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:08,9.066666666666666,0.2,8.69,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:10,9.1,0.2,8.86,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:12,9.133333333333333,0.2,8.974999,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:14,9.166666666666666,0.2,9.53,1300.0,1300.0,1190.428955,1487.770508,1190.440796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:16,9.2,0.2,9.445,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:18,9.233333333333333,0.15,10.755,1300.0,1300.0,1488.154297,1488.420044,1190.523438,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:20,9.266666666666667,0.15,10.0,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:22,9.3,0.2,10.245,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:24,9.333333333333334,0.15,9.985,1300.0,1300.0,1488.154297,1488.154297,1488.154297,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:26,9.366666666666667,0.2,11.4,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:28,9.4,0.2,12.995,1300.0,1300.0,1488.169067,1488.434814,1190.535278,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:30,9.433333333333334,0.25,15.2,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:32,9.466666666666667,0.2,10.145,1300.0,1300.0,1190.476196,1488.080566,1190.476196,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:34,9.5,0.2,9.815001,1300.0,1300.0,1488.183838,1488.183838,1488.169067,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:36,9.533333333333333,0.2,9.190001,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:38,9.566666666666666,0.2,9.005,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:40,9.6,0.2,7.98,1300.0,1300.0,1488.021484,1488.021484,1488.036255,0.0,-1.82,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:42,9.633333333333333,0.25,7.935,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:44,9.666666666666666,0.2,7.965,1300.0,1300.0,1190.523438,1488.154297,1488.154297,0.0,-1.805,10.0,37.035248,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:46,9.7,0.25,8.905,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:48,9.733333333333333,0.25,8.264999,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,10.0,37.4785,23/05/22,Rice Straw,Rice-based
2022-05-23 11:23:50,9.766666666666667,0.25,7.055,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.82,10.0,37.4785,23/05/22,Rice Straw,Rice-based
