timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-16 15:51:46,144.15,7.5296272,0.085,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.6,252.602539,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:51:48,144.18333333333334,7.5296272,0.075,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.805,0.6,252.602539,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:51:54,144.28333333333333,7.5296272,0.075,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.6,252.307037,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:51:56,144.31666666666666,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.222656,5059.172363,-1.805,0.6,252.602539,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:51:58,144.35,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.6,253.045807,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:00,144.38333333333333,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.774902,5059.875,-1.82,0.6,253.045807,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:02,144.41666666666666,7.438908799999999,0.06,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,0.6,253.045807,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:04,144.45,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,0.0,253.489044,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:06,144.48333333333332,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.12207,5059.072266,-1.805,0.0,253.932312,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:08,144.51666666666668,7.5296272,0.06,2500.0,5000.0,0.0,0.0,5059.674316,5059.624512,-1.82,0.0,253.932312,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:10,144.55,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.82,0.0,253.489044,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:12,144.58333333333334,7.484268,2.34,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.92,-0.5,252.307037,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:14,144.61666666666667,7.484268,5.1,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-2.029999,-0.5,251.86377,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:16,144.65,7.484268,4.145,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-2.489999,-0.5,251.420532,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:18,144.68333333333334,7.438908799999999,4.39,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.99,-0.5,251.420532,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:20,144.71666666666667,7.438908799999999,7.85,2500.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.82,-0.5,251.420532,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:22,144.75,7.438908799999999,2.635,2500.0,5000.0,0.0,0.0,5060.025879,5060.076172,-1.32,0.0,251.86377,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:24,144.78333333333333,7.484268,0.33,2500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.805,0.0,251.86377,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:26,144.81666666666666,7.5296272,0.2,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.805,0.0,251.420532,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:28,144.85,7.5296272,5.275,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.035,0.5,251.420532,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:30,144.88333333333333,7.484268,3.935,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.335,0.5,250.977264,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:32,144.91666666666666,7.5296272,5.67,2500.0,5000.0,0.0,0.0,5059.925781,5059.925781,-1.19,0.5,250.09079,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:34,144.95,7.484268,8.195,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.39,0.5,249.647552,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:36,144.98333333333332,7.5296272,6.995,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.475,0.5,249.35202,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:38,145.01666666666668,7.5296272,8.45,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.475,0.5,248.908783,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:40,145.05,7.574986399999999,2.04,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.519999,0.5,248.022278,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:42,145.08333333333334,7.6203456,2.92,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.39,0.5,248.022278,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:44,145.11666666666667,7.665704799999999,6.74,2500.0,5000.0,0.0,0.0,5059.523438,5357.142578,-1.39,0.5,248.022278,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:46,145.15,7.6203456,0.94,2500.0,5000.0,0.0,0.0,4761.71582,5059.323242,-1.45,0.5,247.579071,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:48,145.18333333333334,7.6203456,0.3,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.46,0.5,247.579071,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:50,145.21666666666667,7.574986399999999,0.215,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.45,0.5,248.022278,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:52,145.25,7.6203456,0.185,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.46,0.5,247.579071,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:54,145.28333333333333,7.574986399999999,0.175,2500.0,5000.0,0.0,0.0,5059.824707,5059.925781,-1.45,0.5,247.135803,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:56,145.31666666666666,7.6203456,0.16,2500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.45,0.5,247.135803,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:52:58,145.35,7.6203456,0.16,2500.0,5000.0,0.0,0.0,5059.373047,5356.983398,-1.45,0.5,246.840302,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:00,145.38333333333333,7.484268,0.26,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,0.5,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:02,145.41666666666666,7.484268,0.175,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.805,0.0,245.953796,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:04,145.45,7.5296272,0.145,2500.0,5000.0,0.0,0.0,5059.523438,5357.142578,-1.805,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:06,145.48333333333332,7.484268,0.115,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.805,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:08,145.51666666666668,7.5296272,0.115,2500.0,5000.0,0.0,0.0,5059.624512,5059.674316,-1.805,0.0,246.840302,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:10,145.55,7.484268,0.085,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:12,145.58333333333334,7.5296272,0.085,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.82,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:14,145.61666666666667,7.484268,0.085,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.805,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:16,145.65,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.82,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:18,145.68333333333334,7.5296272,0.075,2500.0,5000.0,0.0,0.0,5059.373047,5059.272949,-1.82,0.0,246.397034,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:20,145.71666666666667,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.82,0.0,245.953796,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:22,145.75,7.438908799999999,0.085,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.82,0.0,245.953796,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:24,145.78333333333333,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.523438,5357.142578,-1.805,0.0,245.953796,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:26,145.81666666666666,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,0.0,245.510529,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:28,145.85,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.805,0.0,245.510529,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:30,145.88333333333333,7.5296272,0.075,2500.0,5000.0,0.0,0.0,5059.824707,5059.925781,-1.805,0.0,245.067261,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:32,145.91666666666666,7.5296272,0.075,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.82,0.0,245.510529,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:34,145.95,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.805,0.0,245.510529,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:36,145.98333333333332,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.473633,5357.089844,-1.805,0.0,245.510529,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:38,146.01666666666668,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.0,244.624023,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:40,146.05,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.272949,5059.172363,-1.805,0.0,244.180786,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:42,146.08333333333334,7.484268,0.075,2500.0,5000.0,0.0,0.0,4761.810059,5059.473633,-1.82,0.0,243.885284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:44,146.11666666666667,7.5296272,0.06,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,242.998779,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:46,146.15,7.484268,0.075,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,0.0,242.555511,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:48,146.18333333333334,7.438908799999999,0.06,2500.0,5000.0,0.0,0.0,4761.810059,5059.42334,-1.805,0.0,242.112274,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:50,146.21666666666667,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.805,0.0,241.669037,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:52,146.25,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.674316,5059.774902,-1.805,0.0,241.225769,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:54,146.28333333333333,7.484268,0.06,2500.0,5000.0,0.0,0.0,4761.57373,5059.172363,-1.82,0.0,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:56,146.31666666666666,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.82,0.0,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:53:59,146.36666666666667,7.484268,0.06,2500.0,5000.0,0.0,0.0,4761.904785,5059.574219,-1.82,0.0,240.48703,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:00,146.38333333333333,7.438908799999999,0.06,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.82,0.0,240.48703,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:02,146.41666666666666,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.805,0.0,240.48703,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:04,146.45,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.0,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:06,146.48333333333332,7.438908799999999,0.06,2500.0,5000.0,0.0,0.0,4761.999023,5059.674316,-1.805,0.0,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:08,146.51666666666668,7.438908799999999,0.06,2500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.82,0.0,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:10,146.55,7.5296272,0.06,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.805,0.0,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:12,146.58333333333334,7.438908799999999,0.06,2500.0,5000.0,0.0,0.0,5059.523438,5059.473633,-1.82,0.0,241.225769,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:14,146.61666666666667,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.805,0.0,241.669037,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:16,146.65,7.5296272,0.06,2500.0,5000.0,0.0,0.0,4761.999023,5059.674316,-1.805,0.0,241.669037,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:18,146.68333333333334,7.484268,0.06,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.805,0.0,242.112274,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:20,146.71666666666667,7.484268,1.47,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.845,-0.5,241.669037,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:22,146.75,7.484268,7.865,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.92,-0.5,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:24,146.78333333333333,7.438908799999999,3.85,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-2.16,-0.5,240.930298,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:26,146.81666666666666,7.438908799999999,4.9,2500.0,5000.0,0.0,0.0,4761.668945,5059.222656,-1.975,-0.5,240.043793,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:28,146.85,7.3481904,3.165,2500.0,5000.0,0.0,0.0,4761.763184,5059.373047,-1.775,-0.5,238.71402,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:30,146.88333333333333,7.438908799999999,1.695,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.720001,0.5,237.088791,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:32,146.91666666666666,7.438908799999999,1.225,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.76,0.5,235.759033,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:34,146.95,7.5296272,3.72,2500.0,5000.0,0.0,0.0,4761.904785,5059.523438,-1.36,0.5,234.577042,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:36,146.98333333333332,7.5296272,3.735,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.505,0.5,233.690536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:38,147.01666666666668,7.484268,6.595,2500.0,5000.0,0.0,0.0,5060.076172,5060.125977,-1.49,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:40,147.05,7.574986399999999,7.195,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.475,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:42,147.08333333333334,7.574986399999999,3.095,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.56,0.5,232.804047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:44,147.11666666666667,7.574986399999999,3.42,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.475,0.5,232.50853,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:46,147.15,7.6203456,5.36,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.404999,0.5,232.065308,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:48,147.18333333333334,7.574986399999999,20.715,2500.0,5000.0,0.0,0.0,5059.272949,5356.877441,-0.535001,0.5,231.622055,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:50,147.21666666666667,7.484268,12.91,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.475,0.5,231.178802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:52,147.25,7.484268,15.445,2500.0,5000.0,0.0,0.0,4762.09375,5357.355469,0.075001,0.5,231.178802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:54,147.28333333333333,7.438908799999999,11.384999,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-0.98,0.5,230.73555,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:56,147.31666666666666,7.5296272,6.64,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.545,0.5,231.178802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:54:58,147.35,7.5296272,7.88,2500.0,5000.0,0.0,0.0,5059.574219,5059.624512,-1.165,0.5,231.178802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:00,147.38333333333333,7.574986399999999,6.4,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.39,0.5,231.178802,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:02,147.41666666666666,7.6203456,7.165,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-1.275001,0.5,231.622055,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:04,147.45,7.711064,7.325,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.289999,0.5,232.065308,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:06,147.48333333333332,7.7564232,6.595,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.36,0.5,232.50853,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:08,147.51666666666668,7.711064,5.84,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.289999,0.5,232.804047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:10,147.55,7.711064,5.63,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.404999,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:12,147.58333333333334,7.7564232,4.83,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.39,0.5,233.690536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:14,147.61666666666667,7.93786,5.23,2500.0,5000.0,0.0,0.0,5059.674316,5059.724609,-1.075,0.5,234.577042,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:16,147.65,7.983219200000001,5.615,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.275001,0.5,234.577042,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:18,147.68333333333334,7.8925008,4.79,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.32,0.5,234.577042,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:20,147.71666666666667,7.8925008,3.605,2500.0,5000.0,0.0,0.0,4761.952148,5059.574219,-1.519999,0.5,234.133789,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:22,147.75,7.983219200000001,3.95,2500.0,5000.0,0.0,0.0,5059.373047,5059.373047,-1.404999,0.5,233.690536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:24,147.78333333333333,7.983219200000001,4.075,2500.0,5000.0,0.0,0.0,5059.272949,5059.172363,-1.32,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:26,147.81666666666666,7.93786,3.935,2500.0,5000.0,0.0,0.0,4761.763184,5059.373047,-1.32,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:28,147.85,7.983219200000001,3.875,2500.0,5000.0,0.0,0.0,4761.857422,5059.473633,-1.305,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:30,147.88333333333333,8.028578399999999,3.605,2500.0,5000.0,0.0,0.0,5059.42334,5059.373047,-1.36,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:32,147.91666666666666,7.983219200000001,3.505,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.375,0.5,233.690536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:34,147.95,7.8925008,3.435,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.375,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:36,147.98333333333332,7.93786,3.48,2500.0,5000.0,0.0,0.0,5059.172363,5059.12207,-1.39,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:38,148.01666666666668,7.93786,3.935,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.305,0.5,232.804047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:40,148.05,7.8925008,3.635,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-1.39,0.5,232.804047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:42,148.08333333333334,7.8925008,3.935,2500.0,5000.0,0.0,0.0,5059.724609,5059.724609,-1.375,0.5,232.804047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:44,148.11666666666667,7.93786,3.72,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.335,0.5,232.50853,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:46,148.15,7.983219200000001,3.675,2500.0,5000.0,0.0,0.0,5059.925781,5059.925781,-1.305,0.5,230.73555,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:48,148.18333333333334,8.2553744,3.575,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.265,0.5,228.667053,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:50,148.21666666666667,8.3460928,3.735,2500.0,5000.0,0.0,0.0,5059.624512,5357.302246,-1.32,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:52,148.25,8.436811200000001,3.96,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.289999,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:54,148.28333333333333,8.436811200000001,3.575,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.45,0.5,227.780533,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:56,148.31666666666666,8.436811200000001,3.25,2500.0,5000.0,0.0,0.0,5059.674316,5357.302246,-1.505,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:55:58,148.35,8.391452,1.695,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-1.734999,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:00,148.38333333333333,8.436811200000001,9.344999,2500.0,5000.0,0.0,0.0,5059.473633,5059.523438,-0.965,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:02,148.41666666666666,8.391452,8.75,2500.0,5000.0,0.0,0.0,5059.523438,5059.574219,-1.265,0.5,227.780533,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:04,148.45,8.391452,7.88,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.45,0.5,227.780533,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:06,148.48333333333332,8.436811200000001,6.955,2500.0,5000.0,0.0,0.0,5059.523438,5059.523438,-1.235,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:08,148.51666666666668,8.436811200000001,5.015,2500.0,5000.0,0.0,0.0,5059.272949,5059.272949,-1.265,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:10,148.55,8.5275296,5.6,2500.0,5000.0,0.0,0.0,5059.323242,5059.272949,-1.275001,0.5,228.223785,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:12,148.58333333333334,8.5275296,5.0,2500.0,5000.0,0.0,0.0,5059.473633,5059.473633,-1.25,0.5,227.780533,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:14,148.61666666666667,8.5275296,4.815,2500.0,5000.0,0.0,0.0,5059.624512,5059.624512,-1.375,0.5,227.33728,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:16,148.65,8.4821704,3.08,2500.0,5000.0,0.0,0.0,5059.674316,5059.674316,-1.720001,0.5,227.33728,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:18,148.68333333333334,8.4821704,6.725,2500.0,5000.0,0.0,0.0,5059.222656,5059.222656,-1.289999,0.5,227.780533,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:20,148.71666666666667,8.436811200000001,7.44,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.174999,0.5,228.667053,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:22,148.75,8.436811200000001,5.7,2500.0,5000.0,0.0,0.0,5059.373047,5356.983398,-1.545,0.5,229.99678,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:24,148.78333333333333,8.391452,6.225,2500.0,5000.0,0.0,0.0,5059.574219,5059.574219,-1.505,0.5,230.73555,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:26,148.81666666666666,8.3460928,11.254999,2500.0,5000.0,0.0,0.0,5059.875,5059.975586,-1.42,0.5,232.50853,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:28,148.85,8.391452,14.429999,2500.0,5000.0,0.0,0.0,5059.42334,5059.473633,-1.135,0.5,232.804047,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:30,148.88333333333333,8.391452,19.545,2500.0,5000.0,0.0,0.0,5059.42334,5059.42334,-0.79,0.5,233.247284,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:32,148.91666666666666,8.391452,17.395,2500.0,5000.0,0.0,0.0,5059.373047,5059.323242,-0.935,0.5,233.690536,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:34,148.95,8.300733600000001,9.005,2500.0,5000.0,0.0,0.0,5059.323242,5059.323242,-1.35,0.5,234.133789,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:36,148.98333333333332,8.2553744,11.155,2500.0,5000.0,0.0,0.0,5059.724609,5059.774902,-1.45,0.5,234.133789,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:38,149.01666666666668,8.300733600000001,8.675,2500.0,5000.0,0.0,0.0,4761.904785,5357.142578,-1.39,0.5,234.577042,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:40,149.05,8.300733600000001,1.34,2500.0,5000.0,0.0,0.0,5059.272949,5059.222656,-1.475,0.5,235.020294,16/07/21,Rice Hulls,Rice-based
2021-07-16 15:56:42,149.08333333333334,8.2553744,11.24,2500.0,5000.0,0.0,0.0,5059.574219,5059.523438,-1.404999,0.5,235.463547,16/07/21,Rice Hulls,Rice-based
