timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-11 14:34:37,126.55,1.85,5.37,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.489999,-6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 14:34:39,126.58333333333333,1.85,5.5,1300.0,1300.0,1488.154297,1488.449585,1190.535278,1488.154297,-12.489999,-6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 14:34:41,126.61666666666666,1.85,5.345,1300.0,1300.0,1488.006714,1487.726196,1488.036255,1190.405396,-12.489999,-6.0,126.719528,11/02/22,Wood Chips,Wood
2022-02-11 14:34:43,126.65,1.9,5.9,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-12.489999,-6.0,126.719528,11/02/22,Wood Chips,Wood
2022-02-11 14:34:45,126.68333333333334,1.85,5.855,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-12.489999,-6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 14:34:47,126.71666666666667,1.8,6.125,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1488.110107,-12.489999,-6.0,127.606033,11/02/22,Wood Chips,Wood
2022-02-11 14:34:49,126.75,1.85,6.24,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1190.464355,-12.489999,-6.0,127.606033,11/02/22,Wood Chips,Wood
2022-02-11 14:34:51,126.78333333333333,1.85,6.51,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1488.095337,-12.489999,-6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 14:34:53,126.81666666666666,1.9,6.695,1300.0,1300.0,1190.547119,1488.183838,1190.535278,1488.183838,-12.489999,-6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 14:34:55,126.85,1.85,6.625,1300.0,1300.0,1488.051025,1488.036255,1488.036255,1488.036255,-12.489999,-6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 14:34:57,126.88333333333334,1.85,7.01,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1190.488037,-12.489999,-6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 14:34:59,126.91666666666667,1.95,7.535,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-12.489999,-6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 14:35:01,126.95,2.0,8.335,1300.0,1300.0,1190.499756,1488.110107,1190.488037,1488.124756,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:03,126.98333333333333,1.95,8.49,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.488037,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:05,127.01666666666667,1.95,8.535,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,-6.0,130.56102,11/02/22,Wood Chips,Wood
2022-02-11 14:35:07,127.05,2.0,8.735,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,-6.0,130.56102,11/02/22,Wood Chips,Wood
2022-02-11 14:35:09,127.08333333333333,2.0,8.69,1300.0,1300.0,1190.369873,1487.682007,1487.947632,1487.962402,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:11,127.11666666666666,1.95,9.36,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1190.464355,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:13,127.15,1.95,8.69,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:15,127.18333333333334,1.9,8.79,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.139526,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:17,127.21666666666667,1.9,8.75,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:19,127.25,1.85,8.92,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:21,127.28333333333333,1.9,9.02,1300.0,1300.0,1190.452515,1488.051025,1190.452515,1488.065796,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:23,127.31666666666666,1.9,8.675,1300.0,1300.0,1488.169067,1488.449585,1488.169067,1488.169067,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:25,127.35,1.9,8.705,1300.0,1300.0,1488.065796,1488.065796,1190.464355,1488.065796,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:27,127.38333333333334,1.9,8.65,1300.0,1300.0,1488.183838,1488.464355,1190.535278,1190.547119,-12.489999,-6.0,131.44754,11/02/22,Wood Chips,Wood
2022-02-11 14:35:29,127.41666666666667,1.85,9.344999,1300.0,1300.0,1190.488037,1190.488037,1190.488037,1190.488037,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:31,127.45,1.85,9.089999,1300.0,1300.0,1190.440796,1488.065796,1190.452515,1488.065796,-12.489999,-6.0,131.44754,11/02/22,Wood Chips,Wood
2022-02-11 14:35:33,127.48333333333333,1.85,8.905,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:35,127.51666666666667,1.95,8.389999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:37,127.55,1.85,7.82,1300.0,1300.0,1488.139526,1488.124756,1488.124756,1488.139526,-12.489999,-6.0,131.44754,11/02/22,Wood Chips,Wood
2022-02-11 14:35:39,127.58333333333333,1.8,8.105,1300.0,1300.0,1190.428955,1190.428955,1190.428955,1488.036255,-12.489999,-6.0,131.004288,11/02/22,Wood Chips,Wood
2022-02-11 14:35:41,127.61666666666666,1.8,7.765,1300.0,1300.0,1190.476196,1488.110107,1488.110107,1190.476196,-12.489999,-6.0,130.56102,11/02/22,Wood Chips,Wood
2022-02-11 14:35:43,127.65,1.85,7.595,1300.0,1300.0,1190.499756,1488.110107,1488.110107,1488.124756,-12.489999,-6.0,130.56102,11/02/22,Wood Chips,Wood
2022-02-11 14:35:45,127.68333333333334,1.85,7.55,1300.0,1300.0,1190.464355,1488.080566,1190.452515,1488.080566,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:47,127.71666666666667,1.85,7.38,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:49,127.75,1.85,7.85,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,-6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 14:35:51,127.78333333333333,1.8,7.625,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:53,127.81666666666666,1.9,7.795,1300.0,1300.0,1488.183838,1488.449585,1488.169067,1488.183838,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:55,127.85,1.95,7.295,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:35:57,127.88333333333334,2.0,7.78,1300.0,1300.0,1488.124756,1488.405273,1190.511597,1488.124756,-12.489999,-6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 14:35:59,127.91666666666667,2.0,8.48,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1190.488037,-12.489999,-6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 14:36:01,127.95,1.95,7.395,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:03,127.98333333333333,1.9,7.41,1300.0,1300.0,1190.464355,1190.464355,1488.095337,1190.464355,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:05,128.01666666666668,1.9,6.895,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:07,128.05,1.9,7.365,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1190.499756,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:09,128.08333333333334,1.9,7.025,1300.0,1300.0,1190.428955,1488.036255,1190.440796,1488.036255,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:11,128.11666666666667,1.9,7.01,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:13,128.15,1.9,6.625,1300.0,1300.0,1488.198608,1488.464355,1488.198608,1488.198608,-12.489999,-6.0,130.117767,11/02/22,Wood Chips,Wood
2022-02-11 14:36:15,128.18333333333334,1.9,6.895,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,-6.0,129.674515,11/02/22,Wood Chips,Wood
2022-02-11 14:36:17,128.21666666666667,1.9,7.155,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1190.452515,-12.489999,-6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 14:36:19,128.25,1.9,6.77,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1190.452515,-12.489999,-6.0,129.231262,11/02/22,Wood Chips,Wood
2022-02-11 14:36:21,128.28333333333333,1.9,6.87,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-12.489999,-6.0,128.935745,11/02/22,Wood Chips,Wood
2022-02-11 14:36:23,128.31666666666666,1.9,6.995,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,-6.0,128.492493,11/02/22,Wood Chips,Wood
2022-02-11 14:36:25,128.35,1.9,7.565,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-12.489999,-6.0,128.049286,11/02/22,Wood Chips,Wood
2022-02-11 14:36:27,128.38333333333333,1.9,7.21,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.124756,-12.489999,-6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 14:36:29,128.41666666666666,1.9,7.095,1300.0,1300.0,1190.440796,1190.440796,1190.440796,1488.051025,-12.489999,-6.0,127.162781,11/02/22,Wood Chips,Wood
2022-02-11 14:36:31,128.45,1.9,7.465,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1190.488037,-12.5,-6.0,126.719528,11/02/22,Wood Chips,Wood
2022-02-11 14:36:33,128.48333333333332,1.9,7.11,1300.0,1300.0,1190.535278,1488.434814,1488.154297,1488.169067,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:35,128.51666666666668,1.9,7.095,1300.0,1300.0,1488.021484,1488.021484,1190.417236,1190.417236,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:37,128.55,1.9,6.97,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:39,128.58333333333334,1.9,7.365,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.110107,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:41,128.61666666666667,1.95,7.38,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,-6.0,125.980759,11/02/22,Wood Chips,Wood
2022-02-11 14:36:43,128.65,1.95,7.465,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,-6.0,125.980759,11/02/22,Wood Chips,Wood
2022-02-11 14:36:45,128.68333333333334,1.95,7.895,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.428955,-12.5,-6.0,125.980759,11/02/22,Wood Chips,Wood
2022-02-11 14:36:47,128.71666666666667,1.95,8.05,1300.0,1300.0,1488.154297,1488.434814,1488.169067,1488.154297,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:49,128.75,1.95,8.335,1300.0,1300.0,1488.036255,1190.428955,1190.428955,1488.036255,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:51,128.78333333333333,1.95,7.725,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:53,128.81666666666666,1.95,7.365,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:55,128.85,1.9,6.385,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.440796,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:57,128.88333333333333,1.9,6.155,1300.0,1300.0,1486.900391,1189.532104,1486.915161,1486.900391,-12.489999,-6.0,126.276276,11/02/22,Wood Chips,Wood
2022-02-11 14:36:59,128.91666666666666,1.9,4.945,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-12.489999,-6.0,125.980759,11/02/22,Wood Chips,Wood
2022-02-11 14:37:01,128.95,1.85,4.99,1300.0,1300.0,1488.124756,1488.110107,1488.124756,1488.124756,-12.489999,-6.0,125.980759,11/02/22,Wood Chips,Wood
2022-02-11 14:37:03,128.98333333333332,1.8,4.975,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,-6.0,125.980759,11/02/22,Wood Chips,Wood
2022-02-11 14:37:05,129.01666666666668,1.8,4.86,1300.0,1300.0,1190.405396,1190.192749,1488.036255,1488.006714,-12.489999,-6.0,125.537506,11/02/22,Wood Chips,Wood
2022-02-11 14:37:07,129.05,1.8,4.235,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:09,129.08333333333334,1.8,4.045,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:11,129.11666666666667,1.75,3.675,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-12.489999,-6.0,125.537506,11/02/22,Wood Chips,Wood
2022-02-11 14:37:13,129.15,1.75,3.405,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1190.452515,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:15,129.18333333333334,1.75,3.735,1300.0,1300.0,1488.154297,1488.434814,1488.154297,1488.154297,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:17,129.21666666666667,1.75,3.59,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:19,129.25,1.75,3.975,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-12.5,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:21,129.28333333333333,1.75,4.075,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:23,129.31666666666666,1.8,4.36,1300.0,1300.0,1190.523438,1488.434814,1488.139526,1488.139526,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:26,129.36666666666667,1.8,4.575,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.124756,-12.5,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:28,129.4,1.8,4.815,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:30,129.43333333333334,1.8,4.975,1300.0,1300.0,1190.535278,1488.420044,1488.154297,1488.169067,-12.489999,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:32,129.46666666666667,1.85,4.46,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1190.452515,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:34,129.5,1.8,4.09,1300.0,1300.0,1488.095337,1190.476196,1488.080566,1488.095337,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:36,129.53333333333333,1.85,4.075,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:38,129.56666666666666,1.85,4.305,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1190.488037,-12.489999,-6.0,124.207779,11/02/22,Wood Chips,Wood
2022-02-11 14:37:40,129.6,1.85,4.16,1300.0,1300.0,1488.021484,1487.726196,1488.036255,1488.021484,-12.489999,-6.0,124.207779,11/02/22,Wood Chips,Wood
2022-02-11 14:37:42,129.63333333333333,1.85,4.26,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:44,129.66666666666666,1.8,4.26,1300.0,1300.0,1488.139526,1190.523438,1488.139526,1488.139526,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:46,129.7,1.8,4.575,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-12.489999,-6.0,124.207779,11/02/22,Wood Chips,Wood
2022-02-11 14:37:48,129.73333333333332,1.8,4.705,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:50,129.76666666666668,1.8,4.93,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.110107,-12.5,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:52,129.8,1.8,5.115,1300.0,1300.0,1190.464355,1488.080566,1488.065796,1190.464355,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:54,129.83333333333334,1.8,5.47,1300.0,1300.0,1488.139526,1488.434814,1190.511597,1488.139526,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:37:56,129.86666666666667,1.85,5.955,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1488.080566,-12.5,-6.0,125.094254,11/02/22,Wood Chips,Wood
2022-02-11 14:37:58,129.9,1.85,6.085,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1190.464355,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:00,129.93333333333334,1.9,6.285,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:02,129.96666666666667,1.9,6.525,1300.0,1300.0,1488.080566,1190.476196,1190.476196,1190.476196,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:04,130.0,1.9,6.97,1300.0,1300.0,1190.393433,1487.726196,1488.021484,1487.991943,-12.5,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:06,130.03333333333333,2.0,6.755,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.5,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:08,130.06666666666666,1.95,7.025,1300.0,1300.0,1190.511597,1488.139526,1190.499756,1190.511597,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:10,130.1,1.95,6.895,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1190.476196,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:12,130.13333333333333,1.9,6.625,1300.0,1300.0,1190.499756,1488.139526,1190.499756,1488.139526,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:14,130.16666666666666,1.9,6.98,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,-6.0,124.651031,11/02/22,Wood Chips,Wood
2022-02-11 14:38:16,130.2,1.9,6.78,1300.0,1300.0,1190.464355,1190.452515,1190.476196,1190.464355,-12.489999,-6.0,124.207779,11/02/22,Wood Chips,Wood
2022-02-11 14:38:18,130.23333333333332,1.9,7.08,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.065796,-12.489999,-6.0,123.764526,11/02/22,Wood Chips,Wood
2022-02-11 14:38:20,130.26666666666668,1.9,6.91,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,-6.0,123.764526,11/02/22,Wood Chips,Wood
2022-02-11 14:38:22,130.3,1.85,7.61,1300.0,1300.0,1190.511597,1488.154297,1190.511597,1190.511597,-12.489999,-6.0,123.764526,11/02/22,Wood Chips,Wood
2022-02-11 14:38:24,130.33333333333334,1.9,6.995,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,-6.0,123.469009,11/02/22,Wood Chips,Wood
2022-02-11 14:38:26,130.36666666666667,1.85,7.225,1300.0,1300.0,1488.051025,1190.440796,1190.440796,1488.051025,-12.489999,-6.0,123.469009,11/02/22,Wood Chips,Wood
2022-02-11 14:38:28,130.4,1.9,7.11,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1190.440796,-12.5,-6.0,123.025757,11/02/22,Wood Chips,Wood
2022-02-11 14:38:30,130.43333333333334,1.9,7.125,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-12.489999,-6.0,123.025757,11/02/22,Wood Chips,Wood
2022-02-11 14:38:32,130.46666666666667,1.9,7.195,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,-6.0,123.025757,11/02/22,Wood Chips,Wood
2022-02-11 14:38:34,130.5,1.85,6.74,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.051025,-12.489999,-6.0,122.582504,11/02/22,Wood Chips,Wood
2022-02-11 14:38:36,130.53333333333333,1.9,6.88,1300.0,1300.0,1489.203247,1191.362549,1489.203247,1489.203247,-12.489999,-6.0,122.582504,11/02/22,Wood Chips,Wood
2022-02-11 14:38:38,130.56666666666666,1.9,6.685,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1487.991943,-12.5,-6.0,122.582504,11/02/22,Wood Chips,Wood
2022-02-11 14:38:40,130.6,1.9,6.81,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-12.489999,-6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 14:38:42,130.63333333333333,1.9,6.67,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-12.489999,-6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 14:38:44,130.66666666666666,1.9,6.44,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-12.489999,-6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 14:38:46,130.7,1.9,6.67,1300.0,1300.0,1190.464355,1488.080566,1488.065796,1488.080566,-12.489999,-6.0,122.139252,11/02/22,Wood Chips,Wood
2022-02-11 14:38:48,130.73333333333332,1.95,6.97,1300.0,1300.0,1190.488037,1190.476196,1190.476196,1488.095337,-12.474998,-6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 14:38:50,130.76666666666668,2.0,7.21,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-12.5,-6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 14:38:52,130.8,2.0,6.625,1300.0,1300.0,1189.496704,1486.87085,1486.87085,1486.88562,-12.489999,-6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 14:38:54,130.83333333333334,2.0,6.94,1300.0,1300.0,1190.428955,1488.021484,1488.036255,1488.036255,-12.5,-6.0,121.696014,11/02/22,Wood Chips,Wood
2022-02-11 14:38:56,130.86666666666667,2.0,6.755,1300.0,1300.0,1190.476196,1488.080566,1190.464355,1190.476196,-12.489999,-6.0,121.252792,11/02/22,Wood Chips,Wood
2022-02-11 14:38:58,130.9,2.0,6.625,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-12.489999,-6.0,121.252792,11/02/22,Wood Chips,Wood
2022-02-11 14:39:00,130.93333333333334,2.0,6.61,1300.0,1300.0,1488.139526,1190.511597,1190.511597,1488.139526,-12.489999,-6.0,120.80954,11/02/22,Wood Chips,Wood
2022-02-11 14:39:02,130.96666666666667,1.95,6.355,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-12.489999,-6.0,120.80954,11/02/22,Wood Chips,Wood
2022-02-11 14:39:04,131.0,1.95,6.44,1300.0,1300.0,1488.006714,1487.726196,1488.036255,1488.006714,-12.489999,-6.0,120.514023,11/02/22,Wood Chips,Wood
2022-02-11 14:39:06,131.03333333333333,1.95,6.14,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.5,-6.0,120.514023,11/02/22,Wood Chips,Wood
2022-02-11 14:39:08,131.06666666666666,1.9,6.655,1300.0,1300.0,1488.154297,1488.169067,1488.169067,1190.523438,-12.489999,-6.0,120.07077,11/02/22,Wood Chips,Wood
2022-02-11 14:39:10,131.1,1.9,6.225,1300.0,1300.0,1488.021484,1190.417236,1190.417236,1190.417236,-12.489999,-6.0,119.627518,11/02/22,Wood Chips,Wood
2022-02-11 14:39:12,131.13333333333333,1.9,6.5,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-12.489999,-6.0,119.184265,11/02/22,Wood Chips,Wood
2022-02-11 14:39:14,131.16666666666666,1.9,6.27,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1190.511597,-12.489999,-6.0,119.184265,11/02/22,Wood Chips,Wood
2022-02-11 14:39:16,131.2,1.9,7.14,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-12.5,-8.0,118.741013,11/02/22,Wood Chips,Wood
2022-02-11 14:39:18,131.23333333333332,1.9,6.74,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,-8.0,118.297791,11/02/22,Wood Chips,Wood
2022-02-11 14:39:20,131.26666666666668,1.95,7.025,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1190.464355,-12.489999,-8.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 14:39:22,131.3,1.95,7.58,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,-8.0,117.559021,11/02/22,Wood Chips,Wood
2022-02-11 14:39:24,131.33333333333334,1.95,7.04,1300.0,1300.0,1190.417236,1487.726196,1190.405396,1488.021484,-12.489999,-8.0,117.115768,11/02/22,Wood Chips,Wood
2022-02-11 14:39:26,131.36666666666667,1.95,6.895,1300.0,1300.0,1488.139526,1488.139526,1190.499756,1488.139526,-12.489999,-8.0,117.115768,11/02/22,Wood Chips,Wood
2022-02-11 14:39:28,131.4,1.9,7.095,1300.0,1300.0,1488.183838,1488.449585,1488.169067,1488.183838,-12.489999,-8.0,116.672516,11/02/22,Wood Chips,Wood
2022-02-11 14:39:30,131.43333333333334,1.95,6.655,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1488.095337,-12.489999,-8.0,116.229263,11/02/22,Wood Chips,Wood
