timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-04 11:39:24,69.48333333333333,4.0,19.744999,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.79,6.0,183.603287,04/09/22,Woodchips,Wood
2022-09-04 11:39:26,69.51666666666667,4.05,19.529999,1300.0,1300.0,1487.962402,1487.682007,1190.393433,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:28,69.55,4.05,19.93,1300.0,1300.0,1190.476196,1488.110107,1190.488037,0.0,-1.79,6.0,183.603287,04/09/22,Woodchips,Wood
2022-09-04 11:39:30,69.58333333333333,4.05,19.974998,1300.0,1300.0,1488.183838,1488.449585,1488.169067,0.0,-1.79,6.0,183.603287,04/09/22,Woodchips,Wood
2022-09-04 11:39:32,69.61666666666666,4.05,18.85,1300.0,1300.0,1190.488037,1488.124756,1190.499756,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:34,69.65,4.15,18.875,1300.0,1300.0,1488.036255,1487.755737,1190.452515,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:36,69.68333333333334,4.15,19.789999,1300.0,1300.0,1488.198608,1190.771484,1488.169067,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:38,69.71666666666667,4.15,18.035,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:40,69.75,4.15,17.594999,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:42,69.78333333333333,4.15,17.495001,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:44,69.81666666666666,4.15,17.094999,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:46,69.85,4.15,17.549999,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:48,69.88333333333334,4.1,17.764999,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:50,69.91666666666667,4.15,18.15,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.79,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:52,69.95,4.2,18.804998,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:39:54,69.98333333333333,4.2,18.450001,1300.0,1300.0,1488.124756,1190.499756,1190.499756,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:39:56,70.01666666666667,4.2,19.674999,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:39:58,70.05,4.2,19.075001,1300.0,1300.0,1487.947632,1190.12207,1190.358154,0.0,-1.805,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:00,70.08333333333333,4.25,19.445,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:02,70.11666666666666,4.3,19.359999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:04,70.15,4.25,20.469999,1300.0,1300.0,1190.464355,1488.080566,1488.095337,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:06,70.18333333333334,4.3,21.040001,1300.0,1300.0,1486.974121,1486.974121,1486.959351,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:08,70.21666666666667,4.35,20.815001,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.79,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:10,70.25,4.3,20.529999,1300.0,1300.0,1488.110107,1488.095337,1488.095337,0.0,-1.79,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:12,70.28333333333333,4.25,20.599998,1300.0,1300.0,1190.511597,1190.511597,1190.511597,0.0,-1.805,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:14,70.31666666666666,4.25,19.630001,1300.0,1300.0,1190.405396,1487.740967,1190.417236,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:16,70.35,4.25,19.73,1300.0,1300.0,1486.88562,1189.520264,1189.508545,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:19,70.4,4.25,19.630001,1300.0,1300.0,1488.24292,1488.508789,1488.228149,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:21,70.43333333333334,4.2,19.035,1300.0,1300.0,1190.428955,1488.036255,1190.440796,0.0,-1.79,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:23,70.46666666666667,4.2,18.889999,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,6.0,182.421265,04/09/22,Woodchips,Wood
2022-09-04 11:40:25,70.5,4.2,19.545,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:27,70.53333333333333,4.2,19.275,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:29,70.56666666666666,4.2,19.615,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:31,70.6,4.2,20.23,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,6.0,182.716782,04/09/22,Woodchips,Wood
2022-09-04 11:40:33,70.63333333333334,4.25,19.459999,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.79,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:40:35,70.66666666666667,4.25,18.32,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:40:37,70.7,4.25,19.529999,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:40:39,70.73333333333333,4.25,20.269999,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,6.0,183.160034,04/09/22,Woodchips,Wood
2022-09-04 11:40:41,70.76666666666667,4.3,20.639999,1300.0,1300.0,1488.095337,1190.476196,1190.464355,0.0,-1.805,6.0,183.603287,04/09/22,Woodchips,Wood
2022-09-04 11:40:43,70.8,4.3,22.594999,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,183.603287,04/09/22,Woodchips,Wood
2022-09-04 11:40:45,70.83333333333333,4.3,20.529999,1300.0,1300.0,1190.61792,1488.567871,1190.59436,0.0,-1.79,6.0,184.046539,04/09/22,Woodchips,Wood
2022-09-04 11:40:47,70.86666666666666,4.3,20.555,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.805,6.0,184.046539,04/09/22,Woodchips,Wood
2022-09-04 11:40:49,70.9,4.35,21.27,1300.0,1300.0,1190.428955,1190.428955,1488.051025,0.0,-1.79,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:40:51,70.93333333333334,4.35,22.054998,1300.0,1300.0,1488.169067,1488.449585,1190.523438,0.0,-1.805,6.0,184.046539,04/09/22,Woodchips,Wood
2022-09-04 11:40:53,70.96666666666667,4.35,21.98,1300.0,1300.0,1488.124756,1488.124756,1190.511597,0.0,-1.805,6.0,184.046539,04/09/22,Woodchips,Wood
2022-09-04 11:40:55,71.0,4.4,23.08,1300.0,1300.0,1488.139526,1190.511597,1190.523438,0.0,-1.79,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:40:57,71.03333333333333,4.4,23.375,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:40:59,71.06666666666666,4.4,23.719999,1300.0,1300.0,1190.452515,1190.452515,1488.051025,0.0,-1.805,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:41:01,71.1,4.3,23.234999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:41:03,71.13333333333334,4.5,0.57,1300.0,1300.0,1488.051025,1488.036255,1488.036255,0.0,-1.805,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:41:05,71.16666666666667,5.25,0.26,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,6.0,184.489792,04/09/22,Woodchips,Wood
2022-09-04 11:41:07,71.2,4.4,0.185,1300.0,1300.0,1487.90332,1487.623047,1487.918091,0.0,-1.79,6.0,184.933044,04/09/22,Woodchips,Wood
2022-09-04 11:41:09,71.23333333333333,4.2,0.145,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,6.0,184.933044,04/09/22,Woodchips,Wood
2022-09-04 11:41:11,71.26666666666667,4.2,0.13,1300.0,1300.0,1488.183838,1488.183838,1190.535278,0.0,-1.805,6.0,184.933044,04/09/22,Woodchips,Wood
2022-09-04 11:41:13,71.3,4.3,0.115,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.805,6.0,184.933044,04/09/22,Woodchips,Wood
2022-09-04 11:41:15,71.33333333333333,4.3,0.115,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,6.0,185.228531,04/09/22,Woodchips,Wood
2022-09-04 11:41:17,71.36666666666666,4.25,0.1,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,185.671783,04/09/22,Woodchips,Wood
2022-09-04 11:41:19,71.4,4.25,0.1,1300.0,1300.0,1489.247559,1489.247559,1191.409912,0.0,-1.79,6.0,186.115036,04/09/22,Woodchips,Wood
2022-09-04 11:41:21,71.43333333333334,4.15,0.1,1300.0,1300.0,1488.051025,1190.216431,1190.464355,0.0,-1.805,6.0,186.115036,04/09/22,Woodchips,Wood
2022-09-04 11:41:23,71.46666666666667,4.2,0.085,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:25,71.5,4.2,0.085,1300.0,1300.0,1488.051025,1488.065796,1488.065796,0.0,-1.79,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:27,71.53333333333333,4.2,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:29,71.56666666666666,4.2,0.085,1300.0,1300.0,1190.417236,1487.726196,1190.417236,0.0,-1.805,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:31,71.6,4.15,0.075,1300.0,1300.0,1190.488037,1190.476196,1488.095337,0.0,-1.805,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:33,71.63333333333334,4.15,0.075,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:35,71.66666666666667,4.2,0.075,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.805,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:37,71.7,4.15,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:39,71.73333333333333,4.15,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:41,71.76666666666667,4.15,0.075,1300.0,1300.0,1488.065796,1488.065796,1488.051025,0.0,-1.79,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:43,71.8,4.15,0.075,1300.0,1300.0,1488.051025,1190.440796,1190.428955,0.0,-1.79,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:45,71.83333333333333,4.15,0.075,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.805,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:47,71.86666666666666,4.15,0.075,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.79,6.0,186.558289,04/09/22,Woodchips,Wood
2022-09-04 11:41:49,71.9,4.1,0.075,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:51,71.93333333333334,4.1,0.075,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.805,6.0,187.001541,04/09/22,Woodchips,Wood
2022-09-04 11:41:53,71.96666666666667,4.1,0.075,1300.0,1300.0,1190.428955,1190.428955,1488.036255,0.0,-1.79,6.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 11:41:55,72.0,4.1,0.075,1300.0,1300.0,1487.918091,1487.637695,1190.358154,0.0,-1.79,6.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 11:41:57,72.03333333333333,4.1,0.075,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,6.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 11:41:59,72.06666666666666,4.1,0.075,1300.0,1300.0,1488.139526,1488.139526,1190.523438,0.0,-1.805,6.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 11:42:01,72.1,4.1,0.075,1300.0,1300.0,1190.417236,1487.740967,1488.036255,0.0,-1.79,6.0,187.888031,04/09/22,Woodchips,Wood
2022-09-04 11:42:03,72.13333333333334,4.1,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,6.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 11:42:05,72.16666666666667,4.1,0.06,1300.0,1300.0,1488.036255,1190.417236,1190.428955,0.0,-1.79,6.0,187.444794,04/09/22,Woodchips,Wood
2022-09-04 11:42:07,72.2,4.1,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,6.0,187.888031,04/09/22,Woodchips,Wood
2022-09-04 11:42:09,72.23333333333333,4.05,0.075,1300.0,1300.0,1190.523438,1488.169067,1190.511597,0.0,-1.805,6.0,188.183517,04/09/22,Woodchips,Wood
2022-09-04 11:42:11,72.26666666666667,4.05,0.075,1300.0,1300.0,1487.947632,1190.12207,1190.369873,0.0,-1.79,6.0,188.183517,04/09/22,Woodchips,Wood
2022-09-04 11:42:13,72.3,4.05,0.06,1300.0,1300.0,1190.428955,1488.036255,1488.036255,0.0,-1.805,6.0,188.183517,04/09/22,Woodchips,Wood
2022-09-04 11:42:15,72.33333333333333,4.1,0.075,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,188.62677,04/09/22,Woodchips,Wood
2022-09-04 11:42:17,72.36666666666666,4.05,0.06,1300.0,1300.0,1190.393433,1487.726196,1190.405396,0.0,-1.79,6.0,188.62677,04/09/22,Woodchips,Wood
2022-09-04 11:42:19,72.4,4.05,0.06,1300.0,1300.0,1488.095337,1488.080566,1190.464355,0.0,-1.805,6.0,189.070023,04/09/22,Woodchips,Wood
2022-09-04 11:42:21,72.43333333333334,4.05,0.075,1300.0,1300.0,1190.558838,1488.494019,1488.183838,0.0,-1.79,6.0,189.070023,04/09/22,Woodchips,Wood
2022-09-04 11:42:23,72.46666666666667,4.05,0.075,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,6.0,189.070023,04/09/22,Woodchips,Wood
2022-09-04 11:42:25,72.5,4.05,0.06,1300.0,1300.0,1190.523438,1488.154297,1190.523438,0.0,-1.79,6.0,189.070023,04/09/22,Woodchips,Wood
2022-09-04 11:42:27,72.53333333333333,4.05,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,189.513275,04/09/22,Woodchips,Wood
2022-09-04 11:42:29,72.56666666666666,4.0,0.06,1300.0,1300.0,1190.476196,1190.476196,1190.488037,0.0,-1.79,6.0,189.513275,04/09/22,Woodchips,Wood
2022-09-04 11:42:31,72.6,4.0,0.06,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,6.0,189.513275,04/09/22,Woodchips,Wood
2022-09-04 11:42:33,72.63333333333334,4.05,0.075,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.79,6.0,189.956528,04/09/22,Woodchips,Wood
2022-09-04 11:42:35,72.66666666666667,4.0,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.154297,0.0,-1.805,6.0,189.956528,04/09/22,Woodchips,Wood
2022-09-04 11:42:37,72.7,4.0,0.06,1300.0,1300.0,1190.452515,1190.452515,1190.464355,0.0,-1.805,6.0,190.39978,04/09/22,Woodchips,Wood
2022-09-04 11:42:39,72.73333333333333,4.0,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,6.0,190.39978,04/09/22,Woodchips,Wood
2022-09-04 11:42:41,72.76666666666667,4.0,0.075,1300.0,1300.0,1190.535278,1488.169067,1190.535278,0.0,-1.805,6.0,190.843033,04/09/22,Woodchips,Wood
2022-09-04 11:42:43,72.8,4.0,0.06,1300.0,1300.0,1488.021484,1487.740967,1488.036255,0.0,-1.79,6.0,191.138519,04/09/22,Woodchips,Wood
2022-09-04 11:42:45,72.83333333333333,4.0,0.06,1300.0,1300.0,1190.511597,1488.124756,1190.499756,0.0,-1.79,6.0,191.138519,04/09/22,Woodchips,Wood
2022-09-04 11:42:47,72.86666666666666,4.05,0.06,1300.0,1300.0,1488.006714,1488.006714,1190.428955,0.0,-1.805,6.0,191.138519,04/09/22,Woodchips,Wood
2022-09-04 11:42:49,72.9,4.05,0.06,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,6.0,191.581772,04/09/22,Woodchips,Wood
2022-09-04 11:42:51,72.93333333333334,4.0,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.79,6.0,192.025024,04/09/22,Woodchips,Wood
2022-09-04 11:42:53,72.96666666666667,4.0,0.06,1300.0,1300.0,1190.523438,1190.523438,1190.523438,0.0,-1.79,6.0,192.025024,04/09/22,Woodchips,Wood
2022-09-04 11:42:55,73.0,4.0,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,6.0,192.025024,04/09/22,Woodchips,Wood
2022-09-04 11:42:57,73.03333333333333,4.0,0.06,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.805,6.0,192.468277,04/09/22,Woodchips,Wood
2022-09-04 11:42:59,73.06666666666666,4.0,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.080566,0.0,-1.805,6.0,192.468277,04/09/22,Woodchips,Wood
2022-09-04 11:43:01,73.1,4.0,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,6.0,192.91153,04/09/22,Woodchips,Wood
2022-09-04 11:43:03,73.13333333333334,3.95,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,6.0,193.354782,04/09/22,Woodchips,Wood
2022-09-04 11:43:05,73.16666666666667,3.95,0.06,1300.0,1300.0,1190.499756,1488.124756,1488.110107,0.0,-1.79,6.0,193.354782,04/09/22,Woodchips,Wood
2022-09-04 11:43:07,73.2,3.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.080566,0.0,-1.79,6.0,193.354782,04/09/22,Woodchips,Wood
2022-09-04 11:43:09,73.23333333333333,3.95,0.06,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,6.0,193.650299,04/09/22,Woodchips,Wood
2022-09-04 11:43:11,73.26666666666667,3.95,0.06,1300.0,1300.0,1488.110107,1190.488037,1190.476196,0.0,-1.805,6.0,193.650299,04/09/22,Woodchips,Wood
2022-09-04 11:43:13,73.3,3.95,0.06,1300.0,1300.0,1488.139526,1190.499756,1190.499756,0.0,-1.805,6.0,194.536758,04/09/22,Woodchips,Wood
2022-09-04 11:43:15,73.33333333333333,3.95,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,194.536758,04/09/22,Woodchips,Wood
2022-09-04 11:43:17,73.36666666666666,3.95,0.06,1300.0,1300.0,1190.535278,1488.169067,1190.535278,0.0,-1.79,6.0,194.980011,04/09/22,Woodchips,Wood
2022-09-04 11:43:19,73.4,3.95,0.06,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,6.0,194.980011,04/09/22,Woodchips,Wood
2022-09-04 11:43:21,73.43333333333334,3.95,0.06,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.805,6.0,194.980011,04/09/22,Woodchips,Wood
2022-09-04 11:43:23,73.46666666666667,3.95,0.06,1300.0,1300.0,1488.051025,1488.051025,1488.065796,0.0,-1.805,6.0,195.423264,04/09/22,Woodchips,Wood
2022-09-04 11:43:25,73.5,3.95,0.075,1300.0,1300.0,1190.511597,1488.139526,1488.124756,0.0,-1.79,6.0,195.866531,04/09/22,Woodchips,Wood
2022-09-04 11:43:27,73.53333333333333,4.0,0.06,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,6.0,195.423264,04/09/22,Woodchips,Wood
2022-09-04 11:43:29,73.56666666666666,3.95,0.06,1300.0,1300.0,1190.405396,1190.405396,1190.405396,0.0,-1.805,6.0,195.866531,04/09/22,Woodchips,Wood
2022-09-04 11:43:31,73.6,3.95,0.06,1300.0,1300.0,1488.080566,1190.452515,1488.080566,0.0,-1.79,6.0,196.309784,04/09/22,Woodchips,Wood
2022-09-04 11:43:33,73.63333333333334,3.95,0.06,1300.0,1300.0,1190.511597,1488.405273,1488.139526,0.0,-1.79,6.0,196.309784,04/09/22,Woodchips,Wood
2022-09-04 11:43:35,73.66666666666667,3.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,196.605286,04/09/22,Woodchips,Wood
2022-09-04 11:43:37,73.7,3.95,0.06,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.79,6.0,196.605286,04/09/22,Woodchips,Wood
2022-09-04 11:43:39,73.73333333333333,3.95,0.06,1300.0,1300.0,1488.154297,1190.523438,1190.511597,0.0,-1.79,6.0,196.605286,04/09/22,Woodchips,Wood
2022-09-04 11:43:41,73.76666666666667,3.95,0.075,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,6.0,197.048553,04/09/22,Woodchips,Wood
2022-09-04 11:43:43,73.8,3.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,6.0,197.048553,04/09/22,Woodchips,Wood
2022-09-04 11:43:45,73.83333333333333,3.95,0.06,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,6.0,197.49176,04/09/22,Woodchips,Wood
2022-09-04 11:43:47,73.86666666666666,3.95,0.06,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.79,6.0,197.49176,04/09/22,Woodchips,Wood
2022-09-04 11:43:49,73.9,3.95,0.06,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.805,6.0,197.49176,04/09/22,Woodchips,Wood
2022-09-04 11:43:51,73.93333333333334,3.95,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,6.0,197.935028,04/09/22,Woodchips,Wood
2022-09-04 11:43:53,73.96666666666667,3.95,0.06,1300.0,1300.0,1488.051025,1190.440796,1488.051025,0.0,-1.79,6.0,197.935028,04/09/22,Woodchips,Wood
2022-09-04 11:43:55,74.0,3.95,0.06,1300.0,1300.0,1190.346313,1190.12207,1190.358154,0.0,-1.79,6.0,197.935028,04/09/22,Woodchips,Wood
2022-09-04 11:43:57,74.03333333333333,3.9,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,6.0,198.378281,04/09/22,Woodchips,Wood
2022-09-04 11:43:59,74.06666666666666,3.9,0.06,1300.0,1300.0,1190.499756,1488.124756,1190.488037,0.0,-1.79,6.0,198.378281,04/09/22,Woodchips,Wood
2022-09-04 11:44:01,74.1,3.9,0.06,1300.0,1300.0,1190.428955,1488.036255,1190.428955,0.0,-1.79,6.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 11:44:03,74.13333333333334,3.9,0.06,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,6.0,198.821533,04/09/22,Woodchips,Wood
2022-09-04 11:44:05,74.16666666666667,3.9,0.06,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.79,6.0,199.264786,04/09/22,Woodchips,Wood
2022-09-04 11:44:07,74.2,3.9,0.06,1300.0,1300.0,1190.523438,1190.535278,1190.535278,0.0,-1.79,6.0,199.264786,04/09/22,Woodchips,Wood
2022-09-04 11:44:09,74.23333333333333,3.9,0.06,1300.0,1300.0,1489.262451,1489.262451,1191.409912,0.0,-1.79,6.0,199.560303,04/09/22,Woodchips,Wood
2022-09-04 11:44:11,74.26666666666667,3.9,0.06,1300.0,1300.0,1488.124756,1190.499756,1488.110107,0.0,-1.79,6.0,199.560303,04/09/22,Woodchips,Wood
2022-09-04 11:44:13,74.3,3.9,0.06,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.79,6.0,199.560303,04/09/22,Woodchips,Wood
2022-09-04 11:44:15,74.33333333333333,3.95,0.06,1300.0,1300.0,1190.405396,1487.740967,1190.417236,0.0,-1.79,6.0,200.003555,04/09/22,Woodchips,Wood
2022-09-04 11:44:17,74.36666666666666,3.95,0.06,1300.0,1300.0,1488.065796,1190.452515,1488.051025,0.0,-1.79,6.0,200.003555,04/09/22,Woodchips,Wood
2022-09-04 11:44:19,74.4,3.9,0.06,1300.0,1300.0,1190.417236,1190.405396,1190.417236,0.0,-1.805,6.0,200.003555,04/09/22,Woodchips,Wood
2022-09-04 11:44:21,74.43333333333334,3.9,0.06,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,6.0,200.446808,04/09/22,Woodchips,Wood
2022-09-04 11:44:23,74.46666666666667,3.9,0.06,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,6.0,200.446808,04/09/22,Woodchips,Wood
2022-09-04 11:44:25,74.5,3.95,0.06,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,6.0,200.890015,04/09/22,Woodchips,Wood
2022-09-04 11:44:27,74.53333333333333,3.95,0.06,1300.0,1300.0,1190.511597,1190.523438,1190.523438,0.0,-1.79,6.0,200.890015,04/09/22,Woodchips,Wood
2022-09-04 11:44:29,74.56666666666666,3.9,0.06,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,6.0,201.333267,04/09/22,Woodchips,Wood
2022-09-04 11:44:31,74.6,3.95,0.06,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,6.0,201.333267,04/09/22,Woodchips,Wood
