timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-16 13:43:46,4.95,0.0,0.085,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1488.124756,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:43:48,4.983333333333333,0.0,0.085,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.124756,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:43:50,5.016666666666667,0.0,0.085,1300.0,1300.0,1488.095337,1488.110107,1190.488037,1488.095337,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:43:52,5.05,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:43:54,5.083333333333333,0.0,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:43:56,5.116666666666666,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.080566,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:43:58,5.15,0.0,0.085,1300.0,1300.0,1488.183838,1190.759644,1488.169067,1488.169067,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:00,5.183333333333334,0.0,0.085,1300.0,1300.0,1190.428955,1488.036255,1488.021484,1488.036255,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:02,5.216666666666667,0.0,0.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:44:04,5.25,0.0,0.085,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:06,5.283333333333333,0.0,0.075,1300.0,1300.0,1488.006714,1487.726196,1488.021484,1488.006714,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:08,5.316666666666666,0.0,0.085,1300.0,1300.0,1488.021484,1487.740967,1190.417236,1488.021484,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:10,5.35,0.0,0.085,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1488.124756,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:12,5.383333333333334,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:14,5.416666666666667,0.0,0.075,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.499756,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:16,5.45,0.0,0.085,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:18,5.483333333333333,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:20,5.516666666666667,0.0,0.075,1300.0,1300.0,1488.065796,1190.464355,1488.080566,1190.476196,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:22,5.55,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,0.0,21.964743,16/02/22,Wood Chips,Wood
2022-02-16 13:44:24,5.583333333333333,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:26,5.616666666666666,0.0,0.085,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-12.489999,0.0,21.964743,16/02/22,Wood Chips,Wood
2022-02-16 13:44:28,5.65,0.0,0.075,1300.0,1300.0,1190.476196,1488.124756,1488.124756,1190.499756,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:30,5.683333333333334,0.0,0.085,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:32,5.716666666666667,0.0,0.085,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,0.0,21.964743,16/02/22,Wood Chips,Wood
2022-02-16 13:44:34,5.75,0.0,0.085,1300.0,1300.0,1190.452515,1190.452515,1190.452515,1190.452515,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:36,5.783333333333333,0.0,0.085,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:38,5.816666666666666,0.0,0.085,1300.0,1300.0,1488.124756,1190.488037,1190.499756,1190.499756,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:40,5.85,0.0,0.075,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.139526,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:42,5.883333333333334,0.0,0.085,1300.0,1300.0,1488.124756,1488.124756,1190.511597,1488.124756,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:44,5.916666666666667,0.0,0.085,1300.0,1300.0,1190.511597,1488.420044,1190.511597,1488.154297,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:46,5.95,0.0,0.075,1300.0,1300.0,1488.065796,1487.785278,1488.080566,1190.452515,-12.489999,0.0,21.964743,16/02/22,Wood Chips,Wood
2022-02-16 13:44:48,5.983333333333333,0.0,0.075,1300.0,1300.0,1488.154297,1190.511597,1190.511597,1488.139526,-12.489999,0.0,21.964743,16/02/22,Wood Chips,Wood
2022-02-16 13:44:50,6.016666666666667,0.0,0.085,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1190.511597,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:52,6.05,0.0,0.075,1300.0,1300.0,1488.051025,1190.440796,1488.051025,1488.051025,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:54,6.083333333333333,0.0,0.085,1300.0,1300.0,1488.080566,1488.065796,1488.080566,1488.080566,-12.489999,0.0,21.964743,16/02/22,Wood Chips,Wood
2022-02-16 13:44:56,6.116666666666666,0.0,0.085,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:44:58,6.15,0.0,0.085,1300.0,1300.0,1488.110107,1190.488037,1190.476196,1190.488037,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:00,6.183333333333334,0.0,0.085,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.051025,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:02,6.216666666666667,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:04,6.25,0.0,0.085,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:06,6.283333333333333,0.0,0.085,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1488.124756,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:08,6.316666666666666,0.0,0.085,1300.0,1300.0,1190.381714,1487.711426,1487.991943,1190.381714,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:10,6.35,0.0,0.085,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:12,6.383333333333334,0.0,0.085,1300.0,1300.0,1190.535278,1190.771484,1488.139526,1488.169067,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:14,6.416666666666667,0.0,0.085,1300.0,1300.0,1488.021484,1487.740967,1488.021484,1488.021484,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:16,6.45,0.0,0.085,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.124756,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:18,6.483333333333333,0.0,0.075,1300.0,1300.0,1190.488037,1488.095337,1488.095337,1190.488037,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:20,6.516666666666667,0.0,0.075,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:22,6.55,0.0,0.085,1300.0,1300.0,1488.154297,1488.434814,1190.535278,1488.154297,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:24,6.583333333333333,0.0,0.085,1300.0,1300.0,1190.511597,1190.736084,1488.139526,1190.511597,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:26,6.616666666666666,0.0,0.075,1300.0,1300.0,1488.021484,1487.755737,1488.036255,1488.021484,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:28,6.65,0.0,0.085,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1190.523438,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:45:30,6.683333333333334,0.0,0.085,1300.0,1300.0,1487.991943,1190.169189,1488.006714,1487.991943,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:32,6.716666666666667,0.0,0.085,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:34,6.75,0.0,0.085,1300.0,1300.0,1190.499756,1488.390503,1488.124756,1190.499756,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:45:36,6.783333333333333,0.0,0.085,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:38,6.816666666666666,0.0,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1190.464355,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:40,6.85,0.0,0.085,1300.0,1300.0,1488.139526,1488.405273,1488.124756,1488.139526,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:45:42,6.883333333333334,0.0,0.075,1300.0,1300.0,1190.452515,1488.051025,1488.051025,1190.452515,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:45:44,6.916666666666667,0.0,0.075,1300.0,1300.0,1488.065796,1488.065796,1190.440796,1488.065796,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:46,6.95,0.0,0.075,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:48,6.983333333333333,0.0,0.085,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:45:50,7.016666666666667,0.0,0.085,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:52,7.05,0.0,0.075,1300.0,1300.0,1488.095337,1488.110107,1190.488037,1190.476196,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:54,7.083333333333333,0.0,0.085,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:45:56,7.116666666666666,0.0,0.075,1300.0,1300.0,1489.232788,1489.232788,1489.247559,1489.232788,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:45:58,7.15,0.0,0.085,1300.0,1300.0,1190.547119,1190.759644,1488.169067,1488.183838,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:00,7.183333333333334,0.0,0.085,1300.0,1300.0,1487.977173,1487.682007,1190.393433,1487.977173,-12.489999,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:02,7.216666666666667,0.0,0.075,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.110107,-12.5,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:04,7.25,0.0,0.075,1300.0,1300.0,1190.547119,1488.449585,1488.169067,1190.547119,-12.5,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:06,7.283333333333333,0.0,0.085,4000.0,1300.0,2678.438721,3273.030273,1488.021484,1488.021484,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:08,7.316666666666666,0.0,0.075,4000.0,1300.0,4166.625488,4166.625488,1190.476196,1488.080566,-12.489999,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:10,7.35,0.0,0.075,4000.0,4000.0,4166.749512,4166.749512,3571.499512,3571.499512,-12.474998,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:12,7.383333333333334,0.0,0.085,4000.0,4000.0,4166.790527,4166.790527,4166.790527,4166.790527,-12.46,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:14,7.416666666666667,0.0,0.075,4000.0,4000.0,4166.666504,4166.666504,3869.047363,4166.666504,-12.474998,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:16,7.45,0.0,0.085,4000.0,4000.0,4166.708008,4166.708008,3869.124268,4166.708008,-12.474998,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:18,7.483333333333333,0.0,0.085,4000.0,4000.0,3869.124268,4166.749512,4166.708008,4166.749512,-12.474998,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:20,7.516666666666667,0.0,0.085,4000.0,4000.0,3868.932617,3868.932617,4166.54248,3868.970947,-12.46,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:22,7.55,0.0,0.085,4000.0,4000.0,3869.047363,3869.009277,4166.625488,4166.666504,-12.46,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:24,7.583333333333333,0.0,0.075,4000.0,4000.0,4166.625488,3869.009277,4166.625488,3869.009277,-12.46,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:26,7.616666666666666,0.0,0.085,4000.0,4000.0,4166.708008,4166.749512,4166.749512,3869.085938,-12.46,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:28,7.65,0.0,0.085,4000.0,4000.0,3869.278076,4167.65918,3869.239746,3869.239746,-12.46,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:30,7.683333333333334,0.0,0.085,4000.0,4000.0,4165.468262,4165.468262,3868.702148,3868.663818,-12.46,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:32,7.716666666666667,0.0,0.085,4000.0,4000.0,3869.124268,4166.749512,4166.749512,3869.124268,-12.474998,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:34,7.75,0.0,0.085,4000.0,4000.0,4166.625488,4166.625488,4166.625488,3869.009277,-12.474998,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:36,7.783333333333333,0.0,0.075,4000.0,4000.0,4166.501465,4165.716309,3868.932617,3868.894043,-12.46,0.0,22.407999,16/02/22,Wood Chips,Wood
2022-02-16 13:46:38,7.816666666666666,0.0,0.085,4000.0,4000.0,3869.085938,4166.708008,4166.666504,3869.085938,-12.474998,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:40,7.85,0.0,0.075,4000.0,4000.0,4166.418457,3868.088379,4166.418457,4166.459961,-12.474998,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:42,7.883333333333334,0.0,0.085,4000.0,4000.0,3869.047363,4166.666504,4166.666504,4166.666504,-12.46,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:44,7.916666666666667,0.0,0.085,4000.0,4000.0,3869.047363,4166.666504,4166.666504,4166.666504,-12.474998,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:46,7.95,0.0,0.075,4000.0,4000.0,4166.294922,4165.426758,3868.702148,4166.294922,-12.46,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:46:48,7.983333333333333,0.0,0.085,4000.0,4000.0,4166.54248,4166.54248,4166.54248,4166.501465,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:46:50,8.016666666666667,0.0,0.085,4000.0,4000.0,4166.625488,4166.666504,4166.666504,4166.625488,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:46:52,8.05,0.0,0.075,4000.0,4000.0,3869.047363,3869.009277,4166.625488,4166.666504,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:46:54,8.083333333333334,0.0,0.085,4000.0,4000.0,3869.009277,3869.047363,4166.666504,4166.625488,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:46:56,8.116666666666667,0.0,0.085,4000.0,4000.0,3868.970947,4166.583984,4166.625488,3868.970947,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:46:58,8.15,0.0,0.075,4000.0,4000.0,3868.894043,4165.716309,3868.932617,3868.894043,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:00,8.183333333333334,0.0,0.085,4000.0,4000.0,4166.666504,4166.666504,4166.666504,3869.047363,-12.474998,0.0,22.703512,16/02/22,Wood Chips,Wood
2022-02-16 13:47:03,8.233333333333333,0.0,0.085,4000.0,4000.0,3869.085938,4166.708008,4166.708008,3869.085938,-12.474998,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:05,8.266666666666667,0.0,0.075,4000.0,4000.0,4166.873535,4167.65918,4166.873535,4166.873535,-12.474998,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:07,8.3,0.0,0.085,4000.0,4000.0,3869.085938,4166.666504,4166.666504,3869.085938,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:09,8.333333333333334,0.0,0.075,4000.0,4000.0,4166.625488,3869.009277,3868.970947,4166.625488,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:11,8.366666666666667,0.0,0.085,4000.0,4000.0,3869.009277,4166.625488,4166.583984,4166.625488,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:13,8.4,0.0,0.075,4000.0,4000.0,3868.970947,3868.970947,4166.625488,4166.625488,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:15,8.433333333333334,0.0,0.085,4000.0,4000.0,3868.894043,4166.501465,4166.501465,4166.501465,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:17,8.466666666666667,0.0,0.085,4000.0,4000.0,4166.583984,4166.583984,4166.625488,4166.625488,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:19,8.5,0.0,0.085,4000.0,4000.0,4166.625488,4166.625488,3869.009277,4166.625488,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:21,8.533333333333333,0.0,0.085,4000.0,4000.0,4166.790527,3869.162842,4166.749512,4166.790527,-12.46,0.0,23.146765,16/02/22,Wood Chips,Wood
2022-02-16 13:47:23,8.566666666666666,0.0,0.075,4000.0,4000.0,3869.047363,3869.047363,3869.047363,4166.708008,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:25,8.6,0.0,0.085,4000.0,4000.0,3869.047363,3869.047363,3869.085938,3869.047363,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:27,8.633333333333333,0.0,0.085,4000.0,4000.0,4166.708008,3869.085938,4166.666504,4166.708008,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:29,8.666666666666666,0.0,0.085,4000.0,4000.0,4166.666504,3869.085938,4166.708008,4166.666504,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:31,8.7,0.0,0.085,4000.0,4000.0,4166.666504,4166.666504,4166.708008,3869.047363,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:33,8.733333333333333,0.0,0.085,4000.0,4000.0,4165.592285,4165.550781,3868.817139,3868.779053,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:35,8.766666666666667,0.0,0.085,4000.0,4000.0,4166.583984,3868.970947,4166.625488,3868.970947,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:37,8.8,0.0,0.085,4000.0,4000.0,4166.914551,4167.65918,4166.914551,3869.278076,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:39,8.833333333333334,0.0,0.085,4000.0,4000.0,3868.740723,4165.468262,4166.335938,4166.335938,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:47:41,8.866666666666667,0.0,0.085,4000.0,4000.0,4166.666504,4166.666504,4166.666504,4166.666504,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:43,8.9,0.0,0.085,4000.0,4000.0,4166.749512,4167.535156,4166.708008,4166.749512,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:47:45,8.933333333333334,0.0,0.075,4000.0,4000.0,4166.625488,3869.047363,4166.666504,4166.625488,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:47,8.966666666666667,0.0,0.085,4000.0,4000.0,3869.124268,4166.749512,4166.749512,4166.749512,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:49,9.0,0.0,0.085,4000.0,4000.0,3869.239746,4167.65918,4166.873535,4166.873535,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:51,9.033333333333333,0.0,0.085,4000.0,4000.0,4166.583984,4166.583984,3868.970947,4166.583984,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:47:53,9.066666666666666,0.0,0.075,4000.0,4000.0,3869.009277,3869.009277,4166.625488,4166.625488,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:47:55,9.1,0.0,0.085,4000.0,4000.0,4166.790527,4166.790527,4166.790527,4166.790527,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:47:57,9.133333333333333,0.0,0.075,4000.0,4000.0,4166.708008,4166.708008,4166.708008,4166.708008,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:47:59,9.166666666666666,0.0,0.085,4000.0,4000.0,4166.708008,4166.708008,3869.047363,3869.085938,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:01,9.2,0.0,0.085,4000.0,4000.0,4166.666504,4166.666504,4166.625488,4166.666504,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:03,9.233333333333333,0.0,0.075,4000.0,4000.0,3869.124268,4166.749512,4166.749512,4166.749512,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:05,9.266666666666667,0.0,0.085,4000.0,4000.0,4166.666504,3869.047363,3869.047363,3869.047363,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:48:07,9.3,0.0,0.085,4000.0,4000.0,4166.790527,3869.162842,4166.749512,4166.790527,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:09,9.333333333333334,0.0,0.085,4000.0,4000.0,3868.970947,3868.970947,3868.932617,4166.583984,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:11,9.366666666666667,0.0,0.085,4000.0,4000.0,4163.403809,4163.403809,3866.055908,4163.403809,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:13,9.4,0.0,0.085,4000.0,4000.0,4166.749512,4166.708008,3869.124268,4166.749512,-12.474998,0.0,23.590017,16/02/22,Wood Chips,Wood
2022-02-16 13:48:15,9.433333333333334,0.0,0.085,4000.0,4000.0,4166.625488,4166.625488,4166.625488,4166.625488,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:17,9.466666666666667,0.0,0.085,4000.0,4000.0,3869.009277,4166.625488,3869.009277,4166.625488,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:19,9.5,0.0,0.085,4000.0,4000.0,4166.749512,3869.124268,4166.708008,4166.749512,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:21,9.533333333333333,0.0,0.085,4000.0,4000.0,4166.625488,3869.047363,3869.047363,4166.625488,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:23,9.566666666666666,0.0,0.085,4000.0,4000.0,3869.085938,4166.708008,4166.708008,4166.708008,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:25,9.6,0.0,0.075,4000.0,4000.0,3868.970947,3868.932617,4166.625488,3868.970947,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:27,9.633333333333333,0.0,0.085,4000.0,4000.0,4166.625488,4166.583984,4166.583984,4166.583984,-12.46,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:29,9.666666666666666,0.0,0.085,4000.0,4000.0,4166.832031,4166.790527,4166.790527,4166.832031,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:31,9.7,0.0,0.085,4000.0,4000.0,3868.817139,3868.126953,4166.459961,4166.418457,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:33,9.733333333333333,0.0,0.085,4000.0,4000.0,3869.085938,3869.085938,4166.666504,4166.708008,-12.474998,0.0,24.033274,16/02/22,Wood Chips,Wood
2022-02-16 13:48:35,9.766666666666667,0.0,0.085,4000.0,4000.0,4166.625488,4166.625488,4166.625488,3869.009277,-12.46,0.0,23.590017,16/02/22,Wood Chips,Wood
