timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-11-12 11:39:23,51.81666666666667,0.2,15.085,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:25,51.85,0.1,15.700001,2200.0,3000.0,2380.905029,2380.905029,0.0,2976.131592,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:27,51.88333333333333,0.85,16.440001,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:29,51.916666666666664,0.45,17.08,2200.0,3000.0,2083.27124,2380.905029,0.0,2976.161133,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:31,51.95,0.5,18.035,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:33,51.983333333333334,0.4,20.1,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.190674,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:35,52.016666666666666,0.05,21.709999,2200.0,3000.0,2083.22998,2082.837402,0.0,3273.744629,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:37,52.05,0.7,21.394999,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.190674,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:39,52.083333333333336,0.5,23.675001,2200.0,3000.0,2380.976074,2083.354004,0.0,3273.744629,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:41,52.11666666666667,0.4,23.334999,2200.0,3000.0,2083.291992,2083.291992,0.0,2976.190674,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:43,52.15,0.2,22.635,2200.0,3000.0,2380.881592,2380.881592,0.0,3273.711914,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:45,52.18333333333333,0.4,24.289999,2200.0,3000.0,2381.046875,2381.046875,0.0,2976.338135,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:47,52.21666666666667,-0.35,24.344999,2200.0,3000.0,2380.763428,2380.338379,0.0,3273.582275,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:49,52.25,0.25,25.585001,2200.0,3000.0,2382.630615,2084.801758,0.0,2978.28833,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:51,52.28333333333333,0.05,26.040001,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.220215,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:53,52.31666666666667,0.05,23.99,2200.0,3000.0,2380.928711,2083.312744,0.0,3273.7771,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:55,52.35,-0.05,25.215,2200.0,3000.0,2380.905029,2380.905029,0.0,3273.744629,-1.805,6.0,7.633011,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:57,52.38333333333333,-0.15,24.814999,2200.0,3000.0,2083.498779,2381.566895,0.0,2976.397217,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:39:59,52.416666666666664,0.15,24.644999,2200.0,3000.0,2084.63623,2382.394287,0.0,2978.022217,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:01,52.45,0.1,25.07,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.161133,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:03,52.483333333333334,0.35,25.57,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:05,52.516666666666666,-0.05,25.269999,2200.0,3000.0,2380.976074,2083.374756,0.0,3273.874512,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:07,52.55,0.15,24.405001,2200.0,3000.0,2083.291992,2380.905029,0.0,2976.131592,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:09,52.583333333333336,0.2,24.159998,2200.0,3000.0,2083.354004,2380.952393,0.0,2976.190674,-1.79,6.0,13.543007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:11,52.61666666666667,0.9,24.460001,2200.0,3000.0,2380.999512,2081.640137,0.0,2976.190674,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:13,52.65,-0.1,0.745,2200.0,3000.0,2083.188721,2380.338379,0.0,3273.549805,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:15,52.68333333333333,0.1,0.275,2200.0,3000.0,2380.905029,2380.976074,0.0,3273.80957,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:17,52.71666666666667,-0.4,0.185,2200.0,3000.0,2083.312744,2380.928711,0.0,3273.744629,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:19,52.75,0.1,0.16,2200.0,3000.0,2083.291992,2380.905029,0.0,3273.7771,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:21,52.78333333333333,0.45,0.13,2200.0,3000.0,2380.952393,2379.01709,0.0,3273.80957,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:23,52.81666666666667,0.05,0.13,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.190674,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:25,52.85,-0.2,0.1,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:27,52.88333333333333,-0.15,0.1,2200.0,3000.0,2381.070557,2381.070557,0.0,3273.971924,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:29,52.916666666666664,-0.15,0.1,2200.0,3000.0,2083.27124,2083.27124,0.0,2976.131592,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:31,52.95,0.15,0.085,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.249512,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:33,52.983333333333334,0.3,0.1,2200.0,3000.0,2083.333252,2083.333252,0.0,2976.190674,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:35,53.016666666666666,0.45,0.085,2200.0,3000.0,2083.416016,2381.49585,0.0,2976.308594,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:37,53.05,0.0,0.085,2200.0,3000.0,2083.22998,2380.409424,0.0,3273.679443,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:39,53.083333333333336,0.3,0.085,2200.0,3000.0,2381.117676,2381.542969,0.0,3274.036865,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:41,53.11666666666667,0.6,0.085,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.805,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:43,53.15,0.6,0.085,2200.0,3000.0,2380.976074,2083.374756,0.0,2976.249512,-1.805,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:45,53.18333333333333,0.4,0.075,2200.0,3000.0,2380.905029,2083.291992,0.0,2976.161133,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:47,53.21666666666667,-0.15,0.075,2200.0,3000.0,2380.976074,2378.969971,0.0,2976.220215,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:49,53.25,0.0,0.085,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:51,53.28333333333333,0.3,0.075,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.190674,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:53,53.31666666666667,0.2,0.075,2200.0,3000.0,2381.046875,2381.046875,0.0,2976.308594,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:55,53.35,0.25,0.085,2200.0,3000.0,2380.85791,2380.409424,0.0,2976.07251,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:57,53.38333333333333,0.05,0.075,2200.0,3000.0,2380.952393,2380.952393,0.0,3273.80957,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:40:59,53.416666666666664,-0.3,0.075,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.190674,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:01,53.45,-0.1,0.075,2200.0,3000.0,2380.810791,2082.837402,0.0,2976.042969,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:03,53.483333333333334,0.25,0.075,2200.0,3000.0,2380.928711,2083.312744,0.0,3273.7771,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:05,53.516666666666666,0.25,0.075,2200.0,3000.0,2380.999512,2083.374756,0.0,3273.7771,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:07,53.55,-0.05,0.075,2200.0,3000.0,2380.810791,2082.837402,0.0,2976.042969,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:09,53.583333333333336,-0.3,0.075,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:11,53.61666666666667,0.3,0.075,2200.0,3000.0,2382.654297,2084.822266,0.0,3276.117188,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:13,53.65,0.1,0.075,2200.0,3000.0,2380.881592,2380.928711,0.0,3273.80957,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:15,53.68333333333333,0.25,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,3273.842041,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:17,53.71666666666667,0.15,0.075,2200.0,3000.0,2380.881592,2380.881592,0.0,3273.80957,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:19,53.75,-0.2,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,3273.80957,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:21,53.78333333333333,0.25,0.06,2200.0,3000.0,2380.928711,2380.928711,0.0,3273.7771,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:23,53.81666666666667,-0.2,0.075,2200.0,3000.0,2380.834473,2083.22998,0.0,3273.679443,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:25,53.85,0.35,0.075,2200.0,3000.0,2083.436768,2381.070557,0.0,3273.906982,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:27,53.88333333333333,-0.15,0.075,2200.0,3000.0,2380.952393,2083.333252,0.0,3273.80957,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:29,53.916666666666664,0.2,0.075,2200.0,3000.0,2380.834473,2083.22998,0.0,3273.679443,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:31,53.95,0.6,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,3273.842041,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:33,53.983333333333334,0.15,0.075,2200.0,3000.0,2381.023193,2381.023193,0.0,3273.874512,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:35,54.016666666666666,0.05,0.075,2200.0,3000.0,2380.786865,2082.796143,0.0,2975.983887,-1.805,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:37,54.05,0.85,0.075,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:39,54.083333333333336,0.25,0.075,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:41,54.11666666666667,0.25,0.075,2200.0,3000.0,2380.905029,2380.905029,0.0,3273.744629,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:43,54.15,0.25,0.075,2200.0,3000.0,2380.999512,2083.374756,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:45,54.18333333333333,0.2,0.075,2200.0,3000.0,2380.905029,2380.905029,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:47,54.21666666666667,0.1,0.06,2200.0,3000.0,2380.976074,2380.976074,0.0,3273.874512,-1.805,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:49,54.25,1.15,0.075,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:51,54.28333333333333,0.9,0.075,2200.0,3000.0,2083.354004,2083.354004,0.0,2976.190674,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:53,54.31666666666667,0.9,0.075,2200.0,3000.0,2083.167969,2380.338379,0.0,2975.924805,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:55,54.35,0.2,0.075,2200.0,3000.0,2083.27124,2380.834473,0.0,2976.131592,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:57,54.38333333333333,0.4,0.075,2200.0,3000.0,2083.457275,2381.519287,0.0,3274.004395,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:41:59,54.416666666666664,0.05,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:01,54.45,0.1,0.075,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:03,54.483333333333334,1.2,0.075,2200.0,3000.0,2380.905029,2380.928711,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:05,54.516666666666666,0.7,0.075,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.805,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:07,54.55,0.5,0.075,2200.0,3000.0,2381.046875,2381.046875,0.0,2976.279053,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:09,54.583333333333336,0.45,0.075,2200.0,3000.0,2381.141357,2083.891602,0.0,3274.069336,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:11,54.61666666666667,1.15,0.075,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:14,54.666666666666664,0.2,0.075,2200.0,3000.0,2380.952393,2083.333252,0.0,2976.190674,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:16,54.7,0.1,0.06,2200.0,3000.0,2381.046875,2083.788086,0.0,2976.279053,-1.805,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:18,54.733333333333334,0.6,0.075,2200.0,3000.0,2380.834473,2380.881592,0.0,3273.647217,-1.805,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:20,54.766666666666666,0.65,0.06,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.279053,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:22,54.8,0.55,0.06,2200.0,3000.0,2083.374756,2083.374756,0.0,2976.249512,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:24,54.833333333333336,1.1,0.075,2200.0,3000.0,2083.374756,2380.952393,0.0,3273.874512,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:26,54.86666666666667,0.9,0.075,2200.0,3000.0,2083.354004,2380.976074,0.0,2976.190674,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:28,54.9,0.7,0.06,2200.0,3000.0,2083.333252,2380.952393,0.0,2976.190674,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:30,54.93333333333333,1.0,0.06,2200.0,3000.0,2083.436768,2083.436768,0.0,3273.971924,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:32,54.96666666666667,0.65,0.06,2200.0,3000.0,2380.85791,2380.85791,0.0,2976.190674,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:34,55.0,0.25,0.06,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:36,55.03333333333333,0.75,0.06,2200.0,3000.0,2381.023193,2381.023193,0.0,3273.906982,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:38,55.06666666666667,0.3,0.06,2200.0,3000.0,2380.928711,2380.999512,0.0,2976.161133,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:40,55.1,0.15,0.06,2200.0,3000.0,2380.905029,2380.905029,0.0,3273.744629,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:42,55.13333333333333,0.4,0.06,2200.0,3000.0,2083.250732,2083.250732,0.0,2976.131592,-1.805,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:44,55.166666666666664,0.05,0.075,2200.0,3000.0,2083.312744,2380.952393,0.0,2976.161133,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:46,55.2,0.8,0.075,2200.0,3000.0,2083.354004,2083.395264,0.0,3273.80957,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:48,55.233333333333334,0.0,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:50,55.266666666666666,0.3,0.06,2200.0,3000.0,2380.905029,2083.291992,0.0,3273.7771,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:52,55.3,0.2,0.075,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.279053,-1.805,6.0,11.32674,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:54,55.333333333333336,0.4,0.06,2200.0,3000.0,2083.416016,2381.49585,0.0,2976.279053,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:56,55.36666666666667,0.2,0.075,2200.0,3000.0,2083.250732,2082.878662,0.0,2976.161133,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:42:58,55.4,0.8,0.075,2200.0,3000.0,2380.999512,2380.976074,0.0,2976.220215,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:00,55.43333333333333,0.55,0.06,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:02,55.46666666666667,0.55,0.06,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:04,55.5,0.3,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.805,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:06,55.53333333333333,0.2,0.06,2200.0,3000.0,2380.85791,2082.878662,0.0,2976.07251,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:08,55.56666666666667,-0.45,0.075,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,12.656498,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:10,55.6,0.7,0.075,2200.0,3000.0,2083.291992,2380.905029,0.0,2976.131592,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:12,55.63333333333333,0.95,0.06,2200.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:14,55.666666666666664,0.8,0.075,2200.0,3000.0,2083.354004,2083.354004,0.0,3273.842041,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:16,55.7,0.3,0.075,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.805,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:18,55.733333333333334,0.85,0.06,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.190674,-1.79,6.0,12.213245,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:20,55.766666666666666,0.55,0.06,2200.0,3000.0,2380.952393,2380.928711,0.0,2976.190674,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:22,55.8,0.8,0.06,2200.0,3000.0,2083.374756,2083.374756,0.0,2976.220215,-1.805,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:24,55.833333333333336,0.2,0.075,2200.0,3000.0,2083.395264,2381.448486,0.0,2976.249512,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:26,55.86666666666667,0.15,0.075,2200.0,3000.0,2083.374756,2083.395264,0.0,2976.249512,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:28,55.9,-0.1,0.075,2200.0,3000.0,2083.519287,2083.912109,0.0,2976.397217,-1.79,6.0,11.769993,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:30,55.93333333333333,-0.25,0.075,2200.0,3000.0,2083.22998,2380.834473,0.0,2976.042969,-1.79,6.0,12.656498,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:32,55.96666666666667,0.05,0.06,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.249512,-1.79,6.0,10.588007,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:34,56.0,-0.2,0.06,2200.0,3000.0,2381.023193,2381.023193,0.0,2976.279053,-1.79,6.0,10.144754,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:36,56.03333333333333,0.5,0.06,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:38,56.06666666666667,-0.3,0.075,2200.0,3000.0,2380.928711,2083.312744,0.0,2976.161133,-1.79,6.0,9.701502,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:40,56.1,-0.3,0.06,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:42,56.13333333333333,0.5,0.06,2200.0,3000.0,2380.999512,2380.999512,0.0,2976.220215,-1.79,6.0,9.258249,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:44,56.166666666666664,-0.25,0.06,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.131592,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:46,56.2,0.4,0.075,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.805,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:48,56.233333333333334,1.0,0.06,2200.0,3000.0,2381.070557,2083.808838,0.0,2976.338135,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:50,56.266666666666666,0.1,0.06,2200.0,3000.0,2083.312744,2380.928711,0.0,2976.131592,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:52,56.3,-0.2,20.924999,2200.0,3000.0,2381.046875,2381.046875,0.0,3273.906982,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:54,56.333333333333336,-0.15,26.300001,2200.0,3000.0,2380.952393,2380.905029,0.0,2976.190674,-1.79,6.0,8.814995,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:56,56.36666666666667,0.2,26.484999,2200.0,3000.0,2380.976074,2380.976074,0.0,2976.220215,-1.79,6.0,8.519516,12/11/22,Woodchips DF,Wood
2022-11-12 11:43:58,56.4,-0.05,23.304998,2200.0,3000.0,2381.070557,2083.788086,0.0,3274.004395,-1.805,6.0,8.076263,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:00,56.43333333333333,0.95,23.190001,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.249512,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:02,56.46666666666667,0.2,15.785,2200.0,3000.0,2083.312744,2380.881592,0.0,2976.190674,-1.79,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:04,56.5,0.25,15.785,2200.0,3000.0,2083.395264,2381.472168,0.0,3273.939453,-1.79,6.0,11.031261,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:06,56.53333333333333,0.45,15.67,2200.0,3000.0,2083.374756,2380.999512,0.0,2976.220215,-1.805,6.0,7.189756,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:08,56.56666666666667,-0.1,16.039999,2200.0,3000.0,2083.291992,2083.291992,0.0,2976.131592,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:10,56.6,0.35,16.014999,2200.0,3000.0,2380.905029,2380.85791,0.0,2976.161133,-1.805,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:12,56.63333333333333,0.7,14.915,2200.0,3000.0,2380.952393,2380.952393,0.0,2976.190674,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:14,56.666666666666664,0.25,17.154999,2200.0,3000.0,2380.952393,2380.976074,0.0,2976.220215,-1.79,6.0,6.746504,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:16,56.7,-0.1,18.42,2200.0,3000.0,2380.976074,2083.354004,0.0,2976.220215,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:18,56.733333333333334,0.3,19.859999,2200.0,3000.0,2380.976074,2381.023193,0.0,2976.249512,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:20,56.766666666666666,0.55,20.529999,2200.0,3000.0,2380.928711,2380.928711,0.0,2976.190674,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:22,56.8,0.7,19.305,2200.0,3000.0,2382.654297,2382.654297,0.0,2978.347412,-1.805,6.0,6.303249,12/11/22,Woodchips DF,Wood
2022-11-12 11:44:24,56.833333333333336,-0.1,19.375,2200.0,3000.0,2083.374756,2380.999512,0.0,3273.842041,-1.79,6.0,6.303249,12/11/22,Woodchips DF,Wood
