timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-19 12:09:57,107.36666666666666,4.853434399999999,5.7,1200.0,1200.0,1488.021484,0.0,0.0,0.0,-1.805,12.0,660.688049,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:09:59,107.4,4.8080752,5.83,1200.0,1200.0,1486.929932,0.0,0.0,0.0,-1.79,12.0,662.756531,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:01,107.43333333333334,4.8080752,6.14,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.805,12.0,664.825073,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:03,107.46666666666667,4.853434399999999,5.745,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,12.0,664.825073,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:05,107.5,4.9895119999999995,5.645,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,655.664612,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:07,107.53333333333333,5.0348711999999995,5.43,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,651.823059,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:09,107.56666666666666,5.1255896000000005,5.515,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,650.197815,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:11,107.6,5.1709488,5.7,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.805,12.0,653.596008,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:13,107.63333333333334,5.1709488,5.075,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,12.0,658.17627,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:15,107.66666666666667,5.2616672,5.36,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,663.199768,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:17,107.7,5.2616672,5.085,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,667.484558,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:19,107.73333333333333,5.3070264,5.0,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,12.0,670.439575,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:21,107.76666666666667,5.443104,5.385,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,670.735046,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:23,107.8,5.4884632,5.585,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,672.951233,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:25,107.83333333333333,5.5338224,4.53,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.805,12.0,672.507996,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:27,107.86666666666666,5.4884632,4.33,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,671.178284,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:29,107.9,5.5338224,4.36,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.805,12.0,674.133301,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:31,107.93333333333334,5.4884632,4.345,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,675.463013,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:33,107.96666666666667,5.4884632,4.63,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.79,12.0,675.019775,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:35,108.0,5.443104,4.83,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,673.246826,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:37,108.03333333333333,5.3977448,5.53,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,12.0,672.507996,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:39,108.06666666666666,5.4884632,5.36,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,671.621521,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:41,108.1,5.5338224,5.53,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,670.735046,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:43,108.13333333333334,5.5791816,5.47,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.79,12.0,669.553101,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:45,108.16666666666667,5.4884632,5.6,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,12.0,667.484558,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:47,108.2,5.3977448,6.07,1200.0,1200.0,1488.169067,0.0,0.0,0.0,-1.79,12.0,669.109802,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:49,108.23333333333333,5.443104,5.515,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,670.735046,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:51,108.26666666666667,5.5791816,5.67,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.805,12.0,671.178284,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:53,108.3,5.6699,5.5,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,669.996277,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:55,108.33333333333333,5.6699,5.5,1200.0,1200.0,1489.277222,0.0,0.0,0.0,-1.805,12.0,669.109802,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:57,108.36666666666666,5.7152592,5.755,1200.0,1200.0,1488.006714,0.0,0.0,0.0,-1.79,12.0,669.109802,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:10:59,108.4,5.6699,5.97,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,669.553101,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:01,108.43333333333334,5.7152592,5.815,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,671.621521,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:03,108.46666666666667,5.760618399999999,5.4,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,672.507996,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:05,108.5,5.8059776,5.94,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,672.064758,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:07,108.53333333333333,5.8513368,5.53,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,674.133301,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:09,108.56666666666666,5.9420551999999995,5.84,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.805,12.0,680.486572,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:11,108.6,6.0327736000000005,5.245,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,680.92981,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:13,108.63333333333334,6.2142104,4.945,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,682.555054,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:15,108.66666666666667,6.3049288,5.26,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,672.951233,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:17,108.7,6.350288,5.43,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,664.086304,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:19,108.73333333333333,6.3049288,5.26,1200.0,1200.0,1487.977173,0.0,0.0,0.0,-1.79,12.0,654.778076,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:21,108.76666666666667,6.3049288,5.555,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,12.0,647.685974,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:23,108.8,6.3956472,5.075,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.805,12.0,632.467773,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:25,108.83333333333333,6.350288,4.135,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,623.602844,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:27,108.86666666666666,6.2595696,4.405,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,621.534241,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:29,108.9,6.350288,4.475,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,614.294495,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:31,108.93333333333334,6.350288,4.49,1200.0,1200.0,1488.169067,0.0,0.0,0.0,-1.805,12.0,606.31604,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:33,108.96666666666667,6.350288,4.675,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,608.532288,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:35,109.0,6.3049288,5.53,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.79,12.0,616.954102,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:37,109.03333333333333,6.350288,5.285,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.805,12.0,622.716309,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:39,109.06666666666666,6.4410064,5.23,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,625.375793,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:41,109.1,6.5317248,5.7,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,12.0,627.887573,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:43,109.13333333333334,6.5317248,5.245,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,629.956055,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:45,109.16666666666667,6.4410064,5.93,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.79,12.0,637.048035,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:47,109.2,6.4410064,5.47,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,640.003052,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:49,109.23333333333333,6.4863656,5.53,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,645.469788,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:51,109.26666666666667,6.5317248,5.77,1200.0,1200.0,1190.428955,0.0,0.0,0.0,-1.79,12.0,646.356262,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:53,109.3,6.6224432,5.685,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,648.868042,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:55,109.33333333333333,6.6224432,5.515,1200.0,1200.0,1190.405396,0.0,0.0,0.0,-1.805,12.0,651.379822,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:57,109.36666666666666,6.577084,5.67,1200.0,1200.0,1190.523438,0.0,0.0,0.0,-1.79,12.0,650.936584,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:11:59,109.4,6.667802399999999,6.27,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.805,12.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:01,109.43333333333334,6.8492391999999995,5.785,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.805,12.0,638.377808,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:03,109.46666666666667,6.8492391999999995,5.655,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,635.422791,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:05,109.5,6.8492391999999995,6.039999,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,633.797485,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:07,109.53333333333333,6.9399576000000005,5.36,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.79,12.0,626.557861,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:09,109.56666666666666,6.9853168,5.37,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,619.908997,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:11,109.6,7.0760352,5.385,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,610.157532,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:13,109.63333333333334,7.1213944,5.115,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,596.71228,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:15,109.66666666666667,7.1213944,5.275,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,578.9823,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:17,109.7,7.1213944,5.315,1200.0,1200.0,1190.547119,0.0,0.0,0.0,-1.805,12.0,561.252197,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:19,109.73333333333333,7.257472,5.7,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,12.0,554.603577,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:21,109.76666666666667,7.3481904,5.184999,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.79,12.0,555.785522,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:23,109.8,7.3935496,4.345,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,557.115295,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:25,109.83333333333333,7.2121128,4.29,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,560.070313,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:27,109.86666666666666,7.257472,4.405,1200.0,1200.0,1488.006714,0.0,0.0,0.0,-1.805,12.0,560.070313,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:29,109.9,7.1667536,4.575,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.805,12.0,560.51355,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:31,109.93333333333334,7.1213944,4.43,1200.0,1200.0,1190.558838,0.0,0.0,0.0,-1.79,12.0,564.650513,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:33,109.96666666666667,7.1213944,5.285,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,566.423523,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:35,110.0,7.257472,5.755,1200.0,1200.0,1488.154297,0.0,0.0,0.0,-1.79,12.0,563.764038,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:37,110.03333333333333,7.302831200000001,5.245,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,556.672058,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:39,110.06666666666666,7.3481904,5.46,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,554.603577,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:41,110.1,7.3481904,5.485,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.805,12.0,560.51355,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:43,110.13333333333334,7.302831200000001,5.8,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,564.207214,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:45,110.16666666666667,7.257472,5.685,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,565.537048,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:47,110.2,7.257472,5.46,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.775,12.0,571.890259,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:49,110.23333333333333,7.302831200000001,5.53,1200.0,1200.0,1190.535278,0.0,0.0,0.0,-1.79,12.0,583.5625,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:51,110.26666666666667,7.438908799999999,5.6,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.79,12.0,596.268982,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:53,110.3,7.438908799999999,5.715,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.79,12.0,608.827759,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:55,110.33333333333333,7.3935496,5.545,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,12.0,616.510803,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:57,110.36666666666666,7.484268,5.955,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.79,12.0,624.046021,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:12:59,110.4,7.6203456,6.1,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.805,12.0,624.046021,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:01,110.43333333333334,7.711064,5.315,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,624.046021,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:03,110.46666666666667,7.7564232,5.755,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,12.0,623.602844,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:05,110.5,7.8471416000000005,5.385,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,12.0,623.159546,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:07,110.53333333333333,7.8471416000000005,5.5,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,611.044067,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:09,110.56666666666666,7.8925008,5.215,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,12.0,604.247559,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:11,110.6,7.93786,5.285,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.805,12.0,598.780823,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:13,110.63333333333334,8.028578399999999,4.875,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.805,12.0,594.643799,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:15,110.66666666666667,8.164656,5.16,1200.0,1200.0,1488.124756,0.0,0.0,0.0,-1.805,12.0,585.33551,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:17,110.7,8.164656,6.3,1200.0,1200.0,1190.511597,0.0,0.0,0.0,-1.79,12.0,580.607483,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:19,110.73333333333333,8.119296799999999,5.245,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,578.539001,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:21,110.76666666666667,8.164656,4.375,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,578.539001,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:23,110.8,8.0739376,4.275,1200.0,1200.0,1190.440796,0.0,0.0,0.0,-1.79,12.0,578.9823,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:25,110.83333333333333,8.119296799999999,4.245,1200.0,1200.0,1190.606079,0.0,0.0,0.0,-1.79,12.0,578.539001,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:27,110.86666666666666,8.119296799999999,4.52,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.79,12.0,576.027283,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:29,110.9,8.0739376,4.615,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,575.583984,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:31,110.93333333333334,8.0739376,4.79,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,573.072327,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:33,110.96666666666667,8.0739376,5.47,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,578.095764,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:35,111.0,7.983219200000001,5.545,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,581.050781,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:37,111.03333333333333,7.93786,5.315,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.79,12.0,581.937317,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:39,111.06666666666666,8.028578399999999,5.46,1200.0,1200.0,1488.183838,0.0,0.0,0.0,-1.79,12.0,581.494019,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:41,111.1,8.119296799999999,5.73,1200.0,1200.0,1488.169067,0.0,0.0,0.0,-1.79,12.0,584.449036,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:43,111.13333333333334,8.119296799999999,5.615,1200.0,1200.0,1190.523438,0.0,0.0,0.0,-1.79,12.0,593.757263,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:45,111.16666666666667,8.164656,5.46,1200.0,1200.0,1487.977173,0.0,0.0,0.0,-1.79,12.0,600.849304,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:47,111.2,8.119296799999999,5.7,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,611.044067,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:49,111.23333333333333,8.2553744,5.545,1200.0,1200.0,1190.381714,0.0,0.0,0.0,-1.79,12.0,621.091003,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:51,111.26666666666667,8.300733600000001,5.73,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,633.354309,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:53,111.3,8.300733600000001,5.94,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,643.401245,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:55,111.33333333333333,8.300733600000001,5.715,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:57,111.36666666666666,8.300733600000001,5.67,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,649.754517,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:13:59,111.4,8.2553744,5.414999,1200.0,1200.0,1190.417236,0.0,0.0,0.0,-1.805,12.0,645.174316,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:01,111.43333333333334,8.3460928,5.345,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,644.287842,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:03,111.46666666666667,8.436811200000001,5.385,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.805,12.0,634.536316,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:05,111.5,8.5275296,5.84,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,12.0,625.375793,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:07,111.53333333333333,8.5728888,5.414999,1200.0,1200.0,1488.065796,0.0,0.0,0.0,-1.805,12.0,609.271057,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:09,111.56666666666666,8.618248,5.37,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,591.688782,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:11,111.6,8.618248,5.145,1200.0,1200.0,1488.198608,0.0,0.0,0.0,-1.805,12.0,585.778809,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:13,111.63333333333334,8.7996848,5.075,1200.0,1200.0,1190.452515,0.0,0.0,0.0,-1.79,12.0,573.072327,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:15,111.66666666666667,8.7543256,6.14,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,560.956787,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:17,111.7,8.7996848,5.715,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,546.181824,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:19,111.73333333333333,8.7996848,4.46,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,539.828491,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:21,111.76666666666667,8.7089664,4.275,1200.0,1200.0,1488.051025,0.0,0.0,0.0,-1.79,12.0,541.158264,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:23,111.8,8.663607200000001,4.245,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,540.715027,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:25,111.83333333333333,8.618248,4.36,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,537.76001,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:27,111.86666666666666,8.618248,4.675,1200.0,1200.0,1488.080566,0.0,0.0,0.0,-1.79,12.0,535.987,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:29,111.9,8.7543256,4.83,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,535.691528,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:31,111.93333333333334,8.7089664,5.015,1200.0,1200.0,1488.095337,0.0,0.0,0.0,-1.79,12.0,533.475342,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:33,111.96666666666667,8.663607200000001,5.615,1200.0,1200.0,1488.228149,0.0,0.0,0.0,-1.79,12.0,526.826538,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:35,112.0,8.7089664,5.275,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,518.848022,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:37,112.03333333333333,8.663607200000001,5.385,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.79,12.0,510.4263,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:39,112.06666666666666,8.7089664,5.43,1200.0,1200.0,1190.476196,0.0,0.0,0.0,-1.805,12.0,503.629791,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:41,112.1,8.663607200000001,5.645,1200.0,1200.0,1190.488037,0.0,0.0,0.0,-1.79,12.0,500.674774,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:43,112.13333333333334,8.7543256,5.414999,1200.0,1200.0,1488.006714,0.0,0.0,0.0,-1.805,12.0,498.606293,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:45,112.16666666666667,8.7996848,5.785,1200.0,1200.0,1190.464355,0.0,0.0,0.0,-1.805,12.0,501.56131,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:47,112.2,8.8904032,5.47,1200.0,1200.0,1488.139526,0.0,0.0,0.0,-1.79,12.0,516.631836,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:49,112.23333333333333,8.9357624,5.485,1200.0,1200.0,1488.036255,0.0,0.0,0.0,-1.79,12.0,534.361816,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:51,112.26666666666667,8.9357624,5.8,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,550.318726,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:53,112.3,8.9357624,5.985,1200.0,1200.0,1190.499756,0.0,0.0,0.0,-1.805,12.0,562.582092,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:55,112.33333333333333,8.9811216,5.77,1200.0,1200.0,1488.110107,0.0,0.0,0.0,-1.79,12.0,573.958862,19/08/21,Rice Hulls,Rice-based
2021-08-19 12:14:57,112.36666666666666,9.0264808,5.47,1200.0,1200.0,1190.428955,0.0,0.0,0.0,-1.79,12.0,582.380493,19/08/21,Rice Hulls,Rice-based
