timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-02 14:47:53,186.75,0.8164656,5.46,2500.0,2500.0,0.0,0.0,2381.188721,0.0,-1.805,0.0,814.348083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:47:55,186.78333333333333,0.8164656,5.815,2500.0,2500.0,0.0,0.0,2680.725586,0.0,-1.805,0.0,814.348083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:47:57,186.81666666666666,0.8164656,7.425,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,815.677795,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:47:59,186.85,0.7711064,7.195,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,818.632812,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:01,186.88333333333333,0.8164656,7.995,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,821.883362,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:03,186.91666666666666,0.8164656,8.735,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,824.542786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:05,186.95,0.7711064,6.995,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,826.611267,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:07,186.98333333333332,0.7711064,6.585,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,828.679871,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:09,187.01666666666668,0.7711064,6.685,2500.0,2500.0,0.0,0.0,2380.786865,0.0,-1.805,0.0,832.078064,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:11,187.05,0.7711064,6.039999,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,835.476379,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:13,187.08333333333334,0.7711064,6.125,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.805,0.0,842.125061,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:15,187.11666666666667,0.680388,5.645,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,848.035034,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:17,187.15,0.6350288,5.7,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,852.319824,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:19,187.18333333333334,0.5896696,5.93,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,858.525269,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:21,187.21666666666667,0.5443104,6.055,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.805,0.0,861.923584,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:23,187.25,0.6350288,11.54,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,863.253296,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:25,187.28333333333333,0.6350288,7.24,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,862.810059,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:27,187.31666666666666,0.680388,7.995,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,0.0,859.855103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:29,187.35,0.680388,8.035,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,856.456848,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:31,187.38333333333333,0.680388,8.535,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,853.501831,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:33,187.41666666666666,0.680388,6.555,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,850.990112,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:35,187.45,0.7257472,6.98,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,849.808044,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:37,187.48333333333332,0.7257472,6.78,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,848.921509,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:39,187.51666666666668,0.7711064,5.985,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,846.853088,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:41,187.55,0.7257472,6.34,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.805,0.0,843.898071,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:43,187.58333333333334,0.7257472,5.53,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,841.386353,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:45,187.61666666666667,0.7257472,6.07,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.805,0.0,840.05658,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:47,187.65,0.7257472,6.285,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,839.170044,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:49,187.68333333333334,0.7711064,7.295,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.805,0.0,836.658325,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:51,187.71666666666667,0.680388,8.235,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,834.146545,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:53,187.75,0.8164656,6.795,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,828.679871,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:55,187.78333333333333,0.8618248,6.41,2500.0,2500.0,0.0,0.0,2678.332275,0.0,-1.79,0.0,825.724854,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:57,187.81666666666666,0.8618248,6.24,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,0.0,824.542786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:48:59,187.85,0.8618248,6.585,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.79,0.0,824.838318,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:01,187.88333333333333,0.907184,6.555,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,824.542786,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:03,187.91666666666666,0.9525432,5.67,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,0.0,822.769775,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:05,187.95,0.9525432,6.14,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,0.0,821.144592,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:07,187.98333333333332,0.9979024000000001,6.3,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.775,0.0,819.371521,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:09,188.01666666666668,1.0432616,6.125,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.775,0.0,817.303101,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:11,188.05,1.0886208,5.655,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.775,0.0,816.121094,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:13,188.08333333333334,1.0886208,6.255,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.79,0.0,815.234619,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:15,188.11666666666667,1.0886208,7.92,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.775,0.0,814.348083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:17,188.15,1.0886208,6.995,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.775,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:19,188.18333333333334,1.0886208,6.485,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.775,0.0,810.654297,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:21,188.21666666666667,1.13398,6.71,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,804.301025,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:23,188.25,1.13398,5.585,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,0.0,803.857849,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:25,188.28333333333333,1.13398,4.745,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.79,0.0,803.414612,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:27,188.31666666666666,1.0886208,4.76,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,804.744324,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:29,188.35,1.0886208,4.975,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.79,0.0,805.039795,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:31,188.38333333333333,1.0886208,5.515,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.79,0.0,805.92627,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:33,188.41666666666666,1.0432616,5.655,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,808.438049,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:35,188.45,1.0432616,5.085,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,810.949768,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:37,188.48333333333332,1.0432616,5.885,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:39,188.51666666666668,0.9979024000000001,5.87,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,815.677795,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:41,188.55,1.0432616,7.165,2500.0,2500.0,0.0,0.0,2381.023193,0.0,-1.79,0.0,817.303101,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:43,188.58333333333334,0.9979024000000001,8.52,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,817.746338,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:45,188.61666666666667,0.907184,8.405,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,816.859802,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:47,188.65,0.8618248,9.419999,2500.0,2500.0,0.0,0.0,2678.358887,0.0,-1.805,0.0,814.791321,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:49,188.68333333333334,0.8618248,10.085,2500.0,2500.0,0.0,0.0,2380.905029,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:51,188.71666666666667,0.9525432,9.46,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.805,0.0,810.21106,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:53,188.75,0.9525432,8.365,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.82,0.0,807.699341,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:55,188.78333333333333,0.9525432,11.27,2500.0,2500.0,0.0,0.0,2678.491699,0.0,-1.805,0.0,805.483032,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:57,188.81666666666666,0.907184,10.885,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,801.789307,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:49:59,188.85,0.907184,14.205,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,798.391052,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:01,188.88333333333333,0.8618248,12.339999,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,795.436035,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:03,188.91666666666666,0.8618248,11.51,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,792.481079,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:05,188.95,0.8164656,12.634999,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,790.855835,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:07,188.98333333333332,0.8618248,11.17,2500.0,2500.0,0.0,0.0,2380.85791,0.0,-1.79,0.0,790.412537,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:09,189.01666666666668,0.7711064,8.035,2500.0,2500.0,0.0,0.0,2678.438721,0.0,-1.805,0.0,787.014343,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:11,189.05,0.7711064,8.389999,2500.0,2500.0,0.0,0.0,2380.952393,0.0,-1.805,0.0,783.616028,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:13,189.08333333333334,0.8164656,7.625,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,781.990845,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:15,189.11666666666667,0.8164656,7.92,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.79,0.0,782.434021,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:17,189.15,0.8164656,9.06,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,785.389038,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:19,189.18333333333334,0.8164656,7.85,2500.0,2500.0,0.0,0.0,2680.672363,0.0,-1.805,0.0,786.571045,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:21,189.21666666666667,0.907184,7.82,2500.0,2500.0,0.0,0.0,2678.783936,0.0,-1.805,0.0,787.900818,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:23,189.25,0.907184,6.91,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,789.96936,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:25,189.28333333333333,0.9525432,5.7,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,793.367554,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:27,189.31666666666666,0.907184,5.53,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.79,0.0,796.32251,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:29,189.35,0.9525432,5.555,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,0.0,798.391052,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:31,189.38333333333333,0.9525432,5.585,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,800.016296,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:33,189.41666666666666,0.9525432,5.184999,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,807.256104,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:35,189.45,0.9979024000000001,4.815,2500.0,2500.0,0.0,0.0,2678.677734,0.0,-1.805,0.0,810.21106,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:37,189.48333333333332,1.0432616,5.815,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,812.722778,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:39,189.51666666666668,1.0432616,5.645,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,815.234619,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:41,189.55,1.0886208,6.0,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,0.0,817.303101,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:43,189.58333333333334,1.0886208,6.355,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,819.076111,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:45,189.61666666666667,1.13398,6.1,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.79,0.0,818.632812,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:47,189.65,1.13398,5.7,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,819.371521,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:49,189.68333333333334,1.1793392,5.685,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.79,0.0,821.883362,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:51,189.71666666666667,1.13398,5.67,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.775,0.0,824.099548,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:53,189.75,1.13398,5.855,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,826.168091,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:55,189.78333333333333,1.1793392,4.79,2500.0,2500.0,0.0,0.0,2678.412109,0.0,-1.79,0.0,827.054565,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:57,189.81666666666666,1.2246984,5.2,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.79,0.0,824.838318,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:50:59,189.85,1.1793392,6.755,2500.0,2500.0,0.0,0.0,2380.834473,0.0,-1.79,0.0,821.587769,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:01,189.88333333333333,1.2246984,6.81,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.775,0.0,817.303101,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:03,189.91666666666666,1.1793392,4.235,2500.0,2500.0,0.0,0.0,2678.704346,0.0,-1.79,0.0,810.654297,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:05,189.95,1.1793392,3.96,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.79,0.0,803.857849,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:07,189.98333333333332,1.2246984,3.805,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,800.459595,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:09,190.01666666666668,1.2246984,4.045,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,797.947815,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:11,190.05,1.2246984,3.96,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.805,0.0,796.618103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:13,190.08333333333334,1.2700576,3.95,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,795.436035,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:15,190.11666666666667,1.1793392,4.235,2500.0,2500.0,0.0,0.0,2678.544922,0.0,-1.79,0.0,794.992798,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:17,190.15,1.1793392,4.235,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,794.106323,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:19,190.18333333333334,1.1793392,4.56,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,793.810852,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:21,190.21666666666667,1.13398,4.29,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.805,0.0,798.391052,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:23,190.25,1.1793392,4.33,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,806.812866,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:25,190.28333333333333,1.13398,4.63,2500.0,2500.0,0.0,0.0,2678.651123,0.0,-1.805,0.0,813.166077,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:27,190.31666666666666,1.1793392,4.715,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.805,0.0,819.814758,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:29,190.35,1.0886208,5.36,2500.0,2500.0,0.0,0.0,2678.465088,0.0,-1.805,0.0,821.144592,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:31,190.38333333333333,1.0886208,6.94,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,823.65625,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:33,190.41666666666666,1.13398,7.565,2500.0,2500.0,0.0,0.0,2380.881592,0.0,-1.805,0.0,826.611267,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:35,190.45,1.0886208,9.190001,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,830.009583,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:37,190.48333333333332,1.13398,8.305,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,829.123047,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:39,190.51666666666668,1.13398,8.065,2500.0,2500.0,0.0,0.0,2380.928711,0.0,-1.805,0.0,822.769775,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:41,190.55,1.13398,9.005,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.805,0.0,819.076111,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:43,190.58333333333334,1.0886208,11.215,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,817.303101,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:45,190.61666666666667,1.13398,12.525001,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,816.416565,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:47,190.65,1.13398,10.075001,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,815.677795,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:49,190.68333333333334,0.9979024000000001,7.65,2500.0,2500.0,0.0,0.0,2678.5979,0.0,-1.79,0.0,812.722778,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:51,190.71666666666667,0.9979024000000001,7.165,2500.0,2500.0,0.0,0.0,2678.757568,0.0,-1.805,0.0,810.21106,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:53,190.75,0.9525432,7.81,2500.0,2500.0,0.0,0.0,2678.624512,0.0,-1.805,0.0,808.438049,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:55,190.78333333333333,0.9979024000000001,10.215,2500.0,2500.0,0.0,0.0,2680.672363,0.0,-1.805,0.0,807.699341,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:57,190.81666666666666,0.9979024000000001,10.714999,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,807.256104,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:51:59,190.85,0.9525432,9.645,2500.0,2500.0,0.0,0.0,2678.518311,0.0,-1.805,0.0,806.812866,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:01,190.88333333333333,0.9525432,10.93,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,807.256104,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:03,190.91666666666666,0.9979024000000001,9.190001,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.805,0.0,808.438049,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:05,190.95,0.9979024000000001,10.285,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.805,0.0,809.767761,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:07,190.98333333333332,1.0432616,11.025,2500.0,2500.0,0.0,0.0,2678.571289,0.0,-1.805,0.0,810.949768,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:09,191.01666666666668,1.0886208,13.55,2500.0,2500.0,0.0,0.0,2381.046875,0.0,-1.79,0.0,812.722778,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:11,191.05,1.13398,9.559999,2500.0,2500.0,0.0,0.0,2380.976074,0.0,-1.79,0.0,814.348083,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:13,191.08333333333334,1.13398,10.93,2500.0,2500.0,0.0,0.0,2380.999512,0.0,-1.805,0.0,815.677795,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:15,191.11666666666667,1.13398,13.22,2500.0,2500.0,0.0,0.0,2678.730957,0.0,-1.805,0.0,816.859802,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:17,191.15,1.13398,11.454999,2500.0,5000.0,0.0,0.0,4761.904785,0.0,-1.82,0.0,818.632812,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:19,191.18333333333334,1.1793392,10.74,2500.0,5000.0,0.0,0.0,5059.523438,0.0,-1.82,0.0,819.076111,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:21,191.21666666666667,1.1793392,10.815001,2500.0,5000.0,0.0,0.0,5059.323242,0.0,-1.805,0.0,816.859802,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:23,191.25,1.2246984,9.915,2500.0,5000.0,0.0,0.0,4761.999023,0.0,-1.82,0.0,810.654297,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:25,191.28333333333333,1.2246984,10.2,2500.0,5000.0,0.0,0.0,5059.272949,0.0,-1.805,0.0,807.256104,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:27,191.31666666666666,1.1793392,7.38,2500.0,5000.0,0.0,0.0,5060.025879,0.0,-1.805,0.0,803.857849,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:29,191.35,1.2246984,6.855,2500.0,5000.0,0.0,0.0,5059.774902,0.0,-1.805,0.0,800.902832,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:31,191.38333333333333,1.1793392,6.61,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,799.57312,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:33,191.41666666666666,1.1793392,6.3,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.805,0.0,798.391052,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:35,191.45,1.1793392,5.985,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,797.504517,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:37,191.48333333333332,1.1793392,5.485,2500.0,5000.0,0.0,0.0,5059.42334,0.0,-1.79,0.0,796.618103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:39,191.51666666666668,1.1793392,4.8,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.805,0.0,796.618103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:41,191.55,1.1793392,4.815,2500.0,5000.0,0.0,0.0,5059.574219,0.0,-1.805,0.0,796.618103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:43,191.58333333333334,1.1793392,4.615,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.79,0.0,796.618103,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:45,191.61666666666667,1.2246984,4.135,2500.0,5000.0,0.0,0.0,5059.473633,0.0,-1.805,0.0,797.061279,02/08/21,Coconut Shells,Coconut Shells
2021-08-02 14:52:47,191.65,1.2246984,4.12,2500.0,5000.0,0.0,0.0,5059.624512,0.0,-1.79,0.0,798.391052,02/08/21,Coconut Shells,Coconut Shells
