timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-06-13 13:10:09,138.1,15.0,0.085,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.523438,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:11,138.13333333333333,15.05,0.085,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:13,138.16666666666666,15.05,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,109.137283,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:15,138.2,15.05,0.075,1300.0,1300.0,1190.476196,1488.110107,0.0,1488.110107,-1.805,0.0,109.137283,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:17,138.23333333333332,15.1,0.075,1300.0,1300.0,1489.262451,1489.262451,0.0,1489.262451,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:19,138.26666666666668,14.9,0.075,1300.0,1300.0,1190.535278,1488.169067,0.0,1488.169067,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:21,138.3,15.5,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:23,138.33333333333334,12.9,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:25,138.36666666666667,8.5,0.075,1300.0,1300.0,1488.051025,1487.770508,0.0,1488.065796,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:27,138.4,11.55,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:29,138.43333333333334,15.15,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:31,138.46666666666667,11.15,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:33,138.5,-16.3,0.085,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.080566,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:35,138.53333333333333,-16.35,0.075,1300.0,1300.0,1488.124756,1488.124756,0.0,1488.124756,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:37,138.56666666666666,-16.3,0.085,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:39,138.6,-16.3,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:41,138.63333333333333,-16.3,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:43,138.66666666666666,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:45,138.7,-16.35,0.075,1300.0,1300.0,1488.021484,1488.021484,0.0,1190.428955,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:47,138.73333333333332,-16.35,0.085,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,108.694023,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:49,138.76666666666668,-16.35,0.075,1300.0,1300.0,1488.169067,1488.434814,0.0,1488.169067,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:51,138.8,-16.35,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:53,138.83333333333334,-16.35,0.075,1300.0,1300.0,1488.065796,1488.080566,0.0,1190.464355,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:55,138.86666666666667,-16.35,0.075,1300.0,1300.0,1488.198608,1488.479126,0.0,1488.198608,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:57,138.9,-16.35,0.075,1300.0,1300.0,1487.991943,1487.711426,0.0,1488.006714,-1.805,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:10:59,138.93333333333334,-16.35,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.79,0.0,108.250771,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:01,138.96666666666667,-16.35,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1190.452515,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:03,139.0,-16.35,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:05,139.03333333333333,-16.35,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:07,139.06666666666666,-16.35,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:09,139.1,-16.35,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.051025,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:11,139.13333333333333,-16.35,0.075,1300.0,1300.0,1488.021484,1487.740967,0.0,1488.021484,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:13,139.16666666666666,-16.35,0.075,1300.0,1300.0,1191.492676,1489.365967,0.0,1489.365967,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:15,139.2,-16.35,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:17,139.23333333333332,-16.35,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,107.807518,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:19,139.26666666666668,-16.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:21,139.3,-16.35,0.075,1300.0,1300.0,1189.614746,1487.018311,0.0,1487.018311,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:23,139.33333333333334,-16.35,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:25,139.36666666666667,-16.35,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:27,139.4,-16.35,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.080566,-1.79,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:29,139.43333333333334,-16.35,0.075,1300.0,1300.0,1488.198608,1488.479126,0.0,1190.558838,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:31,139.46666666666667,-16.35,0.075,1300.0,1300.0,1488.006714,1488.006714,0.0,1488.021484,-1.79,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:33,139.5,-16.35,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:35,139.53333333333333,-16.35,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:37,139.56666666666666,-16.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.79,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:39,139.6,-16.35,0.075,1300.0,1300.0,1488.169067,1190.535278,0.0,1488.169067,-1.805,0.0,107.364273,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:41,139.63333333333333,-16.35,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:43,139.66666666666666,-16.35,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:45,139.7,-16.35,0.075,1300.0,1300.0,1190.488037,1488.095337,0.0,1488.095337,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:47,139.73333333333332,-16.35,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:49,139.76666666666668,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:51,139.8,-16.35,0.075,1300.0,1300.0,1191.480957,1489.351196,0.0,1489.336426,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:53,139.83333333333334,-16.35,0.075,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.110107,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:55,139.86666666666667,-16.35,0.075,1300.0,1300.0,1488.154297,1488.434814,0.0,1488.154297,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:57,139.9,-16.35,0.075,1300.0,1300.0,1190.393433,1190.180908,0.0,1487.991943,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:11:59,139.93333333333334,-16.35,0.075,1300.0,1300.0,1488.080566,1190.464355,0.0,1190.464355,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:01,139.96666666666667,-16.35,0.075,1300.0,1300.0,1487.13623,1189.708984,0.0,1487.12146,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:03,140.0,-16.35,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:05,140.03333333333333,-16.35,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1488.065796,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:07,140.06666666666666,-16.35,0.06,1300.0,1300.0,1488.110107,1190.488037,0.0,1488.110107,-1.805,0.0,106.921021,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:09,140.1,-16.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:11,140.13333333333333,-16.35,0.075,1300.0,1300.0,1190.499756,1488.124756,0.0,1488.124756,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:13,140.16666666666666,-16.35,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1190.428955,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:15,140.2,-16.4,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:17,140.23333333333332,-16.35,0.06,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.080566,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:19,140.26666666666668,-16.35,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:21,140.3,-16.35,0.075,1300.0,1300.0,1488.154297,1488.420044,0.0,1488.154297,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:23,140.33333333333334,-16.4,0.075,1300.0,1300.0,1488.036255,1488.021484,0.0,1488.021484,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:25,140.36666666666667,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:27,140.4,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:29,140.43333333333334,-16.4,0.075,1300.0,1300.0,1190.523438,1488.154297,0.0,1488.154297,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:31,140.46666666666667,-16.35,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:33,140.5,-16.35,0.06,1300.0,1300.0,1488.124756,1488.124756,0.0,1190.499756,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:35,140.53333333333333,-16.35,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:37,140.56666666666666,-16.4,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.511597,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:39,140.6,-16.35,0.075,1300.0,1300.0,1190.452515,1488.051025,0.0,1488.065796,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:41,140.63333333333333,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:43,140.66666666666666,-16.4,0.06,1300.0,1300.0,1488.006714,1487.977173,0.0,1487.991943,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:45,140.7,-16.4,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:47,140.73333333333332,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:49,140.76666666666668,-16.35,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.080566,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:51,140.8,-16.35,0.075,1300.0,1300.0,1190.464355,1488.080566,0.0,1488.095337,-1.805,0.0,106.625504,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:53,140.83333333333334,-16.35,0.06,1300.0,1300.0,1488.110107,1488.095337,0.0,1488.095337,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:55,140.86666666666667,-16.35,0.075,1300.0,1300.0,1488.051025,1488.051025,0.0,1488.051025,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:57,140.9,-16.35,0.06,1300.0,1300.0,1488.213379,1488.494019,0.0,1488.213379,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:12:59,140.93333333333334,-16.35,0.075,1300.0,1300.0,1488.080566,1488.095337,0.0,1488.095337,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:01,140.96666666666667,-16.35,0.06,1300.0,1300.0,1190.511597,1488.139526,0.0,1190.511597,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:03,141.0,-16.35,0.075,1300.0,1300.0,1488.006714,1488.006714,0.0,1190.405396,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:06,141.05,-16.35,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1190.440796,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:08,141.08333333333334,-16.35,0.075,1300.0,1300.0,1190.452515,1488.065796,0.0,1488.065796,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:10,141.11666666666667,-16.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:12,141.15,-16.4,0.075,1300.0,1300.0,1190.440796,1488.051025,0.0,1488.065796,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:14,141.18333333333334,-16.35,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:16,141.21666666666667,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:18,141.25,-16.35,0.075,1300.0,1300.0,1488.228149,1488.494019,0.0,1190.570679,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:20,141.28333333333333,-16.35,0.075,1300.0,1300.0,1489.218018,1489.218018,0.0,1191.374512,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:22,141.31666666666666,-16.35,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:24,141.35,-16.35,0.075,1300.0,1300.0,1190.488037,1488.124756,0.0,1190.499756,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:26,141.38333333333333,-16.35,0.075,1300.0,1300.0,1488.095337,1190.476196,0.0,1190.476196,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:28,141.41666666666666,-16.35,0.06,1300.0,1300.0,1488.198608,1488.198608,0.0,1488.183838,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:30,141.45,-16.4,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:32,141.48333333333332,-16.35,0.075,1300.0,1300.0,1488.051025,1190.440796,0.0,1190.428955,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:34,141.51666666666668,-16.35,0.06,1300.0,1300.0,1190.393433,1487.711426,0.0,1190.381714,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:36,141.55,-16.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.095337,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:38,141.58333333333334,-16.35,0.075,1300.0,1300.0,1190.523438,1190.523438,0.0,1488.154297,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:40,141.61666666666667,-16.35,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:42,141.65,-16.35,0.075,1300.0,1300.0,1190.476196,1488.095337,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:44,141.68333333333334,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:46,141.71666666666667,-16.35,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1190.464355,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:48,141.75,-16.35,0.075,1300.0,1300.0,1488.154297,1488.154297,0.0,1190.535278,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:50,141.78333333333333,-16.4,0.075,1300.0,1300.0,1488.110107,1190.488037,0.0,1190.488037,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:52,141.81666666666666,-16.4,0.075,1300.0,1300.0,1190.488037,1488.110107,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:54,141.85,-16.35,0.06,1300.0,1300.0,1488.036255,1190.428955,0.0,1488.036255,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:56,141.88333333333333,-16.35,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:13:58,141.91666666666666,-16.35,0.075,1300.0,1300.0,1488.213379,1488.508789,0.0,1488.213379,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:00,141.95,-16.35,0.075,1300.0,1300.0,1488.080566,1488.065796,0.0,1190.452515,-1.79,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:02,141.98333333333332,-16.35,0.075,1300.0,1300.0,1488.065796,1190.452515,0.0,1190.452515,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:04,142.01666666666668,-16.4,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:06,142.05,-16.35,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:08,142.08333333333334,-16.35,0.06,1300.0,1300.0,1488.006714,1487.740967,0.0,1488.021484,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:10,142.11666666666667,-16.4,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:12,142.15,-16.35,0.075,1300.0,1300.0,1488.228149,1488.494019,0.0,1488.213379,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:14,142.18333333333334,-16.35,0.06,1300.0,1300.0,1488.051025,1488.036255,0.0,1488.036255,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:16,142.21666666666667,-16.4,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:18,142.25,-16.4,0.06,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:20,142.28333333333333,-16.35,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:22,142.31666666666666,-16.35,0.075,1300.0,1300.0,1488.065796,1488.065796,0.0,1488.065796,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:24,142.35,-16.4,0.06,1300.0,1300.0,1488.154297,1488.154297,0.0,1488.154297,-1.805,0.0,106.182281,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:26,142.38333333333333,-16.4,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:28,142.41666666666666,-16.4,0.075,1300.0,1300.0,1190.58252,1488.494019,0.0,1488.228149,-1.79,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:30,142.45,-16.4,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.499756,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:32,142.48333333333332,-16.4,0.06,1300.0,1300.0,1488.154297,1190.523438,0.0,1190.511597,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:34,142.51666666666668,-16.4,0.075,1300.0,1300.0,1488.036255,1488.036255,0.0,1488.036255,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:36,142.55,-16.4,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1190.476196,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:38,142.58333333333334,-16.4,0.06,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:40,142.61666666666667,-16.4,0.075,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:42,142.65,-16.4,0.075,1300.0,1300.0,1488.095337,1488.110107,0.0,1488.095337,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:44,142.68333333333334,-16.4,0.075,1300.0,1300.0,1488.139526,1488.139526,0.0,1488.139526,-1.79,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:46,142.71666666666667,-16.4,0.06,1300.0,1300.0,1488.095337,1190.476196,0.0,1488.095337,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:48,142.75,-16.4,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:50,142.78333333333333,-16.4,0.075,1300.0,1300.0,1487.991943,1487.711426,0.0,1487.991943,-1.805,0.0,105.739029,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:52,142.81666666666666,-16.4,0.075,1300.0,1300.0,1488.095337,1488.095337,0.0,1488.095337,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:54,142.85,-16.4,0.06,1300.0,1300.0,1190.547119,1190.759644,0.0,1190.547119,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:56,142.88333333333333,-16.4,0.06,1300.0,1300.0,1488.110107,1488.110107,0.0,1488.110107,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:14:58,142.91666666666666,-16.4,0.06,1300.0,1300.0,1488.080566,1488.080566,0.0,1488.080566,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:00,142.95,-16.35,0.06,1300.0,1300.0,1487.977173,1190.169189,0.0,1190.381714,-1.805,0.0,105.295776,13/06/22,Rice Hulls,Rice-based
2022-06-13 13:15:02,142.98333333333332,-8.3,0.075,1300.0,1300.0,1488.110107,1488.110107,0.0,1190.488037,-1.805,0.0,104.852524,13/06/22,Rice Hulls,Rice-based
