timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-04 15:27:19,167.68333333333334,15.7850016,4.945,3500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.775,6.0,838.726807,04/08/21,Woodchips,Wood
2021-08-04 15:27:21,167.71666666666667,15.739642400000001,5.115,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,847.591797,04/08/21,Woodchips,Wood
2021-08-04 15:27:23,167.75,15.8303608,4.76,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,855.274841,04/08/21,Woodchips,Wood
2021-08-04 15:27:25,167.78333333333333,15.966438400000001,4.715,3500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.775,6.0,861.923584,04/08/21,Woodchips,Wood
2021-08-04 15:27:27,167.81666666666666,15.966438400000001,5.13,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,863.253296,04/08/21,Woodchips,Wood
2021-08-04 15:27:29,167.85,16.102516,5.1,3500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.775,6.0,865.765076,04/08/21,Woodchips,Wood
2021-08-04 15:27:31,167.88333333333333,16.057156799999998,5.0,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,866.947083,04/08/21,Woodchips,Wood
2021-08-04 15:27:33,167.91666666666666,16.283952799999998,4.745,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,866.947083,04/08/21,Woodchips,Wood
2021-08-04 15:27:35,167.95,16.329312,4.39,3500.0,2500.0,0.0,0.0,2678.571289,2678.544922,-1.775,6.0,870.345337,04/08/21,Woodchips,Wood
2021-08-04 15:27:37,167.98333333333332,16.465389599999998,5.23,3500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.775,6.0,872.857056,04/08/21,Woodchips,Wood
2021-08-04 15:27:39,168.01666666666668,16.556108,4.99,3500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,874.630127,04/08/21,Woodchips,Wood
2021-08-04 15:27:41,168.05,16.6921856,4.76,3500.0,2500.0,0.0,0.0,2678.651123,2381.023193,-1.775,6.0,875.368835,04/08/21,Woodchips,Wood
2021-08-04 15:27:43,168.08333333333334,16.6921856,5.085,3500.0,2500.0,0.0,0.0,2678.465088,2678.438721,-1.775,6.0,874.186829,04/08/21,Woodchips,Wood
2021-08-04 15:27:45,168.11666666666667,16.782904,5.085,3500.0,2500.0,0.0,0.0,2678.544922,2678.571289,-1.775,6.0,871.231812,04/08/21,Woodchips,Wood
2021-08-04 15:27:47,168.15,16.828263200000002,5.085,3500.0,2500.0,0.0,0.0,2678.757568,2678.757568,-1.76,6.0,869.16333,04/08/21,Woodchips,Wood
2021-08-04 15:27:49,168.18333333333334,16.828263200000002,5.075,3500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.775,6.0,868.276794,04/08/21,Woodchips,Wood
2021-08-04 15:27:51,168.21666666666667,16.873622400000002,4.29,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,868.720093,04/08/21,Woodchips,Wood
2021-08-04 15:27:53,168.25,16.9189816,4.59,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,867.833618,04/08/21,Woodchips,Wood
2021-08-04 15:27:55,168.28333333333333,16.9189816,4.22,3500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.775,6.0,863.992065,04/08/21,Woodchips,Wood
2021-08-04 15:27:57,168.31666666666666,16.9189816,4.19,3500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.775,6.0,858.525269,04/08/21,Woodchips,Wood
2021-08-04 15:27:59,168.35,16.873622400000002,4.305,3500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.775,6.0,857.786621,04/08/21,Woodchips,Wood
2021-08-04 15:28:01,168.38333333333333,16.9643408,3.96,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.76,6.0,856.013611,04/08/21,Woodchips,Wood
2021-08-04 15:28:03,168.41666666666666,16.9643408,4.505,3500.0,2500.0,0.0,0.0,2678.438721,2678.412109,-1.775,6.0,848.035034,04/08/21,Woodchips,Wood
2021-08-04 15:28:05,168.45,17.0097,3.89,3500.0,2500.0,0.0,0.0,2678.465088,2380.85791,-1.79,6.0,838.726807,04/08/21,Woodchips,Wood
2021-08-04 15:28:07,168.48333333333332,16.9189816,4.245,3500.0,2500.0,0.0,0.0,2678.5979,2678.624512,-1.775,6.0,832.078064,04/08/21,Woodchips,Wood
2021-08-04 15:28:09,168.51666666666668,17.0550592,3.65,3500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.775,6.0,832.078064,04/08/21,Woodchips,Wood
2021-08-04 15:28:11,168.55,17.0550592,4.605,3500.0,2500.0,0.0,0.0,2678.677734,2678.704346,-1.775,6.0,831.634888,04/08/21,Woodchips,Wood
2021-08-04 15:28:13,168.58333333333334,17.0550592,4.175,3500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,828.679871,04/08/21,Woodchips,Wood
2021-08-04 15:28:15,168.61666666666667,17.100418400000002,4.615,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,830.009583,04/08/21,Woodchips,Wood
2021-08-04 15:28:17,168.65,17.100418400000002,4.145,3500.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.775,6.0,835.919556,04/08/21,Woodchips,Wood
2021-08-04 15:28:19,168.68333333333334,17.0550592,4.09,3500.0,2500.0,0.0,0.0,2678.491699,2678.491699,-1.79,6.0,839.613342,04/08/21,Woodchips,Wood
2021-08-04 15:28:21,168.71666666666667,17.100418400000002,3.99,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,841.681824,04/08/21,Woodchips,Wood
2021-08-04 15:28:23,168.75,17.1457776,3.735,3500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,844.34137,04/08/21,Woodchips,Wood
2021-08-04 15:28:25,168.78333333333333,17.1457776,3.59,3500.0,2500.0,0.0,0.0,2380.881592,2678.491699,-1.775,6.0,850.103577,04/08/21,Woodchips,Wood
2021-08-04 15:28:27,168.81666666666666,17.1457776,3.765,3500.0,2500.0,0.0,0.0,2678.385498,2678.358887,-1.79,6.0,856.900085,04/08/21,Woodchips,Wood
2021-08-04 15:28:29,168.85,17.100418400000002,4.045,3500.0,2500.0,0.0,0.0,2678.518311,2678.544922,-1.775,6.0,859.411865,04/08/21,Woodchips,Wood
2021-08-04 15:28:31,168.88333333333333,17.1911368,3.62,3500.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.775,6.0,861.923584,04/08/21,Woodchips,Wood
2021-08-04 15:28:33,168.91666666666666,17.1911368,3.95,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,868.720093,04/08/21,Woodchips,Wood
2021-08-04 15:28:35,168.95,17.1457776,3.635,3500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,869.9021,04/08/21,Woodchips,Wood
2021-08-04 15:28:37,168.98333333333332,17.1457776,4.135,3500.0,2500.0,0.0,0.0,2678.358887,2380.739746,-1.79,6.0,870.788574,04/08/21,Woodchips,Wood
2021-08-04 15:28:39,169.01666666666668,17.100418400000002,3.635,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,869.9021,04/08/21,Woodchips,Wood
2021-08-04 15:28:41,169.05,17.100418400000002,4.83,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,866.651611,04/08/21,Woodchips,Wood
2021-08-04 15:28:43,169.08333333333334,17.1457776,4.83,3500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,862.36676,04/08/21,Woodchips,Wood
2021-08-04 15:28:45,169.11666666666667,17.100418400000002,6.67,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,858.525269,04/08/21,Woodchips,Wood
2021-08-04 15:28:47,169.15,17.0097,7.44,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,856.900085,04/08/21,Woodchips,Wood
2021-08-04 15:28:49,169.18333333333334,17.0550592,7.595,3500.0,2500.0,0.0,0.0,2678.5979,2678.571289,-1.79,6.0,857.343323,04/08/21,Woodchips,Wood
2021-08-04 15:28:51,169.21666666666667,16.9643408,7.92,3500.0,2500.0,0.0,0.0,2680.619141,2680.592529,-1.79,6.0,859.411865,04/08/21,Woodchips,Wood
2021-08-04 15:28:53,169.25,16.873622400000002,8.95,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,861.184875,04/08/21,Woodchips,Wood
2021-08-04 15:28:55,169.28333333333333,16.782904,9.245,3500.0,2500.0,0.0,0.0,2678.704346,2381.117676,-1.79,6.0,861.480286,04/08/21,Woodchips,Wood
2021-08-04 15:28:57,169.31666666666666,16.6921856,7.75,3500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,863.253296,04/08/21,Woodchips,Wood
2021-08-04 15:28:59,169.35,16.646826400000002,7.265,3500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,863.992065,04/08/21,Woodchips,Wood
2021-08-04 15:29:01,169.38333333333333,16.7375448,6.07,3500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,864.435303,04/08/21,Woodchips,Wood
2021-08-04 15:29:03,169.41666666666666,16.556108,6.725,3500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,864.435303,04/08/21,Woodchips,Wood
2021-08-04 15:29:05,169.45,16.556108,6.755,3500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.79,6.0,864.435303,04/08/21,Woodchips,Wood
2021-08-04 15:29:07,169.48333333333332,16.4200304,7.865,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,865.765076,04/08/21,Woodchips,Wood
2021-08-04 15:29:09,169.51666666666668,16.329312,7.795,3500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,866.651611,04/08/21,Woodchips,Wood
2021-08-04 15:29:11,169.55,16.1478752,7.395,3500.0,2500.0,0.0,0.0,2678.491699,2678.438721,-1.775,6.0,864.878601,04/08/21,Woodchips,Wood
2021-08-04 15:29:13,169.58333333333334,16.102516,8.79,3500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,858.229858,04/08/21,Woodchips,Wood
2021-08-04 15:29:15,169.61666666666667,16.102516,8.365,3500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,850.546814,04/08/21,Woodchips,Wood
2021-08-04 15:29:17,169.65,15.966438400000001,7.395,3500.0,2500.0,0.0,0.0,2678.491699,2678.518311,-1.79,6.0,843.898071,04/08/21,Woodchips,Wood
2021-08-04 15:29:19,169.68333333333334,15.87572,6.795,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.79,6.0,836.215027,04/08/21,Woodchips,Wood
2021-08-04 15:29:21,169.71666666666667,15.87572,7.55,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,832.078064,04/08/21,Woodchips,Wood
2021-08-04 15:29:23,169.75,15.8303608,6.97,3500.0,2500.0,0.0,0.0,2380.85791,2678.465088,-1.775,6.0,830.009583,04/08/21,Woodchips,Wood
2021-08-04 15:29:25,169.78333333333333,15.648924,6.64,3500.0,2500.0,0.0,0.0,2678.544922,2678.518311,-1.79,6.0,828.679871,04/08/21,Woodchips,Wood
2021-08-04 15:29:27,169.81666666666666,15.5128464,6.64,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,828.236572,04/08/21,Woodchips,Wood
2021-08-04 15:29:29,169.85,15.4674872,6.925,3500.0,2500.0,0.0,0.0,2380.976074,2678.571289,-1.79,6.0,827.793335,04/08/21,Woodchips,Wood
2021-08-04 15:29:31,169.88333333333333,15.376768799999999,7.81,3500.0,2500.0,0.0,0.0,2380.905029,2678.518311,-1.79,6.0,827.793335,04/08/21,Woodchips,Wood
2021-08-04 15:29:33,169.91666666666666,15.422128,8.62,3500.0,2500.0,0.0,0.0,2678.491699,2380.881592,-1.79,6.0,827.054565,04/08/21,Woodchips,Wood
2021-08-04 15:29:35,169.95,15.376768799999999,8.264999,3500.0,2500.0,0.0,0.0,2381.070557,2678.730957,-1.79,6.0,827.793335,04/08/21,Woodchips,Wood
2021-08-04 15:29:37,169.98333333333332,15.2860504,7.595,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,829.123047,04/08/21,Woodchips,Wood
2021-08-04 15:29:39,170.01666666666668,15.2860504,7.08,3500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,829.123047,04/08/21,Woodchips,Wood
2021-08-04 15:29:41,170.05,15.2860504,6.925,3500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,6.0,827.793335,04/08/21,Woodchips,Wood
2021-08-04 15:29:43,170.08333333333334,15.331409599999999,6.54,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,827.054565,04/08/21,Woodchips,Wood
2021-08-04 15:29:45,170.11666666666667,15.2860504,6.185,3500.0,2500.0,0.0,0.0,2678.704346,2678.730957,-1.79,6.0,827.054565,04/08/21,Woodchips,Wood
2021-08-04 15:29:47,170.15,15.422128,6.41,3500.0,2500.0,0.0,0.0,2380.763428,2678.332275,-1.79,6.0,830.305054,04/08/21,Woodchips,Wood
2021-08-04 15:29:49,170.18333333333334,15.422128,6.41,3500.0,2500.0,0.0,0.0,2381.141357,2678.810547,-1.79,6.0,833.26001,04/08/21,Woodchips,Wood
2021-08-04 15:29:51,170.21666666666667,15.422128,5.745,3500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.775,6.0,835.919556,04/08/21,Woodchips,Wood
2021-08-04 15:29:53,170.25,15.4674872,5.745,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,838.431335,04/08/21,Woodchips,Wood
2021-08-04 15:29:55,170.28333333333333,15.6035648,5.93,3500.0,2500.0,0.0,0.0,2381.094238,2381.141357,-1.79,6.0,840.943054,04/08/21,Woodchips,Wood
2021-08-04 15:29:57,170.31666666666666,15.558205599999999,5.655,3500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.79,6.0,842.568359,04/08/21,Woodchips,Wood
2021-08-04 15:29:59,170.35,15.694283200000001,5.285,3500.0,2500.0,0.0,0.0,2678.438721,2678.438721,-1.775,6.0,845.523376,04/08/21,Woodchips,Wood
2021-08-04 15:30:01,170.38333333333333,15.8303608,5.4,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,853.945129,04/08/21,Woodchips,Wood
2021-08-04 15:30:03,170.41666666666666,15.7850016,5.33,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,861.480286,04/08/21,Woodchips,Wood
2021-08-04 15:30:05,170.45,15.966438400000001,4.73,3500.0,2500.0,0.0,0.0,2678.730957,2678.757568,-1.775,6.0,867.833618,04/08/21,Woodchips,Wood
2021-08-04 15:30:07,170.48333333333332,16.011797599999998,5.73,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,871.231812,04/08/21,Woodchips,Wood
2021-08-04 15:30:09,170.51666666666668,16.057156799999998,5.285,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,872.413879,04/08/21,Woodchips,Wood
2021-08-04 15:30:11,170.55,16.1478752,4.815,3500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.775,6.0,872.413879,04/08/21,Woodchips,Wood
2021-08-04 15:30:13,170.58333333333334,16.238593599999998,4.975,3500.0,2500.0,0.0,0.0,2380.928711,2678.544922,-1.775,6.0,870.345337,04/08/21,Woodchips,Wood
2021-08-04 15:30:15,170.61666666666667,16.329312,5.0,3500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.775,6.0,869.16333,04/08/21,Woodchips,Wood
2021-08-04 15:30:17,170.65,16.4200304,5.115,3500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.775,6.0,868.720093,04/08/21,Woodchips,Wood
2021-08-04 15:30:19,170.68333333333334,16.4200304,5.36,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,866.947083,04/08/21,Woodchips,Wood
2021-08-04 15:30:21,170.71666666666667,16.556108,4.815,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.76,6.0,865.765076,04/08/21,Woodchips,Wood
2021-08-04 15:30:23,170.75,16.646826400000002,4.605,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.76,6.0,863.992065,04/08/21,Woodchips,Wood
2021-08-04 15:30:25,170.78333333333333,16.782904,5.815,3500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.775,6.0,863.253296,04/08/21,Woodchips,Wood
2021-08-04 15:30:27,170.81666666666666,16.873622400000002,5.46,3500.0,2500.0,0.0,0.0,2678.704346,2678.677734,-1.76,6.0,864.435303,04/08/21,Woodchips,Wood
2021-08-04 15:30:29,170.85,16.9643408,5.36,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.76,6.0,866.651611,04/08/21,Woodchips,Wood
2021-08-04 15:30:31,170.88333333333333,17.0550592,5.915,3500.0,2500.0,0.0,0.0,2380.810791,2678.385498,-1.76,6.0,869.606567,04/08/21,Woodchips,Wood
2021-08-04 15:30:33,170.91666666666666,17.0550592,5.8,3500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.76,6.0,873.300232,04/08/21,Woodchips,Wood
2021-08-04 15:30:35,170.95,17.1457776,5.73,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.76,6.0,877.141785,04/08/21,Woodchips,Wood
2021-08-04 15:30:37,170.98333333333332,17.2818552,5.655,3500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.775,6.0,879.653564,04/08/21,Woodchips,Wood
2021-08-04 15:30:39,171.01666666666668,17.2818552,5.53,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,881.722046,04/08/21,Woodchips,Wood
2021-08-04 15:30:41,171.05,17.327214400000003,5.06,3500.0,2500.0,0.0,0.0,2678.385498,2678.385498,-1.79,6.0,881.722046,04/08/21,Woodchips,Wood
2021-08-04 15:30:43,171.08333333333334,17.3725736,5.37,3500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.775,6.0,881.722046,04/08/21,Woodchips,Wood
2021-08-04 15:30:45,171.11666666666667,17.3725736,4.745,3500.0,2500.0,0.0,0.0,2380.905029,2678.544922,-1.775,6.0,881.722046,04/08/21,Woodchips,Wood
2021-08-04 15:30:47,171.15,17.3725736,3.92,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.775,6.0,880.5401,04/08/21,Woodchips,Wood
2021-08-04 15:30:49,171.18333333333334,17.4179328,4.205,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,874.186829,04/08/21,Woodchips,Wood
2021-08-04 15:30:51,171.21666666666667,17.3725736,3.805,3500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.775,6.0,863.992065,04/08/21,Woodchips,Wood
2021-08-04 15:30:53,171.25,17.327214400000003,4.145,3500.0,2500.0,0.0,0.0,2678.544922,2380.905029,-1.79,6.0,853.945129,04/08/21,Woodchips,Wood
2021-08-04 15:30:55,171.28333333333333,17.327214400000003,3.765,3500.0,2500.0,0.0,0.0,2381.094238,2678.730957,-1.775,6.0,847.591797,04/08/21,Woodchips,Wood
2021-08-04 15:30:57,171.31666666666666,17.327214400000003,4.19,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,843.898071,04/08/21,Woodchips,Wood
2021-08-04 15:30:59,171.35,17.327214400000003,3.735,3500.0,2500.0,0.0,0.0,2678.704346,2381.117676,-1.775,6.0,842.125061,04/08/21,Woodchips,Wood
2021-08-04 15:31:01,171.38333333333333,17.2818552,3.99,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,842.125061,04/08/21,Woodchips,Wood
2021-08-04 15:31:03,171.41666666666666,17.3725736,3.735,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.79,6.0,835.03302,04/08/21,Woodchips,Wood
2021-08-04 15:31:05,171.45,17.4179328,4.46,3500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.775,6.0,832.521362,04/08/21,Woodchips,Wood
2021-08-04 15:31:07,171.48333333333332,17.327214400000003,4.63,3500.0,2500.0,0.0,0.0,2381.023193,2381.023193,-1.79,6.0,825.281555,04/08/21,Woodchips,Wood
2021-08-04 15:31:09,171.51666666666668,17.236496,4.39,3500.0,2500.0,0.0,0.0,2380.952393,2678.571289,-1.79,6.0,817.746338,04/08/21,Woodchips,Wood
2021-08-04 15:31:11,171.55,17.327214400000003,4.43,3500.0,2500.0,0.0,0.0,2381.094238,2678.730957,-1.775,6.0,814.348083,04/08/21,Woodchips,Wood
2021-08-04 15:31:13,171.58333333333334,17.3725736,3.565,3500.0,2500.0,0.0,0.0,2678.624512,2380.999512,-1.79,6.0,812.722778,04/08/21,Woodchips,Wood
2021-08-04 15:31:15,171.61666666666667,17.2818552,4.275,3500.0,2500.0,0.0,0.0,2678.571289,2678.5979,-1.79,6.0,812.279602,04/08/21,Woodchips,Wood
2021-08-04 15:31:17,171.65,17.3725736,3.575,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,811.393066,04/08/21,Woodchips,Wood
2021-08-04 15:31:19,171.68333333333334,17.327214400000003,4.135,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.775,6.0,810.949768,04/08/21,Woodchips,Wood
2021-08-04 15:31:21,171.71666666666667,17.3725736,3.49,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,809.324585,04/08/21,Woodchips,Wood
2021-08-04 15:31:23,171.75,17.4179328,4.235,3500.0,2500.0,0.0,0.0,2678.5979,2380.976074,-1.775,6.0,808.438049,04/08/21,Woodchips,Wood
2021-08-04 15:31:25,171.78333333333333,17.327214400000003,3.805,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.775,6.0,809.767761,04/08/21,Woodchips,Wood
2021-08-04 15:31:27,171.81666666666666,17.4179328,4.205,3500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.79,6.0,821.144592,04/08/21,Woodchips,Wood
2021-08-04 15:31:29,171.85,17.4179328,3.765,3500.0,2500.0,0.0,0.0,2381.046875,2678.704346,-1.79,6.0,830.009583,04/08/21,Woodchips,Wood
2021-08-04 15:31:31,171.88333333333333,17.2818552,4.22,3500.0,2500.0,0.0,0.0,2381.046875,2678.677734,-1.79,6.0,836.658325,04/08/21,Woodchips,Wood
2021-08-04 15:31:33,171.91666666666666,17.236496,5.33,3500.0,2500.0,0.0,0.0,2676.553223,2676.579834,-1.79,6.0,841.681824,04/08/21,Woodchips,Wood
2021-08-04 15:31:35,171.95,17.1457776,6.225,3500.0,2500.0,0.0,0.0,2678.651123,2678.677734,-1.79,6.0,842.125061,04/08/21,Woodchips,Wood
2021-08-04 15:31:37,171.98333333333332,17.1911368,8.405,3500.0,2500.0,0.0,0.0,2678.465088,2678.465088,-1.79,6.0,848.035034,04/08/21,Woodchips,Wood
2021-08-04 15:31:39,172.01666666666668,17.0550592,8.42,3500.0,2500.0,0.0,0.0,2678.651123,2678.624512,-1.79,6.0,848.478271,04/08/21,Woodchips,Wood
2021-08-04 15:31:41,172.05,17.0550592,8.62,3500.0,2500.0,0.0,0.0,2380.905029,2678.491699,-1.79,6.0,850.103577,04/08/21,Woodchips,Wood
2021-08-04 15:31:43,172.08333333333334,16.9643408,9.29,3500.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.79,6.0,852.763062,04/08/21,Woodchips,Wood
2021-08-04 15:31:45,172.11666666666667,16.9189816,9.405,3500.0,2500.0,0.0,0.0,2678.624512,2678.624512,-1.79,6.0,858.229858,04/08/21,Woodchips,Wood
2021-08-04 15:31:47,172.15,16.828263200000002,9.219999,3500.0,2500.0,0.0,0.0,2678.571289,2380.952393,-1.79,6.0,863.992065,04/08/21,Woodchips,Wood
2021-08-04 15:31:49,172.18333333333334,16.873622400000002,8.065,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,870.788574,04/08/21,Woodchips,Wood
2021-08-04 15:31:51,172.21666666666667,16.782904,7.88,3500.0,2500.0,0.0,0.0,2678.518311,2380.928711,-1.79,6.0,873.300232,04/08/21,Woodchips,Wood
2021-08-04 15:31:53,172.25,16.7375448,7.195,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,877.585083,04/08/21,Woodchips,Wood
2021-08-04 15:31:55,172.28333333333333,16.601467200000002,7.44,3500.0,2500.0,0.0,0.0,2678.730957,2381.117676,-1.775,6.0,880.5401,04/08/21,Woodchips,Wood
2021-08-04 15:31:57,172.31666666666666,16.601467200000002,7.55,3500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,882.165344,04/08/21,Woodchips,Wood
2021-08-04 15:31:59,172.35,16.4200304,8.12,3500.0,2500.0,0.0,0.0,2678.518311,2380.905029,-1.775,6.0,883.05188,04/08/21,Woodchips,Wood
2021-08-04 15:32:01,172.38333333333333,16.283952799999998,7.34,3500.0,2500.0,0.0,0.0,2676.367676,2676.341064,-1.79,6.0,880.835571,04/08/21,Woodchips,Wood
2021-08-04 15:32:03,172.41666666666666,16.238593599999998,7.635,3500.0,2500.0,0.0,0.0,2680.619141,2680.619141,-1.79,6.0,874.630127,04/08/21,Woodchips,Wood
2021-08-04 15:32:05,172.45,16.1932344,8.775,3500.0,2500.0,0.0,0.0,2678.571289,2678.571289,-1.775,6.0,867.39032,04/08/21,Woodchips,Wood
2021-08-04 15:32:07,172.48333333333332,16.102516,8.32,3500.0,2500.0,0.0,0.0,2678.518311,2678.491699,-1.79,6.0,859.855103,04/08/21,Woodchips,Wood
2021-08-04 15:32:09,172.51666666666668,16.011797599999998,7.625,3500.0,2500.0,0.0,0.0,2678.518311,2678.518311,-1.79,6.0,852.763062,04/08/21,Woodchips,Wood
2021-08-04 15:32:11,172.55,15.921079200000001,7.935,3500.0,2500.0,0.0,0.0,2678.624512,2678.651123,-1.79,6.0,849.364807,04/08/21,Woodchips,Wood
2021-08-04 15:32:13,172.58333333333334,15.921079200000001,8.48,3500.0,2500.0,0.0,0.0,2678.491699,2678.465088,-1.79,6.0,842.125061,04/08/21,Woodchips,Wood
2021-08-04 15:32:15,172.61666666666667,15.7850016,8.05,3500.0,2500.0,0.0,0.0,2678.704346,2678.704346,-1.775,6.0,838.431335,04/08/21,Woodchips,Wood
2021-08-04 15:32:17,172.65,15.6035648,8.02,3500.0,2500.0,0.0,0.0,2678.651123,2678.651123,-1.775,6.0,835.476379,04/08/21,Woodchips,Wood
2021-08-04 15:32:19,172.68333333333334,15.5128464,8.759999,3500.0,2500.0,0.0,0.0,2380.999512,2678.624512,-1.775,6.0,832.521362,04/08/21,Woodchips,Wood
2021-08-04 15:32:21,172.71666666666667,15.4674872,7.965,3500.0,2500.0,0.0,0.0,2381.070557,2678.757568,-1.775,6.0,828.679871,04/08/21,Woodchips,Wood
2021-08-04 15:32:23,172.75,15.4674872,8.035,3500.0,2500.0,0.0,0.0,2678.544922,2678.544922,-1.79,6.0,827.054565,04/08/21,Woodchips,Wood
2021-08-04 15:32:25,172.78333333333333,15.422128,8.889999,3500.0,2500.0,0.0,0.0,2678.5979,2678.5979,-1.775,6.0,834.589844,04/08/21,Woodchips,Wood
