timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-12 12:33:37,112.7,4.8080752,8.95,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,576.47052,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:39,112.73333333333333,4.8080752,8.635,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,577.800232,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:40,112.75,4.762716,8.065,2500.0,3500.0,0.0,0.0,3571.074463,3868.586914,-1.805,6.0,578.9823,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:42,112.78333333333333,4.8080752,8.22,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.82,6.0,578.539001,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:44,112.81666666666666,4.8080752,7.425,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,6.0,576.47052,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:46,112.85,4.8080752,6.855,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,574.402039,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:48,112.88333333333334,4.8080752,6.94,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,573.515564,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:50,112.91666666666667,4.853434399999999,6.71,2500.0,3500.0,0.0,0.0,3571.109619,3571.038818,-1.805,6.0,573.515564,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:52,112.95,4.853434399999999,7.255,2500.0,3500.0,0.0,0.0,3571.357666,3571.393311,-1.805,6.0,573.958862,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:54,112.98333333333333,4.8080752,7.795,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,576.027283,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:56,113.01666666666667,4.8080752,7.395,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,577.800232,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:33:58,113.05,4.853434399999999,7.665,2500.0,3500.0,0.0,0.0,3869.009277,3571.357666,-1.805,6.0,578.095764,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:00,113.08333333333333,4.853434399999999,7.025,2500.0,3500.0,0.0,0.0,3571.393311,3571.428711,-1.805,6.0,578.095764,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:02,113.11666666666666,4.853434399999999,7.095,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,578.539001,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:04,113.15,4.8987936,6.455,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,577.800232,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:06,113.18333333333334,4.9441528,6.425,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,576.913818,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:08,113.21666666666667,5.0348711999999995,7.24,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,573.515564,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:10,113.25,5.0348711999999995,7.765,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,565.980225,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:12,113.28333333333333,5.1255896000000005,6.925,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,562.582092,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:15,113.33333333333333,5.0802304,6.94,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,560.956787,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:16,113.35,5.0348711999999995,7.18,2500.0,3500.0,0.0,0.0,3571.216064,3571.216064,-1.805,6.0,559.627075,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:18,113.38333333333334,5.0802304,7.635,2500.0,3500.0,0.0,0.0,3868.970947,3571.322266,-1.805,6.0,552.830566,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:20,113.41666666666667,5.1255896000000005,6.31,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,549.580017,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:22,113.45,5.1255896000000005,7.125,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,547.068298,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:24,113.48333333333333,5.1255896000000005,7.165,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.82,6.0,545.295288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:26,113.51666666666667,5.1255896000000005,6.855,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,545.295288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:28,113.55,5.1255896000000005,6.4,2500.0,3500.0,0.0,0.0,3571.641113,3571.711914,-1.805,6.0,545.295288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:30,113.58333333333333,5.1255896000000005,6.27,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,544.113281,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:32,113.61666666666666,5.1255896000000005,7.11,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,543.226807,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:34,113.65,5.1709488,6.855,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,541.897095,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:36,113.68333333333334,5.1709488,7.625,2500.0,3500.0,0.0,0.0,3869.047363,3571.428711,-1.82,6.0,542.340271,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:38,113.71666666666667,5.1709488,7.78,2500.0,3500.0,0.0,0.0,3571.782959,3571.924561,-1.805,6.0,542.340271,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:40,113.75,5.216308,7.425,2500.0,3500.0,0.0,0.0,3571.180664,3571.14502,-1.805,6.0,541.158264,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:42,113.78333333333333,5.3070264,7.225,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,542.340271,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:44,113.81666666666666,5.3070264,6.825,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,543.226807,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:46,113.85,5.3070264,7.195,2500.0,3500.0,0.0,0.0,3869.124268,3571.463867,-1.805,6.0,552.830566,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:48,113.88333333333334,5.3070264,7.365,2500.0,3500.0,0.0,0.0,3868.817139,3868.740723,-1.805,6.0,557.558533,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:50,113.91666666666667,5.3523856,8.004999,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.82,6.0,562.582092,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:52,113.95,5.3070264,9.219999,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,568.048767,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:54,113.98333333333333,5.3070264,7.81,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,575.140747,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:56,114.01666666666667,5.3070264,7.225,2500.0,3500.0,0.0,0.0,3869.085938,3869.047363,-1.805,6.0,579.425537,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:34:59,114.06666666666666,5.3070264,6.74,2500.0,3500.0,0.0,0.0,3571.428711,3869.047363,-1.805,6.0,579.868774,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:00,114.08333333333333,5.3070264,7.465,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,573.958862,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:02,114.11666666666666,5.3070264,7.665,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,571.003784,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:04,114.15,5.3523856,7.065,2500.0,3500.0,0.0,0.0,3571.393311,3571.357666,-1.805,6.0,568.048767,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:06,114.18333333333334,5.3523856,6.98,2500.0,3500.0,0.0,0.0,3571.428711,3869.085938,-1.805,6.0,569.674011,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:08,114.21666666666667,5.3523856,6.085,2500.0,3500.0,0.0,0.0,3869.124268,3571.499512,-1.805,6.0,578.539001,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:10,114.25,5.3523856,6.44,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.82,6.0,580.607483,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:12,114.28333333333333,5.3523856,7.65,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,583.5625,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:14,114.31666666666666,5.3523856,9.49,2500.0,3500.0,0.0,0.0,3571.463867,3869.124268,-1.805,6.0,584.449036,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:16,114.35,5.3070264,10.27,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.82,6.0,589.029236,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:18,114.38333333333334,5.3523856,10.67,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,592.870789,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:20,114.41666666666667,5.3070264,12.280001,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,594.2005,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:22,114.45,5.3523856,12.535,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,591.984253,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:24,114.48333333333333,5.3977448,11.54,2500.0,3500.0,0.0,0.0,3571.180664,3868.779053,-1.805,6.0,586.222046,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:26,114.51666666666667,5.3523856,12.365,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,581.937317,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:28,114.55,5.3977448,11.17,2500.0,3500.0,0.0,0.0,3571.499512,3571.570313,-1.805,6.0,581.050781,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:30,114.58333333333333,5.3523856,14.275,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,583.267029,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:32,114.61666666666666,5.3977448,10.87,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,589.915771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:34,114.65,5.3977448,12.224999,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,6.0,591.245483,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:37,114.7,5.3523856,11.04,2500.0,3500.0,0.0,0.0,3869.354492,3571.782959,-1.805,6.0,595.825806,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:39,114.73333333333333,5.3070264,10.145,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.805,6.0,602.179077,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:40,114.75,5.3977448,11.184999,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,615.181091,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:42,114.78333333333333,5.3977448,11.085,2500.0,3500.0,0.0,0.0,3571.463867,3869.124268,-1.805,6.0,619.022522,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:44,114.81666666666666,5.3977448,10.77,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,625.375793,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:46,114.85,5.443104,11.215,2500.0,3500.0,0.0,0.0,3868.702148,3571.038818,-1.805,6.0,625.375793,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:48,114.88333333333334,5.3977448,10.67,2500.0,3500.0,0.0,0.0,3869.009277,3571.393311,-1.82,6.0,623.159546,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:50,114.91666666666667,5.3523856,11.04,2500.0,3500.0,0.0,0.0,3571.534912,3571.534912,-1.805,6.0,624.046021,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:52,114.95,5.3977448,11.94,2500.0,3500.0,0.0,0.0,3571.463867,3571.428711,-1.805,6.0,632.467773,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:54,114.98333333333333,5.443104,11.695,2500.0,3500.0,0.0,0.0,3571.286865,3571.286865,-1.82,6.0,642.514771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:56,115.01666666666667,5.3977448,11.440001,2500.0,3500.0,0.0,0.0,3571.286865,3571.216064,-1.82,6.0,644.287842,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:35:58,115.05,5.3977448,10.700001,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,650.197815,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:00,115.08333333333333,5.443104,11.124999,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,649.311279,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:02,115.11666666666666,5.443104,10.645,2500.0,3500.0,0.0,0.0,3869.009277,3571.428711,-1.82,6.0,647.685974,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:04,115.15,5.3977448,11.085,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,646.356262,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:06,115.18333333333334,5.3977448,12.865,2500.0,3500.0,0.0,0.0,3868.855469,3571.251465,-1.805,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:08,115.21666666666667,5.3977448,13.265,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,642.514771,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:10,115.25,5.3523856,13.76,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.82,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:12,115.28333333333333,5.443104,12.834999,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:14,115.31666666666666,5.443104,13.205,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,643.401245,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:16,115.35,5.443104,12.525001,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,643.844482,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:18,115.38333333333334,5.443104,14.575,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.79,6.0,644.731079,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:20,115.41666666666667,5.443104,12.625,2500.0,3500.0,0.0,0.0,3869.085938,3869.085938,-1.805,6.0,643.401245,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:22,115.45,5.443104,14.775,2500.0,3500.0,0.0,0.0,3868.932617,3571.322266,-1.805,6.0,652.266296,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:24,115.48333333333333,5.443104,11.254999,2500.0,3500.0,0.0,0.0,3869.085938,3571.463867,-1.805,6.0,660.244751,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:26,115.51666666666667,5.443104,11.184999,2500.0,3500.0,0.0,0.0,3571.570313,3571.534912,-1.805,6.0,659.801514,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:28,115.55,5.443104,10.384999,2500.0,3500.0,0.0,0.0,3571.216064,3868.817139,-1.805,6.0,652.709595,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:30,115.58333333333333,5.4884632,10.4,2500.0,3500.0,0.0,0.0,3869.047363,3571.463867,-1.805,6.0,652.266296,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:32,115.61666666666666,5.4884632,9.645,2500.0,3500.0,0.0,0.0,3571.570313,3869.239746,-1.805,6.0,649.311279,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:34,115.65,5.5338224,8.849999,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,647.981567,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:36,115.68333333333334,5.4884632,9.219999,2500.0,3500.0,0.0,0.0,3571.499512,3571.534912,-1.805,6.0,648.424805,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:38,115.71666666666667,5.5791816,9.190001,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.79,6.0,649.754517,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:40,115.75,5.5791816,9.29,2500.0,3500.0,0.0,0.0,3571.357666,3571.357666,-1.805,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:42,115.78333333333333,5.5338224,9.089999,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,633.354309,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:44,115.81666666666666,5.4884632,9.035,2500.0,3500.0,0.0,0.0,3571.499512,3869.124268,-1.805,6.0,632.024536,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:46,115.85,5.5338224,9.26,2500.0,3500.0,0.0,0.0,3571.641113,3571.676514,-1.805,6.0,633.797485,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:48,115.88333333333334,5.5338224,9.02,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,630.84259,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:50,115.91666666666667,5.5338224,7.595,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,625.671326,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:52,115.95,5.5338224,7.255,2500.0,3500.0,0.0,0.0,3571.463867,3869.047363,-1.805,6.0,624.932556,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:54,115.98333333333333,5.5791816,7.525,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.805,6.0,622.420776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:56,116.01666666666667,5.5338224,6.97,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.82,6.0,621.534241,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:36:58,116.05,5.5338224,7.24,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,618.136047,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:00,116.08333333333333,5.5791816,7.21,2500.0,3500.0,0.0,0.0,3868.970947,3571.357666,-1.805,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:02,116.11666666666666,5.6245408,6.91,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,611.044067,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:04,116.15,5.6245408,7.265,2500.0,3500.0,0.0,0.0,3571.782959,3869.469971,-1.82,6.0,610.157532,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:06,116.18333333333334,5.5791816,7.125,2500.0,3500.0,0.0,0.0,3571.286865,3571.216064,-1.805,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:08,116.21666666666667,5.6245408,6.695,2500.0,3500.0,0.0,0.0,3571.463867,3571.463867,-1.805,6.0,613.112549,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:10,116.25,5.7152592,6.74,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:12,116.28333333333333,5.8513368,6.67,2500.0,3500.0,0.0,0.0,3571.570313,3571.570313,-1.805,6.0,609.271057,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:14,116.31666666666666,5.8513368,6.595,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.82,6.0,606.759277,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:16,116.35,5.760618399999999,7.18,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:18,116.38333333333334,5.8513368,7.265,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,611.782776,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:21,116.43333333333334,5.7152592,7.535,2500.0,3500.0,0.0,0.0,3571.251465,3571.251465,-1.805,6.0,607.645752,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:22,116.45,5.7152592,6.955,2500.0,3500.0,0.0,0.0,3571.428711,3571.393311,-1.82,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:24,116.48333333333333,5.8513368,6.81,2500.0,3500.0,0.0,0.0,3869.085938,3571.428711,-1.805,6.0,611.487305,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:26,116.51666666666667,5.8059776,6.115,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,612.226074,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:28,116.55,5.8513368,6.5,2500.0,3500.0,0.0,0.0,3571.393311,3868.970947,-1.805,6.0,612.669312,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:30,116.58333333333333,5.8513368,7.08,2500.0,3500.0,0.0,0.0,3868.932617,3571.322266,-1.82,6.0,613.555786,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:32,116.61666666666666,5.896696,7.195,2500.0,3500.0,0.0,0.0,3869.047363,3869.047363,-1.805,6.0,614.737732,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:34,116.65,5.8513368,7.995,2500.0,3500.0,0.0,0.0,3869.124268,3571.534912,-1.805,6.0,616.954102,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:36,116.68333333333334,5.8513368,7.28,2500.0,3500.0,0.0,0.0,3868.894043,3571.286865,-1.805,6.0,620.204529,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:38,116.71666666666667,5.8513368,7.295,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,620.204529,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:40,116.75,5.8513368,7.38,2500.0,3500.0,0.0,0.0,3571.463867,3869.085938,-1.82,6.0,618.579224,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:42,116.78333333333333,5.8513368,7.18,2500.0,3500.0,0.0,0.0,3571.782959,3571.85376,-1.82,6.0,616.067566,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:44,116.81666666666666,5.8513368,7.65,2500.0,3500.0,0.0,0.0,3571.357666,3571.286865,-1.805,6.0,614.737732,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:46,116.85,5.896696,7.14,2500.0,3500.0,0.0,0.0,3571.570313,3571.570313,-1.82,6.0,611.487305,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:48,116.88333333333334,5.8513368,7.95,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:50,116.91666666666667,5.8513368,7.11,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,605.872742,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:52,116.95,5.8059776,7.565,2500.0,3500.0,0.0,0.0,3571.216064,3571.14502,-1.805,6.0,603.065552,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:54,116.98333333333333,5.8513368,7.965,2500.0,3500.0,0.0,0.0,3571.322266,3868.970947,-1.805,6.0,603.065552,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:56,117.01666666666667,5.8513368,7.31,2500.0,3500.0,0.0,0.0,3571.534912,3571.570313,-1.805,6.0,605.577271,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:37:58,117.05,5.8513368,6.385,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,608.532288,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:00,117.08333333333333,5.8059776,6.655,2500.0,3500.0,0.0,0.0,3571.428711,3571.463867,-1.805,6.0,610.600769,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:02,117.11666666666666,5.896696,7.365,2500.0,3500.0,0.0,0.0,3571.286865,3571.216064,-1.82,6.0,617.69281,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:04,117.15,5.9420551999999995,7.365,2500.0,3500.0,0.0,0.0,3571.499512,3571.499512,-1.805,6.0,619.908997,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:06,117.18333333333334,5.9420551999999995,6.555,2500.0,3500.0,0.0,0.0,3571.357666,3571.322266,-1.805,6.0,624.489319,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:08,117.21666666666667,5.9420551999999995,5.83,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,635.866028,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:10,117.25,5.9874144,5.555,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,643.401245,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:12,117.28333333333333,5.9420551999999995,6.055,2500.0,3500.0,0.0,0.0,3571.463867,3571.499512,-1.805,6.0,649.754517,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:14,117.31666666666666,5.9874144,8.22,2500.0,3500.0,0.0,0.0,3869.124268,3571.463867,-1.805,6.0,656.403259,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:16,117.35,5.9874144,9.045,2500.0,3500.0,0.0,0.0,3571.322266,3571.322266,-1.805,6.0,655.221313,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:18,117.38333333333334,5.9874144,12.280001,2500.0,3500.0,0.0,0.0,3571.641113,3571.641113,-1.805,6.0,650.936584,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:20,117.41666666666667,5.9874144,10.245,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.82,6.0,644.287842,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:23,117.46666666666667,5.9420551999999995,12.065001,2500.0,3500.0,0.0,0.0,3571.428711,3571.428711,-1.805,6.0,641.332825,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:24,117.48333333333333,5.9420551999999995,10.94,2500.0,3500.0,0.0,0.0,3571.393311,3869.009277,-1.82,6.0,639.264343,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:26,117.51666666666667,5.9420551999999995,11.0,2500.0,3500.0,0.0,0.0,3571.393311,3571.393311,-1.805,6.0,636.309326,12/08/21,Almond Shells,Almond Shells
2021-08-12 12:38:29,117.56666666666666,5.9420551999999995,9.674999,2500.0,3500.0,0.0,0.0,3571.322266,3571.286865,-1.805,6.0,627.887573,12/08/21,Almond Shells,Almond Shells
