timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-07 15:07:29,40.233333333333334,11.0,11.339999,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1488.080566,-1.805,8.0,37.4785,07/02/22,Wood Chips,Wood
2022-02-07 15:07:31,40.266666666666666,11.5,11.1,1300.0,1300.0,1489.232788,1191.38623,1489.232788,1489.232788,-1.79,8.0,37.4785,07/02/22,Wood Chips,Wood
2022-02-07 15:07:33,40.3,13.45,10.700001,1300.0,1300.0,1190.369873,1487.682007,1487.962402,1487.947632,-1.79,8.0,37.4785,07/02/22,Wood Chips,Wood
2022-02-07 15:07:35,40.333333333333336,12.4,10.53,1300.0,1300.0,1488.036255,1488.051025,1488.036255,1488.036255,-1.79,8.0,37.4785,07/02/22,Wood Chips,Wood
2022-02-07 15:07:37,40.36666666666667,12.15,10.74,1300.0,1300.0,1190.535278,1488.434814,1488.154297,1488.169067,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:39,40.4,12.15,10.384999,1300.0,1300.0,1488.051025,1488.036255,1488.065796,1488.051025,-1.805,8.0,37.4785,07/02/22,Wood Chips,Wood
2022-02-07 15:07:41,40.43333333333333,12.0,8.62,1300.0,1300.0,1488.213379,1488.479126,1488.183838,1488.213379,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:43,40.46666666666667,11.8,7.75,1300.0,1300.0,1487.947632,1487.667236,1487.962402,1487.947632,-1.79,8.0,37.4785,07/02/22,Wood Chips,Wood
2022-02-07 15:07:45,40.5,11.75,6.825,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.464355,-1.79,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:47,40.53333333333333,11.7,6.925,1300.0,1300.0,1488.213379,1488.479126,1488.169067,1488.213379,-1.79,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:49,40.56666666666667,11.75,6.685,1300.0,1300.0,1190.452515,1488.065796,1488.065796,1190.452515,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:51,40.6,11.55,7.055,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.080566,-1.79,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:53,40.63333333333333,11.7,7.565,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1190.452515,-1.79,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:55,40.666666666666664,12.5,7.165,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:07:57,40.7,13.5,6.3,1300.0,1300.0,1190.476196,1488.110107,1190.476196,1488.095337,-1.79,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:07:59,40.733333333333334,11.8,6.4,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1488.006714,-1.79,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:01,40.766666666666666,9.7,6.4,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.080566,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:03,40.8,2.55,6.41,1300.0,1300.0,1488.065796,1190.452515,1488.080566,1488.065796,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:05,40.833333333333336,4.7,6.07,1300.0,1300.0,1488.036255,1190.440796,1488.051025,1488.036255,-1.79,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:07,40.86666666666667,11.15,6.3,1300.0,1300.0,1488.228149,1488.494019,1488.213379,1190.58252,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:09,40.9,12.75,7.55,1300.0,1300.0,1190.405396,1487.726196,1190.417236,1488.021484,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:11,40.93333333333333,12.8,7.895,1300.0,1300.0,1488.110107,1488.095337,1190.476196,1488.110107,-1.79,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:13,40.96666666666667,12.05,7.795,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1488.124756,-1.79,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:15,41.0,12.3,7.41,1300.0,1300.0,1488.051025,1190.440796,1488.065796,1190.440796,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:17,41.03333333333333,12.75,7.465,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:19,41.06666666666667,13.05,6.825,1300.0,1300.0,1488.139526,1488.139526,1488.124756,1488.139526,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:21,41.1,12.75,6.61,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-1.79,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:23,41.13333333333333,13.0,6.585,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:25,41.166666666666664,13.35,7.18,1300.0,1300.0,1488.169067,1488.449585,1488.154297,1190.535278,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:27,41.2,12.85,8.719999,1300.0,1300.0,1488.036255,1488.051025,1488.051025,1488.036255,-1.805,8.0,37.035248,07/02/22,Wood Chips,Wood
2022-02-07 15:08:29,41.233333333333334,13.0,9.76,1300.0,1300.0,1488.154297,1190.523438,1488.139526,1190.523438,-1.79,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:31,41.266666666666666,13.3,8.004999,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:33,41.3,12.75,8.99,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-1.805,8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:35,41.333333333333336,12.85,2.665,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:37,41.36666666666667,12.65,2.225,1300.0,1300.0,1190.535278,1488.169067,1488.154297,1488.154297,-1.79,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:39,41.4,12.55,4.16,1300.0,1300.0,1190.511597,1190.511597,1488.139526,1190.523438,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:41,41.43333333333333,12.35,3.705,1300.0,1300.0,1488.065796,1488.051025,1190.452515,1488.065796,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:43,41.46666666666667,12.95,3.65,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:45,41.5,12.25,3.55,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:47,41.53333333333333,11.7,3.65,1300.0,1300.0,1190.346313,1190.110107,1487.947632,1487.947632,-1.79,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:49,41.56666666666667,13.95,3.775,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:51,41.6,8.95,3.75,1300.0,1300.0,1488.183838,1488.479126,1190.535278,1488.183838,-1.79,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:08:53,41.63333333333333,10.7,3.975,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:55,41.666666666666664,10.7,4.005,1300.0,1300.0,1488.124756,1190.499756,1488.095337,1190.488037,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:57,41.7,10.7,4.22,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:08:59,41.733333333333334,10.7,4.16,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1488.065796,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:01,41.766666666666666,10.7,4.02,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1190.499756,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:03,41.8,10.7,4.22,1300.0,1300.0,1190.452515,1488.080566,1488.065796,1488.065796,-1.805,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:09:05,41.833333333333336,10.7,4.49,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:09:07,41.86666666666667,10.7,4.69,1300.0,1300.0,1190.417236,1487.755737,1190.440796,1190.428955,-1.79,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:09:09,41.9,10.7,4.775,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.095337,-1.805,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:09:11,41.93333333333333,10.75,5.045,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:13,41.96666666666667,10.7,5.0,1300.0,1300.0,1488.021484,1487.726196,1488.036255,1488.021484,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:15,42.0,10.7,5.33,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-1.805,-8.0,36.591995,07/02/22,Wood Chips,Wood
2022-02-07 15:09:17,42.03333333333333,10.75,5.73,1300.0,1300.0,1488.198608,1488.479126,1190.547119,1488.198608,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:19,42.06666666666667,10.7,6.14,1300.0,1300.0,1487.977173,1487.696777,1190.393433,1190.381714,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:21,42.1,10.7,7.08,1300.0,1300.0,1190.523438,1488.154297,1190.511597,1488.154297,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:23,42.13333333333333,10.75,6.78,1300.0,1300.0,1487.991943,1487.991943,1488.006714,1487.991943,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:25,42.166666666666664,10.75,4.135,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:27,42.2,10.75,2.82,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:30,42.25,10.75,8.165,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:32,42.28333333333333,10.75,9.419999,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1488.080566,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:34,42.31666666666667,10.75,9.045,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:36,42.35,10.75,9.33,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:38,42.38333333333333,10.75,9.8,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.065796,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:40,42.416666666666664,10.75,9.945,1300.0,1300.0,1488.006714,1190.192749,1488.021484,1488.006714,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:42,42.45,10.8,9.135,1300.0,1300.0,1190.511597,1488.139526,1190.511597,1488.139526,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:44,42.483333333333334,10.75,9.714999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:46,42.516666666666666,10.75,9.745,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-1.79,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:48,42.55,10.75,9.705,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:50,42.583333333333336,10.75,10.46,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.095337,-1.805,-8.0,36.296516,07/02/22,Wood Chips,Wood
2022-02-07 15:09:52,42.61666666666667,10.75,11.355,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:54,42.65,10.75,12.009999,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:56,42.68333333333333,10.8,11.425,1300.0,1300.0,1488.036255,1488.036255,1190.428955,1488.021484,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:09:58,42.71666666666667,10.7,11.655001,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.110107,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:00,42.75,10.75,11.254999,1300.0,1300.0,1488.169067,1488.449585,1488.154297,1488.169067,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:02,42.78333333333333,10.75,10.714999,1300.0,1300.0,1488.065796,1488.080566,1488.080566,1190.452515,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:04,42.81666666666667,10.75,11.64,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:06,42.85,10.75,12.88,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1488.095337,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:08,42.88333333333333,10.75,11.655001,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:10,42.916666666666664,10.75,10.085,1300.0,1300.0,1488.183838,1488.449585,1190.535278,1488.183838,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:12,42.95,10.75,9.844999,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:14,42.983333333333334,10.75,10.145,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:16,43.016666666666666,10.75,9.59,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:18,43.05,10.7,9.915,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:20,43.083333333333336,10.7,10.36,1300.0,1300.0,1488.065796,1488.051025,1488.051025,1488.065796,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:22,43.11666666666667,10.7,10.93,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1190.417236,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:24,43.15,10.7,13.365001,1300.0,1300.0,1488.065796,1190.452515,1190.464355,1488.065796,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:26,43.18333333333333,10.7,12.98,1300.0,1300.0,1488.139526,1488.154297,1488.154297,1488.139526,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:28,43.21666666666667,10.7,8.235,1300.0,1300.0,1488.154297,1488.154297,1190.511597,1488.154297,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:30,43.25,10.75,7.695,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.051025,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:32,43.28333333333333,10.7,6.895,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:34,43.31666666666667,10.7,6.74,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:36,43.35,10.7,6.1,1300.0,1300.0,1190.511597,1488.124756,1488.139526,1488.139526,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:38,43.38333333333333,10.75,6.485,1300.0,1300.0,1488.051025,1488.051025,1190.440796,1488.051025,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:40,43.416666666666664,10.75,6.455,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1488.110107,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:42,43.45,10.7,6.085,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:44,43.483333333333334,10.75,5.9,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:46,43.516666666666666,10.7,6.17,1300.0,1300.0,1190.476196,1488.095337,1190.464355,1190.476196,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:48,43.55,10.75,6.1,1300.0,1300.0,1488.110107,1488.110107,1488.080566,1190.499756,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:50,43.583333333333336,10.75,7.18,1300.0,1300.0,1190.393433,1487.991943,1488.006714,1487.991943,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:52,43.61666666666667,10.7,7.88,1300.0,1300.0,1488.124756,1190.499756,1190.488037,1488.110107,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:54,43.65,10.7,8.62,1300.0,1300.0,1488.139526,1190.511597,1488.110107,1488.139526,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:10:56,43.68333333333333,10.7,8.575,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:10:58,43.71666666666667,10.75,8.535,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.080566,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:00,43.75,10.7,8.29,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1488.036255,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:02,43.78333333333333,10.7,8.635,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:04,43.81666666666667,10.7,9.419999,1300.0,1300.0,1190.405396,1487.726196,1190.417236,1190.405396,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:06,43.85,10.7,9.53,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:08,43.88333333333333,10.7,10.685,1300.0,1300.0,1190.488037,1190.499756,1488.110107,1488.110107,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:10,43.916666666666664,10.65,10.885,1300.0,1300.0,1488.006714,1190.180908,1488.006714,1488.006714,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:12,43.95,10.7,11.155,1300.0,1300.0,1488.036255,1488.036255,1190.417236,1190.428955,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:14,43.983333333333334,10.7,12.525001,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:16,44.016666666666666,10.7,13.065,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:18,44.05,10.7,13.975,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:20,44.083333333333336,10.7,14.175,1300.0,1300.0,1488.124756,1190.499756,1488.110107,1488.110107,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:22,44.11666666666667,10.7,13.605,1300.0,1300.0,1488.051025,1190.440796,1190.440796,1488.051025,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:24,44.15,10.65,15.384999,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1190.476196,-1.79,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:26,44.18333333333333,10.6,15.16,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:28,44.21666666666667,10.65,15.145,1300.0,1300.0,1191.374512,1489.203247,1489.203247,1489.218018,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:30,44.25,10.6,17.535,1300.0,1300.0,1190.417236,1488.021484,1488.036255,1488.021484,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:32,44.28333333333333,10.6,18.574999,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1190.476196,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:34,44.31666666666667,10.6,20.885,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:36,44.35,10.6,13.82,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:38,44.38333333333333,10.65,12.71,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1190.511597,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:40,44.416666666666664,10.65,12.95,1300.0,1300.0,1190.476196,1190.476196,1488.110107,1190.476196,-1.805,-8.0,35.853264,07/02/22,Wood Chips,Wood
2022-02-07 15:11:42,44.45,10.65,12.424999,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1488.124756,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:44,44.483333333333334,10.7,13.150001,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.169067,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:46,44.516666666666666,10.65,13.55,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1190.440796,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:48,44.55,10.65,14.105,1300.0,1300.0,1488.095337,1488.095337,1488.124756,1190.476196,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:50,44.583333333333336,10.65,14.429999,1300.0,1300.0,1488.139526,1488.139526,1488.154297,1488.154297,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:52,44.61666666666667,10.65,15.499999,1300.0,1300.0,1190.440796,1488.051025,1190.440796,1488.051025,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:54,44.65,10.65,14.344999,1300.0,1300.0,1488.006714,1488.006714,1190.405396,1488.006714,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:56,44.68333333333333,10.6,14.29,1300.0,1300.0,1487.991943,1487.991943,1488.021484,1488.006714,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:11:58,44.71666666666667,10.65,15.514999,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:00,44.75,10.7,12.964999,1300.0,1300.0,1190.818726,1488.52356,1190.58252,1190.606079,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:02,44.78333333333333,10.65,13.38,1300.0,1300.0,1487.977173,1487.682007,1487.991943,1487.977173,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:04,44.81666666666667,10.65,12.895,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:06,44.85,10.6,13.42,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:08,44.88333333333333,10.65,13.094999,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.124756,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:10,44.916666666666664,10.65,13.605,1300.0,1300.0,1191.516357,1191.516357,1191.504639,1489.395508,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:12,44.95,10.6,12.795,1300.0,1300.0,1488.036255,1487.755737,1190.440796,1190.428955,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:14,44.983333333333334,10.6,12.24,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:16,45.016666666666666,10.6,11.384999,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1190.488037,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:18,45.05,10.65,12.155,1300.0,1300.0,1487.637695,1487.637695,1487.932861,1487.918091,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:20,45.083333333333336,10.65,11.84,1300.0,1300.0,1488.124756,1488.110107,1190.499756,1488.124756,-1.805,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:22,45.11666666666667,10.7,11.895,1300.0,1300.0,1190.58252,1190.807007,1190.570679,1190.58252,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
2022-02-07 15:12:24,45.15,10.6,12.95,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,-8.0,35.410004,07/02/22,Wood Chips,Wood
