timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-11 14:15:24,150.0,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:26,150.03333333333333,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.198608,1488.198608,-1.805,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:28,150.06666666666666,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.488037,1190.499756,-1.805,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:30,150.1,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-1.79,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:32,150.13333333333333,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.452515,1190.452515,-1.79,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:34,150.16666666666666,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.154297,1488.139526,-1.805,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:36,150.2,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1190.381714,1487.962402,-1.805,0.0,272.401062,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:38,150.23333333333332,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.79,0.0,272.844269,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:40,150.26666666666668,-1.3154168,0.045,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.805,0.0,272.10556,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:42,150.3,-1.1793392,0.06,1200.0,1200.0,0.0,0.0,1190.476196,1488.080566,-1.805,0.0,271.662292,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:44,150.33333333333334,-1.1793392,0.06,1200.0,1200.0,0.0,0.0,1190.464355,1488.095337,-1.79,0.0,271.219055,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:46,150.36666666666667,-0.9979024000000001,0.045,1200.0,1200.0,0.0,0.0,1190.381714,1487.947632,-1.805,0.0,269.889252,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:48,150.4,-1.2246984,0.045,1200.0,1200.0,0.0,0.0,1190.558838,1190.570679,-1.79,0.0,268.707306,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:50,150.43333333333334,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.476196,1488.110107,-1.79,0.0,268.264038,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:52,150.46666666666667,-1.2246984,0.045,1200.0,1200.0,0.0,0.0,1488.080566,1488.065796,-1.805,0.0,266.934296,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:54,150.5,-1.4061352,0.045,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,0.0,266.491028,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:56,150.53333333333333,-1.13398,0.045,1200.0,1200.0,0.0,0.0,1190.464355,1488.080566,-1.79,0.0,266.934296,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:15:58,150.56666666666666,-1.13398,0.045,1200.0,1200.0,0.0,0.0,1190.570679,1488.213379,-1.79,0.0,266.934296,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:00,150.6,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.051025,1190.452515,-1.79,0.0,267.377533,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:02,150.63333333333333,-1.13398,0.045,1200.0,1200.0,0.0,0.0,1488.139526,1190.523438,-1.805,0.0,266.934296,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:04,150.66666666666666,-1.13398,0.045,1200.0,1200.0,0.0,0.0,1190.499756,1190.488037,-1.79,0.0,266.934296,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:06,150.7,-1.2246984,0.045,1200.0,1200.0,0.0,0.0,1190.464355,1190.464355,-1.79,0.0,266.491028,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:08,150.73333333333332,-1.3154168,0.045,1200.0,1200.0,0.0,0.0,1190.428955,1190.417236,-1.805,0.0,265.309021,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:10,150.76666666666668,-0.9979024000000001,0.045,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,0.0,264.422516,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:12,150.8,-1.0886208,0.06,1200.0,1200.0,0.0,0.0,1190.405396,1190.393433,-1.79,0.0,263.979279,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:14,150.83333333333334,-1.13398,0.045,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.805,0.0,263.979279,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:16,150.86666666666667,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.805,0.0,263.683807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:18,150.9,-1.1793392,0.045,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.79,0.0,262.797302,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:20,150.93333333333334,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.805,0.0,261.46756,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:22,150.96666666666667,-1.13398,0.06,1200.0,1200.0,0.0,0.0,1190.417236,1190.405396,-1.79,0.0,260.285553,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:24,151.0,-1.0886208,0.06,1200.0,1200.0,0.0,0.0,1488.110107,1488.110107,-1.805,0.0,259.842285,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:26,151.03333333333333,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.051025,1488.036255,-1.79,0.0,259.842285,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:28,151.06666666666666,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.79,0.0,260.285553,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:30,151.1,-0.9979024000000001,0.045,1200.0,1200.0,0.0,0.0,1190.452515,1488.065796,-1.79,0.0,259.399048,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:32,151.13333333333333,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.79,0.0,259.399048,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:34,151.16666666666666,-1.13398,0.045,1200.0,1200.0,0.0,0.0,1488.154297,1190.535278,-1.805,0.0,258.95578,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:36,151.2,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.805,0.0,258.512543,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:38,151.23333333333332,-1.1793392,0.045,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.79,0.0,257.773773,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:40,151.26666666666668,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.79,0.0,257.330566,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:42,151.3,-1.1793392,0.045,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.79,0.0,256.887299,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:44,151.33333333333334,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.006714,1190.393433,-1.79,0.0,256.444061,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:46,151.36666666666667,-0.9979024000000001,0.06,1200.0,1200.0,0.0,0.0,1190.440796,1190.440796,-1.805,0.0,256.000824,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:48,151.4,-1.0432616,0.045,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.79,0.0,255.262024,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:50,151.43333333333334,-1.0432616,0.06,1200.0,1200.0,0.0,0.0,1190.452515,1488.051025,-1.805,0.0,254.818787,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:52,151.46666666666667,-1.0886208,0.06,1200.0,1200.0,0.0,0.0,1488.095337,1488.110107,-1.79,0.0,254.375519,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:54,151.5,-1.0886208,0.045,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.805,0.0,254.375519,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:56,151.53333333333333,-1.0886208,4.79,1200.0,1200.0,0.0,0.0,1488.198608,1190.558838,-1.79,6.0,253.932312,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:16:58,151.56666666666666,-1.1793392,5.075,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.805,6.0,253.489044,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:00,151.6,-1.0432616,5.63,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.79,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:02,151.63333333333333,-1.1793392,5.8,1200.0,1200.0,0.0,0.0,1488.139526,1488.154297,-1.79,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:04,151.66666666666666,-1.0432616,5.46,1200.0,1200.0,0.0,0.0,1190.523438,1190.511597,-1.805,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:06,151.7,-1.0432616,5.345,1200.0,1200.0,0.0,0.0,1488.021484,1190.428955,-1.79,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:08,151.73333333333332,-1.0886208,5.085,1200.0,1200.0,0.0,0.0,1190.511597,1190.499756,-1.805,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:10,151.76666666666668,-0.9525432,4.96,1200.0,1200.0,0.0,0.0,1488.169067,1190.547119,-1.79,8.0,253.489044,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:12,151.8,-1.0432616,5.075,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:14,151.83333333333334,-0.9525432,5.385,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,8.0,253.045807,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:16,151.86666666666667,-0.9525432,4.9,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,8.0,252.307037,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:18,151.9,-0.907184,5.085,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.79,8.0,252.307037,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:20,151.93333333333334,-0.9979024000000001,4.915,1200.0,1200.0,0.0,0.0,1488.021484,1488.006714,-1.79,8.0,251.86377,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:22,151.96666666666667,-0.9525432,4.63,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,8.0,251.86377,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:24,152.0,-0.9525432,4.645,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,8.0,251.86377,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:26,152.03333333333333,-0.9525432,4.615,1200.0,1200.0,0.0,0.0,1488.110107,1488.095337,-1.79,8.0,251.86377,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:28,152.06666666666666,-1.0432616,4.675,1200.0,1200.0,0.0,0.0,1190.511597,1488.124756,-1.805,8.0,251.420532,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:30,152.1,-0.9525432,4.63,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,8.0,251.420532,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:32,152.13333333333333,-0.8618248,5.13,1200.0,1200.0,0.0,0.0,1488.110107,1190.499756,-1.805,8.0,251.420532,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:34,152.16666666666666,-0.907184,5.73,1200.0,1200.0,0.0,0.0,1488.065796,1190.464355,-1.79,8.0,250.977264,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:36,152.2,-0.8164656,6.47,1200.0,1200.0,0.0,0.0,1190.488037,1190.488037,-1.79,8.0,249.647552,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:38,152.23333333333332,-1.0432616,6.07,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.805,8.0,249.647552,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:40,152.26666666666668,-0.8618248,5.915,1200.0,1200.0,0.0,0.0,1190.523438,1488.139526,-1.79,8.0,249.35202,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:42,152.3,-0.8164656,5.67,1200.0,1200.0,0.0,0.0,1190.428955,1488.051025,-1.79,8.0,248.022278,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:44,152.33333333333334,-0.907184,5.715,1200.0,1200.0,0.0,0.0,1190.452515,1488.051025,-1.79,8.0,247.135803,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:46,152.36666666666667,-0.7711064,6.1,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.805,8.0,246.397034,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:48,152.4,-0.9979024000000001,5.245,1200.0,1200.0,0.0,0.0,1190.381714,1190.405396,-1.79,8.0,245.067261,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:50,152.43333333333334,-0.8164656,5.06,1200.0,1200.0,0.0,0.0,1190.499756,1488.110107,-1.79,8.0,242.998779,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:52,152.46666666666667,-0.7711064,5.184999,1200.0,1200.0,0.0,0.0,1488.065796,1190.452515,-1.805,8.0,242.112274,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:54,152.5,-0.7711064,5.13,1200.0,1200.0,0.0,0.0,1190.511597,1190.523438,-1.805,8.0,241.669037,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:56,152.53333333333333,-0.8164656,5.77,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.805,8.0,243.442017,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:17:58,152.56666666666666,-0.8618248,6.31,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.79,8.0,245.953796,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:00,152.6,-0.8164656,5.87,1200.0,1200.0,0.0,0.0,1190.476196,1190.488037,-1.805,8.0,246.840302,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:02,152.63333333333333,-0.8164656,6.325,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,8.0,249.35202,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:04,152.66666666666666,-0.7257472,7.08,1200.0,1200.0,0.0,0.0,1488.183838,1488.198608,-1.805,8.0,257.773773,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:06,152.7,-0.7257472,7.525,1200.0,1200.0,0.0,0.0,1488.110107,1190.476196,-1.805,8.0,260.72879,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:08,152.73333333333332,-0.7711064,7.81,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.79,8.0,263.979279,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:10,152.76666666666668,-0.7257472,7.11,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.805,8.0,267.377533,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:12,152.8,-0.9525432,7.45,1200.0,1200.0,0.0,0.0,1190.488037,1488.110107,-1.79,8.0,273.287537,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:14,152.83333333333334,-0.8618248,7.44,1200.0,1200.0,0.0,0.0,1488.095337,1190.464355,-1.805,8.0,276.242523,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:16,152.86666666666667,-0.5896696,7.025,1200.0,1200.0,0.0,0.0,1488.095337,1488.095337,-1.79,8.0,278.311066,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:18,152.9,-0.7711064,6.685,1200.0,1200.0,0.0,0.0,1190.440796,1190.440796,-1.805,8.0,280.084015,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:20,152.93333333333334,-0.6350288,6.31,1200.0,1200.0,0.0,0.0,1488.095337,1190.476196,-1.79,8.0,280.527313,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:22,152.96666666666667,-0.5896696,6.47,1200.0,1200.0,0.0,0.0,1190.511597,1190.511597,-1.79,8.0,283.777771,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:24,153.0,-0.8164656,6.695,1200.0,1200.0,0.0,0.0,1488.065796,1190.464355,-1.805,8.0,287.619293,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:26,153.03333333333333,-0.7257472,6.47,1200.0,1200.0,0.0,0.0,1488.080566,1190.476196,-1.79,8.0,292.199554,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:28,153.06666666666666,-0.8164656,7.44,1200.0,1200.0,0.0,0.0,1190.523438,1190.523438,-1.805,8.0,298.552765,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:30,153.1,-0.680388,8.32,1200.0,1200.0,0.0,0.0,1488.124756,1190.511597,-1.805,8.0,302.837555,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:32,153.13333333333333,-0.6350288,9.514999,1200.0,1200.0,0.0,0.0,1488.065796,1488.065796,-1.805,8.0,309.486237,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:34,153.16666666666666,-0.6350288,7.665,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,8.0,313.327759,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:36,153.2,-0.5443104,6.925,1200.0,1200.0,0.0,0.0,1190.488037,1190.464355,-1.79,8.0,316.282745,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:38,153.23333333333332,-0.5443104,7.325,1200.0,1200.0,0.0,0.0,1488.124756,1190.499756,-1.805,8.0,318.794525,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:40,153.26666666666668,-0.49895120000000004,6.425,1200.0,1200.0,0.0,0.0,1190.499756,1488.080566,-1.805,8.0,319.976501,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:42,153.3,-0.5896696,6.0,1200.0,1200.0,0.0,0.0,1190.547119,1190.558838,-1.79,8.0,323.374786,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:44,153.33333333333334,-0.7257472,5.5,1200.0,1200.0,0.0,0.0,1488.036255,1190.428955,-1.805,8.0,325.886536,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:46,153.36666666666667,-0.5443104,5.83,1200.0,1200.0,0.0,0.0,1488.124756,1488.139526,-1.805,8.0,328.102814,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:48,153.4,-0.5443104,5.73,1200.0,1200.0,0.0,0.0,1488.051025,1190.440796,-1.79,8.0,331.796509,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:50,153.43333333333334,-0.5443104,5.385,1200.0,1200.0,0.0,0.0,1190.393433,1190.393433,-1.805,8.0,336.820068,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:52,153.46666666666667,-0.5896696,5.115,1200.0,1200.0,0.0,0.0,1190.476196,1190.476196,-1.805,8.0,343.173279,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:54,153.5,-0.5896696,5.13,1200.0,1200.0,0.0,0.0,1190.428955,1488.036255,-1.79,8.0,346.128296,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:56,153.53333333333333,-0.680388,5.184999,1200.0,1200.0,0.0,0.0,1190.499756,1190.499756,-1.79,8.0,353.663513,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:18:58,153.56666666666666,-0.7257472,4.73,1200.0,1200.0,0.0,0.0,1488.139526,1488.124756,-1.79,8.0,360.903259,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:00,153.6,-0.6350288,5.06,1200.0,1200.0,0.0,0.0,1488.154297,1190.511597,-1.79,8.0,367.995331,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:02,153.63333333333333,-0.49895120000000004,4.545,1200.0,1200.0,0.0,0.0,1190.499756,1190.511597,-1.805,8.0,370.950317,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:04,153.66666666666666,-0.5443104,4.305,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.79,8.0,371.836823,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:06,153.7,-0.7257472,4.375,1200.0,1200.0,0.0,0.0,1190.476196,1488.051025,-1.79,8.0,374.791809,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:08,153.73333333333332,-0.3628736,4.12,1200.0,1200.0,0.0,0.0,1190.488037,1488.124756,-1.805,8.0,377.746796,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:10,153.76666666666668,-0.49895120000000004,4.16,1200.0,1200.0,0.0,0.0,1190.464355,1488.065796,-1.79,8.0,385.282013,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:12,153.8,-0.3628736,4.22,1200.0,1200.0,0.0,0.0,1190.464355,1190.476196,-1.79,8.0,388.23703,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:14,153.83333333333334,-0.3628736,4.005,1200.0,1200.0,0.0,0.0,1190.488037,1190.476196,-1.805,8.0,388.680298,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:16,153.86666666666667,-0.4082328,4.145,1200.0,1200.0,0.0,0.0,1190.476196,1488.051025,-1.805,8.0,387.055023,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:18,153.9,-0.3628736,4.135,1200.0,1200.0,0.0,0.0,1190.476196,1190.464355,-1.79,8.0,385.725311,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:20,153.93333333333334,-0.226796,4.075,1200.0,1200.0,0.0,0.0,1488.065796,1190.464355,-1.79,8.0,385.282013,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:22,153.96666666666667,-0.4082328,5.16,1200.0,1200.0,0.0,0.0,1190.452515,1488.080566,-1.805,8.0,394.590302,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:24,154.0,-0.453592,5.5,1200.0,1200.0,0.0,0.0,1488.110107,1488.124756,-1.79,8.0,407.592285,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:26,154.03333333333333,-0.3628736,5.06,1200.0,1200.0,0.0,0.0,1190.405396,1190.393433,-1.79,8.0,410.104034,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:28,154.06666666666666,-0.3175144,4.63,1200.0,1200.0,0.0,0.0,1488.080566,1488.080566,-1.805,8.0,429.45929,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:30,154.1,-0.3175144,4.26,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,8.0,451.030823,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:32,154.13333333333333,-0.2721552,4.33,1200.0,1200.0,0.0,0.0,1488.080566,1190.464355,-1.79,8.0,467.874268,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:34,154.16666666666666,-0.3628736,4.305,1200.0,1200.0,0.0,0.0,1487.991943,1487.962402,-1.805,8.0,470.386078,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:36,154.2,-0.2721552,4.175,1200.0,1200.0,0.0,0.0,1190.476196,1488.095337,-1.805,8.0,468.613037,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:38,154.23333333333332,-0.4082328,4.49,1200.0,1200.0,0.0,0.0,1190.511597,1488.095337,-1.79,8.0,480.876312,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:40,154.26666666666668,-0.3175144,4.705,1200.0,1200.0,0.0,0.0,1190.570679,1488.213379,-1.805,8.0,485.161041,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:42,154.3,-0.1814368,5.445,1200.0,1200.0,0.0,0.0,1488.080566,1488.051025,-1.79,8.0,488.116028,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:44,154.33333333333334,-0.226796,5.67,1200.0,1200.0,0.0,0.0,1190.511597,1488.154297,-1.805,8.0,489.741333,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:46,154.36666666666667,-0.2721552,6.14,1200.0,1200.0,0.0,0.0,1190.440796,1488.051025,-1.79,8.0,491.366577,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:48,154.4,-0.226796,6.81,1200.0,1200.0,0.0,0.0,1488.051025,1190.428955,-1.805,8.0,501.56131,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:50,154.43333333333334,-0.3175144,7.295,1200.0,1200.0,0.0,0.0,1488.051025,1488.065796,-1.805,8.0,520.473267,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:52,154.46666666666667,-0.3628736,7.71,1200.0,1200.0,0.0,0.0,1488.065796,1488.080566,-1.805,8.0,528.451782,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:54,154.5,-0.3628736,7.11,1200.0,1200.0,0.0,0.0,1488.080566,1488.095337,-1.79,8.0,538.203247,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:56,154.53333333333333,-0.3628736,6.855,1200.0,1200.0,0.0,0.0,1190.558838,1488.198608,-1.79,8.0,537.316772,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:19:58,154.56666666666666,-0.226796,7.835,1200.0,1200.0,0.0,0.0,1488.080566,1190.428955,-1.79,8.0,534.361816,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:00,154.6,-0.3175144,7.465,1200.0,1200.0,0.0,0.0,1488.154297,1488.154297,-1.805,8.0,534.361816,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:02,154.63333333333333,-0.2721552,6.84,1200.0,1200.0,0.0,0.0,1190.488037,1488.095337,-1.79,8.0,535.248352,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:04,154.66666666666666,-0.1814368,6.085,1200.0,1200.0,0.0,0.0,1190.464355,1190.488037,-1.805,8.0,542.340271,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:06,154.7,-0.1814368,6.385,1200.0,1200.0,0.0,0.0,1488.095337,1190.440796,-1.805,8.0,534.805054,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:08,154.73333333333332,-0.1814368,6.585,1200.0,1200.0,0.0,0.0,1488.095337,1488.080566,-1.805,8.0,533.918518,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:10,154.76666666666668,-0.1360776,7.14,1200.0,1200.0,0.0,0.0,1488.124756,1190.511597,-1.805,8.0,535.987,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:12,154.8,-0.4082328,7.395,1200.0,1200.0,0.0,0.0,1190.452515,1190.428955,-1.805,8.0,535.691528,11/08/21,Rice Hulls,Rice-based
2021-08-11 14:20:14,154.83333333333334,-0.226796,7.565,1200.0,1200.0,0.0,0.0,1190.417236,1190.440796,-1.79,8.0,533.031982,11/08/21,Rice Hulls,Rice-based
