timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-15 13:05:46,129.23333333333332,13.0634496,7.55,1200.0,1200.0,1488.036255,0.0,1488.036255,1190.428955,-0.605,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:05:48,129.26666666666668,13.1995272,7.08,1200.0,1200.0,1488.006714,0.0,1190.417236,1488.006714,-0.765001,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:05:50,129.3,13.154168,6.74,1200.0,1200.0,1190.452515,0.0,1488.065796,1488.065796,-0.62,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:05:52,129.33333333333334,13.1995272,9.915,1200.0,1200.0,1189.626465,0.0,1487.018311,1487.047852,-0.505,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:05:54,129.36666666666667,13.108808799999998,4.475,1200.0,1200.0,1488.051025,0.0,1190.440796,1488.051025,-0.765001,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:05:56,129.4,12.7912944,3.465,1200.0,1200.0,1190.452515,0.0,1190.464355,1190.452515,-0.89,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:05:58,129.43333333333334,12.5644984,2.895,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.85,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:00,129.46666666666667,12.5191392,2.835,1200.0,1200.0,1190.417236,0.0,1488.036255,1488.021484,-0.880001,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:02,129.5,12.4284208,2.695,1200.0,1200.0,1488.110107,0.0,1190.488037,1190.488037,-0.85,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:04,129.53333333333333,12.5191392,2.795,1200.0,1200.0,1190.535278,0.0,1488.154297,1190.535278,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:06,129.56666666666666,12.6098576,2.54,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.89,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:08,129.6,12.6098576,2.58,1200.0,1200.0,1488.065796,0.0,1190.452515,1488.065796,-0.89,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:10,129.63333333333333,12.6098576,4.09,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.935,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:12,129.66666666666666,12.8366536,5.23,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.880001,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:14,129.7,12.7912944,5.13,1200.0,1200.0,1190.547119,0.0,1190.547119,1190.547119,-0.765001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:16,129.73333333333332,12.7912944,5.5,1200.0,1200.0,1190.417236,0.0,1190.428955,1488.021484,-1.205,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:18,129.76666666666668,12.4284208,8.575,1200.0,1200.0,1190.523438,0.0,1190.511597,1190.523438,-0.505,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:20,129.8,12.47378,6.685,1200.0,1200.0,1190.452515,0.0,1190.452515,1190.452515,-0.805,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:22,129.83333333333334,12.3377024,6.695,1200.0,1200.0,1488.051025,0.0,1488.080566,1488.065796,-0.835,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:24,129.86666666666667,12.4284208,6.485,1200.0,1200.0,1488.110107,0.0,1488.095337,1488.110107,-0.89,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:26,129.9,12.5191392,6.34,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-0.75,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:28,129.93333333333334,12.5191392,7.065,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.865,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:30,129.96666666666667,12.7459352,6.725,1200.0,1200.0,1190.499756,0.0,1190.511597,1190.499756,-1.35,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:32,130.0,12.8820128,10.06,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.72,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:34,130.03333333333333,12.6552168,5.315,1200.0,1200.0,1190.59436,0.0,1488.213379,1190.59436,-0.880001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:36,130.06666666666666,12.7912944,5.47,1200.0,1200.0,1488.006714,0.0,1190.417236,1488.006714,-0.805,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:38,130.1,12.8820128,6.17,1200.0,1200.0,1488.080566,0.0,1190.476196,1190.476196,-0.735,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:40,130.13333333333333,13.0180904,7.395,1200.0,1200.0,1190.511597,0.0,1190.511597,1488.154297,-0.765001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:42,130.16666666666666,12.9727312,7.75,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.080566,-0.664999,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:44,130.2,13.0634496,8.18,1200.0,1200.0,1488.095337,0.0,1488.095337,1190.476196,-0.92,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:46,130.23333333333332,13.1995272,7.225,1200.0,1200.0,1190.440796,0.0,1190.452515,1190.440796,-0.75,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:48,130.26666666666668,13.1995272,11.485,1200.0,1200.0,1488.124756,0.0,1190.499756,1190.499756,-0.365,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:50,130.3,13.1995272,4.99,1200.0,1200.0,1190.511597,0.0,1190.499756,1190.511597,-0.865,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:52,130.33333333333334,12.8820128,3.565,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.95,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:54,130.36666666666667,12.6552168,2.865,1200.0,1200.0,1488.095337,0.0,1190.476196,1190.476196,-0.89,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:56,130.4,12.6552168,2.71,1200.0,1200.0,1190.476196,0.0,1190.488037,1190.488037,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:06:58,130.43333333333334,12.5644984,2.78,1200.0,1200.0,1190.523438,0.0,1190.511597,1190.511597,-0.89,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:00,130.46666666666667,12.5644984,2.78,1200.0,1200.0,1488.051025,0.0,1190.452515,1488.051025,-0.865,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:02,130.5,12.5191392,2.58,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.865,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:04,130.53333333333333,12.47378,2.495,1200.0,1200.0,1190.464355,0.0,1190.476196,1488.080566,-0.880001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:06,130.56666666666666,12.5191392,4.205,1200.0,1200.0,1190.488037,0.0,1190.488037,1190.488037,-0.965,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:08,130.6,12.7459352,6.44,1200.0,1200.0,1489.247559,0.0,1191.398193,1191.398193,-0.805,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:10,130.63333333333333,12.7912944,4.89,1200.0,1200.0,1488.080566,0.0,1190.464355,1190.464355,-0.779999,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:12,130.66666666666666,12.7459352,4.8,1200.0,1200.0,1190.511597,0.0,1190.499756,1190.511597,-0.89,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:14,130.7,12.5191392,9.16,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-1.005,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:16,130.73333333333332,12.3830616,6.895,1200.0,1200.0,1190.464355,0.0,1190.464355,1190.464355,-1.39,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:18,130.76666666666668,12.3830616,6.055,1200.0,1200.0,1190.499756,0.0,1190.499756,1190.499756,-0.935,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:20,130.8,12.4284208,6.51,1200.0,1200.0,1190.464355,0.0,1190.464355,1190.464355,-0.89,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:22,130.83333333333334,12.47378,5.5,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.080566,-0.79,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:24,130.86666666666667,12.5644984,7.635,1200.0,1200.0,1488.110107,0.0,1190.488037,1488.110107,-0.695,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:26,130.9,12.7459352,6.91,1200.0,1200.0,1488.095337,0.0,1190.476196,1488.095337,-0.664999,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:28,130.93333333333334,12.8820128,9.26,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.79,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:30,130.96666666666667,12.8820128,6.285,1200.0,1200.0,1488.124756,0.0,1190.488037,1190.499756,-0.79,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:32,131.0,12.8366536,7.08,1200.0,1200.0,1488.154297,0.0,1488.139526,1488.154297,-0.805,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:34,131.03333333333333,12.8366536,6.555,1200.0,1200.0,1488.051025,0.0,1190.452515,1488.051025,-0.635,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:36,131.06666666666666,13.0180904,6.455,1200.0,1200.0,1190.488037,0.0,1488.110107,1488.110107,-0.99,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:38,131.1,13.108808799999998,7.425,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.095337,-0.935,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:40,131.13333333333333,13.108808799999998,6.585,1200.0,1200.0,1190.488037,0.0,1190.488037,1190.488037,-0.835,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:42,131.16666666666666,13.1995272,7.995,1200.0,1200.0,1488.139526,0.0,1190.499756,1488.139526,-0.89,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:44,131.2,13.2902456,8.004999,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-0.92,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:46,131.23333333333332,13.2448864,7.225,1200.0,1200.0,1488.124756,0.0,1488.124756,1488.124756,-0.505,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:48,131.26666666666668,13.108808799999998,4.33,1200.0,1200.0,1190.452515,0.0,1190.464355,1190.452515,-0.779999,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:50,131.3,12.7912944,3.18,1200.0,1200.0,1488.110107,0.0,1190.488037,1488.110107,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:52,131.33333333333334,12.700576,3.96,1200.0,1200.0,1190.570679,0.0,1190.558838,1488.213379,-1.005,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:54,131.36666666666667,12.6552168,2.665,1200.0,1200.0,1488.021484,0.0,1488.036255,1190.417236,-0.880001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:56,131.4,12.6098576,2.78,1200.0,1200.0,1488.095337,0.0,1488.095337,1488.095337,-0.89,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:07:58,131.43333333333334,12.6552168,2.895,1200.0,1200.0,1190.535278,0.0,1190.535278,1488.169067,-0.85,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:00,131.46666666666667,12.6098576,2.595,1200.0,1200.0,1190.488037,0.0,1190.488037,1190.488037,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:03,131.51666666666668,12.6552168,3.01,1200.0,1200.0,1190.476196,0.0,1190.488037,1190.476196,-0.92,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:05,131.55,12.8366536,4.075,1200.0,1200.0,1488.021484,0.0,1190.428955,1488.021484,-0.765001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:07,131.58333333333334,12.927372,4.76,1200.0,1200.0,1190.547119,0.0,1190.535278,1488.169067,-0.89,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:09,131.61666666666667,12.7912944,4.705,1200.0,1200.0,1487.991943,0.0,1488.006714,1487.991943,-0.880001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:11,131.65,12.700576,7.91,1200.0,1200.0,1190.464355,0.0,1488.080566,1488.080566,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:13,131.68333333333334,12.47378,8.605,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.79,1.0,36.591995,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:15,131.71666666666667,12.4284208,5.985,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.865,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:17,131.75,12.3830616,6.27,1200.0,1200.0,1190.547119,0.0,1190.523438,1488.183838,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:19,131.78333333333333,12.47378,6.57,1200.0,1200.0,1488.021484,0.0,1190.428955,1488.021484,-0.79,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:21,131.81666666666666,12.5191392,6.255,1200.0,1200.0,1190.464355,0.0,1190.464355,1190.464355,-0.835,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:23,131.85,12.6098576,6.47,1200.0,1200.0,1488.006714,0.0,1190.417236,1190.405396,-0.79,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:25,131.88333333333333,12.7912944,8.505,1200.0,1200.0,1190.440796,0.0,1190.440796,1488.051025,-0.92,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:27,131.91666666666666,13.0180904,8.905,1200.0,1200.0,1190.405396,0.0,1190.405396,1488.006714,-0.935,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:29,131.95,12.7459352,5.37,1200.0,1200.0,1488.154297,0.0,1488.154297,1488.154297,-0.865,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:31,131.98333333333332,12.8366536,6.555,1200.0,1200.0,1488.213379,0.0,1488.183838,1190.558838,-0.935,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:33,132.01666666666668,12.9727312,6.225,1200.0,1200.0,1190.476196,0.0,1488.095337,1488.110107,-0.85,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:35,132.05,13.108808799999998,7.025,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-0.835,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:37,132.08333333333334,13.154168,7.88,1200.0,1200.0,1487.991943,0.0,1190.393433,1190.381714,-0.779999,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:39,132.11666666666667,13.1995272,6.78,1200.0,1200.0,1488.110107,0.0,1190.488037,1190.488037,-0.565,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:41,132.15,13.2448864,6.24,1200.0,1200.0,1488.183838,0.0,1190.535278,1488.183838,-0.965,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:43,132.18333333333334,13.1995272,7.725,1200.0,1200.0,1190.440796,0.0,1488.065796,1488.051025,-1.475,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:45,132.21666666666667,13.154168,5.13,1200.0,1200.0,1488.154297,0.0,1488.139526,1488.139526,-0.835,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:47,132.25,12.7912944,3.65,1200.0,1200.0,1488.095337,0.0,1190.476196,1190.476196,-0.765001,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:49,132.28333333333333,12.6098576,3.12,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.89,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:51,132.31666666666666,12.6098576,3.05,1200.0,1200.0,1190.428955,0.0,1488.051025,1488.036255,-0.92,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:53,132.35,12.6098576,3.49,1200.0,1200.0,1190.499756,0.0,1190.488037,1488.110107,-0.865,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:55,132.38333333333333,12.6098576,4.135,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.905,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:57,132.41666666666666,12.6098576,2.71,1200.0,1200.0,1488.110107,0.0,1190.488037,1488.110107,-0.880001,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:08:59,132.45,12.6098576,2.65,1200.0,1200.0,1190.440796,0.0,1190.440796,1488.051025,-0.865,1.0,36.296516,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:01,132.48333333333332,12.700576,3.79,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.476196,-0.89,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:03,132.51666666666668,12.8820128,4.305,1200.0,1200.0,1488.169067,0.0,1190.535278,1488.169067,-0.92,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:05,132.55,12.8366536,4.545,1200.0,1200.0,1190.452515,0.0,1488.080566,1190.452515,-0.92,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:07,132.58333333333334,12.7459352,5.115,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-1.005,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:09,132.61666666666667,12.4284208,9.89,1200.0,1200.0,1190.535278,0.0,1488.154297,1488.169067,-0.89,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:11,132.65,12.3830616,8.45,1200.0,1200.0,1488.095337,0.0,1190.464355,1488.095337,-0.549999,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:13,132.68333333333334,12.3830616,6.025,1200.0,1200.0,1488.065796,0.0,1190.464355,1190.452515,-1.12,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:15,132.71666666666667,12.3377024,6.61,1200.0,1200.0,1190.405396,0.0,1190.417236,1488.006714,-0.79,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:17,132.75,12.47378,5.815,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-0.92,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:19,132.78333333333333,12.5644984,7.11,1200.0,1200.0,1190.547119,0.0,1190.523438,1488.169067,-0.935,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:21,132.81666666666666,12.700576,6.355,1200.0,1200.0,1190.417236,0.0,1488.036255,1190.417236,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:23,132.85,12.8820128,9.9,1200.0,1200.0,1190.440796,0.0,1190.452515,1190.452515,-0.664999,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:25,132.88333333333333,12.8366536,5.215,1200.0,1200.0,1191.409912,0.0,1489.262451,1489.262451,-0.835,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:27,132.91666666666666,12.8366536,5.655,1200.0,1200.0,1190.499756,0.0,1488.139526,1190.511597,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:29,132.95,12.927372,6.41,1200.0,1200.0,1190.476196,0.0,1190.476196,1190.476196,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:31,132.98333333333332,13.0180904,6.91,1200.0,1200.0,1190.511597,0.0,1190.511597,1488.139526,-0.935,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:33,133.01666666666668,13.0634496,7.065,1200.0,1200.0,1488.183838,0.0,1488.169067,1190.547119,-1.22,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:35,133.05,13.108808799999998,7.38,1200.0,1200.0,1488.065796,0.0,1190.440796,1190.440796,-0.82,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:37,133.08333333333334,13.154168,6.355,1200.0,1200.0,1190.476196,0.0,1190.488037,1488.110107,-0.880001,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:39,133.11666666666667,13.1995272,8.065,1200.0,1200.0,1488.051025,0.0,1488.051025,1488.051025,-1.135,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:41,133.15,13.2448864,5.245,1200.0,1200.0,1488.110107,0.0,1190.488037,1488.110107,-0.695,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:43,133.18333333333334,12.927372,3.69,1200.0,1200.0,1190.511597,0.0,1488.139526,1190.523438,-0.79,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:45,133.21666666666667,12.700576,2.865,1200.0,1200.0,1190.452515,0.0,1488.065796,1190.452515,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:47,133.25,12.6552168,2.795,1200.0,1200.0,1488.124756,0.0,1190.499756,1488.124756,-0.835,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:49,133.28333333333333,12.6552168,2.765,1200.0,1200.0,1190.499756,0.0,1488.124756,1488.124756,-0.880001,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:51,133.31666666666666,12.6552168,2.98,1200.0,1200.0,1488.095337,0.0,1190.488037,1488.095337,-0.880001,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:53,133.35,12.6552168,2.95,1200.0,1200.0,1190.428955,0.0,1190.440796,1190.428955,-0.865,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:55,133.38333333333333,12.6552168,2.665,1200.0,1200.0,1190.464355,0.0,1488.095337,1488.080566,-0.865,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:57,133.41666666666666,12.6552168,3.49,1200.0,1200.0,1190.511597,0.0,1190.499756,1190.511597,-0.905,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:09:59,133.45,12.8366536,4.505,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-0.779999,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:01,133.48333333333332,12.8820128,4.815,1200.0,1200.0,1190.523438,0.0,1488.139526,1488.154297,-0.880001,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:03,133.51666666666668,12.7912944,4.745,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:05,133.55,12.6552168,7.025,1200.0,1200.0,1488.080566,0.0,1488.080566,1190.464355,-1.105,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:07,133.58333333333334,12.4284208,7.865,1200.0,1200.0,1488.065796,0.0,1488.065796,1488.065796,-0.779999,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:09,133.61666666666667,12.4284208,5.685,1200.0,1200.0,1488.051025,0.0,1488.051025,1488.051025,-0.705,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:11,133.65,12.3830616,6.67,1200.0,1200.0,1190.535278,0.0,1488.139526,1488.169067,-0.58,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:13,133.68333333333334,12.4284208,6.115,1200.0,1200.0,1488.110107,0.0,1488.110107,1488.110107,-1.005,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:15,133.71666666666667,12.5644984,7.81,1200.0,1200.0,1488.051025,0.0,1190.440796,1488.051025,-0.650001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:17,133.75,12.5644984,6.655,1200.0,1200.0,1190.369873,0.0,1487.977173,1190.369873,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:19,133.78333333333333,12.8820128,9.245,1200.0,1200.0,1190.488037,0.0,1190.488037,1488.110107,-1.075,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:21,133.81666666666666,12.9727312,6.61,1200.0,1200.0,1488.154297,0.0,1190.511597,1488.154297,-0.295,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:23,133.85,12.7912944,5.4,1200.0,1200.0,1190.488037,0.0,1488.110107,1190.488037,-0.905,1.0,35.853264,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:25,133.88333333333333,12.927372,5.955,1200.0,1200.0,1190.476196,0.0,1190.476196,1488.095337,-0.99,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:27,133.91666666666666,13.0180904,6.41,1200.0,1200.0,1488.080566,0.0,1190.464355,1488.080566,-0.865,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:29,133.95,13.0634496,6.825,1200.0,1200.0,1190.452515,0.0,1488.065796,1190.452515,-0.880001,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:31,133.98333333333332,13.108808799999998,7.38,1200.0,1200.0,1190.452515,0.0,1190.452515,1488.065796,-0.82,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:33,134.01666666666668,13.154168,7.155,1200.0,1200.0,1190.440796,0.0,1190.440796,1488.051025,-0.89,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
2021-07-15 13:10:35,134.05,13.1995272,7.065,1200.0,1200.0,1190.499756,0.0,1190.499756,1488.124756,-0.805,1.0,35.410004,15/07/21,Rice Hulls,Rice-based
