timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-14 14:02:09,62.36666666666667,0.0,0.2,3000.0,1300.0,2976.249512,2976.249512,0.0,1190.499756,-1.805,0.6,93.475754,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:11,62.4,0.0,0.2,3000.0,1300.0,2976.426758,2976.958252,0.0,1190.570679,-1.805,0.6,93.475754,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:13,62.43333333333333,0.0,0.185,3000.0,1300.0,2976.131592,2976.161133,0.0,1190.464355,-1.805,0.6,93.032532,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:15,62.46666666666667,0.0,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.6,93.475754,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:17,62.5,0.0,0.2,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.6,93.032532,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:19,62.53333333333333,0.0,0.185,3000.0,1300.0,3273.874512,2976.249512,0.0,1488.124756,-1.805,0.6,93.032532,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:21,62.56666666666667,0.0,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.110107,-1.805,0.6,92.589279,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:23,62.6,-0.05,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.036255,-1.805,0.6,92.589279,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:25,62.63333333333333,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.6,92.589279,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:27,62.666666666666664,0.0,0.2,3000.0,1300.0,3273.906982,3273.906982,0.0,1190.499756,-1.805,0.0,92.589279,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:29,62.7,0.0,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,92.589279,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:31,62.733333333333334,-0.05,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1190.428955,-1.805,0.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:33,62.766666666666666,-0.05,2.92,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.139526,-1.22,1.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:35,62.8,0.0,12.18,3000.0,1300.0,3273.7771,3273.7771,0.0,1488.080566,-1.32,1.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:37,62.833333333333336,0.0,0.785,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.435,1.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:39,62.86666666666667,0.05,0.4,3000.0,1300.0,3273.679443,2976.042969,0.0,1190.428955,-1.435,1.0,91.85051,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:41,62.9,0.0,0.315,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.42,1.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:43,62.93333333333333,0.0,0.275,3000.0,1300.0,3273.874512,3273.874512,0.0,1190.488037,-1.42,1.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:45,62.96666666666667,-0.05,0.285,3000.0,1300.0,2976.338135,2976.338135,0.0,1190.523438,-1.775,0.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:47,63.0,-0.05,0.26,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.110107,-1.805,0.0,91.85051,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:49,63.03333333333333,-0.05,0.245,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,92.293762,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:51,63.06666666666667,-0.05,0.23,3000.0,1300.0,3274.166748,2977.047119,0.0,1190.606079,-1.805,0.0,91.85051,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:53,63.1,-0.05,0.215,3000.0,1300.0,2976.249512,3273.874512,0.0,1190.499756,-1.805,0.0,91.85051,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:55,63.13333333333333,-0.05,0.23,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,91.85051,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:57,63.166666666666664,-0.05,0.23,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,91.407257,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:02:59,63.2,-0.05,0.215,3000.0,1300.0,3274.004395,2976.367676,0.0,1488.183838,-1.805,0.0,90.964012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:01,63.233333333333334,-0.05,0.215,3000.0,1300.0,3273.647217,2976.042969,0.0,1488.021484,-1.805,0.0,91.407257,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:03,63.266666666666666,-0.05,0.2,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:05,63.3,0.0,0.2,3000.0,1300.0,2976.279053,2976.279053,0.0,1190.511597,-1.805,0.0,90.964012,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:07,63.333333333333336,0.0,0.215,3000.0,1300.0,2977.106201,2977.135742,0.0,1488.272461,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:09,63.36666666666667,-0.05,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.110107,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:11,63.4,0.0,0.215,3000.0,1300.0,2976.515381,2977.047119,0.0,1488.24292,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:13,63.43333333333333,0.0,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.79,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:15,63.46666666666667,0.0,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:17,63.5,-0.05,0.2,3000.0,1300.0,2976.161133,3273.7771,0.0,1190.464355,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:19,63.53333333333333,0.0,0.2,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:21,63.56666666666667,0.0,0.2,3000.0,1300.0,2976.48584,2977.017578,0.0,1190.59436,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:23,63.6,0.0,0.2,3000.0,1300.0,2976.220215,3273.80957,0.0,1488.095337,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:25,63.63333333333333,-0.05,0.2,3000.0,1300.0,2976.220215,3273.842041,0.0,1488.110107,-1.79,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:27,63.666666666666664,-0.05,0.2,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:29,63.7,-0.05,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:31,63.733333333333334,-0.05,0.2,3000.0,1300.0,2976.338135,2976.338135,0.0,1190.523438,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:33,63.766666666666666,0.0,0.185,3000.0,1300.0,2976.042969,3273.647217,0.0,1488.036255,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:35,63.8,0.0,0.2,3000.0,1300.0,3273.906982,3273.906982,0.0,1190.511597,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:37,63.833333333333336,0.0,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:39,63.86666666666667,0.0,0.2,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.051025,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:41,63.9,0.0,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:43,63.93333333333333,0.0,0.2,3000.0,1300.0,2976.190674,3273.80957,0.0,1190.476196,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:45,63.96666666666667,-0.05,0.2,3000.0,1300.0,2976.338135,2976.338135,0.0,1190.523438,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:47,64.0,-0.05,0.2,3000.0,1300.0,3273.614746,2976.013428,0.0,1190.417236,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:49,64.03333333333333,-0.05,0.185,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:51,64.06666666666666,0.0,0.185,3000.0,1300.0,2976.367676,2976.367676,0.0,1488.169067,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:53,64.1,0.0,0.2,3000.0,1300.0,3273.614746,2976.013428,0.0,1190.417236,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:55,64.13333333333334,-0.05,0.2,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:57,64.16666666666667,-0.05,0.185,3000.0,1300.0,2976.48584,2977.07666,0.0,1488.24292,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:03:59,64.2,-0.05,0.2,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:01,64.23333333333333,-0.05,0.2,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:03,64.26666666666667,-0.05,0.185,3000.0,1300.0,2976.308594,2976.338135,0.0,1488.154297,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:05,64.3,0.0,0.185,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.440796,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:07,64.33333333333333,-0.05,0.185,3000.0,1300.0,2976.190674,2976.220215,0.0,1488.110107,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:09,64.36666666666666,-0.05,0.185,3000.0,1300.0,2976.190674,3273.80957,0.0,1190.476196,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:11,64.4,-0.05,0.185,3000.0,1300.0,2976.279053,2976.249512,0.0,1488.124756,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:13,64.43333333333334,-0.05,0.185,3000.0,1300.0,2976.07251,2976.07251,0.0,1190.440796,-1.79,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:15,64.46666666666667,-0.05,0.2,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:17,64.5,-0.05,0.2,3000.0,1300.0,3273.80957,2976.190674,0.0,1190.476196,-1.805,0.0,90.52076,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:19,64.53333333333333,-0.05,0.2,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:21,64.56666666666666,-0.05,0.2,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.464355,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:23,64.6,-0.05,0.2,3000.0,1300.0,2976.161133,2976.131592,0.0,1190.452515,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:25,64.63333333333334,-0.05,0.2,3000.0,1300.0,3273.939453,2976.308594,0.0,1190.523438,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:27,64.66666666666667,-0.05,0.185,3000.0,1300.0,3273.582275,2975.983887,0.0,1190.405396,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:29,64.7,-0.05,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:31,64.73333333333333,0.0,0.185,3000.0,1300.0,2976.544922,2977.106201,0.0,1190.61792,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:33,64.76666666666667,-0.05,0.2,3000.0,1300.0,3273.906982,2976.279053,0.0,1190.523438,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:35,64.8,-0.05,0.185,3000.0,1300.0,3273.842041,2976.220215,0.0,1190.488037,-1.805,0.0,90.077499,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:37,64.83333333333333,0.0,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:39,64.86666666666666,0.0,0.185,3000.0,1300.0,3273.80957,2976.190674,0.0,1488.095337,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:41,64.9,-0.05,0.185,3000.0,1300.0,2976.338135,2976.338135,0.0,1488.169067,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:43,64.93333333333334,0.0,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.095337,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:45,64.96666666666667,-0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1488.065796,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:47,65.0,-0.05,0.185,3000.0,1300.0,2976.48584,2977.07666,0.0,1488.24292,-1.805,0.0,89.782021,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:49,65.03333333333333,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,89.338768,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:52,65.08333333333333,-0.05,0.185,3000.0,1300.0,2975.983887,2975.983887,0.0,1488.006714,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:54,65.11666666666666,-0.05,0.2,3000.0,1300.0,2976.161133,2976.190674,0.0,1488.095337,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:56,65.15,-0.05,0.2,3000.0,1300.0,2976.220215,2976.249512,0.0,1488.124756,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:04:58,65.18333333333334,-0.05,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:00,65.21666666666667,-0.05,0.2,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.476196,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:02,65.25,-0.05,0.2,3000.0,1300.0,2976.308594,2976.308594,0.0,1488.154297,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:04,65.28333333333333,-0.05,0.185,3000.0,1300.0,2976.308594,2976.308594,0.0,1190.511597,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:06,65.31666666666666,-0.05,0.2,3000.0,1300.0,2976.07251,2976.07251,0.0,1190.428955,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:08,65.35,-0.05,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:10,65.38333333333334,0.0,0.185,3000.0,1300.0,2975.895264,2975.364014,0.0,1487.947632,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:12,65.41666666666667,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:14,65.45,-0.05,0.185,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.110107,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:16,65.48333333333333,-0.05,0.185,3000.0,1300.0,2976.07251,3273.679443,0.0,1488.036255,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:18,65.51666666666667,-0.05,0.185,3000.0,1300.0,2976.102051,2976.102051,0.0,1488.065796,-1.805,0.0,88.895515,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:20,65.55,-0.05,0.2,3000.0,1300.0,2976.161133,2976.161133,0.0,1190.464355,-1.805,0.0,88.452263,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:22,65.58333333333333,-0.05,0.185,3000.0,1300.0,2976.042969,3273.647217,0.0,1190.417236,-1.805,0.0,88.009003,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:24,65.61666666666666,-0.05,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.79,0.0,88.009003,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:26,65.65,-0.05,0.185,3000.0,1300.0,3273.906982,2976.279053,0.0,1488.139526,-1.805,0.0,88.009003,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:28,65.68333333333334,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.79,0.0,87.565758,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:30,65.71666666666667,-0.1,0.185,3000.0,1300.0,2976.220215,2976.190674,0.0,1190.476196,-1.805,0.0,87.565758,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:32,65.75,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,87.122505,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:34,65.78333333333333,-0.05,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1488.036255,-1.805,0.0,87.565758,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:36,65.81666666666666,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,87.122505,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:38,65.85,-0.05,0.185,3000.0,1300.0,2976.426758,3274.654053,0.0,1488.213379,-1.805,0.0,87.122505,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:40,65.88333333333334,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,87.122505,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:42,65.91666666666667,-0.05,0.185,3000.0,1300.0,2976.249512,2976.249512,0.0,1190.499756,-1.805,0.0,86.827026,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:44,65.95,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,86.827026,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:46,65.98333333333333,-0.05,0.185,3000.0,1300.0,2976.367676,2976.367676,0.0,1190.547119,-1.805,0.0,86.827026,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:48,66.01666666666667,-0.05,0.185,3000.0,1300.0,2975.983887,2975.452393,0.0,1190.405396,-1.805,0.0,86.827026,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:50,66.05,-0.05,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,86.383774,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:52,66.08333333333333,-0.1,0.2,3000.0,1300.0,2976.367676,2976.367676,0.0,1190.535278,-1.805,0.0,86.383774,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:54,66.11666666666666,-0.1,0.185,3000.0,1300.0,2976.102051,2976.07251,0.0,1190.428955,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:56,66.15,-0.05,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.095337,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:05:58,66.18333333333334,-0.05,0.185,3000.0,1300.0,2976.367676,3274.004395,0.0,1488.183838,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:00,66.21666666666667,-0.05,0.185,3000.0,1300.0,2976.102051,2976.102051,0.0,1190.440796,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:02,66.25,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,85.497261,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:04,66.28333333333333,-0.1,0.185,3000.0,1300.0,2976.515381,2977.047119,0.0,1190.59436,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:06,66.31666666666666,-0.05,0.185,3000.0,1300.0,3273.842041,2976.190674,0.0,1190.476196,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:08,66.35,-0.05,0.185,3000.0,1300.0,2976.190674,3273.80957,0.0,1488.095337,-1.79,0.0,85.497261,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:10,66.38333333333334,-0.05,0.185,3000.0,1300.0,2976.397217,2976.928711,0.0,1488.198608,-1.805,0.0,85.497261,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:12,66.41666666666667,-0.05,0.185,3000.0,1300.0,2976.102051,2976.07251,0.0,1488.051025,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:14,66.45,-0.05,0.2,3000.0,1300.0,2976.220215,3273.842041,0.0,1190.488037,-1.805,0.0,85.940514,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:16,66.48333333333333,-0.1,0.2,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,85.497261,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:18,66.51666666666667,-0.05,0.185,3000.0,1300.0,2976.131592,3273.744629,0.0,1190.452515,-1.805,0.0,85.497261,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:20,66.55,-0.05,0.185,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.805,0.0,85.497261,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:22,66.58333333333333,-0.05,0.185,3000.0,1300.0,3273.7771,2976.161133,0.0,1488.080566,-1.805,0.0,85.054008,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:24,66.61666666666666,-0.1,0.185,3000.0,1300.0,2976.220215,2976.190674,0.0,1190.476196,-1.79,0.0,85.054008,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:26,66.65,-0.1,0.2,3000.0,1300.0,2976.249512,2976.249512,0.0,1488.124756,-1.805,0.0,85.054008,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:28,66.68333333333334,-0.05,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,85.054008,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:30,66.71666666666667,-0.1,0.2,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,84.610764,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:32,66.75,-0.1,0.185,3000.0,1300.0,2976.07251,2976.07251,0.0,1488.036255,-1.805,0.0,84.167511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:34,66.78333333333333,-0.1,0.185,3000.0,1300.0,3273.939453,2976.308594,0.0,1488.154297,-1.805,0.0,84.167511,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:36,66.81666666666666,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,83.872025,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:38,66.85,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1190.488037,-1.805,0.0,83.872025,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:40,66.88333333333334,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,83.872025,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:42,66.91666666666667,-0.05,0.185,3000.0,1300.0,3273.939453,3273.939453,0.0,1488.139526,-1.805,0.0,83.428772,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:44,66.95,-0.05,0.185,3000.0,1300.0,3273.744629,2976.131592,0.0,1190.452515,-1.805,0.0,83.428772,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:46,66.98333333333333,-0.05,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1190.476196,-1.805,0.0,83.428772,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:48,67.01666666666667,-0.1,0.185,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,83.428772,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:50,67.05,-0.1,0.185,3000.0,1300.0,2976.131592,2976.131592,0.0,1190.452515,-1.805,0.0,82.985519,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:52,67.08333333333333,-0.1,0.185,3000.0,1300.0,2976.161133,2976.161133,0.0,1488.080566,-1.805,0.0,83.428772,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:54,67.11666666666666,-0.1,0.2,3000.0,1300.0,2976.279053,2976.279053,0.0,1488.139526,-1.805,0.0,83.428772,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:56,67.15,-0.1,0.185,3000.0,1300.0,2976.042969,2976.042969,0.0,1190.417236,-1.805,0.0,82.985519,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:06:58,67.18333333333334,-0.1,0.185,3000.0,1300.0,2976.220215,2976.220215,0.0,1488.110107,-1.805,0.0,82.985519,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:00,67.21666666666667,-0.1,0.185,3000.0,1300.0,3273.744629,2976.131592,0.0,1488.065796,-1.805,0.0,82.985519,14/01/22,Rice Hulls,Rice-based
2022-01-14 14:07:02,67.25,-0.1,0.185,3000.0,1300.0,2976.190674,2976.190674,0.0,1488.095337,-1.805,0.0,82.985519,14/01/22,Rice Hulls,Rice-based
