timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-12 12:09:26,101.91666666666667,5.8,4.22,1300.0,1300.0,0.0,1488.051025,1190.452515,1488.051025,-1.805,10.0,127.162781,12/07/22,Woodchips,Wood
2022-07-12 12:09:28,101.95,5.75,4.53,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,10.0,127.162781,12/07/22,Woodchips,Wood
2022-07-12 12:09:30,101.98333333333333,5.8,5.145,1300.0,1300.0,0.0,1488.095337,1488.080566,1190.476196,-1.805,10.0,127.162781,12/07/22,Woodchips,Wood
2022-07-12 12:09:32,102.01666666666667,5.9,6.27,1300.0,1300.0,0.0,1190.488037,1488.124756,1488.139526,-1.805,10.0,127.162781,12/07/22,Woodchips,Wood
2022-07-12 12:09:34,102.05,5.85,6.015,1300.0,1300.0,0.0,1190.428955,1190.440796,1488.036255,-1.805,10.0,126.719528,12/07/22,Woodchips,Wood
2022-07-12 12:09:36,102.08333333333333,5.85,6.455,1300.0,1300.0,0.0,1488.124756,1190.499756,1488.124756,-1.805,10.0,126.719528,12/07/22,Woodchips,Wood
2022-07-12 12:09:38,102.11666666666666,5.9,7.165,1300.0,1300.0,0.0,1488.139526,1488.124756,1488.124756,-1.805,10.0,126.276276,12/07/22,Woodchips,Wood
2022-07-12 12:09:40,102.15,5.9,6.285,1300.0,1300.0,0.0,1488.139526,1190.511597,1190.511597,-1.805,10.0,126.276276,12/07/22,Woodchips,Wood
2022-07-12 12:09:42,102.18333333333334,5.8,6.98,1300.0,1300.0,0.0,1190.511597,1488.139526,1488.139526,-1.805,10.0,125.980759,12/07/22,Woodchips,Wood
2022-07-12 12:09:44,102.21666666666667,5.8,5.555,1300.0,1300.0,0.0,1488.110107,1488.124756,1488.124756,-1.805,10.0,125.980759,12/07/22,Woodchips,Wood
2022-07-12 12:09:46,102.25,5.9,5.015,1300.0,1300.0,0.0,1489.291992,1191.421753,1489.291992,-1.805,10.0,125.537506,12/07/22,Woodchips,Wood
2022-07-12 12:09:48,102.28333333333333,5.9,7.095,1300.0,1300.0,0.0,1190.464355,1488.080566,1488.065796,-1.805,10.0,125.537506,12/07/22,Woodchips,Wood
2022-07-12 12:09:50,102.31666666666666,5.95,5.414999,1300.0,1300.0,0.0,1190.488037,1488.110107,1488.110107,-1.805,10.0,125.094254,12/07/22,Woodchips,Wood
2022-07-12 12:09:52,102.35,5.85,3.48,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.095337,-1.805,10.0,125.094254,12/07/22,Woodchips,Wood
2022-07-12 12:09:54,102.38333333333334,5.8,4.105,1300.0,1300.0,0.0,1488.051025,1488.065796,1488.065796,-1.805,10.0,124.651031,12/07/22,Woodchips,Wood
2022-07-12 12:09:56,102.41666666666667,5.75,3.675,1300.0,1300.0,0.0,1488.080566,1190.452515,1488.065796,-1.805,10.0,124.207779,12/07/22,Woodchips,Wood
2022-07-12 12:09:58,102.45,5.65,3.065,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.805,10.0,124.207779,12/07/22,Woodchips,Wood
2022-07-12 12:10:00,102.48333333333333,5.65,3.12,1300.0,1300.0,0.0,1488.021484,1190.428955,1488.021484,-1.805,10.0,124.207779,12/07/22,Woodchips,Wood
2022-07-12 12:10:02,102.51666666666667,5.65,3.295,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,123.764526,12/07/22,Woodchips,Wood
2022-07-12 12:10:04,102.55,5.55,3.535,1300.0,1300.0,0.0,1488.434814,1190.535278,1488.169067,-1.805,10.0,123.764526,12/07/22,Woodchips,Wood
2022-07-12 12:10:06,102.58333333333333,5.55,4.045,1300.0,1300.0,0.0,1190.417236,1190.428955,1190.417236,-1.805,10.0,123.469009,12/07/22,Woodchips,Wood
2022-07-12 12:10:08,102.61666666666666,5.5,4.8,1300.0,1300.0,0.0,1488.110107,1190.499756,1488.124756,-1.805,10.0,123.025757,12/07/22,Woodchips,Wood
2022-07-12 12:10:10,102.65,5.5,4.9,1300.0,1300.0,0.0,1488.110107,1190.464355,1488.080566,-1.805,10.0,123.025757,12/07/22,Woodchips,Wood
2022-07-12 12:10:12,102.68333333333334,5.45,4.8,1300.0,1300.0,0.0,1488.183838,1190.523438,1488.154297,-1.82,10.0,123.025757,12/07/22,Woodchips,Wood
2022-07-12 12:10:14,102.71666666666667,5.45,4.43,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.805,10.0,122.582504,12/07/22,Woodchips,Wood
2022-07-12 12:10:16,102.75,5.55,4.73,1300.0,1300.0,0.0,1488.154297,1190.511597,1488.154297,-1.805,10.0,122.582504,12/07/22,Woodchips,Wood
2022-07-12 12:10:18,102.78333333333333,5.6,4.09,1300.0,1300.0,0.0,1190.440796,1488.051025,1488.036255,-1.805,10.0,122.139252,12/07/22,Woodchips,Wood
2022-07-12 12:10:20,102.81666666666666,5.6,4.12,1300.0,1300.0,0.0,1190.499756,1488.110107,1488.110107,-1.805,10.0,122.139252,12/07/22,Woodchips,Wood
2022-07-12 12:10:22,102.85,5.6,3.85,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.080566,-1.82,10.0,121.696014,12/07/22,Woodchips,Wood
2022-07-12 12:10:24,102.88333333333334,5.7,3.86,1300.0,1300.0,0.0,1190.452515,1190.452515,1488.065796,-1.805,10.0,122.139252,12/07/22,Woodchips,Wood
2022-07-12 12:10:26,102.91666666666667,5.6,3.575,1300.0,1300.0,0.0,1488.051025,1190.440796,1488.036255,-1.805,10.0,121.696014,12/07/22,Woodchips,Wood
2022-07-12 12:10:28,102.95,5.7,3.605,1300.0,1300.0,0.0,1488.051025,1190.428955,1488.051025,-1.82,10.0,121.252792,12/07/22,Woodchips,Wood
2022-07-12 12:10:30,102.98333333333333,5.75,3.32,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,121.252792,12/07/22,Woodchips,Wood
2022-07-12 12:10:32,103.01666666666667,5.8,3.32,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,10.0,121.252792,12/07/22,Woodchips,Wood
2022-07-12 12:10:34,103.05,5.85,4.345,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.095337,-1.805,10.0,121.252792,12/07/22,Woodchips,Wood
2022-07-12 12:10:36,103.08333333333333,5.85,3.32,1300.0,1300.0,0.0,1488.198608,1190.535278,1488.183838,-1.805,10.0,121.252792,12/07/22,Woodchips,Wood
2022-07-12 12:10:38,103.11666666666666,5.9,3.65,1300.0,1300.0,0.0,1488.036255,1190.452515,1488.051025,-1.805,10.0,120.514023,12/07/22,Woodchips,Wood
2022-07-12 12:10:40,103.15,5.9,4.12,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,10.0,120.514023,12/07/22,Woodchips,Wood
2022-07-12 12:10:42,103.18333333333334,5.8,4.42,1300.0,1300.0,0.0,1488.065796,1488.065796,1488.065796,-1.805,10.0,120.514023,12/07/22,Woodchips,Wood
2022-07-12 12:10:44,103.21666666666667,5.8,4.52,1300.0,1300.0,0.0,1488.124756,1190.511597,1488.124756,-1.805,10.0,120.07077,12/07/22,Woodchips,Wood
2022-07-12 12:10:46,103.25,5.95,6.055,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,10.0,119.627518,12/07/22,Woodchips,Wood
2022-07-12 12:10:48,103.28333333333333,5.9,5.755,1300.0,1300.0,0.0,1488.154297,1488.110107,1488.110107,-1.805,10.0,119.627518,12/07/22,Woodchips,Wood
2022-07-12 12:10:50,103.31666666666666,5.9,6.825,1300.0,1300.0,0.0,1488.036255,1190.428955,1488.036255,-1.805,10.0,119.184265,12/07/22,Woodchips,Wood
2022-07-12 12:10:52,103.35,5.95,6.97,1300.0,1300.0,0.0,1488.095337,1488.110107,1488.110107,-1.805,10.0,118.741013,12/07/22,Woodchips,Wood
2022-07-12 12:10:54,103.38333333333334,5.95,6.71,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,10.0,118.741013,12/07/22,Woodchips,Wood
2022-07-12 12:10:56,103.41666666666667,5.95,6.34,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.095337,-1.805,10.0,118.297791,12/07/22,Woodchips,Wood
2022-07-12 12:10:58,103.45,5.95,5.955,1300.0,1300.0,0.0,1190.452515,1190.464355,1488.080566,-1.82,10.0,117.854538,12/07/22,Woodchips,Wood
2022-07-12 12:11:00,103.48333333333333,5.95,5.645,1300.0,1300.0,0.0,1488.051025,1190.440796,1190.440796,-1.805,10.0,117.854538,12/07/22,Woodchips,Wood
2022-07-12 12:11:02,103.51666666666667,5.95,7.92,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,117.559021,12/07/22,Woodchips,Wood
2022-07-12 12:11:04,103.55,5.95,5.245,1300.0,1300.0,0.0,1488.065796,1190.452515,1488.065796,-1.805,10.0,117.115768,12/07/22,Woodchips,Wood
2022-07-12 12:11:06,103.58333333333333,5.9,4.09,1300.0,1300.0,0.0,1488.553101,1190.606079,1488.272461,-1.805,10.0,117.115768,12/07/22,Woodchips,Wood
2022-07-12 12:11:08,103.61666666666666,5.85,3.405,1300.0,1300.0,0.0,1486.959351,1189.579224,1486.974121,-1.805,10.0,116.672516,12/07/22,Woodchips,Wood
2022-07-12 12:11:10,103.65,5.85,3.665,1300.0,1300.0,0.0,1190.476196,1488.080566,1488.095337,-1.805,10.0,117.115768,12/07/22,Woodchips,Wood
2022-07-12 12:11:12,103.68333333333334,5.8,3.135,1300.0,1300.0,0.0,1488.080566,1488.095337,1488.095337,-1.805,10.0,116.229263,12/07/22,Woodchips,Wood
2022-07-12 12:11:14,103.71666666666667,5.7,3.195,1300.0,1300.0,0.0,1489.262451,1191.409912,1489.277222,-1.805,10.0,116.229263,12/07/22,Woodchips,Wood
2022-07-12 12:11:16,103.75,5.65,3.39,1300.0,1300.0,0.0,1488.036255,1488.065796,1488.065796,-1.805,10.0,116.229263,12/07/22,Woodchips,Wood
2022-07-12 12:11:18,103.78333333333333,5.65,3.49,1300.0,1300.0,0.0,1488.154297,1488.154297,1488.154297,-1.805,10.0,116.229263,12/07/22,Woodchips,Wood
2022-07-12 12:11:20,103.81666666666666,5.65,4.035,1300.0,1300.0,0.0,1488.095337,1488.080566,1190.464355,-1.805,10.0,115.342758,12/07/22,Woodchips,Wood
2022-07-12 12:11:22,103.85,5.55,4.405,1300.0,1300.0,0.0,1488.110107,1488.110107,1488.124756,-1.805,10.0,115.342758,12/07/22,Woodchips,Wood
2022-07-12 12:11:24,103.88333333333334,5.55,4.69,1300.0,1300.0,0.0,1190.499756,1190.488037,1488.110107,-1.805,10.0,115.342758,12/07/22,Woodchips,Wood
2022-07-12 12:11:26,103.91666666666667,5.55,4.545,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.065796,-1.805,10.0,115.047272,12/07/22,Woodchips,Wood
2022-07-12 12:11:28,103.95,5.65,4.66,1300.0,1300.0,0.0,1488.021484,1488.036255,1190.417236,-1.805,10.0,115.047272,12/07/22,Woodchips,Wood
2022-07-12 12:11:30,103.98333333333333,5.55,4.46,1300.0,1300.0,0.0,1190.452515,1488.065796,1488.051025,-1.805,10.0,115.047272,12/07/22,Woodchips,Wood
2022-07-12 12:11:32,104.01666666666667,5.65,4.29,1300.0,1300.0,0.0,1190.452515,1190.452515,1488.065796,-1.805,10.0,114.604019,12/07/22,Woodchips,Wood
2022-07-12 12:11:34,104.05,5.7,3.95,1300.0,1300.0,0.0,1488.095337,1190.488037,1488.110107,-1.805,10.0,114.160767,12/07/22,Woodchips,Wood
2022-07-12 12:11:36,104.08333333333333,5.75,4.035,1300.0,1300.0,0.0,1488.110107,1190.499756,1488.124756,-1.805,10.0,114.160767,12/07/22,Woodchips,Wood
2022-07-12 12:11:38,104.11666666666666,5.75,3.735,1300.0,1300.0,0.0,1488.095337,1190.464355,1488.080566,-1.805,10.0,114.160767,12/07/22,Woodchips,Wood
2022-07-12 12:11:40,104.15,5.75,3.905,1300.0,1300.0,0.0,1190.558838,1190.535278,1488.183838,-1.805,10.0,113.717514,12/07/22,Woodchips,Wood
2022-07-12 12:11:42,104.18333333333334,5.85,3.49,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.82,10.0,114.160767,12/07/22,Woodchips,Wood
2022-07-12 12:11:44,104.21666666666667,5.85,3.465,1300.0,1300.0,0.0,1488.139526,1488.139526,1488.139526,-1.805,10.0,113.274261,12/07/22,Woodchips,Wood
2022-07-12 12:11:46,104.25,5.9,3.305,1300.0,1300.0,0.0,1488.139526,1190.511597,1488.124756,-1.805,10.0,113.274261,12/07/22,Woodchips,Wood
2022-07-12 12:11:48,104.28333333333333,5.9,4.12,1300.0,1300.0,0.0,1488.139526,1190.499756,1488.154297,-1.805,10.0,113.274261,12/07/22,Woodchips,Wood
2022-07-12 12:11:50,104.31666666666666,5.95,3.35,1300.0,1300.0,0.0,1488.095337,1190.476196,1190.476196,-1.805,10.0,113.274261,12/07/22,Woodchips,Wood
2022-07-12 12:11:52,104.35,5.9,3.365,1300.0,1300.0,0.0,1488.183838,1488.169067,1488.183838,-1.805,10.0,112.831009,12/07/22,Woodchips,Wood
2022-07-12 12:11:54,104.38333333333334,6.0,4.02,1300.0,1300.0,0.0,1488.006714,1190.417236,1190.405396,-1.805,10.0,112.387756,12/07/22,Woodchips,Wood
2022-07-12 12:11:56,104.41666666666667,5.9,4.105,1300.0,1300.0,0.0,1190.499756,1190.488037,1488.110107,-1.82,10.0,112.387756,12/07/22,Woodchips,Wood
2022-07-12 12:11:58,104.45,5.9,4.175,1300.0,1300.0,0.0,1488.110107,1190.499756,1488.110107,-1.82,10.0,112.387756,12/07/22,Woodchips,Wood
2022-07-12 12:12:00,104.48333333333333,5.95,5.715,1300.0,1300.0,0.0,1487.608276,1190.322632,1487.873779,-1.805,10.0,112.387756,12/07/22,Woodchips,Wood
2022-07-12 12:12:02,104.51666666666667,6.0,5.414999,1300.0,1300.0,0.0,1190.476196,1190.476196,1488.080566,-1.805,10.0,112.387756,12/07/22,Woodchips,Wood
2022-07-12 12:12:04,104.55,6.0,6.425,1300.0,1300.0,0.0,1488.213379,1190.558838,1488.198608,-1.805,10.0,112.092285,12/07/22,Woodchips,Wood
2022-07-12 12:12:06,104.58333333333333,6.05,7.065,1300.0,1300.0,0.0,1190.428955,1190.440796,1488.051025,-1.805,10.0,111.649033,12/07/22,Woodchips,Wood
2022-07-12 12:12:08,104.61666666666666,6.1,6.485,1300.0,1300.0,0.0,1488.065796,1488.051025,1488.051025,-1.805,10.0,111.649033,12/07/22,Woodchips,Wood
2022-07-12 12:12:10,104.65,6.05,6.155,1300.0,1300.0,0.0,1488.139526,1488.139526,1488.139526,-1.82,10.0,111.649033,12/07/22,Woodchips,Wood
2022-07-12 12:12:12,104.68333333333334,6.05,5.83,1300.0,1300.0,0.0,1488.065796,1190.488037,1488.110107,-1.805,10.0,111.20578,12/07/22,Woodchips,Wood
2022-07-12 12:12:14,104.71666666666667,6.05,6.225,1300.0,1300.0,0.0,1190.523438,1190.499756,1488.110107,-1.805,10.0,111.20578,12/07/22,Woodchips,Wood
2022-07-12 12:12:16,104.75,6.1,7.025,1300.0,1300.0,0.0,1190.523438,1190.499756,1488.139526,-1.82,10.0,110.762512,12/07/22,Woodchips,Wood
2022-07-12 12:12:18,104.78333333333333,6.05,5.345,1300.0,1300.0,0.0,1488.021484,1190.428955,1488.021484,-1.805,10.0,110.762512,12/07/22,Woodchips,Wood
2022-07-12 12:12:20,104.81666666666666,6.0,3.905,1300.0,1300.0,0.0,1486.88562,1189.508545,1486.88562,-1.805,10.0,110.31926,12/07/22,Woodchips,Wood
2022-07-12 12:12:22,104.85,5.9,3.435,1300.0,1300.0,0.0,1190.535278,1190.535278,1488.169067,-1.805,10.0,110.31926,12/07/22,Woodchips,Wood
2022-07-12 12:12:24,104.88333333333334,5.95,3.69,1300.0,1300.0,0.0,1190.428955,1190.428955,1488.021484,-1.805,10.0,110.31926,12/07/22,Woodchips,Wood
2022-07-12 12:12:26,104.91666666666667,5.85,3.15,1300.0,1300.0,0.0,1488.065796,1190.440796,1488.065796,-1.805,10.0,109.876015,12/07/22,Woodchips,Wood
2022-07-12 12:12:28,104.95,5.8,3.105,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,10.0,109.432762,12/07/22,Woodchips,Wood
2022-07-12 12:12:30,104.98333333333333,5.7,3.48,1300.0,1300.0,0.0,1488.080566,1190.464355,1488.080566,-1.805,10.0,109.432762,12/07/22,Woodchips,Wood
2022-07-12 12:12:32,105.01666666666667,5.7,3.48,1300.0,1300.0,0.0,1190.488037,1488.110107,1488.110107,-1.805,10.0,109.432762,12/07/22,Woodchips,Wood
2022-07-12 12:12:34,105.05,5.7,3.86,1300.0,1300.0,0.0,1488.051025,1488.065796,1190.452515,-1.805,10.0,109.137283,12/07/22,Woodchips,Wood
2022-07-12 12:12:36,105.08333333333333,5.7,4.43,1300.0,1300.0,0.0,1488.124756,1190.488037,1488.110107,-1.805,10.0,109.137283,12/07/22,Woodchips,Wood
2022-07-12 12:12:38,105.11666666666666,5.6,4.675,1300.0,1300.0,0.0,1488.095337,1488.080566,1488.095337,-1.82,10.0,108.694023,12/07/22,Woodchips,Wood
2022-07-12 12:12:40,105.15,5.65,4.575,1300.0,1300.0,0.0,1488.198608,1190.535278,1488.183838,-1.805,10.0,108.250771,12/07/22,Woodchips,Wood
2022-07-12 12:12:42,105.18333333333334,5.65,4.49,1300.0,1300.0,0.0,1488.021484,1190.428955,1488.021484,-1.82,10.0,108.250771,12/07/22,Woodchips,Wood
2022-07-12 12:12:44,105.21666666666667,5.7,4.615,1300.0,1300.0,0.0,1190.499756,1190.499756,1488.124756,-1.805,10.0,108.250771,12/07/22,Woodchips,Wood
2022-07-12 12:12:46,105.25,5.75,4.32,1300.0,1300.0,0.0,1488.110107,1488.095337,1488.110107,-1.805,10.0,107.807518,12/07/22,Woodchips,Wood
2022-07-12 12:12:48,105.28333333333333,5.75,4.09,1300.0,1300.0,0.0,1190.440796,1488.051025,1488.051025,-1.805,10.0,107.364273,12/07/22,Woodchips,Wood
2022-07-12 12:12:50,105.31666666666666,5.75,3.96,1300.0,1300.0,0.0,1488.065796,1190.464355,1488.080566,-1.805,10.0,107.364273,12/07/22,Woodchips,Wood
2022-07-12 12:12:52,105.35,5.75,4.06,1300.0,1300.0,0.0,1488.139526,1190.511597,1488.139526,-1.805,10.0,107.364273,12/07/22,Woodchips,Wood
2022-07-12 12:12:54,105.38333333333334,5.8,3.65,1300.0,1300.0,0.0,1488.154297,1190.523438,1488.154297,-1.805,10.0,106.921021,12/07/22,Woodchips,Wood
2022-07-12 12:12:56,105.41666666666667,5.9,3.69,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.095337,-1.805,10.0,106.921021,12/07/22,Woodchips,Wood
2022-07-12 12:12:58,105.45,5.95,3.38,1300.0,1300.0,0.0,1488.154297,1190.511597,1488.139526,-1.805,10.0,106.625504,12/07/22,Woodchips,Wood
2022-07-12 12:13:00,105.48333333333333,5.95,3.39,1300.0,1300.0,0.0,1487.667236,1190.369873,1487.947632,-1.805,10.0,106.625504,12/07/22,Woodchips,Wood
2022-07-12 12:13:02,105.51666666666667,5.95,3.75,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.805,10.0,106.182281,12/07/22,Woodchips,Wood
2022-07-12 12:13:04,105.55,6.0,3.39,1300.0,1300.0,0.0,1488.139526,1488.124756,1488.124756,-1.805,10.0,106.182281,12/07/22,Woodchips,Wood
2022-07-12 12:13:06,105.58333333333333,6.0,3.35,1300.0,1300.0,0.0,1486.988892,1487.003662,1487.003662,-1.805,10.0,106.182281,12/07/22,Woodchips,Wood
2022-07-12 12:13:08,105.61666666666666,6.05,3.905,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.110107,-1.805,10.0,105.739029,12/07/22,Woodchips,Wood
2022-07-12 12:13:10,105.65,6.0,3.89,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.476196,-1.82,10.0,105.739029,12/07/22,Woodchips,Wood
2022-07-12 12:13:12,105.68333333333334,6.0,4.175,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.805,10.0,105.295776,12/07/22,Woodchips,Wood
2022-07-12 12:13:14,105.71666666666667,6.05,5.16,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.065796,-1.805,10.0,105.295776,12/07/22,Woodchips,Wood
2022-07-12 12:13:16,105.75,6.05,5.184999,1300.0,1300.0,0.0,1488.139526,1190.499756,1488.124756,-1.805,10.0,104.852524,12/07/22,Woodchips,Wood
2022-07-12 12:13:18,105.78333333333333,6.05,6.34,1300.0,1300.0,0.0,1488.065796,1190.452515,1488.065796,-1.805,10.0,104.409264,12/07/22,Woodchips,Wood
2022-07-12 12:13:20,105.81666666666666,6.1,6.685,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.095337,-1.82,10.0,104.409264,12/07/22,Woodchips,Wood
2022-07-12 12:13:22,105.85,6.1,6.525,1300.0,1300.0,0.0,1488.52356,1190.59436,1488.24292,-1.805,10.0,104.409264,12/07/22,Woodchips,Wood
2022-07-12 12:13:24,105.88333333333334,6.1,6.47,1300.0,1300.0,0.0,1488.021484,1190.440796,1488.036255,-1.805,10.0,103.966019,12/07/22,Woodchips,Wood
2022-07-12 12:13:26,105.91666666666667,6.1,5.915,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.110107,-1.805,10.0,103.966019,12/07/22,Woodchips,Wood
2022-07-12 12:13:28,105.95,6.1,6.085,1300.0,1300.0,0.0,1488.095337,1488.080566,1190.476196,-1.805,10.0,103.966019,12/07/22,Woodchips,Wood
2022-07-12 12:13:30,105.98333333333333,6.1,6.625,1300.0,1300.0,0.0,1488.080566,1488.095337,1488.095337,-1.805,10.0,103.670509,12/07/22,Woodchips,Wood
2022-07-12 12:13:32,106.01666666666667,6.1,5.145,1300.0,1300.0,0.0,1488.124756,1190.488037,1190.488037,-1.805,10.0,103.670509,12/07/22,Woodchips,Wood
2022-07-12 12:13:34,106.05,6.1,4.29,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,10.0,103.227257,12/07/22,Woodchips,Wood
2022-07-12 12:13:36,106.08333333333333,5.95,3.22,1300.0,1300.0,0.0,1488.183838,1190.523438,1488.154297,-1.82,10.0,103.227257,12/07/22,Woodchips,Wood
2022-07-12 12:13:38,106.11666666666666,6.0,3.95,1300.0,1300.0,0.0,1488.110107,1190.488037,1488.110107,-1.805,10.0,102.784035,12/07/22,Woodchips,Wood
2022-07-12 12:13:40,106.15,5.9,3.02,1300.0,1300.0,0.0,1190.771484,1488.183838,1488.198608,-1.805,10.0,102.784035,12/07/22,Woodchips,Wood
2022-07-12 12:13:42,106.18333333333334,5.9,3.165,1300.0,1300.0,0.0,1488.095337,1488.095337,1190.476196,-1.805,10.0,102.784035,12/07/22,Woodchips,Wood
2022-07-12 12:13:45,106.23333333333333,5.85,3.305,1300.0,1300.0,0.0,1488.110107,1190.488037,1190.488037,-1.805,10.0,102.784035,12/07/22,Woodchips,Wood
2022-07-12 12:13:47,106.26666666666667,5.8,3.465,1300.0,1300.0,0.0,1190.759644,1488.154297,1488.154297,-1.805,10.0,102.340775,12/07/22,Woodchips,Wood
2022-07-12 12:13:49,106.3,5.85,3.735,1300.0,1300.0,0.0,1488.006714,1488.006714,1487.991943,-1.805,10.0,102.340775,12/07/22,Woodchips,Wood
2022-07-12 12:13:51,106.33333333333333,5.7,4.275,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,10.0,101.897522,12/07/22,Woodchips,Wood
2022-07-12 12:13:53,106.36666666666666,5.65,4.545,1300.0,1300.0,0.0,1488.006714,1488.036255,1488.021484,-1.805,10.0,101.454269,12/07/22,Woodchips,Wood
2022-07-12 12:13:55,106.4,5.65,4.305,1300.0,1300.0,0.0,1488.095337,1488.095337,1488.095337,-1.805,10.0,101.454269,12/07/22,Woodchips,Wood
2022-07-12 12:13:57,106.43333333333334,5.65,4.575,1300.0,1300.0,0.0,1488.479126,1488.183838,1488.213379,-1.805,10.0,101.011024,12/07/22,Woodchips,Wood
2022-07-12 12:13:59,106.46666666666667,5.65,4.63,1300.0,1300.0,0.0,1487.711426,1190.405396,1487.991943,-1.805,10.0,101.011024,12/07/22,Woodchips,Wood
2022-07-12 12:14:01,106.5,5.7,4.33,1300.0,1300.0,0.0,1488.095337,1190.476196,1488.095337,-1.805,10.0,101.011024,12/07/22,Woodchips,Wood
2022-07-12 12:14:03,106.53333333333333,5.75,3.935,1300.0,1300.0,0.0,1488.080566,1190.476196,1488.095337,-1.805,10.0,101.011024,12/07/22,Woodchips,Wood
2022-07-12 12:14:05,106.56666666666666,5.8,4.135,1300.0,1300.0,0.0,1190.428955,1190.428955,1190.417236,-1.805,10.0,100.715508,12/07/22,Woodchips,Wood
2022-07-12 12:14:07,106.6,5.8,3.79,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,10.0,100.272255,12/07/22,Woodchips,Wood
2022-07-12 12:14:09,106.63333333333334,5.85,3.85,1300.0,1300.0,0.0,1488.154297,1190.511597,1488.154297,-1.805,10.0,100.715508,12/07/22,Woodchips,Wood
2022-07-12 12:14:11,106.66666666666667,5.9,3.62,1300.0,1300.0,0.0,1488.095337,1190.476196,1190.476196,-1.805,10.0,100.272255,12/07/22,Woodchips,Wood
2022-07-12 12:14:13,106.7,5.9,3.52,1300.0,1300.0,0.0,1190.488037,1190.488037,1488.124756,-1.805,10.0,100.272255,12/07/22,Woodchips,Wood
2022-07-12 12:14:15,106.73333333333333,6.0,3.295,1300.0,1300.0,0.0,1190.488037,1190.476196,1488.095337,-1.82,10.0,99.829033,12/07/22,Woodchips,Wood
2022-07-12 12:14:17,106.76666666666667,6.0,3.705,1300.0,1300.0,0.0,1488.124756,1190.488037,1488.110107,-1.805,10.0,99.829033,12/07/22,Woodchips,Wood
2022-07-12 12:14:19,106.8,6.0,3.25,1300.0,1300.0,0.0,1190.499756,1190.488037,1190.499756,-1.805,10.0,99.38578,12/07/22,Woodchips,Wood
2022-07-12 12:14:21,106.83333333333333,6.0,3.32,1300.0,1300.0,0.0,1488.110107,1190.476196,1488.110107,-1.805,10.0,98.942528,12/07/22,Woodchips,Wood
2022-07-12 12:14:23,106.86666666666666,6.05,3.635,1300.0,1300.0,0.0,1488.065796,1190.452515,1488.065796,-1.805,10.0,99.38578,12/07/22,Woodchips,Wood
2022-07-12 12:14:25,106.9,6.05,3.85,1300.0,1300.0,0.0,1488.080566,1488.065796,1488.065796,-1.805,10.0,98.942528,12/07/22,Woodchips,Wood
2022-07-12 12:14:27,106.93333333333334,6.1,4.035,1300.0,1300.0,0.0,1488.110107,1488.095337,1190.476196,-1.805,10.0,98.942528,12/07/22,Woodchips,Wood
2022-07-12 12:14:29,106.96666666666667,6.1,5.06,1300.0,1300.0,0.0,1488.095337,1488.110107,1488.110107,-1.805,10.0,98.942528,12/07/22,Woodchips,Wood
2022-07-12 12:14:31,107.0,6.15,5.33,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.065796,-1.805,10.0,98.499275,12/07/22,Woodchips,Wood
2022-07-12 12:14:33,107.03333333333333,6.1,5.73,1300.0,1300.0,0.0,1488.080566,1488.080566,1488.080566,-1.805,10.0,98.499275,12/07/22,Woodchips,Wood
2022-07-12 12:14:35,107.06666666666666,6.1,6.955,1300.0,1300.0,0.0,1190.488037,1488.124756,1488.124756,-1.805,10.0,98.203758,12/07/22,Woodchips,Wood
