timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-29 15:21:57,110.13333333333334,9.842946399999999,7.495,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,631.581299,29/07/21,Woodchips,Wood
2021-07-29 15:21:59,110.16666666666667,9.933664799999999,7.14,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.79,0.0,632.911011,29/07/21,Woodchips,Wood
2021-07-29 15:22:01,110.2,9.8883056,7.48,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,634.536316,29/07/21,Woodchips,Wood
2021-07-29 15:22:03,110.23333333333333,9.933664799999999,6.895,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,637.491333,29/07/21,Woodchips,Wood
2021-07-29 15:22:05,110.26666666666667,9.933664799999999,6.725,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,638.377808,29/07/21,Woodchips,Wood
2021-07-29 15:22:07,110.3,10.0243832,7.11,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,640.889526,29/07/21,Woodchips,Wood
2021-07-29 15:22:09,110.33333333333333,10.0243832,7.195,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.775,0.0,643.401245,29/07/21,Woodchips,Wood
2021-07-29 15:22:11,110.36666666666666,10.0243832,7.71,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,642.95813,29/07/21,Woodchips,Wood
2021-07-29 15:22:13,110.4,10.0243832,6.825,1500.0,1500.0,0.0,0.0,1785.838257,0.0,-1.775,0.0,635.866028,29/07/21,Woodchips,Wood
2021-07-29 15:22:15,110.43333333333334,9.933664799999999,6.81,1500.0,1500.0,0.0,0.0,1785.57251,0.0,-1.79,0.0,624.932556,29/07/21,Woodchips,Wood
2021-07-29 15:22:17,110.46666666666667,9.979023999999999,6.695,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,615.624268,29/07/21,Woodchips,Wood
2021-07-29 15:22:19,110.5,9.933664799999999,7.325,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,621.534241,29/07/21,Woodchips,Wood
2021-07-29 15:22:21,110.53333333333333,10.0243832,5.955,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,625.671326,29/07/21,Woodchips,Wood
2021-07-29 15:22:23,110.56666666666666,10.0243832,5.655,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.775,0.0,628.33075,29/07/21,Woodchips,Wood
2021-07-29 15:22:25,110.6,10.0243832,5.47,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,630.84259,29/07/21,Woodchips,Wood
2021-07-29 15:22:27,110.63333333333334,9.933664799999999,5.46,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,631.581299,29/07/21,Woodchips,Wood
2021-07-29 15:22:29,110.66666666666667,9.979023999999999,4.76,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,632.024536,29/07/21,Woodchips,Wood
2021-07-29 15:22:31,110.7,9.933664799999999,5.085,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.775,0.0,634.093018,29/07/21,Woodchips,Wood
2021-07-29 15:22:33,110.73333333333333,9.979023999999999,5.33,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.775,0.0,635.866028,29/07/21,Woodchips,Wood
2021-07-29 15:22:35,110.76666666666667,10.0243832,4.33,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,639.264343,29/07/21,Woodchips,Wood
2021-07-29 15:22:37,110.8,9.979023999999999,4.915,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.775,0.0,642.514771,29/07/21,Woodchips,Wood
2021-07-29 15:22:39,110.83333333333333,9.979023999999999,4.8,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.775,0.0,645.469788,29/07/21,Woodchips,Wood
2021-07-29 15:22:41,110.86666666666666,10.0243832,4.49,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,652.266296,29/07/21,Woodchips,Wood
2021-07-29 15:22:43,110.9,10.0243832,4.575,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,655.664612,29/07/21,Woodchips,Wood
2021-07-29 15:22:45,110.93333333333334,9.979023999999999,5.03,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,656.846558,29/07/21,Woodchips,Wood
2021-07-29 15:22:47,110.96666666666667,10.0243832,5.385,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,656.107788,29/07/21,Woodchips,Wood
2021-07-29 15:22:49,111.0,9.933664799999999,6.525,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,650.197815,29/07/21,Woodchips,Wood
2021-07-29 15:22:51,111.03333333333333,9.933664799999999,5.985,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,647.685974,29/07/21,Woodchips,Wood
2021-07-29 15:22:53,111.06666666666666,10.0243832,6.025,1500.0,1500.0,0.0,0.0,1488.154297,0.0,-1.79,0.0,647.242798,29/07/21,Woodchips,Wood
2021-07-29 15:22:55,111.1,10.0243832,5.815,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,642.95813,29/07/21,Woodchips,Wood
2021-07-29 15:22:57,111.13333333333334,9.979023999999999,5.83,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,641.332825,29/07/21,Woodchips,Wood
2021-07-29 15:22:59,111.16666666666667,9.979023999999999,6.055,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,643.844482,29/07/21,Woodchips,Wood
2021-07-29 15:23:01,111.2,9.979023999999999,5.53,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,647.981567,29/07/21,Woodchips,Wood
2021-07-29 15:23:03,111.23333333333333,9.979023999999999,5.5,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,650.640991,29/07/21,Woodchips,Wood
2021-07-29 15:23:05,111.26666666666667,9.979023999999999,5.485,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,656.846558,29/07/21,Woodchips,Wood
2021-07-29 15:23:07,111.3,9.933664799999999,6.2,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,663.199768,29/07/21,Woodchips,Wood
2021-07-29 15:23:09,111.33333333333333,9.933664799999999,5.63,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,670.439575,29/07/21,Woodchips,Wood
2021-07-29 15:23:11,111.36666666666666,9.8883056,6.155,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 15:23:13,111.4,9.8883056,6.51,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,674.576538,29/07/21,Woodchips,Wood
2021-07-29 15:23:15,111.43333333333334,9.8883056,7.295,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,675.019775,29/07/21,Woodchips,Wood
2021-07-29 15:23:17,111.46666666666667,9.842946399999999,7.65,1500.0,1500.0,0.0,0.0,1787.150391,0.0,-1.805,0.0,674.576538,29/07/21,Woodchips,Wood
2021-07-29 15:23:19,111.5,9.842946399999999,9.375,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,674.133301,29/07/21,Woodchips,Wood
2021-07-29 15:23:21,111.53333333333333,9.7975872,9.26,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 15:23:23,111.56666666666666,9.933664799999999,7.35,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,672.064758,29/07/21,Woodchips,Wood
2021-07-29 15:23:25,111.6,9.979023999999999,8.759999,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,670.735046,29/07/21,Woodchips,Wood
2021-07-29 15:23:27,111.63333333333334,9.979023999999999,6.77,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,670.439575,29/07/21,Woodchips,Wood
2021-07-29 15:23:29,111.66666666666667,9.979023999999999,7.865,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,671.178284,29/07/21,Woodchips,Wood
2021-07-29 15:23:31,111.7,9.933664799999999,7.465,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,671.621521,29/07/21,Woodchips,Wood
2021-07-29 15:23:33,111.73333333333333,9.979023999999999,7.195,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.805,0.0,672.064758,29/07/21,Woodchips,Wood
2021-07-29 15:23:35,111.76666666666667,9.979023999999999,7.31,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 15:23:37,111.8,9.933664799999999,8.264999,1500.0,1500.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 15:23:39,111.83333333333333,9.979023999999999,8.435,1500.0,1500.0,0.0,0.0,1488.021484,0.0,-1.79,0.0,670.735046,29/07/21,Woodchips,Wood
2021-07-29 15:23:41,111.86666666666666,10.069742399999999,8.165,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,669.553101,29/07/21,Woodchips,Wood
2021-07-29 15:23:43,111.9,10.20582,8.05,1500.0,1500.0,0.0,0.0,1488.213379,0.0,-1.79,0.0,668.223267,29/07/21,Woodchips,Wood
2021-07-29 15:23:45,111.93333333333334,10.20582,7.55,1500.0,1500.0,0.0,0.0,1488.021484,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 15:23:47,111.96666666666667,10.1604608,7.61,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,667.04126,29/07/21,Woodchips,Wood
2021-07-29 15:23:49,112.0,10.069742399999999,7.395,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.775,0.0,669.109802,29/07/21,Woodchips,Wood
2021-07-29 15:23:51,112.03333333333333,10.1604608,8.035,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,672.064758,29/07/21,Woodchips,Wood
2021-07-29 15:23:53,112.06666666666666,10.115101600000001,7.71,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,670.735046,29/07/21,Woodchips,Wood
2021-07-29 15:23:55,112.1,10.1604608,7.28,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 15:23:57,112.13333333333334,10.115101600000001,7.735,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,664.529541,29/07/21,Woodchips,Wood
2021-07-29 15:23:59,112.16666666666667,10.1604608,8.08,1500.0,1500.0,0.0,0.0,1785.873779,0.0,-1.79,0.0,663.199768,29/07/21,Woodchips,Wood
2021-07-29 15:24:01,112.2,10.251179200000001,8.105,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,662.756531,29/07/21,Woodchips,Wood
2021-07-29 15:24:03,112.23333333333333,10.2965384,6.91,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,661.574524,29/07/21,Woodchips,Wood
2021-07-29 15:24:05,112.26666666666667,10.251179200000001,7.82,1500.0,1500.0,0.0,0.0,1487.991943,0.0,-1.79,0.0,660.688049,29/07/21,Woodchips,Wood
2021-07-29 15:24:07,112.3,10.3418976,7.08,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,660.688049,29/07/21,Woodchips,Wood
2021-07-29 15:24:09,112.33333333333333,10.3418976,6.595,1500.0,1500.0,0.0,0.0,1785.891479,0.0,-1.79,0.0,659.801514,29/07/21,Woodchips,Wood
2021-07-29 15:24:11,112.36666666666666,10.3418976,6.595,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:24:13,112.4,10.3872568,7.28,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,658.619629,29/07/21,Woodchips,Wood
2021-07-29 15:24:15,112.43333333333334,10.3872568,7.75,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,659.358276,29/07/21,Woodchips,Wood
2021-07-29 15:24:17,112.46666666666667,10.432616,7.18,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,659.358276,29/07/21,Woodchips,Wood
2021-07-29 15:24:19,112.5,10.432616,7.365,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:24:21,112.53333333333333,10.432616,6.995,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:24:23,112.56666666666666,10.432616,6.585,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.775,0.0,659.062805,29/07/21,Woodchips,Wood
2021-07-29 15:24:25,112.6,10.432616,6.84,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.775,0.0,657.733032,29/07/21,Woodchips,Wood
2021-07-29 15:24:27,112.63333333333334,10.477975200000001,6.825,1500.0,1500.0,0.0,0.0,1488.169067,0.0,-1.775,0.0,654.334778,29/07/21,Woodchips,Wood
2021-07-29 15:24:29,112.66666666666667,10.477975200000001,6.995,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,650.640991,29/07/21,Woodchips,Wood
2021-07-29 15:24:31,112.7,10.432616,6.955,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,646.7995,29/07/21,Woodchips,Wood
2021-07-29 15:24:33,112.73333333333333,10.432616,7.28,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.775,0.0,644.287842,29/07/21,Woodchips,Wood
2021-07-29 15:24:35,112.76666666666667,10.432616,7.895,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,643.401245,29/07/21,Woodchips,Wood
2021-07-29 15:24:37,112.8,10.477975200000001,8.004999,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 15:24:39,112.83333333333333,10.477975200000001,7.165,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,645.469788,29/07/21,Woodchips,Wood
2021-07-29 15:24:41,112.86666666666666,10.5233344,7.295,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,643.844482,29/07/21,Woodchips,Wood
2021-07-29 15:24:43,112.9,10.5686936,7.58,1500.0,1500.0,0.0,0.0,1787.097168,0.0,-1.79,0.0,642.95813,29/07/21,Woodchips,Wood
2021-07-29 15:24:45,112.93333333333334,10.5686936,7.58,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,640.003052,29/07/21,Woodchips,Wood
2021-07-29 15:24:47,112.96666666666667,10.5233344,8.165,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,637.048035,29/07/21,Woodchips,Wood
2021-07-29 15:24:49,113.0,10.6140528,8.065,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,634.536316,29/07/21,Woodchips,Wood
2021-07-29 15:24:51,113.03333333333333,10.6140528,9.674999,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,633.797485,29/07/21,Woodchips,Wood
2021-07-29 15:24:53,113.06666666666666,10.6140528,11.555,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,633.354309,29/07/21,Woodchips,Wood
2021-07-29 15:24:55,113.1,10.659412,10.245,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.775,0.0,634.536316,29/07/21,Woodchips,Wood
2021-07-29 15:24:57,113.13333333333334,10.6140528,8.82,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.775,0.0,637.048035,29/07/21,Woodchips,Wood
2021-07-29 15:24:59,113.16666666666667,10.7047712,8.22,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,638.377808,29/07/21,Woodchips,Wood
2021-07-29 15:25:01,113.2,10.7047712,8.435,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,638.821045,29/07/21,Woodchips,Wood
2021-07-29 15:25:03,113.23333333333333,10.7047712,8.28,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,638.821045,29/07/21,Woodchips,Wood
2021-07-29 15:25:05,113.26666666666667,10.7501304,6.895,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.775,0.0,639.559814,29/07/21,Woodchips,Wood
2021-07-29 15:25:07,113.3,10.7501304,6.085,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,641.332825,29/07/21,Woodchips,Wood
2021-07-29 15:25:09,113.33333333333333,10.7954896,5.955,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,642.95813,29/07/21,Woodchips,Wood
2021-07-29 15:25:11,113.36666666666666,10.8408488,7.195,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,643.844482,29/07/21,Woodchips,Wood
2021-07-29 15:25:13,113.4,10.8408488,6.67,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,645.913086,29/07/21,Woodchips,Wood
2021-07-29 15:25:15,113.43333333333334,10.8408488,6.61,1500.0,1500.0,0.0,0.0,1785.608032,0.0,-1.79,0.0,649.311279,29/07/21,Woodchips,Wood
2021-07-29 15:25:17,113.46666666666667,10.8408488,6.37,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.775,0.0,651.379822,29/07/21,Woodchips,Wood
2021-07-29 15:25:19,113.5,10.8408488,6.385,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,658.619629,29/07/21,Woodchips,Wood
2021-07-29 15:25:21,113.53333333333333,10.8408488,6.77,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.775,0.0,664.086304,29/07/21,Woodchips,Wood
2021-07-29 15:25:23,113.56666666666666,10.8408488,7.45,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,665.711548,29/07/21,Woodchips,Wood
2021-07-29 15:25:25,113.6,10.8408488,7.295,1500.0,1500.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 15:25:27,113.63333333333334,10.9315672,7.18,1500.0,1500.0,0.0,0.0,1785.802979,0.0,-1.79,0.0,667.04126,29/07/21,Woodchips,Wood
2021-07-29 15:25:29,113.66666666666667,10.886208,7.51,1500.0,1500.0,0.0,0.0,1488.036255,0.0,-1.79,0.0,666.598083,29/07/21,Woodchips,Wood
2021-07-29 15:25:31,113.7,10.886208,7.365,1500.0,1500.0,0.0,0.0,1488.213379,0.0,-1.775,0.0,666.154785,29/07/21,Woodchips,Wood
2021-07-29 15:25:33,113.73333333333333,10.886208,7.325,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.775,0.0,664.086304,29/07/21,Woodchips,Wood
2021-07-29 15:25:35,113.76666666666667,10.886208,6.51,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,664.086304,29/07/21,Woodchips,Wood
2021-07-29 15:25:37,113.8,10.9315672,6.995,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,664.086304,29/07/21,Woodchips,Wood
2021-07-29 15:25:39,113.83333333333333,10.8408488,7.35,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,664.086304,29/07/21,Woodchips,Wood
2021-07-29 15:25:41,113.86666666666666,10.8408488,7.895,1500.0,1500.0,0.0,0.0,1785.661133,0.0,-1.79,0.0,664.825073,29/07/21,Woodchips,Wood
2021-07-29 15:25:43,113.9,10.886208,7.91,1500.0,1500.0,0.0,0.0,1785.785156,0.0,-1.79,0.0,667.04126,29/07/21,Woodchips,Wood
2021-07-29 15:25:45,113.93333333333334,10.8408488,7.795,1500.0,1500.0,0.0,0.0,1486.915161,0.0,-1.79,0.0,669.109802,29/07/21,Woodchips,Wood
2021-07-29 15:25:47,113.96666666666667,10.8408488,7.91,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,673.246826,29/07/21,Woodchips,Wood
2021-07-29 15:25:49,114.0,10.886208,7.535,1500.0,1500.0,0.0,0.0,1785.625732,0.0,-1.79,0.0,679.600037,29/07/21,Woodchips,Wood
2021-07-29 15:25:51,114.03333333333333,10.886208,8.004999,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,680.043335,29/07/21,Woodchips,Wood
2021-07-29 15:25:53,114.06666666666666,10.886208,8.094999,1500.0,1500.0,0.0,0.0,1488.080566,0.0,-1.79,0.0,680.486572,29/07/21,Woodchips,Wood
2021-07-29 15:25:55,114.1,10.8408488,9.005,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,680.92981,29/07/21,Woodchips,Wood
2021-07-29 15:25:57,114.13333333333334,10.8408488,8.52,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,680.92981,29/07/21,Woodchips,Wood
2021-07-29 15:25:59,114.16666666666667,10.8408488,8.195,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,682.998352,29/07/21,Woodchips,Wood
2021-07-29 15:26:01,114.2,10.8408488,7.155,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.79,0.0,688.465027,29/07/21,Woodchips,Wood
2021-07-29 15:26:03,114.23333333333333,10.8408488,6.47,1500.0,1500.0,0.0,0.0,1488.213379,0.0,-1.79,0.0,693.045288,29/07/21,Woodchips,Wood
2021-07-29 15:26:05,114.26666666666667,10.886208,6.755,1500.0,1500.0,0.0,0.0,1785.749756,0.0,-1.79,0.0,701.171509,29/07/21,Woodchips,Wood
2021-07-29 15:26:07,114.3,10.8408488,6.485,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,707.377075,29/07/21,Woodchips,Wood
2021-07-29 15:26:09,114.33333333333333,10.8408488,6.595,1500.0,1500.0,0.0,0.0,1487.977173,0.0,-1.79,0.0,709.888733,29/07/21,Woodchips,Wood
2021-07-29 15:26:11,114.36666666666666,10.8408488,5.855,1500.0,1500.0,0.0,0.0,1787.043945,0.0,-1.79,0.0,712.105103,29/07/21,Woodchips,Wood
2021-07-29 15:26:13,114.4,10.7954896,8.004999,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,715.35553,29/07/21,Woodchips,Wood
2021-07-29 15:26:15,114.43333333333334,10.8408488,9.245,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,715.060059,29/07/21,Woodchips,Wood
2021-07-29 15:26:17,114.46666666666667,10.7954896,11.085,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,712.84375,29/07/21,Woodchips,Wood
2021-07-29 15:26:19,114.5,10.7954896,9.29,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.805,0.0,712.105103,29/07/21,Woodchips,Wood
2021-07-29 15:26:21,114.53333333333333,10.7501304,9.419999,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.805,0.0,711.661804,29/07/21,Woodchips,Wood
2021-07-29 15:26:23,114.56666666666666,10.7501304,10.145,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,710.332092,29/07/21,Woodchips,Wood
2021-07-29 15:26:25,114.6,10.7501304,8.675,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.805,0.0,709.150085,29/07/21,Woodchips,Wood
2021-07-29 15:26:27,114.63333333333334,10.8408488,10.299999,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.805,0.0,708.263611,29/07/21,Woodchips,Wood
2021-07-29 15:26:29,114.66666666666667,10.7954896,9.29,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,702.353577,29/07/21,Woodchips,Wood
2021-07-29 15:26:31,114.7,10.8408488,10.384999,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.805,0.0,696.443604,29/07/21,Woodchips,Wood
2021-07-29 15:26:33,114.73333333333333,10.7954896,10.345,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.805,0.0,691.863342,29/07/21,Woodchips,Wood
2021-07-29 15:26:35,114.76666666666667,10.7954896,10.445,1500.0,1500.0,0.0,0.0,1785.714355,0.0,-1.79,0.0,684.328064,29/07/21,Woodchips,Wood
2021-07-29 15:26:37,114.8,10.7501304,11.454999,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,677.531555,29/07/21,Woodchips,Wood
2021-07-29 15:26:39,114.83333333333333,10.7954896,11.124999,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,671.621521,29/07/21,Woodchips,Wood
2021-07-29 15:26:41,114.86666666666666,10.7501304,10.8,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,667.78009,29/07/21,Woodchips,Wood
2021-07-29 15:26:43,114.9,10.7501304,10.685,1500.0,1500.0,0.0,0.0,1785.678833,0.0,-1.79,0.0,664.529541,29/07/21,Woodchips,Wood
2021-07-29 15:26:45,114.93333333333334,10.7501304,10.855,1500.0,1500.0,0.0,0.0,1488.124756,0.0,-1.79,0.0,662.313293,29/07/21,Woodchips,Wood
2021-07-29 15:26:47,114.96666666666667,10.7501304,10.099999,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,658.619629,29/07/21,Woodchips,Wood
2021-07-29 15:26:49,115.0,10.7501304,9.985,1500.0,1500.0,0.0,0.0,1488.139526,0.0,-1.79,0.0,656.107788,29/07/21,Woodchips,Wood
2021-07-29 15:26:51,115.03333333333333,10.7954896,10.045,1500.0,1500.0,0.0,0.0,1785.466309,0.0,-1.79,0.0,653.152771,29/07/21,Woodchips,Wood
2021-07-29 15:26:53,115.06666666666666,10.7954896,10.46,1500.0,1500.0,0.0,0.0,1488.065796,0.0,-1.79,0.0,650.936584,29/07/21,Woodchips,Wood
2021-07-29 15:26:55,115.1,10.7501304,10.585,1500.0,1500.0,0.0,0.0,1785.838257,0.0,-1.79,0.0,648.424805,29/07/21,Woodchips,Wood
2021-07-29 15:26:57,115.13333333333334,10.7047712,8.86,1500.0,1500.0,0.0,0.0,1785.696655,0.0,-1.79,0.0,645.469788,29/07/21,Woodchips,Wood
2021-07-29 15:26:59,115.16666666666667,10.7047712,9.915,1500.0,1500.0,0.0,0.0,1488.110107,0.0,-1.79,0.0,644.731079,29/07/21,Woodchips,Wood
2021-07-29 15:27:01,115.2,10.659412,10.955,1500.0,1500.0,0.0,0.0,1785.643433,0.0,-1.79,0.0,646.356262,29/07/21,Woodchips,Wood
2021-07-29 15:27:03,115.23333333333333,10.659412,11.64,1500.0,1500.0,0.0,0.0,1488.051025,0.0,-1.79,0.0,649.754517,29/07/21,Woodchips,Wood
2021-07-29 15:27:05,115.26666666666667,10.7047712,10.855,1500.0,1500.0,0.0,0.0,1488.095337,0.0,-1.79,0.0,653.152771,29/07/21,Woodchips,Wood
2021-07-29 15:27:07,115.3,10.7047712,11.184999,1500.0,1500.0,0.0,0.0,1785.731934,0.0,-1.79,0.0,654.778076,29/07/21,Woodchips,Wood
2021-07-29 15:27:09,115.33333333333333,10.7501304,9.43,1500.0,1500.0,0.0,0.0,1785.767456,0.0,-1.775,0.0,656.846558,29/07/21,Woodchips,Wood
