timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-04 10:11:48,73.28333333333333,1.3,0.1,2000.0,2000.0,2083.188721,2082.81665,2083.209229,0.0,-1.79,6.0,117.115768,04/04/22,Rice husks,Rice-based
2022-04-04 10:11:50,73.31666666666666,1.3,0.1,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,117.115768,04/04/22,Rice husks,Rice-based
2022-04-04 10:11:52,73.35,1.3,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.27124,0.0,-1.79,6.0,116.672516,04/04/22,Rice husks,Rice-based
2022-04-04 10:11:54,73.38333333333334,1.3,0.1,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,116.672516,04/04/22,Rice husks,Rice-based
2022-04-04 10:11:56,73.41666666666667,1.3,0.1,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,116.672516,04/04/22,Rice husks,Rice-based
2022-04-04 10:11:58,73.45,1.3,0.1,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,116.229263,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:00,73.48333333333333,1.3,0.1,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,115.786011,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:02,73.51666666666667,1.3,0.1,2000.0,2000.0,2083.374756,2083.374756,2083.333252,0.0,-1.79,6.0,115.786011,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:04,73.55,1.3,0.1,2000.0,2000.0,2083.312744,2083.333252,2083.333252,0.0,-1.79,6.0,115.786011,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:06,73.58333333333333,1.3,0.1,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,115.342758,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:08,73.61666666666666,1.3,0.1,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,115.342758,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:10,73.65,1.3,0.1,2000.0,2000.0,2085.133057,2085.153809,2083.333252,0.0,-1.79,6.0,115.342758,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:12,73.68333333333334,1.3,13.665,2000.0,2000.0,1785.802979,2083.457275,2083.436768,0.0,-1.79,6.0,115.342758,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:14,73.71666666666667,1.3,21.540001,2000.0,2000.0,2082.713379,2082.713379,2083.105957,0.0,-1.79,6.0,115.047272,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:16,73.75,1.3,23.08,2000.0,2000.0,2083.27124,2083.27124,2380.905029,0.0,-1.79,6.0,114.604019,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:18,73.78333333333333,1.3,22.664999,2000.0,2000.0,2083.354004,2380.976074,2083.354004,0.0,-1.79,6.0,114.604019,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:20,73.81666666666666,1.3,23.759998,2000.0,2000.0,2083.436768,2083.436768,2083.416016,0.0,-1.79,6.0,114.604019,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:22,73.85,1.3,24.9,2000.0,2000.0,2083.291992,2083.354004,2083.354004,0.0,-1.79,6.0,114.604019,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:24,73.88333333333334,1.3,24.205,2000.0,2000.0,2083.416016,2083.354004,2083.312744,0.0,-1.79,6.0,114.160767,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:26,73.91666666666667,1.3,24.530001,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,113.717514,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:28,73.95,1.3,23.905001,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,113.717514,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:30,73.98333333333333,1.3,24.159998,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,113.717514,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:32,74.01666666666667,1.3,23.875,2000.0,2000.0,2083.312744,2083.312744,2083.333252,0.0,-1.79,6.0,113.274261,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:34,74.05,1.3,23.889999,2000.0,2000.0,2083.27124,2083.27124,2083.354004,0.0,-1.79,6.0,113.274261,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:36,74.08333333333333,1.3,25.599998,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.805,6.0,113.274261,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:38,74.11666666666666,1.35,24.405001,2000.0,2000.0,2083.27124,2083.27124,2083.27124,0.0,-1.79,6.0,113.274261,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:40,74.15,1.3,24.32,2000.0,2000.0,2083.27124,2083.27124,2083.291992,0.0,-1.79,6.0,112.831009,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:42,74.18333333333334,1.3,23.689999,2000.0,2000.0,2083.291992,2083.333252,2083.291992,0.0,-1.79,6.0,112.831009,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:44,74.21666666666667,1.3,22.950001,2000.0,2000.0,2083.188721,2082.81665,2083.209229,0.0,-1.79,6.0,112.387756,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:46,74.25,1.3,23.575001,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,112.387756,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:48,74.28333333333333,1.3,23.35,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.805,6.0,112.387756,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:50,74.31666666666666,1.3,23.52,2000.0,2000.0,2083.291992,2083.291992,2083.312744,0.0,-1.79,6.0,112.092285,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:52,74.35,1.3,18.02,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,112.092285,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:54,74.38333333333334,1.35,0.43,2000.0,2000.0,2083.374756,2083.374756,2083.333252,0.0,-1.79,6.0,111.649033,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:56,74.41666666666667,1.35,0.26,2000.0,2000.0,2083.22998,2082.858154,2083.250732,0.0,-1.79,6.0,111.649033,04/04/22,Rice husks,Rice-based
2022-04-04 10:12:58,74.45,1.3,0.2,2000.0,2000.0,2083.22998,2083.22998,2083.291992,0.0,-1.79,6.0,111.649033,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:00,74.48333333333333,1.3,0.185,2000.0,2000.0,2083.333252,2083.416016,2083.333252,0.0,-1.79,6.0,111.20578,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:02,74.51666666666667,1.3,0.16,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,111.20578,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:04,74.55,1.35,0.145,2000.0,2000.0,2083.333252,2083.374756,2083.333252,0.0,-1.79,6.0,111.20578,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:06,74.58333333333333,1.3,0.145,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,110.762512,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:08,74.61666666666666,1.3,0.13,2000.0,2000.0,2083.374756,2083.395264,2083.333252,0.0,-1.79,6.0,110.762512,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:10,74.65,1.35,0.13,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,110.762512,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:12,74.68333333333334,1.35,0.13,2000.0,2000.0,2083.250732,2082.858154,2083.250732,0.0,-1.79,6.0,110.762512,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:14,74.71666666666667,1.35,0.13,2000.0,2000.0,2083.333252,2083.333252,2083.354004,0.0,-1.79,6.0,110.31926,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:16,74.75,1.3,0.115,2000.0,2000.0,2083.27124,2083.333252,2083.27124,0.0,-1.79,6.0,110.31926,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:18,74.78333333333333,1.3,0.115,2000.0,2000.0,2083.27124,2083.27124,2083.312744,0.0,-1.79,6.0,110.31926,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:20,74.81666666666666,1.3,0.115,2000.0,2000.0,2083.354004,2083.374756,2083.354004,0.0,-1.79,6.0,109.876015,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:22,74.85,1.3,0.115,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,109.876015,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:24,74.88333333333334,1.3,0.115,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,109.876015,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:26,74.91666666666667,1.3,0.115,2000.0,2000.0,2083.27124,2083.312744,2083.312744,0.0,-1.79,6.0,109.876015,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:28,74.95,1.3,0.115,2000.0,2000.0,2083.498779,2083.82959,2083.436768,0.0,-1.79,6.0,109.876015,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:30,74.98333333333333,1.3,0.1,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,109.137283,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:32,75.01666666666667,1.3,0.115,2000.0,2000.0,2083.250732,2083.250732,2083.250732,0.0,-1.775,6.0,109.432762,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:34,75.05,1.3,0.1,2000.0,2000.0,2380.905029,2083.291992,2083.291992,0.0,-1.79,6.0,109.137283,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:36,75.08333333333333,1.3,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,109.137283,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:38,75.11666666666666,1.3,0.1,2000.0,2000.0,2083.312744,2083.333252,2083.333252,0.0,-1.79,6.0,108.694023,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:40,75.15,1.3,0.115,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,108.694023,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:42,75.18333333333334,1.25,0.115,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,108.694023,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:44,75.21666666666667,1.25,0.115,2000.0,2000.0,2083.354004,2083.374756,2083.354004,0.0,-1.79,6.0,108.694023,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:46,75.25,1.25,0.1,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,108.694023,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:48,75.28333333333333,1.3,0.1,2000.0,2000.0,2083.22998,2083.22998,2083.250732,0.0,-1.79,6.0,108.250771,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:50,75.31666666666666,1.3,0.1,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,108.250771,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:52,75.35,1.3,0.1,2000.0,2000.0,2083.333252,2083.312744,2083.333252,0.0,-1.79,6.0,108.250771,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:54,75.38333333333334,1.25,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.312744,0.0,-1.79,6.0,108.250771,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:56,75.41666666666667,1.3,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.775,6.0,108.250771,04/04/22,Rice husks,Rice-based
2022-04-04 10:13:58,75.45,1.3,0.1,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.79,6.0,107.807518,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:00,75.48333333333333,1.3,0.1,2000.0,2000.0,2083.291992,2083.312744,1785.678833,0.0,-1.79,6.0,107.807518,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:02,75.51666666666667,1.3,0.1,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,107.807518,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:04,75.55,1.3,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,107.364273,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:06,75.58333333333333,1.3,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.312744,0.0,-1.79,6.0,107.364273,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:08,75.61666666666666,1.3,0.1,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,107.364273,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:10,75.65,1.25,0.1,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,107.364273,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:12,75.68333333333334,1.3,0.1,2000.0,2000.0,2083.312744,2083.312744,2083.333252,0.0,-1.79,6.0,106.921021,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:14,75.71666666666667,1.3,0.1,2000.0,2000.0,2083.312744,2083.374756,2083.312744,0.0,-1.79,6.0,106.921021,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:16,75.75,1.3,0.1,2000.0,2000.0,2083.27124,2083.27124,2083.27124,0.0,-1.79,6.0,106.921021,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:18,75.78333333333333,1.3,0.1,2000.0,2000.0,2380.976074,2083.354004,2083.354004,0.0,-1.79,6.0,106.625504,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:20,75.81666666666666,1.3,0.1,2000.0,2000.0,2083.519287,2083.932861,2083.540039,0.0,-1.79,6.0,106.625504,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:22,75.85,1.25,0.1,2000.0,2000.0,2083.354004,2083.291992,2083.354004,0.0,-1.79,6.0,106.182281,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:24,75.88333333333334,1.25,0.1,2000.0,2000.0,2083.333252,2083.27124,2083.333252,0.0,-1.79,6.0,106.182281,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:26,75.91666666666667,1.3,0.1,2000.0,2000.0,2083.478027,2083.850098,2083.457275,0.0,-1.79,6.0,106.182281,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:28,75.95,1.3,0.1,2000.0,2000.0,2083.209229,2082.837402,2083.22998,0.0,-1.79,6.0,106.182281,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:30,75.98333333333333,1.3,0.1,2000.0,2000.0,2083.312744,2083.333252,2083.312744,0.0,-1.79,6.0,106.182281,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:32,76.01666666666667,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,106.182281,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:34,76.05,1.3,0.085,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,105.295776,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:36,76.08333333333333,1.3,0.1,2000.0,2000.0,2379.111328,2081.722412,2081.722412,0.0,-1.79,6.0,105.295776,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:38,76.11666666666666,1.25,0.1,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,104.852524,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:40,76.15,1.3,0.1,2000.0,2000.0,2083.416016,2083.726074,2083.354004,0.0,-1.79,6.0,105.295776,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:42,76.18333333333334,1.3,0.085,2000.0,2000.0,2083.250732,2083.291992,2083.291992,0.0,-1.79,6.0,104.852524,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:44,76.21666666666667,1.3,0.075,2000.0,2000.0,2083.374756,2083.416016,2083.374756,0.0,-1.79,6.0,104.409264,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:46,76.25,1.3,0.085,2000.0,2000.0,2083.291992,2083.291992,2083.354004,0.0,-1.79,6.0,104.409264,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:48,76.28333333333333,1.3,0.085,2000.0,2000.0,2083.395264,2083.395264,2083.395264,0.0,-1.79,6.0,103.966019,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:50,76.31666666666666,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,103.966019,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:52,76.35,1.25,0.085,2000.0,2000.0,2083.354004,2083.312744,2083.312744,0.0,-1.79,6.0,103.670509,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:54,76.38333333333334,1.3,0.085,2000.0,2000.0,2083.354004,2083.354004,1785.731934,0.0,-1.79,6.0,103.670509,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:56,76.41666666666667,1.3,0.085,2000.0,2000.0,2083.250732,2083.22998,2083.312744,0.0,-1.79,6.0,103.227257,04/04/22,Rice husks,Rice-based
2022-04-04 10:14:58,76.45,1.3,0.085,2000.0,2000.0,2083.395264,2083.354004,2083.374756,0.0,-1.79,6.0,103.227257,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:00,76.48333333333333,1.25,0.085,2000.0,2000.0,2083.354004,2085.133057,2083.374756,0.0,-1.79,6.0,103.227257,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:02,76.51666666666667,1.3,0.085,2000.0,2000.0,2083.457275,2083.457275,2083.416016,0.0,-1.79,6.0,103.227257,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:04,76.55,1.25,0.085,2000.0,2000.0,2083.188721,2082.796143,2083.209229,0.0,-1.79,6.0,102.784035,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:06,76.58333333333333,1.3,0.075,2000.0,2000.0,2083.312744,2083.333252,2083.333252,0.0,-1.79,6.0,102.784035,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:08,76.61666666666666,1.3,0.085,2000.0,2000.0,2083.291992,2081.598633,2083.291992,0.0,-1.79,6.0,102.340775,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:10,76.65,1.25,0.085,2000.0,2000.0,2083.333252,2083.312744,2083.354004,0.0,-1.79,6.0,102.340775,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:12,76.68333333333334,1.3,0.075,2000.0,2000.0,2083.291992,2083.291992,2083.333252,0.0,-1.79,6.0,101.897522,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:14,76.71666666666667,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,102.340775,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:16,76.75,1.3,0.085,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.79,6.0,101.897522,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:18,76.78333333333333,1.3,0.085,2000.0,2000.0,2083.560791,2083.891602,2083.540039,0.0,-1.79,6.0,101.897522,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:20,76.81666666666666,1.3,0.085,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,101.454269,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:22,76.85,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,101.011024,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:24,76.88333333333334,1.3,0.085,2000.0,2000.0,2083.457275,2083.808838,2083.436768,0.0,-1.79,6.0,101.011024,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:26,76.91666666666667,1.3,0.085,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,101.011024,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:28,76.95,1.3,0.075,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,101.011024,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:30,76.98333333333333,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,100.715508,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:32,77.01666666666667,1.3,0.085,2000.0,2000.0,2083.312744,2083.312744,2083.291992,0.0,-1.79,6.0,100.272255,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:34,77.05,1.3,0.075,2000.0,2000.0,2083.27124,2083.333252,2083.27124,0.0,-1.79,6.0,100.272255,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:36,77.08333333333333,1.3,0.085,2000.0,2000.0,2083.374756,2083.374756,2083.374756,0.0,-1.775,6.0,100.272255,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:38,77.11666666666666,1.3,0.085,2000.0,2000.0,2083.333252,2081.577881,2083.333252,0.0,-1.79,6.0,100.272255,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:41,77.16666666666667,1.3,0.085,2000.0,2000.0,2083.395264,2083.395264,2083.395264,0.0,-1.79,6.0,100.272255,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:43,77.2,1.3,0.075,2000.0,2000.0,2083.333252,1785.731934,2083.333252,0.0,-1.79,6.0,99.829033,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:45,77.23333333333333,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,99.38578,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:47,77.26666666666667,1.3,0.085,2000.0,2000.0,2083.27124,2083.312744,2083.27124,0.0,-1.79,6.0,99.38578,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:49,77.3,1.3,0.085,2000.0,2000.0,2083.291992,2083.333252,2083.291992,0.0,-1.79,6.0,99.38578,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:51,77.33333333333333,1.3,0.085,2000.0,2000.0,2083.312744,2083.291992,2083.312744,0.0,-1.79,6.0,98.942528,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:53,77.36666666666666,1.3,0.085,2000.0,2000.0,2083.209229,2082.878662,2083.250732,0.0,-1.79,6.0,98.942528,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:55,77.4,1.3,0.085,2000.0,2000.0,2083.291992,2083.27124,2083.291992,0.0,-1.79,6.0,98.942528,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:57,77.43333333333334,1.3,0.075,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,98.499275,04/04/22,Rice husks,Rice-based
2022-04-04 10:15:59,77.46666666666667,1.3,0.085,2000.0,2000.0,2083.27124,2083.27124,2083.27124,0.0,-1.79,6.0,98.499275,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:01,77.5,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:03,77.53333333333333,1.3,0.075,2000.0,2000.0,2380.952393,2081.681152,2083.333252,0.0,-1.79,6.0,98.499275,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:05,77.56666666666666,1.3,0.075,2000.0,2000.0,2083.27124,2083.291992,2083.291992,0.0,-1.79,6.0,98.499275,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:07,77.6,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.312744,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:09,77.63333333333334,1.3,0.075,2000.0,2000.0,2083.333252,2083.354004,2083.354004,0.0,-1.79,6.0,97.760506,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:11,77.66666666666667,1.3,0.085,2000.0,2000.0,2380.928711,2083.312744,2083.312744,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:13,77.7,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,1785.714355,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:15,77.73333333333333,1.3,0.075,2000.0,2000.0,2083.354004,2083.354004,2083.354004,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:17,77.76666666666667,1.3,0.075,2000.0,2000.0,2083.167969,2082.775391,2083.167969,0.0,-1.79,6.0,97.760506,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:19,77.8,1.3,0.085,2000.0,2000.0,2083.291992,2083.291992,2083.291992,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:21,77.83333333333333,1.3,0.075,2000.0,2000.0,2380.905029,2083.291992,2083.291992,0.0,-1.79,6.0,98.203758,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:23,77.86666666666666,1.3,0.085,2000.0,2000.0,2083.312744,2083.354004,2083.312744,0.0,-1.79,6.0,97.760506,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:25,77.9,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.291992,0.0,-1.79,6.0,97.760506,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:27,77.93333333333334,1.3,0.085,2000.0,2000.0,2083.333252,2083.312744,2083.312744,0.0,-1.79,6.0,97.760506,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:29,77.96666666666667,1.3,0.075,2000.0,2000.0,2083.354004,2083.312744,2083.354004,0.0,-1.79,6.0,97.760506,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:31,78.0,1.3,0.075,2000.0,2000.0,2380.952393,2083.333252,2083.333252,0.0,-1.79,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:33,78.03333333333333,1.3,0.085,2000.0,2000.0,2083.395264,2083.395264,2083.374756,0.0,-1.79,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:35,78.06666666666666,1.3,0.085,2000.0,2000.0,2083.354004,2083.374756,2083.374756,0.0,-1.79,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:37,78.1,1.3,0.085,2000.0,2000.0,2083.374756,2083.374756,2083.354004,0.0,-1.775,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:39,78.13333333333334,1.3,0.075,2000.0,2000.0,2083.312744,2083.312744,2083.312744,0.0,-1.79,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:41,78.16666666666667,1.3,0.075,2000.0,2000.0,2083.22998,2082.837402,2083.22998,0.0,-1.79,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:43,78.2,1.3,0.085,2000.0,2000.0,2081.74292,2081.74292,2081.722412,0.0,-1.79,6.0,97.317261,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:45,78.23333333333333,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,96.874008,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:47,78.26666666666667,1.3,0.085,2000.0,2000.0,2083.395264,1785.767456,2083.395264,0.0,-1.79,6.0,96.874008,04/04/22,Rice husks,Rice-based
2022-04-04 10:16:49,78.3,1.3,0.085,2000.0,2000.0,2083.333252,2083.333252,2083.333252,0.0,-1.79,6.0,96.874008,04/04/22,Rice husks,Rice-based
