timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-15 12:44:19,85.01666666666667,8.9,5.5,1300.0,4000.0,1190.547119,1488.183838,4166.873535,0.0,-1.805,10.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:44:21,85.05,8.9,5.315,1300.0,4000.0,1488.080566,1190.464355,4166.625488,0.0,-1.805,10.0,205.913544,15/07/22,Woodchips,Wood
2022-07-15 12:44:23,85.08333333333333,8.9,5.36,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.82,10.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:44:25,85.11666666666666,9.15,5.67,1300.0,4000.0,1488.080566,1488.080566,3868.970947,0.0,-1.805,10.0,205.470291,15/07/22,Woodchips,Wood
2022-07-15 12:44:27,85.15,6.25,6.325,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:44:29,85.18333333333334,4.05,5.615,1300.0,4000.0,1488.124756,1488.124756,3869.085938,0.0,-1.805,10.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:44:31,85.21666666666667,8.95,5.3,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:44:33,85.25,9.35,5.63,1300.0,4000.0,1488.198608,1488.464355,3869.239746,0.0,-1.82,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:44:35,85.28333333333333,9.35,5.655,1300.0,4000.0,1488.110107,1190.488037,3869.124268,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:44:37,85.31666666666666,9.45,6.385,1300.0,4000.0,1190.488037,1488.110107,3869.085938,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:44:39,85.35,9.4,5.33,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,206.356796,15/07/22,Woodchips,Wood
2022-07-15 12:44:41,85.38333333333334,10.1,5.115,1300.0,4000.0,1190.452515,1488.065796,3868.970947,0.0,-1.805,10.0,207.686508,15/07/22,Woodchips,Wood
2022-07-15 12:44:43,85.41666666666667,10.2,5.215,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,10.0,208.425278,15/07/22,Woodchips,Wood
2022-07-15 12:44:45,85.45,10.25,5.94,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.805,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:44:47,85.48333333333333,10.35,6.595,1300.0,4000.0,1488.065796,1488.080566,4166.625488,0.0,-1.805,10.0,209.311783,15/07/22,Woodchips,Wood
2022-07-15 12:44:49,85.51666666666667,10.35,5.67,1300.0,4000.0,1488.183838,1488.464355,3869.278076,0.0,-1.82,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:44:51,85.55,10.35,6.685,1300.0,4000.0,1488.021484,1488.021484,4166.501465,0.0,-1.82,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:44:53,85.58333333333333,10.35,7.44,1300.0,4000.0,1488.139526,1488.139526,4166.790527,0.0,-1.805,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:44:55,85.61666666666666,10.3,7.35,1300.0,4000.0,1487.977173,1190.169189,4166.418457,0.0,-1.805,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:44:57,85.65,10.4,7.81,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:44:59,85.68333333333334,10.4,6.725,1300.0,4000.0,1488.139526,1190.511597,3869.124268,0.0,-1.805,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:45:01,85.71666666666667,10.4,6.4,1300.0,4000.0,1488.095337,1488.095337,3869.085938,0.0,-1.805,10.0,209.755035,15/07/22,Woodchips,Wood
2022-07-15 12:45:03,85.75,10.3,7.04,1300.0,4000.0,1190.476196,1190.488037,4166.708008,0.0,-1.805,10.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:45:05,85.78333333333333,10.3,6.855,1300.0,4000.0,1488.006714,1488.006714,3868.894043,0.0,-1.805,10.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:45:07,85.81666666666666,10.4,6.225,1300.0,4000.0,1488.139526,1488.139526,3869.201172,0.0,-1.805,10.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:45:09,85.85,10.45,6.71,1300.0,4000.0,1190.488037,1488.110107,4166.666504,0.0,-1.805,10.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:45:11,85.88333333333334,10.35,8.12,1300.0,4000.0,1488.080566,1190.452515,3869.009277,0.0,-1.805,10.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:45:13,85.91666666666667,10.3,8.365,1300.0,4000.0,1190.511597,1488.139526,3869.201172,0.0,-1.805,10.0,211.38028,15/07/22,Woodchips,Wood
2022-07-15 12:45:15,85.95,10.5,6.995,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,10.0,210.493774,15/07/22,Woodchips,Wood
2022-07-15 12:45:17,85.98333333333333,10.45,5.83,1300.0,4000.0,1190.535278,1488.169067,4166.873535,0.0,-1.805,10.0,210.937027,15/07/22,Woodchips,Wood
2022-07-15 12:45:19,86.01666666666667,10.4,5.315,1300.0,4000.0,1488.051025,1488.051025,4166.54248,0.0,-1.82,10.0,210.198303,15/07/22,Woodchips,Wood
2022-07-15 12:45:21,86.05,10.3,4.8,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,209.755035,15/07/22,Woodchips,Wood
2022-07-15 12:45:23,86.08333333333333,10.35,4.89,1300.0,4000.0,1488.110107,1488.110107,3869.085938,0.0,-1.805,10.0,209.311783,15/07/22,Woodchips,Wood
2022-07-15 12:45:25,86.11666666666666,10.45,4.745,1300.0,4000.0,1488.124756,1488.124756,4166.708008,0.0,-1.805,10.0,208.86853,15/07/22,Woodchips,Wood
2022-07-15 12:45:27,86.15,10.35,6.64,1300.0,4000.0,1488.110107,1488.110107,4166.708008,0.0,-1.805,10.0,207.982025,15/07/22,Woodchips,Wood
2022-07-15 12:45:29,86.18333333333334,10.25,5.085,1300.0,4000.0,1190.452515,1488.065796,4166.583984,0.0,-1.805,10.0,207.982025,15/07/22,Woodchips,Wood
2022-07-15 12:45:31,86.21666666666667,10.35,5.87,1300.0,4000.0,1488.124756,1190.499756,4166.749512,0.0,-1.82,10.0,206.800049,15/07/22,Woodchips,Wood
2022-07-15 12:45:33,86.25,10.35,6.015,1300.0,4000.0,1488.213379,1488.494019,4166.914551,0.0,-1.805,10.0,205.913544,15/07/22,Woodchips,Wood
2022-07-15 12:45:35,86.28333333333333,10.45,6.155,1300.0,4000.0,1488.021484,1488.021484,4166.501465,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:45:37,86.31666666666666,10.55,5.855,1300.0,4000.0,1488.154297,1190.523438,3869.201172,0.0,-1.82,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:45:39,86.35,10.85,5.184999,1300.0,4000.0,1488.051025,1488.051025,3869.009277,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:45:41,86.38333333333334,10.85,6.2,1300.0,4000.0,1488.065796,1488.065796,4166.54248,0.0,-1.805,10.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:45:43,86.41666666666667,10.9,5.3,1300.0,4000.0,1488.095337,1488.095337,4166.625488,0.0,-1.805,10.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:45:45,86.45,11.1,5.2,1300.0,4000.0,1488.051025,1488.065796,4166.54248,0.0,-1.82,10.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:45:47,86.48333333333333,11.05,4.715,1300.0,4000.0,1488.065796,1190.452515,4166.583984,0.0,-1.805,10.0,201.333267,15/07/22,Woodchips,Wood
2022-07-15 12:45:49,86.51666666666667,11.15,4.76,1300.0,4000.0,1190.452515,1488.065796,4166.583984,0.0,-1.805,10.0,200.890015,15/07/22,Woodchips,Wood
2022-07-15 12:45:51,86.55,11.3,5.015,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,10.0,201.333267,15/07/22,Woodchips,Wood
2022-07-15 12:45:53,86.58333333333333,11.4,5.4,1300.0,4000.0,1190.488037,1488.110107,3869.085938,0.0,-1.805,10.0,200.890015,15/07/22,Woodchips,Wood
2022-07-15 12:45:55,86.61666666666666,11.4,5.13,1300.0,4000.0,1488.124756,1488.124756,4166.790527,0.0,-1.805,10.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:45:57,86.65,11.5,6.67,1300.0,4000.0,1190.488037,1488.110107,3869.085938,0.0,-1.805,10.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:45:59,86.68333333333334,11.5,5.57,1300.0,4000.0,1488.021484,1488.021484,4166.501465,0.0,-1.805,10.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:46:01,86.71666666666667,11.65,5.47,1300.0,4000.0,1488.139526,1190.511597,3869.124268,0.0,-1.805,10.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:46:03,86.75,11.65,5.545,1300.0,4000.0,1487.932861,1487.667236,4166.294922,0.0,-1.805,10.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:46:05,86.78333333333333,11.7,5.87,1300.0,4000.0,1190.452515,1488.065796,3869.009277,0.0,-1.805,10.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:46:07,86.81666666666666,11.65,6.37,1300.0,4000.0,1488.183838,1488.198608,4166.914551,0.0,-1.805,10.0,203.401794,15/07/22,Woodchips,Wood
2022-07-15 12:46:09,86.85,11.7,7.965,1300.0,4000.0,1488.051025,1488.065796,3868.970947,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:46:11,86.88333333333334,11.65,7.38,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:46:13,86.91666666666667,11.65,8.29,1300.0,4000.0,1488.095337,1488.095337,3869.047363,0.0,-1.805,10.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:46:15,86.95,11.55,7.695,1300.0,4000.0,1488.095337,1190.488037,3869.085938,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:17,86.98333333333333,11.6,8.305,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:19,87.01666666666667,11.65,9.63,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:21,87.05,11.65,9.89,1300.0,4000.0,1190.476196,1488.095337,3869.047363,0.0,-1.805,10.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:46:23,87.08333333333333,11.55,9.714999,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.82,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:25,87.11666666666666,11.7,10.015,1300.0,4000.0,1488.110107,1488.124756,4166.708008,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:27,87.15,11.85,9.815001,1300.0,4000.0,1488.065796,1488.080566,4166.625488,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:29,87.18333333333334,11.8,10.555,1300.0,4000.0,1488.080566,1488.080566,4166.583984,0.0,-1.805,10.0,205.027039,15/07/22,Woodchips,Wood
2022-07-15 12:46:31,87.21666666666667,11.8,7.535,1300.0,4000.0,1488.213379,1488.479126,4166.956055,0.0,-1.805,10.0,204.731522,15/07/22,Woodchips,Wood
2022-07-15 12:46:33,87.25,11.85,6.2,1300.0,4000.0,1488.051025,1190.428955,4166.583984,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:46:35,87.28333333333333,11.8,5.87,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:46:37,87.31666666666666,11.85,5.93,1300.0,4000.0,1488.124756,1488.124756,4166.708008,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:39,87.35,11.8,4.975,1300.0,4000.0,1488.051025,1488.051025,3868.932617,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:41,87.38333333333334,11.8,5.16,1300.0,4000.0,1190.488037,1488.095337,4166.666504,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:43,87.41666666666667,11.85,5.315,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:45,87.45,11.85,5.0,1300.0,4000.0,1488.110107,1488.110107,4166.666504,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:46:47,87.48333333333333,12.0,5.515,1300.0,4000.0,1190.405396,1488.006714,4166.459961,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:49,87.51666666666667,12.0,4.845,1300.0,4000.0,1489.188477,1191.35083,4169.727539,0.0,-1.805,10.0,204.288269,15/07/22,Woodchips,Wood
2022-07-15 12:46:51,87.55,12.25,5.23,1300.0,4000.0,1488.169067,1488.169067,4166.832031,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:53,87.58333333333333,12.2,4.945,1300.0,4000.0,1488.139526,1488.139526,4166.790527,0.0,-1.805,10.0,203.845047,15/07/22,Woodchips,Wood
2022-07-15 12:46:55,87.61666666666666,12.2,5.315,1300.0,4000.0,1488.110107,1488.110107,4166.666504,0.0,-1.82,10.0,202.958542,15/07/22,Woodchips,Wood
2022-07-15 12:46:57,87.65,12.3,5.085,1300.0,4000.0,1488.036255,1487.770508,4166.54248,0.0,-1.805,10.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:46:59,87.68333333333334,12.55,5.075,1300.0,4000.0,1488.036255,1488.036255,4166.501465,0.0,-1.805,10.0,202.515289,15/07/22,Woodchips,Wood
2022-07-15 12:47:01,87.71666666666667,12.8,5.3,1300.0,4000.0,1190.417236,1488.021484,3868.855469,0.0,-1.82,10.0,202.072037,15/07/22,Woodchips,Wood
2022-07-15 12:47:03,87.75,12.8,5.43,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,201.77652,15/07/22,Woodchips,Wood
2022-07-15 12:47:05,87.78333333333333,12.9,5.315,1300.0,4000.0,1190.547119,1488.183838,4166.832031,0.0,-1.805,10.0,201.333267,15/07/22,Woodchips,Wood
2022-07-15 12:47:07,87.81666666666666,13.05,5.73,1300.0,4000.0,1488.080566,1488.065796,4166.625488,0.0,-1.805,10.0,200.890015,15/07/22,Woodchips,Wood
2022-07-15 12:47:09,87.85,13.1,5.715,1300.0,4000.0,1488.110107,1190.488037,3869.085938,0.0,-1.805,10.0,200.003555,15/07/22,Woodchips,Wood
2022-07-15 12:47:11,87.88333333333334,13.2,6.655,1300.0,4000.0,1488.139526,1488.139526,3869.124268,0.0,-1.805,10.0,199.560303,15/07/22,Woodchips,Wood
2022-07-15 12:47:13,87.91666666666667,13.4,8.405,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,199.264786,15/07/22,Woodchips,Wood
2022-07-15 12:47:15,87.95,13.45,9.219999,1300.0,4000.0,1190.476196,1190.476196,3869.085938,0.0,-1.82,10.0,198.821533,15/07/22,Woodchips,Wood
2022-07-15 12:47:17,87.98333333333333,13.4,8.759999,1300.0,4000.0,1488.051025,1488.051025,3868.932617,0.0,-1.805,10.0,197.935028,15/07/22,Woodchips,Wood
2022-07-15 12:47:19,88.01666666666667,13.3,9.775,1300.0,4000.0,1190.488037,1488.110107,3869.047363,0.0,-1.805,10.0,197.048553,15/07/22,Woodchips,Wood
2022-07-15 12:47:21,88.05,13.35,10.599999,1300.0,4000.0,1488.154297,1190.747925,3869.162842,0.0,-1.805,10.0,196.605286,15/07/22,Woodchips,Wood
2022-07-15 12:47:23,88.08333333333333,13.3,12.55,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,196.309784,15/07/22,Woodchips,Wood
2022-07-15 12:47:25,88.11666666666666,13.45,6.155,1300.0,4000.0,1488.021484,1488.021484,4166.501465,0.0,-1.805,10.0,195.423264,15/07/22,Woodchips,Wood
2022-07-15 12:47:27,88.15,13.45,5.47,1300.0,4000.0,1190.452515,1190.452515,4166.54248,0.0,-1.805,10.0,195.423264,15/07/22,Woodchips,Wood
2022-07-15 12:47:29,88.18333333333334,13.5,4.705,1300.0,4000.0,1488.110107,1488.110107,3869.124268,0.0,-1.805,10.0,194.536758,15/07/22,Woodchips,Wood
2022-07-15 12:47:31,88.21666666666667,13.45,5.645,1300.0,4000.0,1487.991943,1487.991943,3868.855469,0.0,-1.805,10.0,194.536758,15/07/22,Woodchips,Wood
2022-07-15 12:47:33,88.25,13.45,4.645,1300.0,4000.0,1488.080566,1488.095337,4166.666504,0.0,-1.82,10.0,194.093506,15/07/22,Woodchips,Wood
2022-07-15 12:47:35,88.28333333333333,13.4,5.985,1300.0,4000.0,1488.139526,1488.139526,4166.790527,0.0,-1.805,10.0,193.354782,15/07/22,Woodchips,Wood
2022-07-15 12:47:37,88.31666666666666,13.45,6.225,1300.0,4000.0,1488.021484,1190.417236,3868.855469,0.0,-1.805,10.0,193.354782,15/07/22,Woodchips,Wood
2022-07-15 12:47:39,88.35,13.5,6.485,1300.0,4000.0,1190.488037,1488.110107,4166.666504,0.0,-1.805,10.0,192.91153,15/07/22,Woodchips,Wood
2022-07-15 12:47:41,88.38333333333334,13.55,9.12,1300.0,4000.0,1488.198608,1190.558838,4166.873535,0.0,-1.805,10.0,192.468277,15/07/22,Woodchips,Wood
2022-07-15 12:47:43,88.41666666666667,13.4,11.27,1300.0,4000.0,1190.499756,1488.124756,4166.708008,0.0,-1.805,10.0,192.468277,15/07/22,Woodchips,Wood
2022-07-15 12:47:45,88.45,13.5,6.3,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.82,10.0,192.468277,15/07/22,Woodchips,Wood
2022-07-15 12:47:47,88.48333333333333,13.5,5.23,1300.0,4000.0,1488.095337,1190.476196,4166.666504,0.0,-1.805,10.0,192.468277,15/07/22,Woodchips,Wood
2022-07-15 12:47:49,88.51666666666667,13.5,4.005,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.805,10.0,192.025024,15/07/22,Woodchips,Wood
2022-07-15 12:47:51,88.55,13.4,4.375,1300.0,4000.0,1488.124756,1488.124756,3869.124268,0.0,-1.805,10.0,192.468277,15/07/22,Woodchips,Wood
2022-07-15 12:47:53,88.58333333333333,13.45,4.135,1300.0,4000.0,1488.110107,1488.095337,3869.085938,0.0,-1.805,10.0,192.91153,15/07/22,Woodchips,Wood
2022-07-15 12:47:55,88.61666666666666,13.45,4.135,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,192.91153,15/07/22,Woodchips,Wood
2022-07-15 12:47:57,88.65,13.5,5.184999,1300.0,4000.0,1488.124756,1488.124756,4166.749512,0.0,-1.805,10.0,193.354782,15/07/22,Woodchips,Wood
2022-07-15 12:47:59,88.68333333333334,13.5,4.575,1300.0,4000.0,1190.488037,1488.110107,3869.085938,0.0,-1.805,10.0,192.91153,15/07/22,Woodchips,Wood
2022-07-15 12:48:01,88.71666666666667,13.45,4.73,1300.0,4000.0,1488.228149,1488.494019,3869.354492,0.0,-1.805,10.0,192.025024,15/07/22,Woodchips,Wood
2022-07-15 12:48:03,88.75,14.25,4.705,1300.0,4000.0,1190.428955,1488.036255,3868.932617,0.0,-1.805,10.0,190.843033,15/07/22,Woodchips,Wood
2022-07-15 12:48:05,88.78333333333333,14.15,4.475,1300.0,4000.0,1488.095337,1488.095337,4166.666504,0.0,-1.805,10.0,190.39978,15/07/22,Woodchips,Wood
2022-07-15 12:48:07,88.81666666666666,14.1,4.575,1300.0,4000.0,1190.488037,1488.110107,3869.047363,0.0,-1.805,10.0,189.956528,15/07/22,Woodchips,Wood
2022-07-15 12:48:09,88.85,14.15,4.9,1300.0,4000.0,1486.87085,1486.87085,3865.902588,0.0,-1.805,10.0,189.956528,15/07/22,Woodchips,Wood
2022-07-15 12:48:11,88.88333333333334,14.05,6.51,1300.0,4000.0,1190.476196,1190.476196,3869.047363,0.0,-1.805,10.0,189.513275,15/07/22,Woodchips,Wood
2022-07-15 12:48:13,88.91666666666667,14.35,5.275,1300.0,4000.0,1488.080566,1488.095337,4166.666504,0.0,-1.805,10.0,189.070023,15/07/22,Woodchips,Wood
2022-07-15 12:48:15,88.95,14.6,4.53,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.82,10.0,189.070023,15/07/22,Woodchips,Wood
2022-07-15 12:48:17,88.98333333333333,14.7,4.33,1300.0,4000.0,1488.080566,1190.464355,4166.625488,0.0,-1.82,10.0,189.070023,15/07/22,Woodchips,Wood
2022-07-15 12:48:19,89.01666666666667,14.85,4.505,1300.0,4000.0,1190.464355,1488.080566,4166.583984,0.0,-1.805,10.0,188.62677,15/07/22,Woodchips,Wood
2022-07-15 12:48:21,89.05,14.8,4.875,1300.0,4000.0,1488.198608,1488.198608,3869.278076,0.0,-1.805,10.0,188.62677,15/07/22,Woodchips,Wood
2022-07-15 12:48:23,89.08333333333333,15.0,4.235,1300.0,4000.0,1190.440796,1488.051025,4166.583984,0.0,-1.82,10.0,188.183517,15/07/22,Woodchips,Wood
2022-07-15 12:48:25,89.11666666666666,15.05,3.95,1300.0,4000.0,1488.124756,1190.499756,4166.708008,0.0,-1.805,10.0,188.183517,15/07/22,Woodchips,Wood
2022-07-15 12:48:27,89.15,15.2,3.735,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.82,10.0,188.183517,15/07/22,Woodchips,Wood
2022-07-15 12:48:29,89.18333333333334,15.3,3.835,1300.0,4000.0,1190.464355,1488.095337,3869.009277,0.0,-1.805,10.0,188.62677,15/07/22,Woodchips,Wood
2022-07-15 12:48:31,89.21666666666667,15.35,4.12,1300.0,4000.0,1488.110107,1488.110107,3869.047363,0.0,-1.805,10.0,188.62677,15/07/22,Woodchips,Wood
2022-07-15 12:48:33,89.25,16.3,3.82,1300.0,4000.0,1190.381714,1487.711426,3868.817139,0.0,-1.805,10.0,188.62677,15/07/22,Woodchips,Wood
2022-07-15 12:48:35,89.28333333333333,15.4,4.235,1300.0,4000.0,1488.139526,1190.523438,4166.832031,0.0,-1.82,10.0,188.183517,15/07/22,Woodchips,Wood
2022-07-15 12:48:37,89.31666666666666,15.5,4.345,1300.0,4000.0,1488.065796,1488.065796,4166.625488,0.0,-1.82,10.0,187.888031,15/07/22,Woodchips,Wood
2022-07-15 12:48:39,89.35,15.4,5.545,1300.0,4000.0,1190.476196,1488.095337,3869.085938,0.0,-1.805,10.0,187.444794,15/07/22,Woodchips,Wood
2022-07-15 12:48:41,89.38333333333334,15.45,5.47,1300.0,4000.0,1488.154297,1190.535278,4166.790527,0.0,-1.805,10.0,187.001541,15/07/22,Woodchips,Wood
2022-07-15 12:48:43,89.41666666666667,15.45,6.155,1300.0,4000.0,1190.488037,1488.110107,4166.708008,0.0,-1.805,10.0,186.115036,15/07/22,Woodchips,Wood
2022-07-15 12:48:45,89.45,15.35,7.41,1300.0,4000.0,1488.065796,1488.065796,4166.583984,0.0,-1.82,10.0,186.115036,15/07/22,Woodchips,Wood
2022-07-15 12:48:48,89.5,15.4,5.885,1300.0,4000.0,1190.381714,1190.157349,4166.377441,0.0,-1.805,10.0,185.671783,15/07/22,Woodchips,Wood
2022-07-15 12:48:50,89.53333333333333,15.4,6.115,1300.0,4000.0,1486.88562,1486.88562,3865.902588,0.0,-1.82,10.0,185.228531,15/07/22,Woodchips,Wood
2022-07-15 12:48:52,89.56666666666666,15.4,5.745,1300.0,4000.0,1190.535278,1488.169067,4166.832031,0.0,-1.805,10.0,185.228531,15/07/22,Woodchips,Wood
2022-07-15 12:48:54,89.6,15.4,5.885,1300.0,4000.0,1488.036255,1488.036255,4166.54248,0.0,-1.805,10.0,184.489792,15/07/22,Woodchips,Wood
2022-07-15 12:48:56,89.63333333333334,15.4,6.3,1300.0,4000.0,1190.476196,1488.095337,4166.666504,0.0,-1.805,10.0,184.489792,15/07/22,Woodchips,Wood
2022-07-15 12:48:58,89.66666666666667,15.45,7.41,1300.0,4000.0,1488.080566,1488.080566,3869.009277,0.0,-1.82,10.0,183.603287,15/07/22,Woodchips,Wood
2022-07-15 12:49:00,89.7,15.6,6.81,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,183.603287,15/07/22,Woodchips,Wood
2022-07-15 12:49:02,89.73333333333333,15.5,5.785,1300.0,4000.0,1488.095337,1488.095337,4166.708008,0.0,-1.82,10.0,183.603287,15/07/22,Woodchips,Wood
2022-07-15 12:49:04,89.76666666666667,15.55,4.605,1300.0,4000.0,1189.532104,1189.532104,4163.362305,0.0,-1.82,10.0,184.046539,15/07/22,Woodchips,Wood
2022-07-15 12:49:06,89.8,15.5,4.63,1300.0,4000.0,1488.110107,1488.124756,4166.749512,0.0,-1.805,10.0,184.046539,15/07/22,Woodchips,Wood
2022-07-15 12:49:08,89.83333333333333,15.45,3.765,1300.0,4000.0,1190.488037,1488.110107,3869.047363,0.0,-1.805,10.0,184.046539,15/07/22,Woodchips,Wood
2022-07-15 12:49:10,89.86666666666666,15.55,4.06,1300.0,4000.0,1488.124756,1488.124756,4166.708008,0.0,-1.805,10.0,184.046539,15/07/22,Woodchips,Wood
2022-07-15 12:49:12,89.9,15.7,4.02,1300.0,4000.0,1488.183838,1190.547119,4166.832031,0.0,-1.805,10.0,184.046539,15/07/22,Woodchips,Wood
2022-07-15 12:49:14,89.93333333333334,15.7,4.305,1300.0,4000.0,1488.036255,1488.036255,3868.894043,0.0,-1.805,10.0,184.046539,15/07/22,Woodchips,Wood
2022-07-15 12:49:16,89.96666666666667,15.7,3.96,1300.0,4000.0,1488.080566,1488.080566,4166.583984,0.0,-1.805,10.0,183.603287,15/07/22,Woodchips,Wood
2022-07-15 12:49:18,90.0,15.65,4.605,1300.0,4000.0,1488.080566,1488.080566,3869.047363,0.0,-1.805,10.0,183.160034,15/07/22,Woodchips,Wood
2022-07-15 12:49:20,90.03333333333333,15.75,4.175,1300.0,4000.0,1488.080566,1190.464355,3869.009277,0.0,-1.805,10.0,183.160034,15/07/22,Woodchips,Wood
2022-07-15 12:49:22,90.06666666666666,15.8,4.42,1300.0,4000.0,1488.065796,1488.080566,4166.583984,0.0,-1.805,10.0,182.421265,15/07/22,Woodchips,Wood
2022-07-15 12:49:24,90.1,15.85,4.445,1300.0,4000.0,1488.139526,1488.139526,4166.790527,0.0,-1.805,10.0,182.421265,15/07/22,Woodchips,Wood
2022-07-15 12:49:26,90.13333333333334,15.75,5.47,1300.0,4000.0,1488.036255,1190.428955,3868.932617,0.0,-1.805,10.0,181.978043,15/07/22,Woodchips,Wood
2022-07-15 12:49:28,90.16666666666667,15.95,4.405,1300.0,4000.0,1488.021484,1487.755737,3868.932617,0.0,-1.805,10.0,181.978043,15/07/22,Woodchips,Wood
