timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-02 10:44:52,103.96666666666667,-1.45,3.69,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:44:54,104.0,-1.45,3.69,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:44:56,104.03333333333333,-1.45,3.86,1300.0,1300.0,1488.021484,1487.755737,1488.036255,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:44:58,104.06666666666666,-1.45,3.35,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:00,104.1,-1.35,3.635,1300.0,1300.0,1488.183838,1488.449585,1488.169067,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:02,104.13333333333334,-1.35,3.92,1300.0,1300.0,1488.021484,1488.021484,1190.440796,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:04,104.16666666666667,-1.35,4.93,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:06,104.2,-1.35,3.48,1300.0,1300.0,1488.198608,1488.508789,1190.570679,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:08,104.23333333333333,-1.35,3.195,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:10,104.26666666666667,-1.35,3.405,1300.0,1300.0,1488.169067,1488.434814,1190.535278,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:12,104.3,-1.35,3.635,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:14,104.33333333333333,-1.3,3.365,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:16,104.36666666666666,-1.3,3.135,1300.0,1300.0,1488.183838,1190.759644,1190.547119,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:18,104.4,-1.3,3.22,1300.0,1300.0,1488.036255,1190.428955,1488.065796,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:20,104.43333333333334,-1.3,3.195,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:22,104.46666666666667,-1.35,3.265,1300.0,1300.0,1190.511597,1190.736084,1488.139526,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:24,104.5,-1.3,3.265,1300.0,1300.0,1487.991943,1487.696777,1190.393433,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:26,104.53333333333333,-1.35,3.28,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:28,104.56666666666666,-1.3,3.295,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:30,104.6,-1.3,3.25,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.79,10.0,213.153305,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:32,104.63333333333334,-1.25,3.18,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:34,104.66666666666667,-1.25,3.205,1300.0,1300.0,1488.036255,1488.036255,1190.428955,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:36,104.7,-1.25,3.135,1300.0,1300.0,1488.051025,1488.051025,1190.440796,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:38,104.73333333333333,-1.3,3.205,1300.0,1300.0,1190.535278,1488.434814,1488.154297,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:40,104.76666666666667,-1.25,3.12,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:42,104.8,-1.25,3.295,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:44,104.83333333333333,-1.25,3.32,1300.0,1300.0,1488.139526,1190.511597,1190.523438,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:46,104.86666666666666,-1.25,3.59,1300.0,1300.0,1488.080566,1190.464355,1488.095337,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:48,104.9,-1.25,3.675,1300.0,1300.0,1488.110107,1190.476196,1190.488037,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:50,104.93333333333334,-1.25,3.675,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:52,104.96666666666667,-1.25,3.775,1300.0,1300.0,1488.051025,1488.051025,1190.452515,0.0,-1.805,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:54,105.0,-1.25,3.62,1300.0,1300.0,1190.452515,1488.065796,1488.051025,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:56,105.03333333333333,-1.25,3.72,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:45:58,105.06666666666666,-1.25,3.96,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:00,105.1,-1.25,3.735,1300.0,1300.0,1488.080566,1190.464355,1190.452515,0.0,-1.79,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:02,105.13333333333334,-1.25,3.705,1300.0,1300.0,1488.021484,1190.417236,1190.440796,0.0,-1.805,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:04,105.16666666666667,-1.25,3.92,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:06,105.2,-1.25,3.675,1300.0,1300.0,1190.547119,1488.449585,1190.535278,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:08,105.23333333333333,-1.25,3.775,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:10,105.26666666666667,-1.25,3.705,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:12,105.3,-1.2,3.38,1300.0,1300.0,1488.183838,1488.464355,1488.169067,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:14,105.33333333333333,-1.25,3.35,1300.0,1300.0,1190.440796,1488.051025,1190.452515,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:16,105.36666666666666,-1.25,3.35,1300.0,1300.0,1488.110107,1488.095337,1488.110107,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:18,105.4,-1.25,3.235,1300.0,1300.0,1488.228149,1488.53833,1190.570679,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:21,105.45,-1.2,3.705,1300.0,1300.0,1488.036255,1488.036255,1488.051025,0.0,-1.79,10.0,213.448761,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:23,105.48333333333333,-1.2,3.15,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:25,105.51666666666667,-1.2,3.42,1300.0,1300.0,1488.021484,1190.417236,1190.440796,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:27,105.55,-1.2,3.465,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:29,105.58333333333333,-1.2,3.435,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:31,105.61666666666666,-1.2,3.18,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:33,105.65,-1.2,3.15,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:35,105.68333333333334,-1.2,3.205,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:37,105.71666666666667,-1.2,3.195,1300.0,1300.0,1487.947632,1487.682007,1190.358154,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:39,105.75,-1.15,3.405,1300.0,1300.0,1190.464355,1190.464355,1488.095337,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:41,105.78333333333333,-1.15,3.205,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:43,105.81666666666666,-1.1,3.38,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:45,105.85,-1.1,3.25,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:47,105.88333333333334,-1.15,3.205,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:49,105.91666666666667,-1.15,3.135,1300.0,1300.0,1488.080566,1190.452515,1190.464355,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:51,105.95,-1.1,3.165,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:53,105.98333333333333,-1.1,3.12,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:55,106.01666666666667,-1.15,3.265,1300.0,1300.0,1486.988892,1486.988892,1189.579224,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:57,106.05,-1.1,3.235,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:46:59,106.08333333333333,-1.15,3.405,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.79,10.0,213.892014,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:01,106.11666666666666,-1.1,3.435,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:03,106.15,-1.1,3.635,1300.0,1300.0,1190.488037,1190.488037,1190.476196,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:05,106.18333333333334,-1.15,3.575,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:07,106.21666666666667,-1.15,3.65,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:09,106.25,-1.15,3.675,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:11,106.28333333333333,-1.15,3.635,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:13,106.31666666666666,-1.1,3.665,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:15,106.35,-1.1,3.65,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:17,106.38333333333334,-1.1,3.705,1300.0,1300.0,1190.452515,1488.065796,1190.452515,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:19,106.41666666666667,-1.1,3.85,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:21,106.45,-1.05,3.72,1300.0,1300.0,1190.535278,1488.434814,1190.523438,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:23,106.48333333333333,-1.05,3.635,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:25,106.51666666666667,-1.05,3.775,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:27,106.55,-1.05,3.205,1300.0,1300.0,1488.213379,1488.479126,1488.183838,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:29,106.58333333333333,-1.05,3.405,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:31,106.61666666666666,-1.05,3.235,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:33,106.65,-1.05,3.235,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:35,106.68333333333334,-1.05,3.08,1300.0,1300.0,1488.124756,1488.124756,1488.095337,0.0,-1.79,10.0,214.335281,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:37,106.71666666666667,-1.05,3.25,1300.0,1300.0,1489.232788,1489.232788,1489.218018,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:39,106.75,-1.05,3.335,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:41,106.78333333333333,-1.05,3.835,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,10.0,214.778534,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:43,106.81666666666666,-1.05,3.35,1300.0,1300.0,1190.488037,1488.110107,1488.110107,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:45,106.85,-1.05,3.105,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:47,106.88333333333334,-1.05,3.12,1300.0,1300.0,1488.095337,1488.080566,1488.080566,0.0,-1.79,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:49,106.91666666666667,-1.05,3.105,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:51,106.95,-1.0,3.32,1300.0,1300.0,1190.452515,1190.452515,1190.464355,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:53,106.98333333333333,-1.0,3.295,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:55,107.01666666666667,-1.0,3.32,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:57,107.05,-1.05,3.42,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:47:59,107.08333333333333,-1.0,3.28,1300.0,1300.0,1488.095337,1190.464355,1190.476196,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:01,107.11666666666666,-1.0,3.18,1300.0,1300.0,1190.488037,1190.488037,1190.488037,0.0,-1.79,10.0,215.221786,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:03,107.15,-1.0,3.12,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,215.665039,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:05,107.18333333333334,-1.0,3.12,1300.0,1300.0,1488.110107,1488.124756,1488.110107,0.0,-1.805,10.0,216.108292,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:07,107.21666666666667,-1.0,3.195,1300.0,1300.0,1487.947632,1487.682007,1190.369873,0.0,-1.79,10.0,216.108292,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:09,107.25,-1.0,3.105,1300.0,1300.0,1190.464355,1488.065796,1190.464355,0.0,-1.79,10.0,216.108292,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:11,107.28333333333333,-1.0,3.265,1300.0,1300.0,1488.553101,1488.553101,1190.606079,0.0,-1.79,10.0,216.403778,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:13,107.31666666666666,-1.0,3.295,1300.0,1300.0,1488.021484,1487.711426,1190.417236,0.0,-1.79,10.0,216.403778,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:15,107.35,-1.0,3.49,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,216.847031,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:17,107.38333333333334,-1.0,3.49,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,10.0,216.403778,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:19,107.41666666666667,-1.0,3.635,1300.0,1300.0,1488.051025,1190.440796,1190.440796,0.0,-1.805,10.0,216.847031,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:21,107.45,-1.0,3.605,1300.0,1300.0,1488.139526,1488.139526,1190.511597,0.0,-1.79,10.0,217.290283,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:23,107.48333333333333,-1.0,3.62,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.79,10.0,217.290283,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:25,107.51666666666667,-1.0,3.635,1300.0,1300.0,1190.499756,1488.110107,1488.110107,0.0,-1.79,10.0,217.733536,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:27,107.55,-1.0,3.575,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.79,10.0,217.290283,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:29,107.58333333333333,-1.0,3.72,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.79,10.0,217.733536,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:31,107.61666666666666,-0.9,3.705,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,217.733536,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:33,107.65,-0.9,3.89,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.79,10.0,217.733536,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:35,107.68333333333334,-0.9,3.775,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.79,10.0,217.733536,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:37,107.71666666666667,-0.9,3.775,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.79,10.0,217.733536,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:39,107.75,-0.9,3.82,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.79,10.0,218.176788,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:41,107.78333333333333,-0.9,3.405,1300.0,1300.0,1488.110107,1190.499756,1488.110107,0.0,-1.805,10.0,218.176788,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:43,107.81666666666666,-0.9,3.405,1300.0,1300.0,1190.476196,1488.095337,1488.095337,0.0,-1.805,10.0,218.620041,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:45,107.85,-0.9,3.52,1300.0,1300.0,1190.476196,1488.095337,1190.464355,0.0,-1.79,10.0,218.915558,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:47,107.88333333333334,-0.9,3.735,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.79,10.0,218.620041,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:49,107.91666666666667,-0.9,4.42,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:51,107.95,-0.9,4.005,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:53,107.98333333333333,-0.9,3.35,1300.0,1300.0,1488.139526,1488.124756,1488.124756,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:55,108.01666666666667,-0.85,3.265,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.79,10.0,219.802017,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:57,108.05,-0.85,3.295,1300.0,1300.0,1488.139526,1488.139526,1190.488037,0.0,-1.79,10.0,219.802017,02/04/22,Rice husks,Rice-based
2022-04-02 10:48:59,108.08333333333333,-0.85,3.065,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:01,108.11666666666666,-0.85,3.12,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:03,108.15,-0.85,3.08,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.79,10.0,220.688522,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:05,108.18333333333334,-0.85,3.12,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,220.688522,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:07,108.21666666666667,-0.85,3.195,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.79,10.0,220.688522,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:09,108.25,-0.85,3.15,1300.0,1300.0,1488.080566,1488.080566,1190.452515,0.0,-1.79,10.0,220.688522,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:11,108.28333333333333,-0.85,3.45,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:13,108.31666666666666,-0.85,3.235,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:15,108.35,-0.85,3.22,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:17,108.38333333333334,-0.85,3.15,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:19,108.41666666666667,-0.85,3.15,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:21,108.45,-0.85,3.165,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.79,10.0,218.915558,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:23,108.48333333333333,-0.85,4.975,1300.0,1300.0,1190.452515,1488.065796,1190.464355,0.0,-1.79,10.0,218.915558,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:25,108.51666666666667,-0.85,3.92,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,10.0,218.915558,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:27,108.55,-0.85,3.465,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:29,108.58333333333333,-0.8,3.435,1300.0,1300.0,1487.667236,1487.667236,1190.358154,0.0,-1.79,10.0,219.35878,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:31,108.61666666666666,-0.85,3.635,1300.0,1300.0,1488.110107,1488.095337,1190.488037,0.0,-1.79,10.0,219.802017,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:33,108.65,-0.85,3.55,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.79,10.0,219.802017,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:35,108.68333333333334,-0.85,3.675,1300.0,1300.0,1488.065796,1487.785278,1190.440796,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:37,108.71666666666667,-0.8,3.635,1300.0,1300.0,1488.154297,1190.523438,1190.499756,0.0,-1.79,10.0,220.688522,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:39,108.75,-0.8,3.55,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.79,10.0,220.688522,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:41,108.78333333333333,-0.85,3.505,1300.0,1300.0,1487.991943,1487.711426,1488.006714,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:43,108.81666666666666,-0.8,3.575,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:45,108.85,-0.8,3.65,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.79,10.0,219.802017,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:47,108.88333333333334,-0.8,3.775,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:49,108.91666666666667,-0.8,3.72,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
2022-04-02 10:49:51,108.95,-0.8,3.69,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.79,10.0,220.24527,02/04/22,Rice husks,Rice-based
