timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-16 14:22:22,203.8,18.45,17.424999,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,6.0,109.876015,16/07/22,Woodchips,Wood
2022-07-16 14:22:24,203.83333333333334,18.4,19.344999,1300.0,1300.0,0.0,1190.440796,0.0,1488.051025,-1.805,6.0,109.137283,16/07/22,Woodchips,Wood
2022-07-16 14:22:26,203.86666666666667,18.45,17.35,1300.0,1300.0,0.0,1488.095337,0.0,1488.110107,-1.805,6.0,108.694023,16/07/22,Woodchips,Wood
2022-07-16 14:22:28,203.9,18.45,19.83,1300.0,1300.0,0.0,1190.476196,0.0,1488.095337,-1.805,6.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:22:30,203.93333333333334,18.55,18.549999,1300.0,1300.0,0.0,1488.095337,0.0,1488.124756,-1.805,6.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:22:32,203.96666666666667,18.55,13.835,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,6.0,107.807518,16/07/22,Woodchips,Wood
2022-07-16 14:22:34,204.0,18.55,13.49,1300.0,1300.0,0.0,1190.523438,0.0,1190.523438,-1.805,6.0,107.364273,16/07/22,Woodchips,Wood
2022-07-16 14:22:36,204.03333333333333,18.6,12.849999,1300.0,1300.0,0.0,1190.428955,0.0,1190.428955,-1.805,6.0,106.921021,16/07/22,Woodchips,Wood
2022-07-16 14:22:38,204.06666666666666,18.65,14.02,1300.0,1300.0,0.0,1488.139526,0.0,1190.499756,-1.805,6.0,106.921021,16/07/22,Woodchips,Wood
2022-07-16 14:22:40,204.1,18.65,12.995,1300.0,1300.0,0.0,1488.53833,0.0,1488.25769,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:22:42,204.13333333333333,18.6,12.91,1300.0,1300.0,0.0,1190.180908,0.0,1488.006714,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:22:44,204.16666666666666,18.7,13.775001,1300.0,1300.0,0.0,1488.169067,0.0,1488.110107,-1.805,6.0,106.182281,16/07/22,Woodchips,Wood
2022-07-16 14:22:46,204.2,18.8,14.93,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.79,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:22:48,204.23333333333332,18.8,12.764999,1300.0,1300.0,0.0,1190.476196,0.0,1190.488037,-1.805,6.0,106.182281,16/07/22,Woodchips,Wood
2022-07-16 14:22:50,204.26666666666668,18.9,11.84,1300.0,1300.0,0.0,1488.198608,0.0,1488.198608,-1.805,6.0,105.739029,16/07/22,Woodchips,Wood
2022-07-16 14:22:53,204.31666666666666,19.0,10.785,1300.0,1300.0,0.0,1488.006714,0.0,1488.006714,-1.79,6.0,106.182281,16/07/22,Woodchips,Wood
2022-07-16 14:22:55,204.35,18.95,11.2,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.79,6.0,106.182281,16/07/22,Woodchips,Wood
2022-07-16 14:22:57,204.38333333333333,19.0,10.93,1300.0,1300.0,0.0,1488.095337,0.0,1488.110107,-1.805,6.0,106.182281,16/07/22,Woodchips,Wood
2022-07-16 14:22:59,204.41666666666666,19.0,12.079999,1300.0,1300.0,0.0,1488.036255,0.0,1488.095337,-1.805,6.0,106.921021,16/07/22,Woodchips,Wood
2022-07-16 14:23:01,204.45,19.05,10.955,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:03,204.48333333333332,19.15,11.355,1300.0,1300.0,0.0,1190.476196,0.0,1190.476196,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:05,204.51666666666668,19.15,11.17,1300.0,1300.0,0.0,1488.110107,0.0,1190.476196,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:07,204.55,18.8,10.77,1300.0,1300.0,0.0,1488.124756,0.0,1488.095337,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:09,204.58333333333334,19.25,10.885,1300.0,1300.0,0.0,1190.523438,0.0,1190.523438,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:11,204.61666666666667,19.15,10.445,1300.0,1300.0,0.0,1190.393433,0.0,1487.991943,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:13,204.65,19.15,10.26,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:15,204.68333333333334,19.15,9.974999,1300.0,1300.0,0.0,1488.183838,0.0,1488.198608,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:17,204.71666666666667,19.15,9.02,1300.0,1300.0,0.0,1488.080566,0.0,1488.110107,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:19,204.75,19.3,9.645,1300.0,1300.0,0.0,1190.476196,0.0,1190.464355,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:21,204.78333333333333,19.3,10.700001,1300.0,1300.0,0.0,1488.154297,0.0,1488.154297,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:23,204.81666666666666,19.4,9.344999,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:25,204.85,19.4,10.184999,1300.0,1300.0,0.0,1190.488037,0.0,1488.080566,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:27,204.88333333333333,19.45,10.16,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,6.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:29,204.91666666666666,19.5,10.315,1300.0,1300.0,0.0,1488.124756,0.0,1190.499756,-1.805,6.0,106.182281,16/07/22,Woodchips,Wood
2022-07-16 14:23:31,204.95,19.55,0.73,1300.0,1300.0,0.0,1488.169067,0.0,1488.124756,-1.805,0.0,106.625504,16/07/22,Woodchips,Wood
2022-07-16 14:23:33,204.98333333333332,19.5,0.3,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.805,0.0,106.921021,16/07/22,Woodchips,Wood
2022-07-16 14:23:35,205.01666666666668,16.75,0.215,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,0.0,106.921021,16/07/22,Woodchips,Wood
2022-07-16 14:23:37,205.05,14.05,0.175,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.79,0.0,107.364273,16/07/22,Woodchips,Wood
2022-07-16 14:23:39,205.08333333333334,16.7,0.145,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:41,205.11666666666667,18.25,0.13,1300.0,1300.0,0.0,1190.464355,0.0,1488.065796,-1.79,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:43,205.15,19.4,0.115,1300.0,1300.0,0.0,1488.169067,0.0,1488.169067,-1.805,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:45,205.18333333333334,18.3,0.115,1300.0,1300.0,0.0,1487.726196,0.0,1488.051025,-1.805,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:47,205.21666666666667,19.9,0.115,1300.0,1300.0,0.0,1488.065796,0.0,1488.080566,-1.805,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:49,205.25,20.45,0.1,1300.0,1300.0,0.0,1488.095337,0.0,1488.110107,-1.79,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:51,205.28333333333333,20.4,0.1,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,108.250771,16/07/22,Woodchips,Wood
2022-07-16 14:23:53,205.31666666666666,20.35,0.1,1300.0,1300.0,0.0,1190.488037,0.0,1488.095337,-1.805,0.0,109.137283,16/07/22,Woodchips,Wood
2022-07-16 14:23:55,205.35,20.3,0.1,1300.0,1300.0,0.0,1488.139526,0.0,1190.499756,-1.79,0.0,109.876015,16/07/22,Woodchips,Wood
2022-07-16 14:23:57,205.38333333333333,19.6,0.1,1300.0,1300.0,0.0,1488.006714,0.0,1190.417236,-1.805,0.0,110.31926,16/07/22,Woodchips,Wood
2022-07-16 14:23:59,205.41666666666666,22.45,0.085,1300.0,1300.0,0.0,1488.065796,0.0,1488.065796,-1.805,0.0,111.20578,16/07/22,Woodchips,Wood
2022-07-16 14:24:01,205.45,22.45,0.1,1300.0,1300.0,0.0,1190.476196,0.0,1190.476196,-1.79,0.0,111.649033,16/07/22,Woodchips,Wood
2022-07-16 14:24:03,205.48333333333332,18.75,0.085,1300.0,1300.0,0.0,1488.080566,0.0,1488.110107,-1.79,0.0,112.387756,16/07/22,Woodchips,Wood
2022-07-16 14:24:05,205.51666666666668,14.6,0.085,1300.0,1300.0,0.0,1488.080566,0.0,1190.476196,-1.805,0.0,113.274261,16/07/22,Woodchips,Wood
2022-07-16 14:24:07,205.55,18.95,0.085,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,0.0,114.604019,16/07/22,Woodchips,Wood
2022-07-16 14:24:09,205.58333333333334,-1.0,0.085,1300.0,1300.0,0.0,1488.095337,0.0,1488.110107,-1.805,0.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 14:24:11,205.61666666666667,5.5,0.085,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 14:24:13,205.65,12.75,0.085,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 14:24:15,205.68333333333334,21.4,0.085,1300.0,1300.0,0.0,1488.036255,0.0,1488.065796,-1.805,0.0,115.047272,16/07/22,Woodchips,Wood
2022-07-16 14:24:17,205.71666666666667,22.2,0.085,1300.0,1300.0,0.0,1190.440796,0.0,1488.065796,-1.805,0.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 14:24:19,205.75,22.15,0.085,1300.0,1300.0,0.0,1488.154297,0.0,1190.488037,-1.805,0.0,115.342758,16/07/22,Woodchips,Wood
2022-07-16 14:24:21,205.78333333333333,22.15,0.085,1300.0,1300.0,0.0,1487.696777,0.0,1487.991943,-1.805,0.0,115.786011,16/07/22,Woodchips,Wood
2022-07-16 14:24:23,205.81666666666666,22.15,0.085,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 14:24:25,205.85,22.1,0.085,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.79,0.0,117.854538,16/07/22,Woodchips,Wood
2022-07-16 14:24:27,205.88333333333333,22.1,0.085,1300.0,1300.0,0.0,1488.051025,0.0,1190.440796,-1.79,0.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 14:24:29,205.91666666666666,22.1,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,117.559021,16/07/22,Woodchips,Wood
2022-07-16 14:24:31,205.95,22.1,0.075,1300.0,1300.0,0.0,1488.198608,0.0,1190.558838,-1.79,0.0,118.741013,16/07/22,Woodchips,Wood
2022-07-16 14:24:33,205.98333333333332,22.05,0.085,1300.0,1300.0,0.0,1488.021484,0.0,1488.036255,-1.805,0.0,120.07077,16/07/22,Woodchips,Wood
2022-07-16 14:24:35,206.01666666666668,22.1,0.085,1300.0,1300.0,0.0,1488.080566,0.0,1488.095337,-1.79,0.0,120.07077,16/07/22,Woodchips,Wood
2022-07-16 14:24:37,206.05,22.0,0.085,1300.0,1300.0,0.0,1488.110107,0.0,1488.124756,-1.805,0.0,120.514023,16/07/22,Woodchips,Wood
2022-07-16 14:24:39,206.08333333333334,22.05,0.075,1300.0,1300.0,0.0,1488.065796,0.0,1488.080566,-1.805,0.0,120.80954,16/07/22,Woodchips,Wood
2022-07-16 14:24:41,206.11666666666667,21.95,0.085,1300.0,1300.0,0.0,1488.065796,0.0,1488.065796,-1.805,0.0,121.696014,16/07/22,Woodchips,Wood
2022-07-16 14:24:43,206.15,21.95,0.075,1300.0,1300.0,0.0,1488.479126,0.0,1488.183838,-1.805,0.0,123.025757,16/07/22,Woodchips,Wood
2022-07-16 14:24:45,206.18333333333334,22.05,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1190.488037,-1.805,0.0,125.537506,16/07/22,Woodchips,Wood
2022-07-16 14:24:47,206.21666666666667,22.05,0.085,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.79,0.0,126.719528,16/07/22,Woodchips,Wood
2022-07-16 14:24:49,206.25,22.05,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1488.065796,-1.805,0.0,127.606033,16/07/22,Woodchips,Wood
2022-07-16 14:24:51,206.28333333333333,22.1,0.085,1300.0,1300.0,0.0,1488.508789,0.0,1488.183838,-1.805,0.0,127.606033,16/07/22,Woodchips,Wood
2022-07-16 14:24:53,206.31666666666666,22.1,0.075,1300.0,1300.0,0.0,1190.476196,0.0,1488.110107,-1.805,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 14:24:55,206.35,22.05,0.075,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,0.0,128.049286,16/07/22,Woodchips,Wood
2022-07-16 14:24:57,206.38333333333333,22.0,0.085,1300.0,1300.0,0.0,1488.124756,0.0,1190.488037,-1.79,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 14:24:59,206.41666666666666,22.0,0.075,1300.0,1300.0,0.0,1190.204712,0.0,1488.036255,-1.805,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 14:25:01,206.45,22.0,0.085,1300.0,1300.0,0.0,1488.080566,0.0,1488.080566,-1.79,0.0,128.049286,16/07/22,Woodchips,Wood
2022-07-16 14:25:03,206.48333333333332,22.0,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1190.476196,-1.805,0.0,128.049286,16/07/22,Woodchips,Wood
2022-07-16 14:25:05,206.51666666666668,22.0,0.085,1300.0,1300.0,0.0,1488.139526,0.0,1488.154297,-1.79,0.0,127.606033,16/07/22,Woodchips,Wood
2022-07-16 14:25:07,206.55,22.0,0.085,1300.0,1300.0,0.0,1190.476196,0.0,1488.110107,-1.805,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 14:25:09,206.58333333333334,22.0,0.075,1300.0,1300.0,0.0,1488.154297,0.0,1488.154297,-1.805,0.0,126.719528,16/07/22,Woodchips,Wood
2022-07-16 14:25:11,206.61666666666667,22.0,0.075,1300.0,1300.0,0.0,1488.065796,0.0,1488.095337,-1.805,0.0,126.719528,16/07/22,Woodchips,Wood
2022-07-16 14:25:13,206.65,22.05,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1190.488037,-1.805,0.0,126.719528,16/07/22,Woodchips,Wood
2022-07-16 14:25:15,206.68333333333334,22.05,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.124756,-1.805,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 14:25:17,206.71666666666667,22.05,0.085,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,127.162781,16/07/22,Woodchips,Wood
2022-07-16 14:25:19,206.75,22.05,0.075,1300.0,1300.0,0.0,1488.036255,0.0,1488.080566,-1.805,0.0,128.492493,16/07/22,Woodchips,Wood
2022-07-16 14:25:21,206.78333333333333,22.05,0.075,1300.0,1300.0,0.0,1488.065796,0.0,1190.452515,-1.805,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:23,206.81666666666666,22.05,0.075,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 14:25:25,206.85,23.35,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1190.452515,-1.79,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 14:25:27,206.88333333333333,12.05,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.805,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 14:25:29,206.91666666666666,3.6,0.075,1300.0,1300.0,0.0,1190.464355,0.0,1488.080566,-1.79,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 14:25:31,206.95,-8.5,0.075,1300.0,1300.0,0.0,1488.183838,0.0,1488.169067,-1.805,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 14:25:33,206.98333333333332,-2.9,0.085,1300.0,1300.0,0.0,1488.051025,0.0,1488.065796,-1.79,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:35,207.01666666666668,-15.25,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1488.095337,-1.805,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:37,207.05,-15.3,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 14:25:39,207.08333333333334,-15.35,0.075,1300.0,1300.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,128.935745,16/07/22,Woodchips,Wood
2022-07-16 14:25:41,207.11666666666667,-15.25,0.085,1300.0,1300.0,0.0,1488.124756,0.0,1488.139526,-1.805,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:43,207.15,-15.3,0.075,1300.0,1300.0,0.0,1488.464355,0.0,1190.523438,-1.805,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:45,207.18333333333334,-15.3,0.075,1300.0,1300.0,0.0,1190.428955,0.0,1488.036255,-1.805,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:47,207.21666666666667,-15.25,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1488.065796,-1.79,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:49,207.25,-15.25,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:51,207.28333333333333,-15.25,0.085,1300.0,1300.0,0.0,1488.065796,0.0,1488.110107,-1.79,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:53,207.31666666666666,-15.25,0.085,1300.0,1300.0,0.0,1190.476196,0.0,1190.476196,-1.79,0.0,129.231262,16/07/22,Woodchips,Wood
2022-07-16 14:25:55,207.35,-15.25,0.075,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 14:25:57,207.38333333333333,-15.35,0.075,1300.0,1300.0,0.0,1487.652466,0.0,1487.932861,-1.805,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 14:25:59,207.41666666666666,-15.3,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 14:26:01,207.45,-15.3,0.075,1300.0,1300.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,129.674515,16/07/22,Woodchips,Wood
2022-07-16 14:26:03,207.48333333333332,-15.25,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,130.117767,16/07/22,Woodchips,Wood
2022-07-16 14:26:05,207.51666666666668,-15.3,0.075,1300.0,1300.0,0.0,1487.711426,0.0,1190.381714,-1.805,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:07,207.55,-15.25,0.085,1300.0,1300.0,0.0,1487.018311,0.0,1487.018311,-1.79,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:09,207.58333333333334,-15.3,0.085,1300.0,1300.0,0.0,1488.110107,0.0,1190.488037,-1.79,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:11,207.61666666666667,-15.25,0.075,1300.0,1300.0,0.0,1487.991943,0.0,1488.006714,-1.805,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:13,207.65,-15.25,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.79,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:15,207.68333333333334,-15.3,0.075,1300.0,1300.0,0.0,1488.183838,0.0,1488.183838,-1.805,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:17,207.71666666666667,-15.25,0.075,1300.0,1300.0,0.0,1488.021484,0.0,1488.021484,-1.805,0.0,130.56102,16/07/22,Woodchips,Wood
2022-07-16 14:26:19,207.75,-15.25,0.075,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,131.890762,16/07/22,Woodchips,Wood
2022-07-16 14:26:21,207.78333333333333,-12.85,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.79,0.0,133.95929,16/07/22,Woodchips,Wood
2022-07-16 14:26:23,207.81666666666666,-4.95,0.075,1300.0,1300.0,0.0,1488.124756,0.0,1488.124756,-1.805,0.0,135.141281,16/07/22,Woodchips,Wood
2022-07-16 14:26:25,207.85,0.9,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.095337,-1.805,0.0,136.471024,16/07/22,Woodchips,Wood
2022-07-16 14:26:27,207.88333333333333,0.4,0.085,1300.0,1300.0,0.0,1488.553101,0.0,1488.25769,-1.805,0.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 14:26:29,207.91666666666666,1.7,0.075,1300.0,1300.0,0.0,1487.711426,0.0,1487.991943,-1.805,0.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 14:26:31,207.95,-0.7,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1190.464355,-1.805,0.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 14:26:33,207.98333333333332,-5.1,0.075,1300.0,1300.0,0.0,1190.476196,0.0,1488.110107,-1.805,0.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 14:26:35,208.01666666666668,0.55,0.075,1300.0,1300.0,0.0,1488.036255,0.0,1488.065796,-1.805,0.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 14:26:37,208.05,-0.5,0.075,1300.0,1300.0,0.0,1487.755737,0.0,1488.021484,-1.805,0.0,138.096268,16/07/22,Woodchips,Wood
2022-07-16 14:26:39,208.08333333333334,-2.05,0.075,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,138.53952,16/07/22,Woodchips,Wood
2022-07-16 14:26:41,208.11666666666667,-2.55,0.075,1300.0,1300.0,0.0,1488.154297,0.0,1190.511597,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:26:43,208.15,-0.05,0.075,1300.0,1300.0,0.0,1486.915161,0.0,1486.915161,-1.805,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:26:45,208.18333333333334,-1.35,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:26:47,208.21666666666667,1.35,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1190.440796,-1.805,0.0,139.869278,16/07/22,Woodchips,Wood
2022-07-16 14:26:49,208.25,0.65,0.075,1300.0,1300.0,0.0,1487.696777,0.0,1487.962402,-1.805,0.0,139.426025,16/07/22,Woodchips,Wood
2022-07-16 14:26:51,208.28333333333333,0.55,0.075,1300.0,1300.0,0.0,1190.452515,0.0,1488.065796,-1.805,0.0,139.869278,16/07/22,Woodchips,Wood
2022-07-16 14:26:53,208.31666666666666,-0.3,0.075,1300.0,1300.0,0.0,1488.065796,0.0,1190.464355,-1.805,0.0,139.869278,16/07/22,Woodchips,Wood
2022-07-16 14:26:55,208.35,-0.2,0.075,1300.0,1300.0,0.0,1488.169067,0.0,1190.535278,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:26:57,208.38333333333333,-0.95,0.075,1300.0,1300.0,0.0,1488.036255,0.0,1488.036255,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:26:59,208.41666666666666,-1.5,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:27:01,208.45,0.05,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:27:03,208.48333333333332,-0.35,0.075,1300.0,1300.0,0.0,1190.133789,0.0,1487.947632,-1.79,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:27:05,208.51666666666668,-0.4,0.075,1300.0,1300.0,0.0,1488.154297,0.0,1488.154297,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:27:07,208.55,-0.4,0.075,1300.0,1300.0,0.0,1488.169067,0.0,1190.547119,-1.805,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:27:09,208.58333333333334,-0.1,0.075,1300.0,1300.0,0.0,1190.464355,0.0,1488.065796,-1.805,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:27:11,208.61666666666667,-0.35,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1190.488037,-1.79,0.0,140.312531,16/07/22,Woodchips,Wood
2022-07-16 14:27:13,208.65,-0.35,0.075,1300.0,1300.0,0.0,1488.494019,0.0,1488.169067,-1.805,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:27:15,208.68333333333334,-0.9,0.075,1300.0,1300.0,0.0,1487.991943,0.0,1190.428955,-1.79,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:27:17,208.71666666666667,-0.9,0.075,1300.0,1300.0,0.0,1190.488037,0.0,1488.110107,-1.805,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:27:19,208.75,-0.85,0.075,1300.0,1300.0,0.0,1488.095337,0.0,1488.080566,-1.805,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:27:21,208.78333333333333,-2.05,0.075,1300.0,1300.0,0.0,1488.080566,0.0,1190.464355,-1.805,0.0,140.608017,16/07/22,Woodchips,Wood
2022-07-16 14:27:23,208.81666666666666,0.45,0.075,1300.0,1300.0,0.0,1190.428955,0.0,1488.036255,-1.805,0.0,141.494522,16/07/22,Woodchips,Wood
2022-07-16 14:27:25,208.85,0.5,0.075,1300.0,1300.0,0.0,1488.139526,0.0,1488.124756,-1.79,0.0,143.563004,16/07/22,Woodchips,Wood
2022-07-16 14:27:27,208.88333333333333,0.15,0.075,1300.0,1300.0,0.0,1488.051025,0.0,1488.051025,-1.805,0.0,145.336014,16/07/22,Woodchips,Wood
2022-07-16 14:27:30,208.93333333333334,-0.8,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.110107,-1.805,0.0,146.961258,16/07/22,Woodchips,Wood
2022-07-16 14:27:32,208.96666666666667,-0.7,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.095337,-1.805,0.0,148.291031,16/07/22,Woodchips,Wood
2022-07-16 14:27:34,209.0,-1.7,0.075,1300.0,1300.0,0.0,1190.547119,0.0,1488.169067,-1.805,0.0,148.291031,16/07/22,Woodchips,Wood
2022-07-16 14:27:36,209.03333333333333,-6.4,0.075,1300.0,1300.0,0.0,1488.110107,0.0,1488.124756,-1.805,0.0,148.734268,16/07/22,Woodchips,Wood
