timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-12 16:15:56,173.8,6.85,4.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,12.0,144.892761,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:15:58,173.83333333333334,6.85,4.16,1300.0,1300.0,1487.077393,1487.077393,1189.661865,0.0,-1.805,12.0,144.892761,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:00,173.86666666666667,6.85,3.86,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,12.0,144.449509,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:02,173.9,6.85,4.035,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,12.0,144.449509,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:04,173.93333333333334,6.85,4.16,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,12.0,143.563004,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:06,173.96666666666667,6.85,3.79,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.82,12.0,143.563004,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:08,174.0,6.85,4.035,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,12.0,143.119781,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:10,174.03333333333333,6.8,4.36,1300.0,1300.0,1488.228149,1488.52356,1190.58252,0.0,-1.805,12.0,143.119781,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:12,174.06666666666666,6.8,4.075,1300.0,1300.0,1190.464355,1190.464355,1190.464355,0.0,-1.805,12.0,142.824265,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:14,174.1,6.85,4.345,1300.0,1300.0,1488.154297,1488.154297,1190.511597,0.0,-1.805,12.0,142.381012,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:16,174.13333333333333,6.8,4.63,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,12.0,141.494522,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:18,174.16666666666666,6.85,4.235,1300.0,1300.0,1488.080566,1488.080566,1190.476196,0.0,-1.805,12.0,141.494522,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:20,174.2,6.85,4.29,1300.0,1300.0,1488.095337,1488.080566,1190.488037,0.0,-1.805,12.0,141.05127,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:22,174.23333333333332,6.85,4.42,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,12.0,140.608017,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:24,174.26666666666668,6.85,3.705,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.82,12.0,140.608017,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:26,174.3,6.85,4.16,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.805,12.0,140.312531,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:28,174.33333333333334,6.85,4.475,1300.0,1300.0,1488.154297,1488.434814,1190.511597,0.0,-1.805,12.0,139.869278,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:30,174.36666666666667,6.85,4.36,1300.0,1300.0,1487.977173,1487.711426,1487.991943,0.0,-1.805,12.0,139.426025,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:32,174.4,6.85,4.205,1300.0,1300.0,1190.428955,1488.036255,1488.036255,0.0,-1.805,12.0,139.426025,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:34,174.43333333333334,6.85,4.135,1300.0,1300.0,1488.095337,1190.476196,1190.488037,0.0,-1.805,12.0,138.982773,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:36,174.46666666666667,6.85,3.79,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,12.0,138.53952,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:38,174.5,6.85,3.905,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,12.0,138.096268,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:40,174.53333333333333,6.85,4.035,1300.0,1300.0,1488.139526,1488.139526,1190.499756,0.0,-1.805,12.0,137.653015,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:42,174.56666666666666,6.85,3.875,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,12.0,137.653015,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:44,174.6,6.8,3.805,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,12.0,137.357529,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:46,174.63333333333333,6.85,4.02,1300.0,1300.0,1489.232788,1489.232788,1191.38623,0.0,-1.805,12.0,136.914276,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:48,174.66666666666666,6.85,3.935,1300.0,1300.0,1190.523438,1488.154297,1488.154297,0.0,-1.805,12.0,136.914276,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:50,174.7,6.85,3.86,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,12.0,136.471024,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:52,174.73333333333332,6.85,3.975,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,12.0,136.027771,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:54,174.76666666666668,6.85,4.045,1300.0,1300.0,1190.452515,1488.065796,1488.080566,0.0,-1.805,12.0,135.584518,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:56,174.8,6.85,3.875,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,12.0,135.141281,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:16:58,174.83333333333334,6.85,3.96,1300.0,1300.0,1488.036255,1488.036255,1190.440796,0.0,-1.805,12.0,135.141281,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:00,174.86666666666667,6.85,4.135,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,12.0,135.141281,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:02,174.9,6.85,3.835,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,12.0,134.402542,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:04,174.93333333333334,6.85,4.02,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,12.0,134.402542,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:06,174.96666666666667,6.85,4.29,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,12.0,133.95929,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:08,175.0,6.85,3.96,1300.0,1300.0,1488.110107,1190.488037,1190.488037,0.0,-1.805,12.0,133.516037,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:10,175.03333333333333,6.85,4.33,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,12.0,133.072784,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:12,175.06666666666666,6.85,4.59,1300.0,1300.0,1488.124756,1488.124756,1488.110107,0.0,-1.805,12.0,133.072784,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:14,175.1,6.85,4.19,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,12.0,133.072784,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:16,175.13333333333333,6.9,4.33,1300.0,1300.0,1190.547119,1488.449585,1488.169067,0.0,-1.805,12.0,132.629517,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:18,175.16666666666666,6.9,4.46,1300.0,1300.0,1488.139526,1488.139526,1488.139526,0.0,-1.805,12.0,132.629517,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:20,175.2,6.85,4.26,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,12.0,132.186264,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:22,175.23333333333332,6.85,3.92,1300.0,1300.0,1190.854248,1190.854248,1488.25769,0.0,-1.805,12.0,132.186264,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:24,175.26666666666668,6.85,4.59,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.82,12.0,131.890762,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:26,175.3,6.85,4.205,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,12.0,131.44754,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:28,175.33333333333334,6.85,4.43,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,12.0,131.44754,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:30,175.36666666666667,6.85,4.29,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.805,12.0,131.44754,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:33,175.41666666666666,6.85,3.82,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,12.0,131.004288,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:35,175.45,6.85,3.875,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,12.0,131.004288,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:37,175.48333333333332,6.85,4.09,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,12.0,130.56102,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:39,175.51666666666668,6.85,3.89,1300.0,1300.0,1190.523438,1488.154297,1488.139526,0.0,-1.805,12.0,130.117767,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:41,175.55,6.85,3.82,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,12.0,130.117767,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:43,175.58333333333334,6.8,4.035,1300.0,1300.0,1190.440796,1190.440796,1190.440796,0.0,-1.805,12.0,129.674515,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:45,175.61666666666667,6.85,3.875,1300.0,1300.0,1488.183838,1488.449585,1190.535278,0.0,-1.805,12.0,129.231262,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:47,175.65,6.8,3.875,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,12.0,128.935745,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:49,175.68333333333334,6.85,3.975,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,12.0,128.935745,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:51,175.71666666666667,6.85,4.005,1300.0,1300.0,1488.154297,1488.154297,1190.523438,0.0,-1.805,12.0,128.492493,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:53,175.75,6.85,3.86,1300.0,1300.0,1488.110107,1488.110107,1190.488037,0.0,-1.805,12.0,128.049286,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:55,175.78333333333333,6.85,3.99,1300.0,1300.0,1190.476196,1190.476196,1190.464355,0.0,-1.805,12.0,128.049286,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:57,175.81666666666666,6.75,4.105,1300.0,1300.0,1486.87085,1486.87085,1486.87085,0.0,-1.805,12.0,127.606033,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:17:59,175.85,6.8,3.92,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,12.0,127.606033,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:01,175.88333333333333,6.85,4.005,1300.0,1300.0,1190.511597,1488.139526,1488.139526,0.0,-1.805,12.0,127.162781,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:03,175.91666666666666,6.8,4.075,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,12.0,126.719528,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:05,175.95,6.8,4.005,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,12.0,126.719528,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:07,175.98333333333332,6.85,4.26,1300.0,1300.0,1488.154297,1190.523438,1190.523438,0.0,-1.805,12.0,126.276276,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:09,176.01666666666668,6.85,4.615,1300.0,1300.0,1488.021484,1488.006714,1190.428955,0.0,-1.805,12.0,126.276276,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:11,176.05,6.85,4.26,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,12.0,126.276276,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:13,176.08333333333334,6.85,4.59,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,12.0,125.980759,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:15,176.11666666666667,6.8,4.66,1300.0,1300.0,1190.499756,1190.499756,1488.110107,0.0,-1.805,12.0,125.980759,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:17,176.15,6.8,3.99,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,12.0,125.537506,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:19,176.18333333333334,6.8,4.16,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,12.0,125.537506,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:21,176.21666666666667,6.8,4.205,1300.0,1300.0,1190.393433,1190.180908,1190.405396,0.0,-1.805,12.0,125.094254,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:23,176.25,6.8,4.06,1300.0,1300.0,1488.110107,1190.499756,1488.124756,0.0,-1.805,12.0,124.651031,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:25,176.28333333333333,6.85,4.42,1300.0,1300.0,1190.405396,1487.726196,1190.417236,0.0,-1.805,12.0,124.651031,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:27,176.31666666666666,6.85,4.69,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,12.0,124.207779,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:29,176.35,6.85,3.905,1300.0,1300.0,1488.095337,1190.476196,1488.095337,0.0,-1.805,12.0,124.207779,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:31,176.38333333333333,6.85,3.92,1300.0,1300.0,1190.393433,1487.726196,1190.405396,0.0,-1.805,12.0,123.764526,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:33,176.41666666666666,6.85,4.105,1300.0,1300.0,1488.065796,1190.452515,1488.065796,0.0,-1.805,12.0,123.764526,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:35,176.45,6.85,3.805,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,12.0,123.469009,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:37,176.48333333333332,6.85,3.96,1300.0,1300.0,1488.065796,1190.452515,1190.464355,0.0,-1.82,12.0,123.469009,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:39,176.51666666666668,6.85,4.035,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,12.0,123.025757,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:41,176.55,6.85,3.805,1300.0,1300.0,1488.169067,1488.169067,1190.535278,0.0,-1.805,12.0,123.025757,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:43,176.58333333333334,6.85,3.86,1300.0,1300.0,1488.095337,1190.488037,1190.488037,0.0,-1.82,12.0,122.582504,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:45,176.61666666666667,6.85,4.075,1300.0,1300.0,1190.464355,1488.080566,1488.080566,0.0,-1.805,12.0,122.139252,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:47,176.65,6.85,3.905,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,12.0,122.139252,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:49,176.68333333333334,6.8,3.89,1300.0,1300.0,1488.110107,1190.488037,1488.110107,0.0,-1.805,12.0,121.696014,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:51,176.71666666666667,6.8,4.075,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,12.0,121.696014,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:53,176.75,6.7,3.975,1300.0,1300.0,1488.021484,1190.192749,1190.440796,0.0,-1.805,12.0,121.696014,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:55,176.78333333333333,6.7,3.935,1300.0,1300.0,1190.499756,1190.499756,1190.499756,0.0,-1.805,12.0,121.252792,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:57,176.81666666666666,6.8,4.045,1300.0,1300.0,1488.154297,1488.420044,1488.139526,0.0,-1.805,12.0,121.252792,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:18:59,176.85,6.8,4.09,1300.0,1300.0,1488.006714,1190.180908,1190.405396,0.0,-1.805,12.0,120.80954,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:01,176.88333333333333,6.85,3.835,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,12.0,120.80954,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:03,176.91666666666666,6.85,4.375,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,12.0,120.514023,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:05,176.95,6.85,4.39,1300.0,1300.0,1488.065796,1488.065796,1488.080566,0.0,-1.805,12.0,120.514023,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:07,176.98333333333332,6.85,4.26,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,12.0,120.514023,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:09,177.01666666666668,6.85,4.42,1300.0,1300.0,1488.036255,1487.740967,1488.051025,0.0,-1.805,12.0,120.07077,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:11,177.05,6.85,4.645,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.82,12.0,119.627518,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:13,177.08333333333334,6.85,4.12,1300.0,1300.0,1488.154297,1488.434814,1190.511597,0.0,-1.805,12.0,119.627518,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:15,177.11666666666667,6.85,4.26,1300.0,1300.0,1488.006714,1487.726196,1190.405396,0.0,-1.805,12.0,119.184265,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:17,177.15,6.8,4.145,1300.0,1300.0,1488.080566,1488.065796,1190.464355,0.0,-1.805,12.0,119.184265,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:19,177.18333333333334,6.8,3.82,1300.0,1300.0,1190.511597,1190.511597,1488.139526,0.0,-1.805,12.0,118.741013,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:21,177.21666666666667,6.85,4.375,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.82,12.0,118.741013,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:23,177.25,6.85,4.645,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.805,12.0,118.297791,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:25,177.28333333333333,6.75,4.405,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,12.0,118.297791,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:27,177.31666666666666,6.85,4.045,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,12.0,118.297791,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:29,177.35,6.8,4.075,1300.0,1300.0,1190.476196,1190.476196,1488.095337,0.0,-1.805,12.0,117.854538,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:31,177.38333333333333,6.85,3.805,1300.0,1300.0,1190.535278,1488.169067,1488.169067,0.0,-1.805,12.0,117.559021,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:33,177.41666666666666,6.85,3.92,1300.0,1300.0,1488.124756,1488.124756,1190.499756,0.0,-1.805,12.0,117.559021,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:35,177.45,6.8,4.09,1300.0,1300.0,1190.499756,1488.124756,1488.124756,0.0,-1.805,12.0,117.559021,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:37,177.48333333333332,6.8,3.85,1300.0,1300.0,1488.110107,1190.499756,1190.488037,0.0,-1.805,12.0,117.115768,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:39,177.51666666666668,6.85,3.82,1300.0,1300.0,1190.476196,1488.095337,1190.476196,0.0,-1.805,12.0,117.115768,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:41,177.55,6.8,4.035,1300.0,1300.0,1488.036255,1487.755737,1190.428955,0.0,-1.805,12.0,117.115768,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:43,177.58333333333334,6.8,3.82,1300.0,1300.0,1190.452515,1488.065796,1488.065796,0.0,-1.805,12.0,116.672516,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:45,177.61666666666667,6.8,3.935,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,12.0,116.672516,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:47,177.65,6.8,3.99,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.82,12.0,115.786011,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:49,177.68333333333334,6.85,3.875,1300.0,1300.0,1190.488037,1488.110107,1488.095337,0.0,-1.805,12.0,115.786011,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:51,177.71666666666667,6.85,3.92,1300.0,1300.0,1488.080566,1190.464355,1488.080566,0.0,-1.805,12.0,115.786011,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:53,177.75,6.8,4.005,1300.0,1300.0,1488.051025,1487.770508,1190.452515,0.0,-1.805,12.0,115.342758,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:55,177.78333333333333,6.85,4.02,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.82,12.0,115.342758,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:57,177.81666666666666,6.8,3.835,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.82,12.0,115.047272,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:19:59,177.85,6.85,3.975,1300.0,1300.0,1487.991943,1487.711426,1190.405396,0.0,-1.805,12.0,115.047272,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:01,177.88333333333333,6.85,4.06,1300.0,1300.0,1190.488037,1190.488037,1488.095337,0.0,-1.805,12.0,115.047272,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:03,177.91666666666666,6.85,4.175,1300.0,1300.0,1190.499756,1488.124756,1190.499756,0.0,-1.805,12.0,114.604019,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:05,177.95,6.85,4.505,1300.0,1300.0,1488.065796,1488.065796,1190.464355,0.0,-1.805,12.0,114.604019,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:07,177.98333333333332,6.85,4.33,1300.0,1300.0,1488.051025,1488.051025,1488.051025,0.0,-1.82,12.0,114.604019,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:09,178.01666666666668,6.85,4.16,1300.0,1300.0,1488.124756,1190.499756,1488.124756,0.0,-1.805,12.0,114.160767,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:11,178.05,6.8,4.42,1300.0,1300.0,1190.464355,1488.080566,1190.464355,0.0,-1.805,12.0,114.604019,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:13,178.08333333333334,6.8,4.66,1300.0,1300.0,1190.440796,1488.051025,1190.440796,0.0,-1.82,12.0,114.160767,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:15,178.11666666666667,6.8,3.765,1300.0,1300.0,1488.065796,1488.065796,1190.452515,0.0,-1.805,12.0,113.717514,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:17,178.15,6.8,4.16,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,12.0,113.717514,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:19,178.18333333333334,6.85,4.615,1300.0,1300.0,1190.452515,1488.080566,1190.452515,0.0,-1.805,12.0,113.717514,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:21,178.21666666666667,6.85,4.26,1300.0,1300.0,1488.065796,1190.452515,1190.452515,0.0,-1.805,12.0,112.831009,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:23,178.25,6.8,4.475,1300.0,1300.0,1488.065796,1488.065796,1488.065796,0.0,-1.805,12.0,112.831009,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:25,178.28333333333333,6.8,4.135,1300.0,1300.0,1488.080566,1190.464355,1190.464355,0.0,-1.805,12.0,112.831009,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:27,178.31666666666666,6.8,3.85,1300.0,1300.0,1488.095337,1190.476196,1190.476196,0.0,-1.805,12.0,112.831009,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:29,178.35,6.8,3.95,1300.0,1300.0,1488.095337,1488.080566,1190.476196,0.0,-1.805,12.0,112.387756,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:31,178.38333333333333,6.8,4.105,1300.0,1300.0,1488.124756,1190.499756,1190.488037,0.0,-1.805,12.0,112.387756,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:33,178.41666666666666,6.8,3.805,1300.0,1300.0,1488.110107,1488.110107,1488.110107,0.0,-1.805,12.0,112.387756,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:35,178.45,6.8,3.92,1300.0,1300.0,1190.464355,1190.464355,1190.476196,0.0,-1.805,12.0,112.092285,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:37,178.48333333333332,6.8,4.02,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,12.0,111.649033,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:39,178.51666666666668,6.8,3.735,1300.0,1300.0,1190.488037,1190.499756,1190.488037,0.0,-1.805,12.0,111.649033,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:41,178.55,6.8,3.975,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,12.0,111.649033,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:43,178.58333333333334,6.8,4.045,1300.0,1300.0,1488.139526,1190.511597,1190.499756,0.0,-1.805,12.0,111.20578,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:45,178.61666666666667,6.8,3.85,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,12.0,111.20578,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:47,178.65,6.8,3.935,1300.0,1300.0,1488.124756,1488.124756,1190.488037,0.0,-1.805,12.0,110.762512,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:49,178.68333333333334,6.8,4.02,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,12.0,110.762512,12/04/22,Rice Hulls,Rice-based
2022-04-12 16:20:51,178.71666666666667,6.8,3.85,1300.0,1300.0,1190.476196,1190.476196,1190.476196,0.0,-1.805,12.0,110.762512,12/04/22,Rice Hulls,Rice-based
