timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-01 11:22:47,57.61666666666667,10.25,5.385,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,6.0,91.85051,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:22:49,57.65,10.25,5.345,1300.0,1300.0,1190.452515,1190.452515,1190.464355,1190.452515,-1.79,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:22:51,57.68333333333333,10.3,5.63,1300.0,1300.0,1488.065796,1488.065796,1488.080566,1488.065796,-1.79,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:22:53,57.71666666666667,10.3,5.73,1300.0,1300.0,1488.110107,1488.110107,1190.488037,1488.110107,-1.805,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:22:55,57.75,10.3,5.615,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.79,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:22:57,57.78333333333333,10.3,5.885,1300.0,1300.0,1487.534424,1190.027588,1487.814819,1190.251831,-1.805,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:22:59,57.81666666666667,10.3,5.585,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.095337,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:01,57.85,10.35,5.57,1300.0,1300.0,1488.198608,1488.479126,1488.169067,1488.198608,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:03,57.88333333333333,10.35,5.43,1300.0,1300.0,1488.110107,1488.110107,1190.499756,1190.488037,-1.805,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:05,57.916666666666664,10.35,5.445,1300.0,1300.0,1488.095337,1488.110107,1190.476196,1190.476196,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:07,57.95,10.35,5.57,1300.0,1300.0,1190.062988,1190.062988,1487.859131,1487.873779,-1.805,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:09,57.983333333333334,10.35,5.13,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.79,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:11,58.016666666666666,8.65,5.245,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-1.79,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:13,58.05,9.35,5.23,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1488.080566,-1.79,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:15,58.083333333333336,6.45,5.385,1300.0,1300.0,1488.065796,1190.464355,1488.080566,1190.452515,-1.805,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:17,58.11666666666667,12.2,5.33,1300.0,1300.0,1190.925171,1488.656372,1190.700684,1488.375732,-1.805,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:19,58.15,12.4,5.345,1300.0,1300.0,1190.499756,1488.139526,1488.139526,1190.499756,-1.805,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:21,58.18333333333333,12.65,5.33,1300.0,1300.0,1488.021484,1487.726196,1190.417236,1488.021484,-1.79,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:23,58.21666666666667,12.6,5.23,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.79,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:25,58.25,9.65,5.26,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1488.169067,-1.805,6.0,90.52076,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:27,58.28333333333333,10.55,5.015,1300.0,1300.0,1488.745117,1190.995972,1488.479126,1488.745117,-1.805,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:29,58.31666666666667,10.3,5.0,1300.0,1300.0,1488.198608,1190.771484,1190.547119,1190.558838,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:31,58.35,10.8,4.8,1300.0,1300.0,1190.488037,1488.110107,1488.095337,1190.488037,-1.805,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:33,58.38333333333333,9.9,4.975,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:35,58.416666666666664,9.85,4.83,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:37,58.45,10.1,4.9,1300.0,1300.0,1488.095337,1190.464355,1488.080566,1488.095337,-1.805,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:39,58.483333333333334,10.05,4.69,1300.0,1300.0,1487.431152,1487.431152,1190.180908,1487.431152,-1.805,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:41,58.516666666666666,10.0,4.83,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.79,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:43,58.55,10.05,4.745,1300.0,1300.0,1190.464355,1190.452515,1190.452515,1190.464355,-1.805,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:45,58.583333333333336,10.05,4.83,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1190.440796,-1.805,6.0,90.964012,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:47,58.61666666666667,10.1,4.875,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1190.452515,-1.79,6.0,91.407257,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:49,58.65,10.15,4.73,1300.0,1300.0,1190.925171,1190.925171,1190.700684,1488.390503,-1.805,6.0,91.85051,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:51,58.68333333333333,10.15,5.03,1300.0,1300.0,1190.488037,1190.476196,1488.095337,1488.110107,-1.805,6.0,92.293762,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:53,58.71666666666667,10.15,4.975,1300.0,1300.0,1488.183838,1190.771484,1190.535278,1190.547119,-1.79,6.0,91.85051,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:55,58.75,10.15,4.8,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-1.805,6.0,92.293762,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:57,58.78333333333333,10.15,4.715,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1190.511597,-1.805,6.0,92.589279,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:23:59,58.81666666666667,10.15,4.945,1300.0,1300.0,1488.715576,1488.715576,1488.434814,1488.434814,-1.79,6.0,92.589279,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:01,58.85,10.2,5.36,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.805,6.0,93.032532,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:03,58.88333333333333,10.2,4.945,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.805,6.0,93.475754,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:05,58.916666666666664,10.25,4.945,1300.0,1300.0,1190.417236,1190.204712,1190.428955,1488.021484,-1.805,6.0,93.475754,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:07,58.95,10.25,5.045,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.110107,-1.79,6.0,93.475754,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:09,58.983333333333334,10.3,4.975,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-1.805,6.0,93.475754,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:11,59.016666666666666,10.3,4.93,1300.0,1300.0,1487.519775,1487.519775,1487.785278,1487.800049,-1.79,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:13,59.05,10.3,5.045,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1190.464355,-1.805,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:15,59.083333333333336,10.3,4.775,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.79,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:17,59.11666666666667,10.4,5.0,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-1.79,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:19,59.15,10.45,4.615,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:21,59.18333333333333,10.45,4.8,1300.0,1300.0,1487.475464,1487.460693,1487.740967,1189.980347,-1.79,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:23,59.21666666666667,10.45,4.56,1300.0,1300.0,1488.169067,1488.169067,1488.154297,1488.169067,-1.79,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:25,59.25,10.45,4.59,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-1.805,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:27,59.28333333333333,10.5,4.9,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1488.036255,-1.79,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:29,59.31666666666667,10.55,4.715,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1190.464355,-1.805,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:31,59.35,10.55,5.045,1300.0,1300.0,1190.960693,1488.715576,1488.434814,1488.700806,-1.805,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:33,59.38333333333333,10.55,4.745,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-1.805,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:36,59.43333333333333,10.6,5.3,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,6.0,93.919006,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:38,59.46666666666667,10.65,5.414999,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1190.523438,-1.79,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:40,59.5,10.65,5.23,1300.0,1300.0,1488.021484,1488.021484,1190.417236,1190.417236,-1.805,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:42,59.53333333333333,10.65,5.0,1300.0,1300.0,1190.428955,1488.036255,1488.051025,1488.036255,-1.805,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:44,59.56666666666667,10.7,5.47,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1488.095337,-1.805,6.0,94.362251,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:46,59.6,10.7,5.585,1300.0,1300.0,1488.124756,1488.110107,1190.488037,1190.499756,-1.79,6.0,94.805511,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:48,59.63333333333333,10.7,6.2,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-1.805,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:50,59.666666666666664,10.7,5.43,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:52,59.7,10.7,5.23,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1190.499756,-1.79,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:54,59.733333333333334,10.8,5.33,1300.0,1300.0,1487.637695,1487.637695,1487.932861,1487.932861,-1.805,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:56,59.766666666666666,10.8,5.06,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.805,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:24:58,59.8,10.8,5.015,1300.0,1300.0,1488.154297,1190.523438,1190.511597,1190.523438,-1.79,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:00,59.833333333333336,10.8,4.915,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.805,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:02,59.86666666666667,10.8,5.23,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.79,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:04,59.9,10.9,5.015,1300.0,1300.0,1488.641602,1488.641602,1190.700684,1488.375732,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:06,59.93333333333333,10.9,5.075,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:08,59.96666666666667,10.9,4.73,1300.0,1300.0,1190.452515,1190.452515,1488.065796,1190.440796,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:10,60.0,10.95,4.945,1300.0,1300.0,1190.464355,1190.452515,1488.065796,1488.080566,-1.805,6.0,97.317261,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:12,60.03333333333333,10.95,5.33,1300.0,1300.0,1488.183838,1190.771484,1488.198608,1190.547119,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:14,60.06666666666667,11.0,5.16,1300.0,1300.0,1488.759888,1191.019653,1488.494019,1488.759888,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:16,60.1,11.05,5.115,1300.0,1300.0,1488.080566,1190.464355,1190.452515,1190.464355,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:18,60.13333333333333,11.05,5.16,1300.0,1300.0,1488.110107,1190.499756,1488.124756,1488.110107,-1.805,6.0,97.317261,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:20,60.166666666666664,11.1,5.345,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:22,60.2,11.05,5.5,1300.0,1300.0,1488.198608,1190.771484,1488.198608,1488.198608,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:24,60.233333333333334,11.05,5.47,1300.0,1300.0,1488.095337,1190.476196,1190.464355,1190.476196,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:26,60.266666666666666,11.1,5.515,1300.0,1300.0,1189.992188,1487.505005,1190.216431,1190.216431,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:28,60.3,11.1,5.83,1300.0,1300.0,1190.499756,1488.110107,1190.499756,1488.124756,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:30,60.333333333333336,11.15,5.915,1300.0,1300.0,1190.511597,1488.154297,1488.154297,1190.511597,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:32,60.36666666666667,11.15,5.77,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:34,60.4,11.15,6.115,1300.0,1300.0,1488.124756,1190.499756,1190.499756,1190.511597,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:36,60.43333333333333,11.2,5.77,1300.0,1300.0,1487.534424,1487.800049,1487.785278,1190.027588,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:38,60.46666666666667,11.2,5.585,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1190.476196,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:40,60.5,11.2,5.345,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1488.110107,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:42,60.53333333333333,11.25,5.77,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.805,6.0,98.499275,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:44,60.56666666666667,11.25,5.63,1300.0,1300.0,1488.065796,1190.452515,1190.452515,1488.065796,-1.805,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:46,60.6,11.3,5.83,1300.0,1300.0,1488.641602,1190.91333,1488.360962,1190.700684,-1.805,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:48,60.63333333333333,11.35,5.83,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1190.464355,-1.79,6.0,98.499275,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:50,60.666666666666664,11.35,5.5,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,6.0,98.499275,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:52,60.7,11.35,5.87,1300.0,1300.0,1488.110107,1190.488037,1488.095337,1488.095337,-1.805,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:54,60.733333333333334,11.35,5.545,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.476196,-1.79,6.0,98.499275,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:56,60.766666666666666,11.35,5.785,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-1.805,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:25:58,60.8,11.35,5.63,1300.0,1300.0,1487.519775,1487.505005,1190.251831,1190.003906,-1.79,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:00,60.833333333333336,11.35,5.275,1300.0,1300.0,1190.558838,1190.795166,1488.183838,1190.547119,-1.805,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:02,60.86666666666667,11.35,5.2,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1190.464355,-1.79,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:04,60.9,11.35,5.5,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.110107,-1.805,6.0,98.203758,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:06,60.93333333333333,11.35,5.47,1300.0,1300.0,1190.464355,1190.464355,1488.080566,1190.464355,-1.79,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:08,60.96666666666667,11.4,5.47,1300.0,1300.0,1487.519775,1487.505005,1190.216431,1190.228271,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:10,61.0,11.4,5.115,1300.0,1300.0,1190.558838,1488.464355,1488.183838,1488.198608,-1.805,6.0,97.760506,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:12,61.03333333333333,11.4,5.46,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1190.476196,-1.805,6.0,97.317261,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:14,61.06666666666667,11.35,5.755,1300.0,1300.0,1190.499756,1488.110107,1190.488037,1488.124756,-1.805,6.0,97.317261,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:16,61.1,11.35,5.46,1300.0,1300.0,1190.488037,1488.110107,1190.476196,1190.488037,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:18,61.13333333333333,11.35,5.184999,1300.0,1300.0,1190.889648,1488.626831,1190.665161,1190.65332,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:20,61.166666666666664,11.35,4.96,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:22,61.2,11.35,5.4,1300.0,1300.0,1190.464355,1190.464355,1190.464355,1488.080566,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:24,61.233333333333334,11.35,5.115,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1190.499756,-1.79,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:26,61.266666666666666,11.35,5.2,1300.0,1300.0,1190.476196,1488.095337,1190.476196,1190.476196,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:28,61.3,11.3,4.845,1300.0,1300.0,1488.730347,1488.715576,1488.449585,1190.972412,-1.79,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:30,61.333333333333336,11.3,4.89,1300.0,1300.0,1190.417236,1487.755737,1488.021484,1488.021484,-1.79,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:32,61.36666666666667,11.35,5.16,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1190.476196,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:34,61.4,11.35,4.915,1300.0,1300.0,1488.154297,1190.747925,1488.154297,1488.154297,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:36,61.43333333333333,11.4,4.915,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1190.488037,-1.805,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:38,61.46666666666667,11.45,4.99,1300.0,1300.0,1190.464355,1488.065796,1190.452515,1190.464355,-1.79,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:40,61.5,11.45,5.03,1300.0,1300.0,1487.490234,1487.505005,1190.228271,1190.228271,-1.805,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:42,61.53333333333333,11.45,4.945,1300.0,1300.0,1488.065796,1190.452515,1488.065796,1488.065796,-1.805,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:44,61.56666666666667,11.45,4.775,1300.0,1300.0,1488.183838,1488.449585,1190.535278,1190.547119,-1.805,6.0,96.874008,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:46,61.6,11.55,4.875,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1190.523438,-1.805,6.0,96.430786,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:48,61.63333333333333,11.55,5.06,1300.0,1300.0,1488.080566,1190.464355,1190.452515,1488.080566,-1.805,6.0,95.987534,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:50,61.666666666666664,11.55,4.76,1300.0,1300.0,1488.730347,1488.745117,1488.464355,1488.715576,-1.805,6.0,95.987534,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:52,61.7,11.55,4.96,1300.0,1300.0,1190.476196,1488.095337,1488.080566,1488.095337,-1.805,6.0,95.987534,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:54,61.733333333333334,11.55,4.89,1300.0,1300.0,1488.021484,1487.755737,1488.021484,1190.417236,-1.79,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:56,61.766666666666666,11.55,4.975,1300.0,1300.0,1190.476196,1190.488037,1488.110107,1488.095337,-1.79,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:26:58,61.8,11.6,5.0,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1190.464355,-1.79,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:00,61.833333333333336,11.6,4.83,1300.0,1300.0,1488.671265,1488.656372,1190.712402,1190.925171,-1.805,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:02,61.86666666666667,11.55,5.1,1300.0,1300.0,1190.523438,1488.154297,1190.535278,1488.154297,-1.805,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:04,61.9,11.6,4.775,1300.0,1300.0,1487.947632,1487.682007,1487.977173,1487.962402,-1.805,6.0,95.544273,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:06,61.93333333333333,11.6,5.015,1300.0,1300.0,1190.464355,1488.095337,1488.080566,1190.464355,-1.805,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:08,61.96666666666667,11.55,5.03,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.805,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:10,62.0,11.55,4.83,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.805,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:12,62.03333333333333,11.55,4.76,1300.0,1300.0,1487.431152,1189.944946,1487.711426,1189.944946,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:14,62.06666666666667,11.6,4.705,1300.0,1300.0,1488.006714,1487.740967,1190.417236,1488.006714,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:16,62.1,11.6,5.045,1300.0,1300.0,1488.095337,1190.488037,1488.110107,1488.110107,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:18,62.13333333333333,11.6,4.99,1300.0,1300.0,1488.021484,1488.021484,1488.036255,1488.021484,-1.805,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:20,62.166666666666664,11.6,4.83,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-1.805,6.0,94.805511,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:22,62.2,11.65,4.73,1300.0,1300.0,1487.534424,1487.534424,1487.814819,1190.23999,-1.805,6.0,94.805511,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:24,62.233333333333334,11.6,5.145,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1190.476196,-1.805,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:26,62.266666666666666,11.6,5.1,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.488037,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:28,62.3,11.65,4.93,1300.0,1300.0,1488.021484,1487.755737,1190.428955,1190.417236,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:30,62.333333333333336,11.75,5.03,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1190.476196,-1.79,6.0,95.248764,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:32,62.36666666666667,11.8,5.555,1300.0,1300.0,1488.641602,1488.641602,1488.360962,1190.700684,-1.79,6.0,94.805511,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:34,62.4,11.85,5.43,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1190.499756,-1.805,6.0,94.805511,01/02/22,Rice Hulls,Rice-based
2022-02-01 11:27:36,62.43333333333333,11.85,5.26,1300.0,1300.0,1488.065796,1488.051025,1488.080566,1190.452515,-1.79,6.0,94.805511,01/02/22,Rice Hulls,Rice-based
