timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-09 14:42:46,127.8,11.3,0.075,2000.0,4000.0,2083.333252,2083.333252,3869.047363,4166.666504,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:42:48,127.83333333333333,11.3,0.075,2000.0,4000.0,2083.333252,2083.333252,4166.666504,4166.666504,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:42:50,127.86666666666666,11.3,0.075,2000.0,4000.0,2083.147461,1785.236084,4166.335938,4166.294922,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:42:52,127.9,11.3,0.075,2000.0,4000.0,2083.333252,2083.312744,3869.047363,3869.047363,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:42:54,127.93333333333334,11.3,0.075,2000.0,4000.0,2083.457275,2083.87085,4166.749512,4166.914551,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:42:56,127.96666666666667,11.3,0.075,2000.0,4000.0,2083.188721,2082.81665,3868.817139,3868.779053,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:42:58,128.0,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.708008,4166.708008,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:00,128.03333333333333,11.25,0.075,2000.0,4000.0,2083.291992,1785.678833,3869.009277,3869.009277,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:02,128.06666666666666,11.25,0.075,2000.0,4000.0,2083.312744,2083.312744,4166.666504,3869.009277,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:04,128.1,11.25,0.075,2000.0,4000.0,1785.820557,2083.478027,4166.873535,4166.914551,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:06,128.13333333333333,11.3,0.075,2000.0,4000.0,2083.374756,2083.374756,4166.749512,3869.124268,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:08,128.16666666666666,11.3,0.075,2000.0,4000.0,2083.333252,2083.354004,3869.047363,4166.666504,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:10,128.2,11.3,0.075,2000.0,4000.0,2083.436768,2083.416016,4166.832031,4166.873535,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:12,128.23333333333332,11.3,0.085,2000.0,4000.0,2083.374756,2083.374756,4166.749512,3869.124268,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:14,128.26666666666668,11.3,0.075,2000.0,4000.0,2083.374756,2083.374756,4166.708008,3869.124268,-12.474998,6.0,36.296516,09/02/22,Wood Chips,Wood
2022-02-09 14:43:16,128.3,11.3,0.075,2000.0,4000.0,2083.333252,2083.333252,3869.085938,4166.666504,-12.46,6.0,36.296516,09/02/22,Wood Chips,Wood
2022-02-09 14:43:18,128.33333333333334,11.3,0.075,2000.0,4000.0,2083.457275,2083.478027,4166.914551,4166.914551,-12.474998,6.0,36.296516,09/02/22,Wood Chips,Wood
2022-02-09 14:43:20,128.36666666666667,11.3,0.075,2000.0,4000.0,2083.27124,2083.27124,4166.583984,4166.54248,-12.474998,6.0,36.296516,09/02/22,Wood Chips,Wood
2022-02-09 14:43:22,128.4,11.3,0.075,2000.0,4000.0,2083.395264,2083.374756,4166.790527,3869.162842,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:24,128.43333333333334,11.3,0.085,2000.0,4000.0,2083.333252,2083.333252,4166.666504,3869.047363,-12.474998,6.0,36.296516,09/02/22,Wood Chips,Wood
2022-02-09 14:43:26,128.46666666666667,11.3,0.075,2000.0,4000.0,2083.27124,2083.27124,4166.583984,4166.54248,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:28,128.5,11.3,0.075,2000.0,4000.0,2083.354004,2083.333252,4166.708008,3869.085938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:30,128.53333333333333,11.3,0.075,2000.0,4000.0,2083.333252,1785.714355,4166.666504,4166.666504,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:32,128.56666666666666,11.3,0.075,2000.0,4000.0,2083.291992,2083.291992,4166.625488,3868.970947,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:34,128.6,11.3,0.075,2000.0,4000.0,2083.416016,2083.416016,4166.832031,4166.832031,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:36,128.63333333333333,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,3869.085938,3869.085938,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:39,128.68333333333334,11.35,0.075,2000.0,4000.0,2083.416016,2083.416016,4166.832031,3869.201172,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:41,128.71666666666667,11.35,0.075,2000.0,4000.0,2083.291992,2083.291992,3868.970947,4166.583984,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:43,128.75,11.35,0.075,2000.0,4000.0,2083.312744,2083.312744,4166.625488,4166.583984,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:45,128.78333333333333,11.35,0.075,2000.0,4000.0,2083.354004,2083.354004,3869.085938,4166.708008,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:47,128.81666666666666,11.35,0.075,2000.0,4000.0,2083.147461,2082.775391,3868.779053,4166.294922,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:49,128.85,11.3,0.085,2000.0,4000.0,2083.291992,2083.291992,4166.583984,4166.583984,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:51,128.88333333333333,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.666504,4166.666504,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:53,128.91666666666666,11.3,0.075,2000.0,4000.0,2083.436768,2083.808838,4166.832031,4166.873535,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:55,128.95,11.3,0.075,2000.0,4000.0,1785.608032,2083.209229,4166.501465,4166.418457,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:57,128.98333333333332,11.3,0.075,2000.0,4000.0,1785.731934,2083.354004,4166.708008,3869.085938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:43:59,129.01666666666668,11.3,0.075,2000.0,4000.0,1785.678833,2083.291992,4166.625488,4166.625488,-12.46,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:01,129.05,11.25,0.075,2000.0,4000.0,2083.312744,2083.333252,4166.625488,3869.009277,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:03,129.08333333333334,11.25,0.075,2000.0,4000.0,1785.749756,2083.374756,3869.124268,3869.124268,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:05,129.11666666666667,11.3,0.075,2000.0,4000.0,2083.27124,2083.27124,3868.932617,3868.932617,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:07,129.15,11.3,0.075,2000.0,4000.0,2083.27124,2083.27124,4166.54248,3868.932617,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:09,129.18333333333334,11.3,0.075,2000.0,4000.0,2083.354004,1785.731934,4166.666504,3869.085938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:11,129.21666666666667,11.3,0.075,2000.0,4000.0,2083.436768,2083.457275,3869.239746,3869.239746,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:13,129.25,11.3,0.075,2000.0,4000.0,2083.250732,2083.250732,4166.501465,4166.501465,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:15,129.28333333333333,11.3,0.085,2000.0,4000.0,2083.354004,2083.354004,4166.708008,3869.085938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:17,129.31666666666666,11.3,0.075,2000.0,4000.0,2083.519287,2083.912109,3869.316162,4167.038574,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:19,129.35,11.3,0.075,2000.0,4000.0,2083.250732,2083.250732,4166.54248,4166.501465,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:21,129.38333333333333,11.3,0.075,2000.0,4000.0,2083.416016,2083.416016,3869.201172,3869.201172,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:23,129.41666666666666,11.3,0.075,2000.0,4000.0,2083.498779,2083.87085,4166.956055,4166.997559,-12.46,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:25,129.45,11.3,0.075,2000.0,4000.0,2083.374756,2083.374756,4166.708008,4166.749512,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:27,129.48333333333332,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.749512,3869.085938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:29,129.51666666666668,11.3,0.085,2000.0,4000.0,1785.731934,2083.354004,4166.666504,4166.708008,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:31,129.55,11.25,0.075,2000.0,4000.0,2083.395264,2083.395264,4166.790527,3869.162842,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:33,129.58333333333334,11.25,0.075,2000.0,4000.0,2083.291992,2083.312744,4166.583984,4166.583984,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:44:35,129.61666666666667,11.25,0.075,2000.0,4000.0,2083.519287,2083.953613,4166.997559,4167.038574,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:37,129.65,11.3,0.085,2000.0,4000.0,2083.22998,2083.209229,3868.855469,3868.855469,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:39,129.68333333333334,11.3,0.075,2000.0,4000.0,2083.374756,2083.354004,4166.749512,4166.749512,-12.489999,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:44:41,129.71666666666667,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.708008,4166.708008,-12.46,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:44:43,129.75,11.3,0.085,2000.0,4000.0,2083.374756,2083.354004,4166.749512,4166.749512,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:45,129.78333333333333,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.666504,4166.708008,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:44:47,129.81666666666666,11.3,0.085,2000.0,4000.0,2083.312744,2083.333252,4166.666504,4166.625488,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:49,129.85,11.3,0.075,2000.0,4000.0,2083.478027,2083.478027,3869.278076,3869.316162,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:51,129.88333333333333,11.3,0.075,2000.0,4000.0,2083.312744,2083.312744,3868.970947,4166.625488,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:53,129.91666666666666,11.3,0.075,2000.0,4000.0,1785.749756,2083.374756,4166.708008,3869.085938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:55,129.95,11.3,0.075,2000.0,4000.0,2083.374756,2083.395264,4166.749512,3869.162842,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:57,129.98333333333332,11.3,0.075,2000.0,4000.0,2083.22998,2083.22998,4166.501465,3868.855469,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:44:59,130.01666666666668,11.3,0.075,2000.0,4000.0,2083.291992,2083.291992,4166.583984,4166.583984,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:01,130.05,11.3,0.085,2000.0,4000.0,2083.395264,2083.395264,4166.790527,4166.790527,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:03,130.08333333333334,11.3,0.075,2000.0,4000.0,2083.188721,2082.81665,4166.418457,4166.377441,-12.46,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:05,130.11666666666667,11.3,0.075,2000.0,4000.0,2083.333252,2083.333252,4166.666504,4166.666504,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:07,130.15,11.3,0.075,2000.0,4000.0,2083.395264,2083.395264,4166.790527,3869.162842,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:09,130.18333333333334,11.3,0.085,2000.0,4000.0,2083.209229,2083.22998,3868.855469,4166.418457,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:11,130.21666666666667,11.35,0.075,2000.0,4000.0,2083.312744,1785.696655,4166.666504,4166.625488,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:13,130.25,11.35,0.075,2000.0,4000.0,2083.457275,2083.850098,3869.162842,3869.162842,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:15,130.28333333333333,11.35,0.075,2000.0,4000.0,1785.678833,2083.291992,4166.583984,4166.583984,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:17,130.31666666666666,11.35,0.075,2000.0,4000.0,2083.395264,2083.416016,4166.790527,3869.162842,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:19,130.35,11.35,0.075,2000.0,4000.0,2083.374756,2083.374756,4166.749512,4166.749512,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:21,130.38333333333333,11.35,0.075,2000.0,4000.0,2083.478027,2083.850098,4166.914551,4166.956055,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:23,130.41666666666666,11.35,0.075,2000.0,4000.0,2083.167969,2082.796143,4166.377441,4166.335938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:25,130.45,11.35,0.075,2000.0,4000.0,2083.416016,2083.416016,4166.832031,4166.832031,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:27,130.48333333333332,11.35,0.085,2000.0,4000.0,2083.436768,2083.436768,4166.832031,4166.873535,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:29,130.51666666666668,11.35,0.075,2000.0,4000.0,2083.167969,2082.796143,3868.817139,4166.335938,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:31,130.55,11.35,0.075,2000.0,4000.0,2083.374756,2083.354004,4166.708008,4166.708008,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:33,130.58333333333334,11.35,0.075,2000.0,4000.0,1785.714355,2083.333252,4166.666504,3869.047363,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:35,130.61666666666667,11.35,0.075,2000.0,4000.0,2083.209229,2083.209229,4166.501465,3868.817139,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:37,130.65,11.35,0.075,2000.0,4000.0,2083.354004,2083.354004,3869.124268,4166.749512,-12.46,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:39,130.68333333333334,11.3,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.708008,4166.708008,-12.489999,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:41,130.71666666666667,11.3,0.085,2000.0,4000.0,2083.333252,2083.354004,4166.708008,3869.085938,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:43,130.75,11.3,0.075,2000.0,4000.0,2083.333252,2083.312744,4166.666504,3869.047363,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:45,130.78333333333333,11.3,0.075,2000.0,4000.0,2083.540039,2083.932861,4167.038574,3869.431396,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:47,130.81666666666666,11.35,0.075,2000.0,4000.0,2083.312744,2083.312744,4166.583984,4166.625488,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:49,130.85,11.35,0.075,2000.0,4000.0,2083.374756,2083.374756,4166.708008,4166.708008,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:51,130.88333333333333,11.35,0.075,2000.0,4000.0,2083.354004,2083.374756,3869.124268,3869.085938,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:53,130.91666666666666,11.4,0.085,2000.0,4000.0,2083.395264,2083.374756,4166.749512,4166.790527,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:55,130.95,11.35,0.075,2000.0,4000.0,2083.333252,2083.333252,4166.708008,4166.708008,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:45:57,130.98333333333332,11.35,0.075,2000.0,4000.0,2083.354004,2083.354004,4166.749512,4166.708008,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:45:59,131.01666666666668,11.35,0.085,2000.0,4000.0,2083.085449,2082.713379,4166.253418,3868.586914,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:01,131.05,11.35,0.075,2000.0,4000.0,2083.333252,1785.714355,3869.047363,3869.047363,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:03,131.08333333333334,11.4,0.085,2000.0,4000.0,2083.395264,2083.416016,4166.832031,4166.790527,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:05,131.11666666666667,11.4,16.154999,2000.0,4000.0,2083.250732,2083.250732,4166.583984,4166.501465,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:07,131.15,11.35,16.77,2000.0,4000.0,2083.333252,2083.333252,4166.625488,4166.625488,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:09,131.18333333333334,11.35,16.339998,2000.0,4000.0,2083.395264,2083.395264,4166.790527,3869.239746,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:11,131.21666666666667,11.35,15.045,2000.0,4000.0,2083.209229,2083.209229,4166.418457,4166.418457,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:13,131.25,11.35,18.380001,2000.0,4000.0,2083.333252,2083.333252,4166.666504,3869.047363,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:15,131.28333333333333,11.3,17.35,2000.0,4000.0,2083.312744,2083.312744,3868.970947,4166.625488,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:17,131.31666666666666,11.3,23.775,2000.0,4000.0,2083.374756,2083.374756,4166.749512,4166.749512,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:19,131.35,11.3,22.565001,2000.0,4000.0,2082.754883,2082.754883,4166.377441,4166.294922,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:21,131.38333333333333,11.25,18.92,2000.0,4000.0,1785.749756,2083.374756,4166.749512,3869.124268,-12.489999,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:23,131.41666666666666,11.25,20.799999,2000.0,4000.0,2083.416016,2083.416016,4166.832031,3869.201172,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:25,131.45,11.3,22.880001,2000.0,4000.0,2083.312744,2083.312744,4166.625488,3869.047363,-12.489999,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:27,131.48333333333332,11.3,23.534998,2000.0,4000.0,2083.312744,2083.333252,4166.625488,3869.009277,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:29,131.51666666666668,11.3,24.644999,2000.0,4000.0,2083.354004,2083.374756,3869.085938,3869.085938,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:31,131.55,11.35,24.674999,2000.0,4000.0,2083.312744,2083.312744,4166.625488,3869.009277,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:33,131.58333333333334,11.3,22.620001,2000.0,4000.0,2083.354004,2083.354004,4166.708008,4166.708008,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:35,131.61666666666667,11.4,20.739998,2000.0,4000.0,1785.55481,2082.775391,4166.335938,3868.702148,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:37,131.65,11.25,24.130001,2000.0,4000.0,2083.354004,2083.354004,3869.047363,3869.085938,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:39,131.68333333333334,11.35,22.449999,2000.0,4000.0,2083.312744,2083.333252,4166.625488,3869.009277,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:41,131.71666666666667,11.25,21.17,2000.0,4000.0,2083.436768,2083.436768,4166.832031,3869.239746,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:43,131.75,11.25,25.529999,2000.0,4000.0,1785.55481,2082.754883,3868.702148,4166.294922,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:45,131.78333333333333,11.3,23.365,2000.0,4000.0,2083.333252,2083.333252,4166.666504,3869.047363,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:47,131.81666666666666,11.35,20.985001,2000.0,4000.0,2083.22998,2083.22998,4166.501465,3868.855469,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:49,131.85,11.35,1.455,2000.0,4000.0,2083.291992,2083.291992,4166.583984,3868.970947,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:51,131.88333333333333,11.4,0.37,2000.0,4000.0,2083.354004,2083.354004,4166.666504,4166.666504,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:53,131.91666666666666,11.45,0.23,2000.0,4000.0,2083.333252,2083.333252,3869.047363,3869.047363,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:55,131.95,11.3,0.2,2000.0,4000.0,2083.457275,2083.457275,4166.914551,4166.956055,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:46:57,131.98333333333332,11.35,0.16,2000.0,4000.0,2083.27124,2083.250732,4166.583984,4166.54248,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:46:59,132.01666666666668,11.35,0.145,2000.0,4000.0,2083.354004,2083.354004,4166.666504,4166.708008,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:01,132.05,11.35,0.145,2000.0,4000.0,2083.395264,2083.395264,4166.749512,4166.749512,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:03,132.08333333333334,11.3,0.13,2000.0,4000.0,2083.291992,2083.291992,4166.583984,4166.583984,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:05,132.11666666666667,11.35,0.115,2000.0,4000.0,2083.333252,2083.333252,4166.666504,4166.666504,-12.474998,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:07,132.15,11.35,0.115,2000.0,4000.0,1785.714355,2083.333252,3869.047363,3869.047363,-12.489999,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:09,132.18333333333334,11.4,0.115,2000.0,4000.0,2083.478027,2083.478027,4166.914551,3869.316162,-12.46,6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:11,132.21666666666667,11.35,0.115,2000.0,4000.0,2083.312744,1785.696655,4166.666504,3869.009277,-12.474998,6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:47:13,132.25,11.4,0.115,2000.0,4000.0,2083.333252,2083.333252,4166.666504,3869.047363,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:15,132.28333333333333,11.4,0.1,2000.0,4000.0,2083.436768,2083.850098,4166.873535,4166.873535,-12.46,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:17,132.31666666666666,11.4,1.125,2000.0,4000.0,2083.333252,2083.333252,4166.708008,4166.708008,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:19,132.35,11.5,1.655,2000.0,4000.0,2083.27124,2083.27124,4166.54248,3868.932617,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:21,132.38333333333333,11.5,1.725,2000.0,4000.0,1785.820557,2083.850098,4166.873535,3869.278076,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:23,132.41666666666666,11.55,1.755,2000.0,4000.0,2083.209229,1785.608032,3868.817139,3868.779053,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:25,132.45,11.6,3.75,2000.0,4000.0,1785.678833,1785.696655,4166.625488,4166.583984,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:27,132.48333333333332,11.7,5.57,2000.0,4000.0,2083.374756,2083.354004,4166.708008,4166.749512,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:29,132.51666666666668,11.65,5.67,2000.0,4000.0,2083.354004,2083.354004,3869.047363,4166.708008,-12.46,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:31,132.55,11.7,5.885,2000.0,4000.0,2083.457275,2083.457275,4166.873535,4166.914551,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:33,132.58333333333334,11.65,6.0,2000.0,4000.0,1785.661133,2083.250732,3868.932617,4166.54248,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:35,132.61666666666667,11.7,6.51,2000.0,4000.0,1785.714355,2083.333252,4166.666504,3869.047363,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:37,132.65,11.7,5.53,2000.0,4000.0,1785.731934,2083.354004,3869.047363,4166.708008,-12.474998,-6.0,35.853264,09/02/22,Wood Chips,Wood
2022-02-09 14:47:39,132.68333333333334,11.7,5.5,2000.0,4000.0,2083.291992,2083.291992,4166.583984,4166.583984,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
2022-02-09 14:47:41,132.71666666666667,11.7,5.585,2000.0,4000.0,2083.291992,2083.291992,4166.625488,4166.625488,-12.474998,-6.0,35.410004,09/02/22,Wood Chips,Wood
