timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-05 11:32:47,49.916666666666664,0.15,7.04,5000.0,3000.0,5059.523438,4761.904785,2976.190674,0.0,-1.805,6.0,168.089523,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:32:49,49.95,0.15,7.18,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,6.0,168.385056,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:32:51,49.983333333333334,0.15,6.78,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,168.385056,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:32:53,50.016666666666666,0.15,7.55,5000.0,3000.0,5059.323242,5058.419922,2976.131592,0.0,-1.805,6.0,168.385056,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:32:55,50.05,0.15,6.725,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,168.828262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:32:57,50.083333333333336,0.15,6.795,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,6.0,168.828262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:32:59,50.11666666666667,0.15,7.35,5000.0,3000.0,5059.323242,5059.323242,3273.679443,0.0,-1.805,6.0,169.271515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:01,50.15,0.15,6.725,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,168.828262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:03,50.18333333333333,0.15,7.18,5000.0,3000.0,5059.624512,5059.674316,2976.279053,0.0,-1.82,6.0,168.828262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:05,50.21666666666667,0.15,6.595,5000.0,3000.0,5059.574219,5059.624512,3273.842041,0.0,-1.805,6.0,169.271515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:07,50.25,0.2,5.184999,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,168.828262,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:09,50.28333333333333,0.2,5.3,5000.0,3000.0,5059.272949,5059.272949,3273.679443,0.0,-1.805,6.0,169.271515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:11,50.31666666666667,0.2,5.33,5000.0,3000.0,5059.774902,5059.774902,2976.338135,0.0,-1.805,6.0,169.271515,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:13,50.35,0.2,5.145,5000.0,3000.0,4761.621582,5059.222656,3273.647217,0.0,-1.805,6.0,169.714767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:15,50.38333333333333,0.2,5.245,5000.0,3000.0,4761.810059,5059.42334,2976.131592,0.0,-1.805,6.0,169.714767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:17,50.416666666666664,0.2,5.175,5000.0,3000.0,5059.824707,5059.824707,2976.367676,0.0,-1.82,6.0,169.714767,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:19,50.45,0.2,5.285,5000.0,3000.0,5063.140625,5063.140625,2978.317871,0.0,-1.82,6.0,170.15802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:21,50.483333333333334,0.2,5.7,5000.0,3000.0,5059.574219,5059.523438,2976.190674,0.0,-1.805,6.0,170.15802,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:23,50.516666666666666,0.2,5.37,5000.0,3000.0,4762.09375,5060.729004,2976.308594,0.0,-1.805,6.0,171.044525,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:25,50.55,0.2,5.46,5000.0,3000.0,4761.810059,5059.42334,3273.7771,0.0,-1.805,6.0,171.783295,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:27,50.583333333333336,0.2,6.655,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,172.226517,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:29,50.61666666666667,0.2,6.685,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,173.113022,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:31,50.65,0.2,5.985,5000.0,3000.0,4761.763184,5059.373047,2976.131592,0.0,-1.805,6.0,173.556274,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:33,50.68333333333333,0.2,6.485,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.805,6.0,174.295044,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:35,50.71666666666667,0.2,6.14,5000.0,3000.0,5055.762207,5055.762207,2973.948242,0.0,-1.805,6.0,175.624756,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:37,50.75,0.2,5.885,5000.0,3000.0,5059.724609,4762.09375,2976.338135,0.0,-1.805,6.0,176.806778,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:39,50.78333333333333,0.2,5.97,5000.0,3000.0,4761.71582,5059.323242,3273.679443,0.0,-1.805,6.0,178.579803,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:41,50.81666666666667,0.2,5.175,5000.0,3000.0,5059.523438,5059.523438,3273.80957,0.0,-1.805,6.0,178.579803,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:43,50.85,0.2,4.69,5000.0,3000.0,5059.724609,5060.628418,2976.279053,0.0,-1.805,6.0,180.6483,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:45,50.88333333333333,0.2,4.775,5000.0,3000.0,4761.621582,4761.621582,2976.042969,0.0,-1.82,6.0,181.091553,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:47,50.916666666666664,0.2,4.76,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,181.978043,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:49,50.95,0.2,4.89,5000.0,3000.0,5059.875,5060.829102,2976.367676,0.0,-1.805,6.0,182.421265,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:51,50.983333333333334,0.2,4.205,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.805,6.0,182.716782,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:53,51.016666666666666,0.2,4.305,5000.0,3000.0,5059.624512,5059.674316,2976.279053,0.0,-1.805,6.0,183.160034,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:55,51.05,0.2,4.36,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,183.160034,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:57,51.083333333333336,0.2,4.46,5000.0,3000.0,4761.999023,5059.624512,2976.220215,0.0,-1.805,6.0,184.046539,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:33:59,51.11666666666667,0.2,3.905,5000.0,3000.0,5059.373047,4761.763184,2976.131592,0.0,-1.805,6.0,184.489792,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:01,51.15,0.2,4.02,5000.0,3000.0,4761.810059,5059.42334,2976.161133,0.0,-1.805,6.0,185.228531,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:03,51.18333333333333,0.2,4.175,5000.0,3000.0,4761.952148,5059.574219,2976.190674,0.0,-1.805,6.0,186.115036,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:05,51.21666666666667,0.2,5.184999,5000.0,3000.0,5059.222656,5059.222656,3273.647217,0.0,-1.805,6.0,186.558289,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:07,51.25,0.2,5.53,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,187.001541,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:09,51.28333333333333,0.2,4.715,5000.0,3000.0,4762.046387,5059.674316,2976.249512,0.0,-1.805,6.0,187.888031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:11,51.31666666666667,0.2,5.085,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,189.070023,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:13,51.35,0.2,4.93,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,189.513275,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:15,51.38333333333333,0.2,5.33,5000.0,3000.0,5059.574219,5059.523438,2976.190674,0.0,-1.82,6.0,189.513275,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:17,51.416666666666664,0.2,5.315,5000.0,3000.0,5059.373047,5058.469727,2976.102051,0.0,-1.805,6.0,189.956528,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:19,51.45,0.2,4.93,5000.0,3000.0,5059.021973,4760.58252,2975.954346,0.0,-1.805,6.0,189.513275,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:21,51.483333333333334,0.15,6.24,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,190.39978,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:23,51.516666666666666,0.15,5.885,5000.0,3000.0,5059.774902,4762.141113,2976.308594,0.0,-1.82,6.0,190.39978,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:25,51.55,0.15,5.9,5000.0,3000.0,5059.172363,4761.57373,2976.042969,0.0,-1.805,6.0,190.843033,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:27,51.583333333333336,0.2,5.655,5000.0,3000.0,5059.624512,5059.624512,2976.220215,0.0,-1.805,6.0,191.581772,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:29,51.61666666666667,0.2,4.505,5000.0,3000.0,5059.875,5060.879395,2976.367676,0.0,-1.805,6.0,192.025024,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:31,51.65,0.2,4.305,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,192.468277,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:33,51.68333333333333,0.2,3.92,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.82,6.0,192.91153,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:35,51.71666666666667,0.2,3.89,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,194.980011,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:37,51.75,0.2,3.95,5000.0,3000.0,5059.42334,4761.810059,2976.131592,0.0,-1.82,6.0,195.423264,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:39,51.78333333333333,0.2,4.175,5000.0,3000.0,4762.046387,5059.674316,3273.874512,0.0,-1.805,6.0,196.309784,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:41,51.81666666666667,0.2,4.36,5000.0,3000.0,5059.624512,4761.999023,3273.842041,0.0,-1.805,6.0,197.49176,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:43,51.85,0.2,4.375,5000.0,3000.0,5059.975586,5060.929199,3274.069336,0.0,-1.805,6.0,198.378281,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:45,51.88333333333333,0.2,4.43,5000.0,3000.0,5059.42334,4761.763184,3273.7771,0.0,-1.82,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:47,51.916666666666664,0.2,5.9,5000.0,3000.0,4761.999023,5059.674316,3273.874512,0.0,-1.82,6.0,199.264786,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:49,51.95,0.25,7.58,5000.0,3000.0,5059.925781,5060.829102,2976.367676,0.0,-1.805,6.0,199.560303,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:51,51.983333333333334,0.2,8.004999,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,6.0,199.264786,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:53,52.016666666666666,0.2,7.895,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.82,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:55,52.05,0.2,7.765,5000.0,3000.0,5059.373047,5059.373047,2976.102051,0.0,-1.805,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:57,52.083333333333336,0.25,8.02,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:34:59,52.11666666666667,0.25,7.45,5000.0,3000.0,4762.188477,5060.729004,2976.308594,0.0,-1.82,6.0,198.378281,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:01,52.15,0.25,7.695,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,198.378281,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:03,52.18333333333333,0.25,7.095,5000.0,3000.0,5059.724609,5059.724609,2976.308594,0.0,-1.82,6.0,198.378281,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:05,52.21666666666667,0.25,6.695,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:07,52.25,0.25,6.725,5000.0,3000.0,5059.674316,5059.674316,2976.308594,0.0,-1.82,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:09,52.28333333333333,0.25,6.94,5000.0,3000.0,4761.999023,5059.624512,2976.279053,0.0,-1.805,6.0,198.821533,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:11,52.31666666666667,0.25,7.125,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,199.264786,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:13,52.35,0.25,7.14,5000.0,3000.0,5059.774902,5060.729004,2976.308594,0.0,-1.805,6.0,199.264786,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:15,52.38333333333333,0.25,7.595,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,199.560303,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:17,52.416666666666664,0.25,7.82,5000.0,3000.0,4761.904785,5059.523438,2976.190674,0.0,-1.805,6.0,200.003555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:19,52.45,0.25,8.565001,5000.0,3000.0,5059.42334,5059.42334,2976.102051,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:21,52.483333333333334,0.25,8.49,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:23,52.516666666666666,0.25,8.55,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,200.890015,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:25,52.55,0.25,8.635,5000.0,3000.0,5059.523438,4761.857422,2976.161133,0.0,-1.805,6.0,200.890015,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:27,52.583333333333336,0.25,7.635,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:29,52.61666666666667,0.25,7.04,5000.0,3000.0,5059.222656,5059.222656,2976.042969,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:31,52.65,0.25,6.94,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:33,52.68333333333333,0.25,6.825,5000.0,3000.0,5059.574219,5059.574219,2976.249512,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:35,52.71666666666667,0.25,7.34,5000.0,3000.0,5063.190918,5063.190918,2978.347412,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:37,52.75,0.25,7.735,5000.0,3000.0,4761.999023,5059.624512,2976.249512,0.0,-1.805,6.0,201.77652,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:39,52.78333333333333,0.25,8.59,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:41,52.81666666666667,0.25,9.405,5000.0,3000.0,5059.473633,5059.473633,2976.161133,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:43,52.85,0.25,9.39,5000.0,3000.0,4762.09375,5060.778809,2976.279053,0.0,-1.805,6.0,200.890015,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:45,52.88333333333333,0.25,9.49,5000.0,3000.0,5059.42334,5059.42334,2976.131592,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:47,52.916666666666664,0.25,9.245,5000.0,3000.0,5059.473633,5059.473633,2976.131592,0.0,-1.805,6.0,200.890015,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:49,52.95,0.25,9.559999,5000.0,3000.0,5059.272949,5059.272949,2976.07251,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:51,52.983333333333334,0.25,10.184999,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:53,53.016666666666666,0.25,9.419999,5000.0,3000.0,5059.875,5059.875,2976.367676,0.0,-1.805,6.0,200.003555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:55,53.05,0.25,8.264999,5000.0,3000.0,4761.668945,5059.272949,2976.07251,0.0,-1.805,6.0,199.560303,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:57,53.083333333333336,0.25,8.719999,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,200.003555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:35:59,53.11666666666667,0.25,9.205,5000.0,3000.0,4762.188477,5059.824707,2976.338135,0.0,-1.805,6.0,199.560303,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:01,53.15,0.25,9.59,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:03,53.18333333333333,0.25,9.9,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.805,6.0,200.003555,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:05,53.21666666666667,0.25,9.674999,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:07,53.25,0.25,10.23,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.805,6.0,200.890015,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:09,53.28333333333333,0.25,10.585,5000.0,3000.0,5059.172363,5058.21875,3273.647217,0.0,-1.805,6.0,200.446808,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:11,53.31666666666667,0.25,10.700001,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,200.890015,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:13,53.35,0.25,11.61,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.79,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:15,53.38333333333333,0.25,10.555,5000.0,3000.0,5059.624512,5059.624512,3273.874512,0.0,-1.805,6.0,201.333267,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:17,53.416666666666664,0.25,10.175,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,201.77652,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:19,53.45,0.25,9.43,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,201.77652,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:21,53.483333333333334,0.25,11.215,5000.0,3000.0,5059.574219,5059.574219,2976.220215,0.0,-1.805,6.0,202.515289,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:23,53.516666666666666,0.25,10.545,5000.0,3000.0,5059.42334,5059.42334,3273.744629,0.0,-1.82,6.0,202.958542,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:25,53.55,0.25,8.735,5000.0,3000.0,5059.473633,5059.473633,2976.190674,0.0,-1.805,6.0,203.401794,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:27,53.583333333333336,0.25,9.02,5000.0,3000.0,5059.624512,5059.574219,2976.220215,0.0,-1.805,6.0,203.845047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:29,53.61666666666667,0.25,7.255,5000.0,3000.0,5059.172363,5058.269531,2976.042969,0.0,-1.805,6.0,203.845047,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:31,53.65,0.25,5.94,5000.0,3000.0,5059.473633,5059.473633,3273.80957,0.0,-1.805,6.0,204.731522,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:33,53.68333333333333,0.25,5.615,5000.0,3000.0,5059.925781,5060.879395,2976.397217,0.0,-1.805,6.0,205.027039,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:35,53.71666666666667,0.3,5.46,5000.0,3000.0,4761.952148,5059.574219,2976.249512,0.0,-1.805,6.0,206.800049,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:37,53.75,0.25,5.37,5000.0,3000.0,5059.373047,5059.373047,3273.744629,0.0,-1.805,6.0,207.686508,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:39,53.78333333333333,0.25,5.4,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.805,6.0,207.982025,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:41,53.81666666666667,0.3,5.545,5000.0,3000.0,5059.523438,5059.523438,2976.190674,0.0,-1.805,6.0,208.425278,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:43,53.85,0.3,4.79,5000.0,3000.0,5059.473633,4761.857422,2976.190674,0.0,-1.805,6.0,209.311783,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:45,53.88333333333333,0.25,5.545,5000.0,3000.0,5059.574219,5059.674316,2976.190674,0.0,-1.805,6.0,210.198303,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:47,53.916666666666664,0.3,6.17,5000.0,3000.0,5059.975586,5060.879395,2976.397217,0.0,-1.805,6.0,210.493774,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:49,53.95,0.25,6.87,5000.0,3000.0,4761.904785,4761.904785,2976.190674,0.0,-1.805,6.0,211.38028,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:51,53.983333333333334,0.3,7.535,5000.0,3000.0,5059.523438,5059.523438,2976.220215,0.0,-1.805,6.0,211.38028,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:53,54.016666666666666,0.3,8.665,5000.0,3000.0,4761.290527,4760.44043,2975.865723,0.0,-1.805,6.0,211.823532,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:55,54.05,0.3,10.16,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.79,6.0,212.2668,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:57,54.083333333333336,0.3,11.91,5000.0,3000.0,5059.624512,5059.624512,2976.190674,0.0,-1.805,6.0,212.2668,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:36:59,54.11666666666667,0.3,13.38,5000.0,3000.0,5059.323242,5059.323242,2976.102051,0.0,-1.805,6.0,212.710052,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:01,54.15,0.3,14.615001,5000.0,3000.0,5059.624512,5059.624512,2976.249512,0.0,-1.82,6.0,213.153305,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:03,54.18333333333333,0.3,15.900001,5000.0,3000.0,5059.42334,4761.810059,2976.161133,0.0,-1.805,6.0,214.335281,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:05,54.21666666666667,0.3,17.055,5000.0,3000.0,4761.763184,5059.373047,3273.744629,0.0,-1.82,6.0,214.778534,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:07,54.25,0.3,17.055,5000.0,3000.0,4761.904785,5059.523438,2976.220215,0.0,-1.805,6.0,215.665039,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:09,54.28333333333333,0.35,8.69,5000.0,3000.0,5059.523438,5059.523438,2976.161133,0.0,-1.805,6.0,216.108292,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:11,54.31666666666667,0.3,4.86,5000.0,3000.0,4761.810059,5059.42334,2976.102051,0.0,-1.805,6.0,216.847031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:13,54.35,0.3,3.775,5000.0,3000.0,5059.272949,5059.272949,3273.679443,0.0,-1.805,6.0,216.847031,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:15,54.38333333333333,0.35,3.765,5000.0,3000.0,5059.674316,4762.046387,3273.939453,0.0,-1.805,6.0,217.733536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:17,54.416666666666664,0.3,4.42,5000.0,3000.0,5059.774902,5059.774902,2976.308594,0.0,-1.805,6.0,217.290283,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:19,54.45,0.3,5.285,5000.0,3000.0,5059.42334,5059.42334,2976.161133,0.0,-1.82,6.0,217.733536,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:21,54.483333333333334,0.3,5.2,5000.0,3000.0,5059.674316,5059.674316,2976.279053,0.0,-1.805,6.0,218.176788,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:23,54.516666666666666,0.3,5.13,5000.0,3000.0,4761.904785,5059.523438,2976.161133,0.0,-1.82,6.0,218.620041,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:25,54.55,0.3,3.85,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,218.620041,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:27,54.583333333333336,0.3,3.42,5000.0,3000.0,4761.904785,5059.574219,2976.190674,0.0,-1.805,6.0,218.915558,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:29,54.61666666666667,0.3,3.635,5000.0,3000.0,4761.857422,5059.523438,2976.161133,0.0,-1.805,6.0,219.35878,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:31,54.65,0.3,3.79,5000.0,3000.0,4762.141113,5060.729004,2976.308594,0.0,-1.805,6.0,219.802017,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:34,54.7,0.3,3.48,5000.0,3000.0,5059.473633,5059.473633,3273.7771,0.0,-1.805,6.0,220.24527,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:36,54.733333333333334,0.3,3.55,5000.0,3000.0,5059.574219,5059.574219,2976.190674,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:38,54.766666666666666,0.3,3.635,5000.0,3000.0,4762.09375,5059.724609,2976.249512,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:40,54.8,0.3,3.48,5000.0,3000.0,5059.373047,5059.373047,3273.744629,0.0,-1.805,6.0,221.575027,05/04/22,Rice Hulls,Rice-based
2022-04-05 11:37:42,54.833333333333336,0.3,3.805,5000.0,3000.0,5059.473633,4761.857422,2976.161133,0.0,-1.805,6.0,221.131775,05/04/22,Rice Hulls,Rice-based
