timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-12 12:27:52,186.11666666666667,6.4,4.19,1300.0,1300.0,1488.095337,1190.476196,1190.464355,1190.476196,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:27:54,186.15,6.4,4.075,1300.0,1300.0,1488.198608,1488.479126,1488.183838,1488.198608,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:27:56,186.18333333333334,6.4,4.22,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.021484,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:27:58,186.21666666666667,6.4,3.96,1300.0,1300.0,1190.452515,1488.065796,1488.080566,1190.464355,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:28:00,186.25,6.35,4.12,1300.0,1300.0,1488.154297,1488.139526,1488.139526,1488.154297,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:28:02,186.28333333333333,6.4,3.95,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:28:04,186.31666666666666,6.35,3.775,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:28:06,186.35,6.35,3.905,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:28:08,186.38333333333333,6.35,3.59,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:28:10,186.41666666666666,6.35,3.705,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:28:12,186.45,6.35,3.435,1300.0,1300.0,1190.499756,1488.110107,1488.110107,1488.124756,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:28:14,186.48333333333332,6.35,3.505,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:28:16,186.51666666666668,6.3,3.265,1300.0,1300.0,1488.095337,1190.476196,1190.488037,1488.095337,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:28:18,186.55,6.35,3.035,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1488.124756,-12.5,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:28:20,186.58333333333334,6.3,2.78,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:28:22,186.61666666666667,6.3,2.92,1300.0,1300.0,1488.051025,1488.051025,1488.036255,1488.036255,-12.489999,6.0,131.44754,12/02/22,Wood Chips,Wood
2022-02-12 12:28:24,186.65,6.3,2.865,1300.0,1300.0,1488.051025,1488.036255,1190.440796,1488.051025,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:28:26,186.68333333333334,6.3,2.85,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1190.476196,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:28:28,186.71666666666667,6.3,3.065,1300.0,1300.0,1190.488037,1488.110107,1488.124756,1488.110107,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:28:30,186.75,6.3,3.435,1300.0,1300.0,1190.428955,1488.036255,1488.065796,1190.428955,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:28:32,186.78333333333333,6.3,4.205,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:28:34,186.81666666666666,6.3,4.035,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1190.523438,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:28:36,186.85,6.3,3.28,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1488.080566,-12.474998,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:28:38,186.88333333333333,6.25,2.795,1300.0,1300.0,1488.080566,1488.095337,1488.080566,1190.464355,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:28:40,186.91666666666666,6.25,2.95,1300.0,1300.0,1488.154297,1488.154297,1488.154297,1488.154297,-12.5,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:28:42,186.95,6.25,2.85,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:28:44,186.98333333333332,6.3,2.81,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:28:46,187.01666666666668,6.3,3.095,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1190.440796,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:28:48,187.05,6.3,3.12,1300.0,1300.0,1190.511597,1488.124756,1488.139526,1488.139526,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:28:50,187.08333333333334,6.3,2.98,1300.0,1300.0,1487.991943,1487.991943,1190.405396,1487.991943,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:28:52,187.11666666666667,6.3,3.05,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1190.488037,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:28:54,187.15,6.25,3.01,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1488.139526,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:28:56,187.18333333333334,6.25,3.065,1300.0,1300.0,1190.499756,1190.488037,1488.110107,1190.488037,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:28:58,187.21666666666667,6.3,2.895,1300.0,1300.0,1488.021484,1488.021484,1488.021484,1488.021484,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:29:00,187.25,6.3,3.035,1300.0,1300.0,1487.991943,1487.991943,1488.006714,1190.393433,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:29:02,187.28333333333333,6.45,2.98,1300.0,1300.0,1488.080566,1190.452515,1190.464355,1488.080566,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:29:04,187.31666666666666,6.45,3.01,1300.0,1300.0,1488.169067,1488.183838,1488.169067,1190.535278,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:29:06,187.35,6.5,2.92,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:29:08,187.38333333333333,6.5,2.935,1300.0,1300.0,1488.095337,1488.110107,1488.095337,1488.095337,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:29:10,187.41666666666666,6.5,2.92,1300.0,1300.0,1487.991943,1487.726196,1488.006714,1487.991943,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:29:12,187.45,6.55,2.82,1300.0,1300.0,1190.488037,1488.095337,1488.095337,1488.110107,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:29:14,187.48333333333332,6.6,3.365,1300.0,1300.0,1190.535278,1488.169067,1488.154297,1488.169067,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:29:16,187.51666666666668,6.65,3.15,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:18,187.55,6.65,3.35,1300.0,1300.0,1488.095337,1488.095337,1190.464355,1488.095337,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:20,187.58333333333334,6.65,3.32,1300.0,1300.0,1488.139526,1488.154297,1488.154297,1190.511597,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:22,187.61666666666667,6.7,4.36,1300.0,1300.0,1488.110107,1488.124756,1190.488037,1488.110107,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:24,187.65,6.75,3.89,1300.0,1300.0,1488.051025,1190.428955,1488.051025,1488.051025,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:26,187.68333333333334,6.75,4.375,1300.0,1300.0,1190.476196,1190.476196,1488.095337,1488.095337,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:28,187.71666666666667,6.7,4.075,1300.0,1300.0,1488.110107,1488.110107,1190.476196,1488.110107,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:30,187.75,6.75,4.705,1300.0,1300.0,1488.021484,1488.036255,1488.036255,1488.021484,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:32,187.78333333333333,6.75,4.52,1300.0,1300.0,1190.464355,1488.095337,1488.095337,1488.080566,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:34,187.81666666666666,6.8,4.39,1300.0,1300.0,1488.183838,1488.183838,1488.169067,1488.183838,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:36,187.85,6.8,4.19,1300.0,1300.0,1190.476196,1488.095337,1190.488037,1488.095337,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:38,187.88333333333333,6.9,4.405,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:40,187.91666666666666,6.9,4.475,1300.0,1300.0,1488.065796,1488.065796,1190.452515,1488.065796,-12.474998,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:42,187.95,6.95,4.205,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:44,187.98333333333332,7.0,4.645,1300.0,1300.0,1487.991943,1487.711426,1190.393433,1488.006714,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:29:46,188.01666666666668,7.0,4.83,1300.0,1300.0,1190.428955,1488.036255,1488.036255,1488.036255,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:29:48,188.05,7.0,4.96,1300.0,1300.0,1488.169067,1488.169067,1488.139526,1488.169067,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:29:50,188.08333333333334,7.05,5.5,1300.0,1300.0,1488.051025,1488.051025,1190.452515,1190.440796,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:29:52,188.11666666666667,7.05,5.94,1300.0,1300.0,1190.452515,1488.065796,1190.452515,1488.065796,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:29:54,188.15,7.05,5.7,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1488.124756,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:56,188.18333333333334,7.05,6.385,1300.0,1300.0,1488.051025,1190.452515,1488.051025,1488.051025,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:29:58,188.21666666666667,7.05,6.41,1300.0,1300.0,1488.124756,1488.124756,1488.124756,1190.499756,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:30:00,188.25,7.05,6.74,1300.0,1300.0,1488.080566,1190.464355,1190.452515,1488.080566,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:30:02,188.28333333333333,7.05,7.125,1300.0,1300.0,1488.213379,1488.508789,1190.558838,1190.570679,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:30:04,188.31666666666666,7.05,6.94,1300.0,1300.0,1488.080566,1488.080566,1488.095337,1488.080566,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:06,188.35,7.05,6.54,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1190.488037,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:09,188.4,7.05,6.325,1300.0,1300.0,1488.154297,1190.535278,1488.139526,1488.154297,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:11,188.43333333333334,7.05,5.9,1300.0,1300.0,1488.065796,1488.065796,1190.440796,1488.051025,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:30:13,188.46666666666667,7.05,5.615,1300.0,1300.0,1190.488037,1190.476196,1190.488037,1190.488037,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:30:15,188.5,7.05,5.555,1300.0,1300.0,1190.405396,1488.006714,1190.405396,1488.006714,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:30:17,188.53333333333333,7.05,5.555,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:30:19,188.56666666666666,7.05,5.315,1300.0,1300.0,1488.169067,1190.535278,1488.139526,1190.535278,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:30:21,188.6,7.05,5.43,1300.0,1300.0,1190.428955,1488.036255,1488.051025,1190.428955,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:30:23,188.63333333333333,7.05,5.03,1300.0,1300.0,1488.095337,1488.080566,1488.095337,1488.095337,-12.489999,6.0,131.004288,12/02/22,Wood Chips,Wood
2022-02-12 12:30:25,188.66666666666666,7.1,5.075,1300.0,1300.0,1488.139526,1190.511597,1190.499756,1488.139526,-12.489999,6.0,130.56102,12/02/22,Wood Chips,Wood
2022-02-12 12:30:27,188.7,7.1,5.1,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:29,188.73333333333332,7.15,4.33,1300.0,1300.0,1488.169067,1488.154297,1488.139526,1488.169067,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:31,188.76666666666668,7.1,4.445,1300.0,1300.0,1488.110107,1190.488037,1190.488037,1488.110107,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:33,188.8,7.1,4.32,1300.0,1300.0,1190.523438,1488.154297,1190.523438,1190.523438,-12.489999,6.0,130.117767,12/02/22,Wood Chips,Wood
2022-02-12 12:30:35,188.83333333333334,7.1,4.19,1300.0,1300.0,1488.021484,1488.036255,1190.440796,1488.021484,-12.489999,6.0,129.674515,12/02/22,Wood Chips,Wood
2022-02-12 12:30:37,188.86666666666667,7.1,4.035,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:30:39,188.9,7.1,3.96,1300.0,1300.0,1488.154297,1488.139526,1190.511597,1488.154297,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:30:41,188.93333333333334,7.1,3.805,1300.0,1300.0,1488.080566,1488.095337,1190.464355,1190.464355,-12.489999,6.0,129.231262,12/02/22,Wood Chips,Wood
2022-02-12 12:30:43,188.96666666666667,7.15,3.775,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:30:45,189.0,7.15,3.705,1300.0,1300.0,1488.006714,1488.006714,1488.021484,1488.006714,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:30:47,189.03333333333333,7.15,3.765,1300.0,1300.0,1488.036255,1488.036255,1488.036255,1488.036255,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:30:49,189.06666666666666,7.1,3.55,1300.0,1300.0,1488.139526,1190.724243,1488.124756,1488.139526,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:30:51,189.1,7.1,3.835,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:30:53,189.13333333333333,7.1,3.295,1300.0,1300.0,1489.336426,1489.351196,1191.445435,1489.336426,-12.489999,6.0,128.935745,12/02/22,Wood Chips,Wood
2022-02-12 12:30:55,189.16666666666666,7.1,3.805,1300.0,1300.0,1190.476196,1190.476196,1190.476196,1488.110107,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:30:57,189.2,7.1,3.89,1300.0,1300.0,1488.154297,1488.154297,1190.523438,1488.154297,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:30:59,189.23333333333332,7.1,4.075,1300.0,1300.0,1488.154297,1190.511597,1190.511597,1488.154297,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:01,189.26666666666668,7.1,3.435,1300.0,1300.0,1190.488037,1488.110107,1190.488037,1488.110107,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:31:03,189.3,7.1,3.135,1300.0,1300.0,1488.169067,1190.523438,1488.169067,1190.535278,-12.5,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:31:05,189.33333333333334,7.1,3.12,1300.0,1300.0,1488.065796,1488.051025,1488.080566,1190.452515,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:31:07,189.36666666666667,7.1,3.18,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-12.489999,6.0,128.492493,12/02/22,Wood Chips,Wood
2022-02-12 12:31:09,189.4,7.05,2.82,1300.0,1300.0,1190.476196,1488.095337,1190.511597,1488.124756,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:11,189.43333333333334,7.05,2.735,1300.0,1300.0,1488.095337,1488.080566,1190.476196,1488.095337,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:13,189.46666666666667,7.05,2.725,1300.0,1300.0,1190.523438,1488.154297,1488.139526,1488.154297,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:15,189.5,7.05,2.625,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1488.095337,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:17,189.53333333333333,7.05,2.88,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1190.464355,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:19,189.56666666666666,7.05,2.82,1300.0,1300.0,1488.080566,1488.080566,1190.464355,1488.080566,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:21,189.6,7.05,2.85,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:23,189.63333333333333,7.1,2.81,1300.0,1300.0,1190.547119,1190.547119,1488.169067,1190.547119,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:25,189.66666666666666,7.1,3.295,1300.0,1300.0,1190.440796,1488.051025,1488.051025,1488.051025,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:27,189.7,7.1,3.105,1300.0,1300.0,1190.488037,1488.110107,1488.124756,1488.124756,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:29,189.73333333333332,7.1,3.205,1300.0,1300.0,1190.440796,1190.440796,1488.051025,1190.440796,-12.489999,6.0,128.049286,12/02/22,Wood Chips,Wood
2022-02-12 12:31:31,189.76666666666668,7.1,3.02,1300.0,1300.0,1190.452515,1488.051025,1488.065796,1488.065796,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:33,189.8,7.15,3.42,1300.0,1300.0,1487.977173,1190.169189,1487.991943,1487.977173,-12.489999,6.0,127.606033,12/02/22,Wood Chips,Wood
2022-02-12 12:31:35,189.83333333333334,7.2,3.575,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,6.0,127.162781,12/02/22,Wood Chips,Wood
2022-02-12 12:31:37,189.86666666666667,7.2,3.45,1300.0,1300.0,1488.183838,1488.183838,1190.535278,1488.183838,-12.489999,6.0,126.719528,12/02/22,Wood Chips,Wood
2022-02-12 12:31:39,189.9,7.2,3.635,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.5,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:31:41,189.93333333333334,7.2,3.565,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-12.489999,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:31:43,189.96666666666667,7.2,3.62,1300.0,1300.0,1488.124756,1488.139526,1488.124756,1488.124756,-12.489999,6.0,126.276276,12/02/22,Wood Chips,Wood
2022-02-12 12:31:45,190.0,7.25,3.79,1300.0,1300.0,1190.440796,1190.440796,1488.065796,1488.051025,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:31:47,190.03333333333333,7.25,4.06,1300.0,1300.0,1488.169067,1488.183838,1190.523438,1190.535278,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:31:49,190.06666666666666,7.3,4.135,1300.0,1300.0,1488.036255,1488.036255,1190.440796,1190.428955,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:31:51,190.1,7.3,4.275,1300.0,1300.0,1190.452515,1488.065796,1190.464355,1190.452515,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:31:53,190.13333333333333,7.3,4.29,1300.0,1300.0,1488.051025,1190.452515,1190.452515,1488.051025,-12.489999,6.0,125.980759,12/02/22,Wood Chips,Wood
2022-02-12 12:31:55,190.16666666666666,7.45,4.205,1300.0,1300.0,1488.065796,1488.065796,1488.065796,1488.065796,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:31:57,190.2,7.45,4.39,1300.0,1300.0,1488.051025,1190.440796,1190.452515,1190.452515,-12.489999,6.0,125.537506,12/02/22,Wood Chips,Wood
2022-02-12 12:31:59,190.23333333333332,7.45,4.375,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-12.489999,6.0,125.094254,12/02/22,Wood Chips,Wood
2022-02-12 12:32:01,190.26666666666668,7.5,4.305,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.489999,6.0,124.651031,12/02/22,Wood Chips,Wood
2022-02-12 12:32:03,190.3,7.5,4.42,1300.0,1300.0,1488.036255,1190.428955,1488.051025,1488.036255,-12.489999,6.0,124.651031,12/02/22,Wood Chips,Wood
2022-02-12 12:32:05,190.33333333333334,7.55,4.22,1300.0,1300.0,1488.095337,1190.476196,1190.476196,1488.095337,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:32:07,190.36666666666667,7.55,4.575,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1488.095337,-12.489999,6.0,124.207779,12/02/22,Wood Chips,Wood
2022-02-12 12:32:09,190.4,7.55,4.615,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.065796,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:11,190.43333333333334,7.6,4.63,1300.0,1300.0,1488.198608,1488.213379,1190.547119,1488.198608,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:13,190.46666666666667,7.55,4.575,1300.0,1300.0,1488.124756,1488.124756,1190.499756,1190.499756,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:15,190.5,7.6,4.8,1300.0,1300.0,1190.511597,1488.154297,1488.124756,1488.139526,-12.489999,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:17,190.53333333333333,7.7,5.37,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.095337,-12.5,6.0,123.764526,12/02/22,Wood Chips,Wood
2022-02-12 12:32:19,190.56666666666666,7.7,5.075,1300.0,1300.0,1488.110107,1488.124756,1488.110107,1488.110107,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:21,190.6,7.7,5.175,1300.0,1300.0,1190.499756,1488.124756,1190.499756,1488.124756,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:23,190.63333333333333,7.75,5.175,1300.0,1300.0,1190.547119,1190.547119,1190.535278,1488.183838,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:25,190.66666666666666,7.75,5.745,1300.0,1300.0,1190.440796,1488.051025,1488.065796,1488.051025,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:27,190.7,7.8,5.175,1300.0,1300.0,1487.90332,1487.637695,1487.918091,1487.90332,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:29,190.73333333333332,7.8,4.86,1300.0,1300.0,1488.095337,1190.464355,1488.095337,1488.095337,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:31,190.76666666666668,7.8,4.815,1300.0,1300.0,1190.558838,1488.479126,1190.547119,1488.198608,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:33,190.8,7.8,4.505,1300.0,1300.0,1190.499756,1488.124756,1488.110107,1488.124756,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:35,190.83333333333334,7.8,4.615,1300.0,1300.0,1488.124756,1488.110107,1488.110107,1488.124756,-12.474998,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:37,190.86666666666667,7.8,4.705,1300.0,1300.0,1190.464355,1488.080566,1488.080566,1488.080566,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:39,190.9,7.85,4.745,1300.0,1300.0,1488.139526,1190.511597,1488.139526,1190.511597,-12.5,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:41,190.93333333333334,7.9,4.83,1300.0,1300.0,1488.065796,1488.080566,1190.464355,1190.452515,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:43,190.96666666666667,7.9,4.89,1300.0,1300.0,1488.110107,1190.476196,1488.095337,1488.110107,-12.5,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:45,191.0,7.9,5.184999,1300.0,1300.0,1488.183838,1488.183838,1488.183838,1488.183838,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
2022-02-12 12:32:47,191.03333333333333,7.9,5.13,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.021484,-12.489999,6.0,123.469009,12/02/22,Wood Chips,Wood
