timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-27 12:17:37,149.11666666666667,2.45,4.42,1300.0,1300.0,1486.959351,1486.959351,1488.183838,0.0,-1.805,12.0,307.417755,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:39,149.15,2.2,4.79,1300.0,1300.0,1488.051025,1190.428955,1190.511597,0.0,-1.82,12.0,307.417755,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:41,149.18333333333334,2.35,4.53,1300.0,1300.0,1488.169067,1190.759644,1488.124756,0.0,-1.82,12.0,307.417755,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:43,149.21666666666667,2.25,3.905,1300.0,1300.0,1190.476196,1488.095337,1488.036255,0.0,-1.805,12.0,307.417755,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:45,149.25,2.2,4.19,1300.0,1300.0,1190.488037,1488.110107,1488.139526,0.0,-1.82,12.0,307.417755,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:47,149.28333333333333,2.2,4.505,1300.0,1300.0,1189.555664,1486.94458,1488.110107,0.0,-1.805,12.0,307.417755,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:49,149.31666666666666,2.0,4.33,1300.0,1300.0,1488.095337,1190.476196,1190.499756,0.0,-1.805,12.0,306.974548,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:51,149.35,1.85,4.775,1300.0,1300.0,1487.932861,1190.133789,1488.051025,0.0,-1.805,12.0,306.974548,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:53,149.38333333333333,1.75,5.145,1300.0,1300.0,1190.428955,1488.036255,1488.124756,0.0,-1.805,12.0,306.974548,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:55,149.41666666666666,1.65,5.16,1300.0,1300.0,1488.065796,1488.065796,1190.440796,0.0,-1.805,12.0,306.531219,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:57,149.45,1.6,4.8,1300.0,1300.0,1489.277222,1489.277222,1190.476196,0.0,-1.805,12.0,306.531219,27/09/22,Woodchips Pine,Wood
2022-09-27 12:17:59,149.48333333333332,1.55,5.215,1300.0,1300.0,1190.499756,1488.124756,1190.511597,0.0,-1.805,12.0,306.531219,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:01,149.51666666666668,1.55,4.915,1300.0,1300.0,1488.095337,1488.095337,1488.065796,0.0,-1.805,12.0,306.088043,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:03,149.55,1.5,5.555,1300.0,1300.0,1190.417236,1190.192749,1190.452515,0.0,-1.805,12.0,305.792542,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:05,149.58333333333334,1.55,7.38,1300.0,1300.0,1488.124756,1190.499756,1190.464355,0.0,-1.805,12.0,305.792542,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:07,149.61666666666667,1.4,6.385,1300.0,1300.0,1190.464355,1190.464355,1488.154297,0.0,-1.805,12.0,305.349274,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:09,149.65,1.5,5.84,1300.0,1300.0,1486.929932,1189.543823,1190.476196,0.0,-1.805,12.0,305.349274,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:11,149.68333333333334,1.8,5.345,1300.0,1300.0,1190.476196,1488.095337,1190.488037,0.0,-1.805,12.0,304.906036,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:13,149.71666666666667,1.8,5.26,1300.0,1300.0,1488.095337,1488.095337,1488.169067,0.0,-1.805,12.0,304.462769,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:15,149.75,1.9,6.355,1300.0,1300.0,1488.169067,1488.169067,1190.499756,0.0,-1.805,12.0,304.019531,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:17,149.78333333333333,1.9,7.425,1300.0,1300.0,1190.464355,1488.080566,1190.488037,0.0,-1.805,12.0,304.019531,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:19,149.81666666666666,2.2,6.31,1300.0,1300.0,1486.81189,1486.81189,1488.080566,0.0,-1.82,12.0,303.576263,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:21,149.85,2.5,6.24,1300.0,1300.0,1190.464355,1488.080566,1190.499756,0.0,-1.805,12.0,303.576263,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:23,149.88333333333333,2.8,5.345,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.805,12.0,303.576263,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:25,149.91666666666666,2.9,4.73,1300.0,1300.0,1488.065796,1488.065796,1488.095337,0.0,-1.805,12.0,303.133026,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:27,149.95,3.0,4.19,1300.0,1300.0,1190.452515,1488.065796,1488.036255,0.0,-1.805,12.0,303.133026,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:29,149.98333333333332,3.1,4.29,1300.0,1300.0,1489.262451,1191.409912,1190.452515,0.0,-1.805,12.0,303.576263,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:31,150.01666666666668,3.0,4.12,1300.0,1300.0,1488.124756,1190.499756,1190.535278,0.0,-1.805,12.0,303.576263,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:33,150.05,3.05,4.02,1300.0,1300.0,1488.110107,1190.488037,1488.124756,0.0,-1.805,12.0,303.576263,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:35,150.08333333333334,3.05,4.43,1300.0,1300.0,1190.452515,1190.440796,1190.476196,0.0,-1.82,12.0,303.133026,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:37,150.11666666666667,2.8,4.9,1300.0,1300.0,1190.547119,1488.449585,1190.535278,0.0,-1.805,12.0,302.837555,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:39,150.15,3.05,4.12,1300.0,1300.0,1489.291992,1489.291992,1488.124756,0.0,-1.805,12.0,302.394257,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:41,150.18333333333334,2.9,4.19,1300.0,1300.0,1488.080566,1488.080566,1488.139526,0.0,-1.805,12.0,302.394257,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:43,150.21666666666667,2.8,3.835,1300.0,1300.0,1488.095337,1488.095337,1488.124756,0.0,-1.82,12.0,301.507751,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:45,150.25,2.65,4.345,1300.0,1300.0,1190.488037,1488.110107,1190.499756,0.0,-1.805,12.0,301.507751,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:47,150.28333333333333,2.55,4.29,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,12.0,301.507751,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:49,150.31666666666666,2.45,4.36,1300.0,1300.0,1488.080566,1190.464355,1190.476196,0.0,-1.805,12.0,301.064514,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:51,150.35,2.35,4.845,1300.0,1300.0,1189.543823,1189.543823,1487.977173,0.0,-1.805,12.0,300.621246,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:53,150.38333333333333,2.25,4.975,1300.0,1300.0,1488.080566,1488.080566,1488.080566,0.0,-1.805,12.0,300.17804,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:55,150.41666666666666,2.2,4.49,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,12.0,299.882568,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:57,150.45,2.15,5.03,1300.0,1300.0,1190.476196,1488.095337,1190.440796,0.0,-1.805,12.0,299.882568,27/09/22,Woodchips Pine,Wood
2022-09-27 12:18:59,150.48333333333332,2.25,4.93,1300.0,1300.0,1190.464355,1488.095337,1190.428955,0.0,-1.805,12.0,299.43927,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:01,150.51666666666668,2.2,4.93,1300.0,1300.0,1189.449585,1486.82666,1488.051025,0.0,-1.805,12.0,298.996063,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:03,150.55,2.2,6.78,1300.0,1300.0,1488.080566,1488.080566,1488.051025,0.0,-1.805,12.0,298.996063,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:05,150.58333333333334,2.1,6.355,1300.0,1300.0,1488.139526,1488.139526,1190.464355,0.0,-1.805,12.0,298.109558,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:07,150.61666666666667,2.1,5.555,1300.0,1300.0,1190.558838,1488.464355,1488.154297,0.0,-1.82,12.0,298.109558,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:09,150.65,2.4,4.745,1300.0,1300.0,1190.511597,1488.124756,1190.464355,0.0,-1.82,12.0,298.109558,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:11,150.68333333333334,2.4,5.67,1300.0,1300.0,1489.277222,1489.277222,1190.476196,0.0,-1.805,12.0,297.66626,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:13,150.71666666666667,2.3,5.97,1300.0,1300.0,1488.021484,1487.740967,1488.110107,0.0,-1.805,12.0,297.370758,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:15,150.75,2.25,7.58,1300.0,1300.0,1488.169067,1488.479126,1488.124756,0.0,-1.805,12.0,297.370758,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:17,150.78333333333333,2.6,6.525,1300.0,1300.0,1190.405396,1488.006714,1488.124756,0.0,-1.805,12.0,296.927551,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:19,150.81666666666666,2.9,5.815,1300.0,1300.0,1488.080566,1488.080566,1190.488037,0.0,-1.805,12.0,296.484253,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:21,150.85,3.2,5.085,1300.0,1300.0,1488.051025,1488.051025,1190.464355,0.0,-1.805,12.0,296.041046,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:23,150.88333333333333,3.3,4.575,1300.0,1300.0,1189.532104,1487.180542,1190.488037,0.0,-1.805,12.0,296.041046,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:25,150.91666666666666,3.35,3.95,1300.0,1300.0,1190.488037,1488.110107,1190.440796,0.0,-1.805,12.0,295.597748,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:27,150.95,3.45,4.19,1300.0,1300.0,1488.124756,1488.124756,1488.124756,0.0,-1.805,12.0,295.154541,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:29,150.98333333333332,3.45,4.32,1300.0,1300.0,1488.051025,1488.051025,1488.154297,0.0,-1.805,12.0,294.711243,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:31,151.01666666666668,3.3,3.775,1300.0,1300.0,1190.464355,1488.080566,1190.547119,0.0,-1.805,12.0,294.415802,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:33,151.05,3.3,4.205,1300.0,1300.0,1486.915161,1486.915161,1190.476196,0.0,-1.805,12.0,294.415802,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:35,151.08333333333334,3.2,4.575,1300.0,1300.0,1488.095337,1488.095337,1487.962402,0.0,-1.805,12.0,293.529297,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:37,151.11666666666667,3.5,3.99,1300.0,1300.0,1190.452515,1190.452515,1190.452515,0.0,-1.805,12.0,293.529297,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:39,151.15,3.25,4.135,1300.0,1300.0,1488.139526,1190.511597,1190.488037,0.0,-1.805,12.0,293.529297,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:41,151.18333333333334,3.2,4.06,1300.0,1300.0,1488.139526,1488.139526,1488.154297,0.0,-1.805,12.0,293.08606,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:43,151.21666666666667,3.1,4.135,1300.0,1300.0,1191.38623,1489.232788,1190.488037,0.0,-1.805,12.0,293.08606,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:45,151.25,2.95,4.245,1300.0,1300.0,1488.051025,1488.036255,1488.095337,0.0,-1.805,12.0,292.642792,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:47,151.28333333333333,2.9,4.545,1300.0,1300.0,1190.464355,1488.080566,1488.065796,0.0,-1.805,12.0,292.199554,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:49,151.31666666666666,2.8,4.53,1300.0,1300.0,1190.499756,1190.499756,1488.065796,0.0,-1.82,12.0,291.756287,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:51,151.35,2.65,4.63,1300.0,1300.0,1488.169067,1488.169067,1190.511597,0.0,-1.805,12.0,291.460785,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:53,151.38333333333333,2.6,4.86,1300.0,1300.0,1191.421753,1489.277222,1190.476196,0.0,-1.805,12.0,291.460785,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:55,151.41666666666666,2.55,5.03,1300.0,1300.0,1488.095337,1488.095337,1190.417236,0.0,-1.805,12.0,291.017548,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:57,151.45,2.55,4.945,1300.0,1300.0,1190.535278,1488.169067,1488.051025,0.0,-1.805,12.0,290.57428,27/09/22,Woodchips Pine,Wood
2022-09-27 12:19:59,151.48333333333332,2.45,5.1,1300.0,1300.0,1488.095337,1488.095337,1190.488037,0.0,-1.805,12.0,290.57428,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:01,151.51666666666668,2.45,6.81,1300.0,1300.0,1190.535278,1190.535278,1488.124756,0.0,-1.805,12.0,290.57428,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:03,151.55,2.3,6.54,1300.0,1300.0,1488.080566,1488.080566,1190.428955,0.0,-1.805,12.0,290.131042,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:05,151.58333333333334,2.35,6.14,1300.0,1300.0,1487.003662,1487.003662,1488.095337,0.0,-1.805,12.0,290.131042,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:07,151.61666666666667,2.65,4.86,1300.0,1300.0,1190.488037,1488.110107,1190.476196,0.0,-1.805,12.0,289.244537,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:09,151.65,2.7,5.06,1300.0,1300.0,1488.110107,1488.110107,1488.080566,0.0,-1.805,12.0,289.244537,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:11,151.68333333333334,2.7,6.425,1300.0,1300.0,1488.065796,1488.065796,1190.310913,0.0,-1.805,12.0,288.949097,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:13,151.71666666666667,2.65,7.055,1300.0,1300.0,1190.405396,1487.740967,1488.021484,0.0,-1.805,12.0,288.505798,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:15,151.75,2.85,6.27,1300.0,1300.0,1486.856201,1486.856201,1190.440796,0.0,-1.805,12.0,288.505798,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:17,151.78333333333333,3.15,5.855,1300.0,1300.0,1488.095337,1488.095337,1488.051025,0.0,-1.805,12.0,288.062592,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:19,151.81666666666666,3.45,5.03,1300.0,1300.0,1190.523438,1488.154297,1190.511597,0.0,-1.805,12.0,288.062592,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:21,151.85,3.45,4.405,1300.0,1300.0,1488.110107,1190.488037,1488.006714,0.0,-1.805,12.0,288.062592,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:23,151.88333333333333,3.55,4.345,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,12.0,287.619293,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:25,151.91666666666666,3.55,4.06,1300.0,1300.0,1191.409912,1489.262451,1190.488037,0.0,-1.805,12.0,287.619293,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:27,151.95,3.6,4.02,1300.0,1300.0,1488.154297,1488.154297,1488.183838,0.0,-1.805,12.0,286.732758,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:29,151.98333333333332,3.6,3.96,1300.0,1300.0,1488.036255,1487.785278,1488.051025,0.0,-1.82,12.0,286.732758,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:31,152.01666666666668,3.5,4.035,1300.0,1300.0,1488.124756,1190.499756,1190.476196,0.0,-1.805,12.0,286.732758,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:33,152.05,3.4,4.405,1300.0,1300.0,1190.476196,1488.095337,1488.169067,0.0,-1.82,12.0,286.289551,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:35,152.08333333333334,3.4,0.655,1300.0,1300.0,1489.306763,1489.306763,1488.021484,0.0,-1.805,0.0,286.289551,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:37,152.11666666666667,3.4,0.26,1300.0,1300.0,1487.667236,1487.652466,1190.452515,0.0,-1.805,0.0,285.99408,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:39,152.15,3.35,0.185,1300.0,1300.0,1488.124756,1488.124756,1190.464355,0.0,-1.82,0.0,285.550781,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:41,152.18333333333334,3.35,0.145,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,0.0,285.550781,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:43,152.21666666666667,3.3,0.115,1300.0,1300.0,1488.095337,1488.095337,1190.523438,0.0,-1.805,0.0,285.107574,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:45,152.25,3.3,0.1,1300.0,1300.0,1488.198608,1488.479126,1190.558838,0.0,-1.805,0.0,285.107574,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:47,152.28333333333333,3.25,0.1,1300.0,1300.0,1189.532104,1189.532104,1190.452515,0.0,-1.805,0.0,284.664276,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:49,152.31666666666666,3.25,0.085,1300.0,1300.0,1487.991943,1487.726196,1488.065796,0.0,-1.805,0.0,284.221069,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:51,152.35,3.3,0.085,1300.0,1300.0,1488.095337,1488.095337,1488.095337,0.0,-1.805,0.0,284.221069,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:53,152.38333333333333,3.2,0.075,1300.0,1300.0,1190.499756,1488.124756,1190.535278,0.0,-1.805,0.0,284.221069,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:55,152.41666666666666,3.2,0.075,1300.0,1300.0,1488.095337,1488.095337,1190.476196,0.0,-1.805,0.0,283.777771,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:57,152.45,3.2,0.085,1300.0,1300.0,1189.579224,1189.579224,1190.476196,0.0,-1.805,0.0,283.777771,27/09/22,Woodchips Pine,Wood
2022-09-27 12:20:59,152.48333333333332,3.2,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,0.0,283.334564,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:01,152.51666666666668,3.15,0.075,1300.0,1300.0,1190.464355,1488.080566,1488.110107,0.0,-1.805,0.0,283.334564,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:03,152.55,3.2,0.075,1300.0,1300.0,1488.110107,1488.110107,1488.124756,0.0,-1.805,0.0,283.039001,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:05,152.58333333333334,3.15,0.075,1300.0,1300.0,1488.124756,1190.499756,1190.452515,0.0,-1.805,0.0,283.039001,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:07,152.61666666666667,3.1,0.06,1300.0,1300.0,1489.291992,1489.291992,1190.440796,0.0,-1.805,0.0,283.039001,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:09,152.65,3.1,0.06,1300.0,1300.0,1190.464355,1488.080566,1190.523438,0.0,-1.805,0.0,282.595764,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:11,152.68333333333334,3.1,0.06,1300.0,1300.0,1488.169067,1488.464355,1488.139526,0.0,-1.805,0.0,282.595764,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:13,152.71666666666667,3.1,0.06,1300.0,1300.0,1488.110107,1190.488037,1488.095337,0.0,-1.805,0.0,281.709259,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:15,152.75,3.05,0.075,1300.0,1300.0,1488.095337,1488.095337,1488.139526,0.0,-1.805,0.0,281.709259,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:17,152.78333333333333,3.05,0.06,1300.0,1300.0,1191.457275,1489.321533,1487.962402,0.0,-1.805,0.0,281.709259,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:19,152.81666666666666,3.05,0.06,1300.0,1300.0,1190.428955,1487.755737,1190.452515,0.0,-1.805,0.0,281.266052,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:21,152.85,3.05,4.405,1300.0,1300.0,1488.036255,1488.036255,1190.476196,0.0,-1.805,12.0,281.266052,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:23,152.88333333333333,3.05,3.89,1300.0,1300.0,1488.065796,1190.452515,1488.198608,0.0,-1.805,12.0,280.527313,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:25,152.91666666666666,3.0,4.175,1300.0,1300.0,1190.558838,1190.771484,1488.080566,0.0,-1.805,12.0,280.527313,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:27,152.95,3.0,4.36,1300.0,1300.0,1488.065796,1488.065796,1190.393433,0.0,-1.805,12.0,280.527313,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:29,152.98333333333332,2.9,4.19,1300.0,1300.0,1486.82666,1486.82666,1190.464355,0.0,-1.805,12.0,280.084015,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:31,153.01666666666668,2.8,4.43,1300.0,1300.0,1190.464355,1488.080566,1190.476196,0.0,-1.805,12.0,279.197571,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:33,153.05,2.75,4.76,1300.0,1300.0,1488.139526,1488.139526,1488.110107,0.0,-1.805,12.0,279.197571,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:35,153.08333333333334,2.75,4.645,1300.0,1300.0,1488.080566,1190.464355,1190.428955,0.0,-1.805,12.0,278.754303,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:37,153.11666666666667,2.65,4.945,1300.0,1300.0,1488.095337,1488.095337,1488.124756,0.0,-1.805,12.0,278.754303,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:39,153.15,2.7,4.745,1300.0,1300.0,1486.87085,1486.856201,1190.558838,0.0,-1.805,12.0,278.311066,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:41,153.18333333333334,2.65,4.42,1300.0,1300.0,1488.124756,1488.139526,1190.417236,0.0,-1.805,12.0,278.311066,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:43,153.21666666666667,2.7,4.915,1300.0,1300.0,1190.452515,1488.051025,1488.065796,0.0,-1.805,12.0,277.867798,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:45,153.25,2.6,5.6,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,12.0,277.867798,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:47,153.28333333333333,2.5,6.355,1300.0,1300.0,1488.051025,1488.051025,1190.499756,0.0,-1.805,12.0,277.572296,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:49,153.31666666666666,2.55,6.555,1300.0,1300.0,1489.291992,1489.291992,1190.488037,0.0,-1.82,12.0,277.129028,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:51,153.35,2.7,4.845,1300.0,1300.0,1190.488037,1488.110107,1190.488037,0.0,-1.805,12.0,276.685791,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:53,153.38333333333333,2.8,4.49,1300.0,1300.0,1190.369873,1487.682007,1190.452515,0.0,-1.805,12.0,276.685791,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:55,153.41666666666666,2.8,5.37,1300.0,1300.0,1488.080566,1488.080566,1190.464355,0.0,-1.805,12.0,276.242523,27/09/22,Woodchips Pine,Wood
2022-09-27 12:21:57,153.45,2.8,7.24,1300.0,1300.0,1488.095337,1488.095337,1488.110107,0.0,-1.805,12.0,276.242523,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:00,153.5,2.9,6.855,1300.0,1300.0,1488.051025,1190.440796,1190.464355,0.0,-1.805,12.0,275.356079,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:02,153.53333333333333,3.2,6.31,1300.0,1300.0,1190.476196,1488.095337,1190.417236,0.0,-1.805,12.0,275.356079,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:04,153.56666666666666,3.4,5.83,1300.0,1300.0,1190.476196,1488.095337,1488.110107,0.0,-1.805,12.0,274.912811,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:06,153.6,3.45,4.42,1300.0,1300.0,1190.464355,1488.080566,1190.535278,0.0,-1.805,12.0,274.617279,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:08,153.63333333333333,3.4,4.76,1300.0,1300.0,1190.452515,1190.452515,1190.405396,0.0,-1.805,12.0,274.912811,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:10,153.66666666666666,3.45,4.175,1300.0,1300.0,1190.464355,1190.464355,1488.124756,0.0,-1.805,12.0,274.174042,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:12,153.7,3.55,3.79,1300.0,1300.0,1189.508545,1486.87085,1190.476196,0.0,-1.805,12.0,274.174042,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:14,153.73333333333332,3.6,4.175,1300.0,1300.0,1488.095337,1488.095337,1190.464355,0.0,-1.805,12.0,274.174042,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:16,153.76666666666668,3.55,4.075,1300.0,1300.0,1488.169067,1488.169067,1190.558838,0.0,-1.805,12.0,273.730774,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:18,153.8,3.5,3.975,1300.0,1300.0,1488.110107,1488.110107,1487.991943,0.0,-1.805,12.0,273.287537,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:20,153.83333333333334,3.45,3.86,1300.0,1300.0,1488.110107,1488.110107,1488.139526,0.0,-1.805,12.0,273.730774,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:22,153.86666666666667,3.45,4.02,1300.0,1300.0,1489.262451,1191.409912,1488.080566,0.0,-1.805,12.0,272.844269,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:24,153.9,3.4,3.75,1300.0,1300.0,1488.110107,1488.110107,1190.476196,0.0,-1.805,12.0,273.287537,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:26,153.93333333333334,3.35,3.875,1300.0,1300.0,1488.080566,1488.080566,1488.095337,0.0,-1.805,12.0,272.401062,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:28,153.96666666666667,3.35,4.005,1300.0,1300.0,1190.476196,1488.095337,1488.080566,0.0,-1.805,12.0,272.401062,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:30,154.0,3.2,4.02,1300.0,1300.0,1190.440796,1190.440796,1190.393433,0.0,-1.805,12.0,272.401062,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:32,154.03333333333333,3.05,4.36,1300.0,1300.0,1191.480957,1191.480957,1190.464355,0.0,-1.805,12.0,272.401062,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:34,154.06666666666666,3.0,4.575,1300.0,1300.0,1488.139526,1190.511597,1190.464355,0.0,-1.805,12.0,272.10556,27/09/22,Woodchips Pine,Wood
2022-09-27 12:22:36,154.1,2.9,4.775,1300.0,1300.0,1488.110107,1488.110107,1190.523438,0.0,-1.805,12.0,271.662292,27/09/22,Woodchips Pine,Wood
