timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-08-20 13:26:47,15.133333333333333,0.0907184,5.06,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,205.913544,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:49,15.166666666666666,0.0453592,5.3,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,220.24527,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:51,15.2,0.0453592,4.8,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,234.133789,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:53,15.233333333333333,0.0453592,4.845,1800.0,1200.0,1785.820557,0.0,0.0,0.0,-1.79,6.0,248.908783,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:55,15.266666666666667,0.1360776,4.875,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,264.422516,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:57,15.3,0.0907184,4.79,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,280.527313,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:26:59,15.333333333333334,0.0907184,5.0,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,301.95105,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:01,15.366666666666667,0.0907184,4.675,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,318.351318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:03,15.4,0.1360776,4.845,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,329.727997,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:05,15.433333333333334,0.1360776,4.775,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,341.104797,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:07,15.466666666666667,0.0907184,5.06,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.79,6.0,348.640045,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:09,15.5,0.1360776,4.66,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,352.924774,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:11,15.533333333333333,0.0907184,4.275,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.79,6.0,361.346558,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:13,15.566666666666666,0.0453592,4.615,1800.0,1200.0,1785.55481,0.0,0.0,0.0,-1.79,6.0,368.438507,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:15,15.6,0.0453592,4.375,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,382.770294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:17,15.633333333333333,0.0453592,4.475,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,396.658783,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:19,15.666666666666666,0.0453592,4.475,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,408.922058,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:21,15.7,0.0907184,4.545,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,6.0,412.615845,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:23,15.733333333333333,0.0453592,4.815,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,423.992523,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:25,15.766666666666667,0.0453592,4.8,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.79,6.0,439.654022,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:27,15.8,0.0453592,4.405,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.79,6.0,465.362579,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:29,15.833333333333334,0.0453592,4.975,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,492.253021,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:31,15.866666666666667,0.0907184,4.545,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,507.471283,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:33,15.9,0.0907184,4.73,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,502.300079,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:35,15.933333333333334,0.0453592,4.69,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,491.809784,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:37,15.966666666666667,0.0453592,4.575,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,6.0,481.31955,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:39,16.0,0.0453592,5.275,1800.0,1200.0,1785.820557,0.0,0.0,0.0,-1.805,6.0,469.056335,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:41,16.033333333333335,0.0453592,4.46,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,6.0,459.452545,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:43,16.066666666666666,0.0453592,5.315,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,448.075806,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:45,16.1,0.0453592,5.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,438.32428,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:47,16.133333333333333,0.0453592,5.085,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,426.504303,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:49,16.166666666666668,0.0453592,4.93,1800.0,1200.0,2083.209229,0.0,0.0,0.0,-1.805,6.0,414.832062,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:51,16.2,0.0453592,4.775,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,6.0,403.455292,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:53,16.233333333333334,0.0453592,4.63,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,392.817291,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:55,16.266666666666666,0.0,5.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,382.770294,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:57,16.3,-0.0453592,5.23,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,372.723236,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:27:59,16.333333333333332,0.0,4.945,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,363.415039,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:01,16.366666666666667,0.0,4.475,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,357.061768,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:03,16.4,-0.0453592,5.0,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,350.413086,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:05,16.433333333333334,-0.0453592,4.83,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,6.0,342.730042,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:07,16.466666666666665,-0.1360776,5.2,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,335.638,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:09,16.5,-0.1360776,4.815,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.79,6.0,332.239807,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:11,16.533333333333335,-0.0907184,5.03,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,6.0,325.147797,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:13,16.566666666666666,-0.0453592,5.03,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,318.351318,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:15,16.6,-0.0907184,5.045,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,315.839508,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:17,16.633333333333333,-0.0907184,5.385,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,312.884552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:19,16.666666666666668,0.0,4.89,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,310.372742,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:21,16.7,-0.0453592,6.34,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,308.30426,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:23,16.733333333333334,-0.0453592,5.855,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,6.0,306.088043,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:25,16.766666666666666,0.0,6.015,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,6.0,304.462769,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:27,16.8,0.0,5.385,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,303.576263,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:29,16.833333333333332,-0.0453592,5.785,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,301.95105,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:31,16.866666666666667,-0.0453592,5.1,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,300.621246,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:33,16.9,0.0,5.7,1800.0,1200.0,2083.457275,0.0,0.0,0.0,-1.79,6.0,297.66626,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:35,16.933333333333334,0.0,5.145,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.805,6.0,296.041046,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:37,16.966666666666665,0.0453592,5.84,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,6.0,293.972565,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:39,17.0,0.0,5.515,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.805,6.0,292.199554,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:41,17.033333333333335,-0.0453592,5.815,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.805,6.0,291.460785,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:43,17.066666666666666,0.0,5.184999,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,289.687775,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:45,17.1,0.0,5.315,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,6.0,288.062592,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:47,17.133333333333333,0.0,4.8,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,6.0,286.289551,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:49,17.166666666666668,0.0,5.215,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,6.0,284.664276,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:51,17.2,0.0453592,4.745,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,6.0,282.595764,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:53,17.233333333333334,0.0453592,4.775,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,280.822784,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:55,17.266666666666666,0.0453592,5.145,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.805,6.0,280.527313,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:57,17.3,0.0453592,5.275,1800.0,1200.0,2083.27124,0.0,0.0,0.0,-1.805,6.0,280.084015,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:28:59,17.333333333333332,0.0907184,5.585,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,279.197571,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:01,17.366666666666667,0.0453592,4.93,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,6.0,278.311066,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:03,17.4,0.0907184,5.445,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,6.0,275.799316,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:05,17.433333333333334,0.0907184,4.93,1800.0,1200.0,2083.167969,0.0,0.0,0.0,-1.805,6.0,273.730774,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:07,17.466666666666665,0.0907184,5.23,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.805,6.0,272.401062,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:09,17.5,0.0453592,4.605,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.805,6.0,269.889252,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:11,17.533333333333335,0.0453592,4.545,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,6.0,266.934296,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:13,17.566666666666666,0.0907184,5.045,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,6.0,263.683807,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:15,17.6,0.0907184,4.675,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,6.0,261.024292,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:17,17.633333333333333,0.0907184,4.705,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,6.0,259.399048,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:19,17.666666666666668,0.0907184,0.46,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.805,0.0,258.069275,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:21,17.7,0.0907184,0.23,1800.0,1200.0,1786.9198,0.0,0.0,0.0,-1.805,0.0,257.330566,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:23,17.733333333333334,0.0453592,0.175,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,0.0,255.557556,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:25,17.766666666666666,0.0907184,0.13,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,253.932312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:27,17.8,0.0907184,0.115,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,252.307037,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:29,17.833333333333332,0.0907184,0.1,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,251.420532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:31,17.866666666666667,0.0907184,0.1,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.79,0.0,251.420532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:33,17.9,0.0907184,0.085,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,250.977264,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:35,17.933333333333334,0.0907184,0.075,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,250.977264,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:37,17.966666666666665,0.0907184,0.075,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,250.534058,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:39,18.0,0.0907184,0.075,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,250.534058,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:41,18.033333333333335,0.0907184,0.075,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,0.0,249.35202,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:43,18.066666666666666,0.0907184,0.075,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,248.465546,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:45,18.1,0.0907184,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,248.022278,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:47,18.133333333333333,0.0907184,0.075,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,248.022278,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:49,18.166666666666668,0.0907184,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,247.579071,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:51,18.2,0.0453592,0.075,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,247.579071,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:53,18.233333333333334,0.0453592,0.075,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,246.840302,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:55,18.266666666666666,0.0453592,0.06,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,246.397034,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:57,18.3,0.0453592,0.075,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,246.397034,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:29:59,18.333333333333332,0.0453592,0.075,1800.0,1200.0,1785.678833,0.0,0.0,0.0,-1.79,0.0,245.510529,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:01,18.366666666666667,0.0907184,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,245.067261,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:03,18.4,0.0907184,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.805,0.0,246.397034,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:05,18.433333333333334,0.0453592,0.075,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.79,0.0,247.135803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:07,18.466666666666665,0.0453592,0.06,1800.0,1200.0,1785.802979,0.0,0.0,0.0,-1.805,0.0,245.953796,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:09,18.5,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,245.067261,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:11,18.533333333333335,0.0453592,0.06,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.79,0.0,248.022278,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:13,18.566666666666666,0.0453592,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,0.0,250.534058,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:15,18.6,0.0453592,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,251.420532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:17,18.633333333333333,0.0453592,0.06,1800.0,1200.0,1785.643433,0.0,0.0,0.0,-1.805,0.0,251.420532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:19,18.666666666666668,0.0453592,0.06,1800.0,1200.0,2083.291992,0.0,0.0,0.0,-1.79,0.0,251.86377,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:21,18.7,0.0453592,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,0.0,251.86377,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:23,18.733333333333334,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,252.307037,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:25,18.766666666666666,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,252.602539,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:27,18.8,0.0,0.06,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,0.0,253.489044,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:29,18.833333333333332,0.0,0.045,1800.0,1200.0,1785.820557,0.0,0.0,0.0,-1.79,0.0,253.932312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:31,18.866666666666667,0.0,0.06,1800.0,1200.0,1785.57251,0.0,0.0,0.0,-1.79,0.0,253.045807,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:33,18.9,0.0,0.045,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.805,0.0,253.932312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:35,18.933333333333334,-0.0453592,0.06,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.805,0.0,253.932312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:37,18.966666666666665,0.0,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,254.375519,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:39,19.0,0.0,0.06,1800.0,1200.0,1785.820557,0.0,0.0,0.0,-1.805,0.0,254.375519,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:41,19.033333333333335,0.0453592,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,254.375519,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:43,19.066666666666666,0.0453592,0.06,1800.0,1200.0,1785.785156,0.0,0.0,0.0,-1.805,0.0,253.932312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:45,19.1,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,253.932312,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:47,19.133333333333333,0.0907184,0.06,1800.0,1200.0,1785.767456,0.0,0.0,0.0,-1.79,0.0,253.489044,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:49,19.166666666666668,0.0453592,0.045,1800.0,1200.0,1785.625732,0.0,0.0,0.0,-1.79,0.0,251.420532,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:51,19.2,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,249.647552,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:53,19.233333333333334,0.0,0.045,1800.0,1200.0,2083.416016,0.0,0.0,0.0,-1.805,0.0,248.908783,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:55,19.266666666666666,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,247.135803,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:57,19.3,0.0,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,246.840302,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:30:59,19.333333333333332,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,244.624023,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:01,19.366666666666667,0.0,0.06,1800.0,1200.0,1785.838257,0.0,0.0,0.0,-1.805,0.0,241.669037,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:03,19.4,0.0,0.06,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.805,0.0,238.418549,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:05,19.433333333333334,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.79,0.0,234.577042,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:07,19.466666666666665,0.0453592,0.045,1800.0,1200.0,2083.374756,0.0,0.0,0.0,-1.79,0.0,234.577042,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:09,19.5,0.0,0.045,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,235.463547,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:11,19.533333333333335,0.0,0.06,1800.0,1200.0,1785.55481,0.0,0.0,0.0,-1.805,0.0,236.645538,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:13,19.566666666666666,0.0,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,235.759033,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:15,19.6,0.0453592,0.06,1800.0,1200.0,2083.395264,0.0,0.0,0.0,-1.805,0.0,234.133789,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:17,19.633333333333333,0.0453592,0.06,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,231.622055,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:19,19.666666666666668,0.0453592,0.045,1800.0,1200.0,2083.312744,0.0,0.0,0.0,-1.79,0.0,229.110306,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:21,19.7,0.0453592,0.045,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.79,0.0,227.33728,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:23,19.733333333333334,0.0453592,0.06,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.79,0.0,225.712051,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:25,19.766666666666666,0.0453592,0.06,1800.0,1200.0,1785.661133,0.0,0.0,0.0,-1.79,0.0,222.313797,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:27,19.8,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,220.24527,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:29,19.833333333333332,0.0453592,0.045,1800.0,1200.0,1785.731934,0.0,0.0,0.0,-1.805,0.0,218.176788,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:31,19.866666666666667,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.79,0.0,216.108292,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:33,19.9,0.0453592,0.045,1800.0,1200.0,2083.354004,0.0,0.0,0.0,-1.805,0.0,215.221786,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:35,19.933333333333334,0.0453592,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,215.221786,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:37,19.966666666666665,0.0453592,0.06,1800.0,1200.0,2083.498779,0.0,0.0,0.0,-1.805,0.0,215.221786,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:39,20.0,0.0453592,0.06,1800.0,1200.0,1785.714355,0.0,0.0,0.0,-1.805,0.0,213.892014,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:41,20.033333333333335,0.0,0.06,1800.0,1200.0,1785.749756,0.0,0.0,0.0,-1.79,0.0,212.2668,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:43,20.066666666666666,0.0453592,0.045,1800.0,1200.0,2083.333252,0.0,0.0,0.0,-1.805,0.0,209.311783,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:45,20.1,0.0,0.06,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,208.425278,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:47,20.133333333333333,0.0453592,0.045,1800.0,1200.0,1785.608032,0.0,0.0,0.0,-1.79,0.0,205.913544,20/08/21,Rice Hulls,Rice-based
2021-08-20 13:31:49,20.166666666666668,0.0453592,0.045,1800.0,1200.0,1785.696655,0.0,0.0,0.0,-1.805,0.0,204.288269,20/08/21,Rice Hulls,Rice-based
