timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-29 16:58:54,174.23333333333332,25.4,3.42,1300.0,4000.0,1190.488037,1488.124756,3869.085938,4166.708008,-1.805,6.0,187.444794,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:58:56,174.26666666666668,25.45,3.42,1300.0,4000.0,1190.464355,1488.095337,3869.009277,4166.625488,-1.82,6.0,187.444794,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:58:58,174.3,25.4,3.59,1300.0,4000.0,1488.110107,1488.095337,3869.085938,4166.708008,-1.82,6.0,187.444794,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:00,174.33333333333334,25.4,3.79,1300.0,4000.0,1488.095337,1190.476196,3869.047363,3869.047363,-1.805,6.0,187.001541,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:02,174.36666666666667,25.35,4.135,1300.0,4000.0,1488.095337,1488.095337,3869.047363,4166.666504,-1.805,6.0,187.001541,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:04,174.4,25.35,4.645,1300.0,4000.0,1190.428955,1488.036255,3868.970947,4166.501465,-1.82,6.0,187.001541,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:06,174.43333333333334,25.35,4.89,1300.0,4000.0,1190.476196,1190.488037,4166.666504,3869.047363,-1.82,6.0,187.001541,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:08,174.46666666666667,25.4,5.015,1300.0,4000.0,1190.535278,1488.169067,4166.832031,3869.239746,-1.805,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:10,174.5,25.5,6.225,1300.0,4000.0,1190.405396,1190.180908,4166.459961,4166.418457,-1.805,6.0,187.001541,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:12,174.53333333333333,25.55,5.615,1300.0,4000.0,1488.213379,1190.807007,3869.316162,3869.354492,-1.82,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:14,174.56666666666666,25.55,6.125,1300.0,4000.0,1190.440796,1488.036255,3868.970947,4166.54248,-1.82,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:16,174.6,25.55,5.83,1300.0,4000.0,1488.065796,1488.080566,3868.970947,4166.583984,-1.805,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:18,174.63333333333333,25.55,5.46,1300.0,4000.0,1488.139526,1488.139526,3869.162842,4166.832031,-1.805,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:20,174.66666666666666,25.6,5.645,1300.0,4000.0,1488.065796,1488.065796,4166.583984,3868.970947,-1.82,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:22,174.7,25.6,5.47,1300.0,4000.0,1488.051025,1190.440796,3868.932617,4166.54248,-1.805,6.0,186.558289,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:24,174.73333333333332,25.55,5.57,1300.0,4000.0,1488.006714,1488.006714,4166.459961,4166.418457,-1.805,6.0,186.115036,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:26,174.76666666666668,25.55,6.039999,1300.0,4000.0,1488.110107,1488.124756,3869.047363,3869.085938,-1.805,6.0,185.671783,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:28,174.8,25.6,5.645,1300.0,4000.0,1488.124756,1190.499756,4166.708008,4166.749512,-1.82,6.0,186.115036,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:30,174.83333333333334,25.65,5.2,1300.0,4000.0,1190.464355,1488.080566,3869.009277,3869.009277,-1.82,6.0,185.671783,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:32,174.86666666666667,25.65,4.89,1300.0,4000.0,1488.124756,1190.499756,3869.124268,4166.749512,-1.82,6.0,185.671783,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:34,174.9,25.65,4.83,1300.0,4000.0,1488.110107,1488.110107,4166.749512,4166.708008,-1.805,6.0,185.671783,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:36,174.93333333333334,25.65,5.1,1300.0,4000.0,1486.959351,1486.959351,3866.094238,4163.48584,-1.82,6.0,185.228531,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:38,174.96666666666667,25.65,5.414999,1300.0,4000.0,1488.095337,1488.080566,4166.625488,4166.666504,-1.82,6.0,185.228531,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:40,175.0,25.6,4.605,1300.0,4000.0,1190.452515,1190.452515,3868.970947,4166.583984,-1.82,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:42,175.03333333333333,25.6,5.16,1300.0,4000.0,1488.154297,1488.169067,4166.790527,3869.201172,-1.82,6.0,185.228531,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:44,175.06666666666666,25.6,4.745,1300.0,4000.0,1488.095337,1488.095337,4166.666504,4166.625488,-1.82,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:46,175.1,25.6,4.86,1300.0,4000.0,1190.476196,1190.476196,4166.666504,4166.666504,-1.805,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:48,175.13333333333333,25.6,4.26,1300.0,4000.0,1488.169067,1488.169067,3869.162842,3869.201172,-1.82,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:50,175.16666666666666,25.6,4.56,1300.0,4000.0,1488.080566,1488.080566,4166.625488,3869.009277,-1.82,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:52,175.2,25.6,5.585,1300.0,4000.0,1488.095337,1488.080566,3869.047363,4166.666504,-1.82,6.0,184.933044,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:54,175.23333333333332,25.55,6.825,1300.0,4000.0,1486.959351,1189.567505,4163.527832,4163.527832,-1.805,6.0,184.489792,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:56,175.26666666666668,25.75,6.4,1300.0,4000.0,1488.095337,1488.080566,4166.666504,4166.666504,-1.805,6.0,184.489792,29/01/22,Rice Hulls,Rice-based
2022-01-29 16:59:58,175.3,25.8,5.414999,1300.0,4000.0,1190.369873,1487.696777,4166.335938,4166.294922,-1.82,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:00,175.33333333333334,25.85,5.555,1300.0,4000.0,1488.080566,1488.080566,4166.625488,4166.625488,-1.805,6.0,184.489792,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:02,175.36666666666667,25.85,4.045,1300.0,4000.0,1488.124756,1488.124756,3869.124268,4166.749512,-1.805,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:04,175.4,25.85,3.905,1300.0,4000.0,1190.417236,1488.021484,3868.894043,3868.855469,-1.805,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:06,175.43333333333334,25.9,3.89,1300.0,4000.0,1488.080566,1488.065796,4166.625488,3869.009277,-1.82,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:08,175.46666666666667,25.9,4.235,1300.0,4000.0,1190.476196,1488.095337,3869.009277,3869.047363,-1.805,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:10,175.5,25.85,4.19,1300.0,4000.0,1488.095337,1488.080566,4166.666504,4166.666504,-1.82,6.0,184.046539,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:12,175.53333333333333,25.9,4.205,1300.0,4000.0,1488.124756,1190.499756,3869.085938,4166.749512,-1.805,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:14,175.56666666666666,25.9,4.405,1300.0,4000.0,1488.095337,1190.476196,3869.047363,4166.666504,-1.805,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:16,175.6,25.9,4.22,1300.0,4000.0,1488.080566,1190.464355,3869.009277,3869.009277,-1.805,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:18,175.63333333333333,25.85,4.105,1300.0,4000.0,1488.169067,1190.535278,4166.873535,4166.873535,-1.805,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:20,175.66666666666666,25.85,3.99,1300.0,4000.0,1190.476196,1488.080566,4166.666504,3869.047363,-1.82,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:22,175.7,25.85,4.075,1300.0,4000.0,1488.213379,1488.213379,3869.278076,3869.354492,-1.82,6.0,183.603287,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:24,175.73333333333332,25.85,3.675,1300.0,4000.0,1190.440796,1190.452515,3868.932617,4166.54248,-1.805,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:26,175.76666666666668,25.85,3.69,1300.0,4000.0,1488.095337,1190.476196,4166.666504,3869.047363,-1.82,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:28,175.8,25.9,3.69,1300.0,4000.0,1190.464355,1190.464355,3869.047363,3869.009277,-1.82,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:30,175.83333333333334,25.9,3.75,1300.0,4000.0,1488.095337,1488.095337,4166.708008,4166.708008,-1.805,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:32,175.86666666666667,25.9,3.62,1300.0,4000.0,1488.124756,1488.110107,3869.124268,4166.749512,-1.82,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:34,175.9,25.9,3.96,1300.0,4000.0,1487.991943,1487.991943,3868.855469,4166.377441,-1.805,6.0,183.160034,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:36,175.93333333333334,25.9,3.89,1300.0,4000.0,1488.036255,1488.036255,3868.894043,4166.501465,-1.805,6.0,182.716782,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:38,175.96666666666667,25.9,4.045,1300.0,4000.0,1488.110107,1488.110107,4166.749512,4166.708008,-1.82,6.0,182.716782,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:40,176.0,25.9,3.305,1300.0,4000.0,1190.488037,1488.110107,3869.124268,4166.708008,-1.82,6.0,182.716782,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:42,176.03333333333333,25.9,3.15,1300.0,4000.0,1190.476196,1190.464355,3869.047363,3869.047363,-1.82,6.0,182.716782,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:44,176.06666666666666,25.9,2.995,1300.0,4000.0,1488.021484,1190.405396,4166.501465,4166.459961,-1.82,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:46,176.1,25.9,3.305,1300.0,4000.0,1488.095337,1190.476196,3869.047363,4166.666504,-1.805,6.0,182.716782,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:48,176.13333333333333,25.9,3.505,1300.0,4000.0,1190.428955,1190.428955,4166.54248,3868.894043,-1.82,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:50,176.16666666666666,25.9,3.575,1300.0,4000.0,1488.095337,1190.464355,4166.625488,3869.009277,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:52,176.2,25.85,3.42,1300.0,4000.0,1488.139526,1488.154297,4166.790527,4166.790527,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:54,176.23333333333332,25.85,3.38,1300.0,4000.0,1190.488037,1488.110107,3869.047363,4166.708008,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:56,176.26666666666668,25.85,3.45,1300.0,4000.0,1190.488037,1488.110107,4166.708008,4166.708008,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:00:58,176.3,25.85,3.01,1300.0,4000.0,1190.440796,1488.051025,4166.54248,4166.54248,-1.82,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:00,176.33333333333334,25.85,2.965,1300.0,4000.0,1190.499756,1488.124756,3869.124268,4166.749512,-1.805,6.0,182.421265,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:02,176.36666666666667,25.85,2.91,1300.0,4000.0,1488.169067,1488.449585,3869.201172,4166.873535,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:04,176.4,25.85,3.305,1300.0,4000.0,1488.006714,1488.006714,3868.855469,4166.418457,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:06,176.43333333333334,25.85,3.12,1300.0,4000.0,1488.154297,1488.169067,3869.162842,3869.201172,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:08,176.46666666666667,25.85,3.105,1300.0,4000.0,1488.095337,1488.095337,3869.047363,4166.666504,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:10,176.5,25.85,3.035,1300.0,4000.0,1190.464355,1488.080566,3869.009277,4166.625488,-1.82,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:12,176.53333333333333,25.85,3.735,1300.0,4000.0,1488.051025,1190.452515,4166.583984,4166.54248,-1.82,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:14,176.56666666666666,25.85,3.89,1300.0,4000.0,1190.499756,1190.499756,3869.124268,3869.124268,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:16,176.6,25.85,4.305,1300.0,4000.0,1488.139526,1488.124756,3869.162842,4166.790527,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:18,176.63333333333333,25.9,3.86,1300.0,4000.0,1190.488037,1488.110107,3869.047363,4166.708008,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:20,176.66666666666666,25.85,4.575,1300.0,4000.0,1190.570679,1488.479126,3869.316162,3869.354492,-1.805,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:22,176.7,25.85,3.675,1300.0,4000.0,1190.381714,1487.711426,4166.418457,4166.377441,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:24,176.73333333333332,25.85,3.605,1300.0,4000.0,1488.095337,1488.095337,4166.666504,4166.666504,-1.82,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:26,176.76666666666668,25.85,5.13,1300.0,4000.0,1488.124756,1190.499756,3869.085938,4166.749512,-1.805,6.0,181.978043,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:28,176.8,25.85,5.4,1300.0,4000.0,1190.452515,1190.452515,4166.583984,3868.970947,-1.82,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:30,176.83333333333334,25.85,5.7,1300.0,4000.0,1190.488037,1488.110107,4166.666504,4166.708008,-1.82,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:32,176.86666666666667,25.85,4.42,1300.0,4000.0,1488.110107,1190.476196,4166.708008,4166.708008,-1.805,6.0,181.53479,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:34,176.9,25.85,3.62,1300.0,4000.0,1190.452515,1190.452515,3868.970947,3868.970947,-1.82,6.0,181.091553,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:36,176.93333333333334,25.85,3.42,1300.0,4000.0,1190.417236,1190.417236,4166.459961,3868.855469,-1.805,6.0,181.091553,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:38,176.96666666666667,25.85,3.38,1300.0,4000.0,1488.080566,1190.464355,3869.009277,4166.625488,-1.82,6.0,181.091553,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:40,177.0,25.9,3.49,1300.0,4000.0,1488.139526,1190.511597,3869.201172,4166.832031,-1.805,6.0,180.6483,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:42,177.03333333333333,25.9,3.365,1300.0,4000.0,1190.452515,1488.065796,4166.583984,4166.583984,-1.805,6.0,180.205032,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:44,177.06666666666666,25.9,3.365,1300.0,4000.0,1190.523438,1488.169067,3869.201172,3869.201172,-1.805,6.0,179.76178,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:46,177.1,25.9,3.405,1300.0,4000.0,1190.476196,1488.110107,3869.047363,4166.666504,-1.82,6.0,179.76178,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:48,177.13333333333333,25.85,3.89,1300.0,4000.0,1190.488037,1488.110107,3869.047363,4166.666504,-1.82,6.0,179.76178,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:50,177.16666666666666,25.85,3.675,1300.0,4000.0,1190.476196,1488.095337,4166.666504,4166.666504,-1.805,6.0,180.205032,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:52,177.2,25.85,4.105,1300.0,4000.0,1488.021484,1190.405396,3868.855469,3868.855469,-1.805,6.0,179.76178,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:54,177.23333333333332,25.85,4.96,1300.0,4000.0,1488.124756,1488.124756,3869.124268,3869.124268,-1.805,6.0,179.76178,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:56,177.26666666666668,25.85,5.2,1300.0,4000.0,1488.139526,1488.154297,4166.749512,4166.790527,-1.82,6.0,179.466278,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:01:58,177.3,25.85,4.99,1300.0,4000.0,1190.488037,1488.110107,3869.124268,4166.749512,-1.82,6.0,179.466278,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:00,177.33333333333334,25.8,6.31,1300.0,4000.0,1190.488037,1488.095337,3869.085938,3869.085938,-1.805,6.0,179.466278,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:02,177.36666666666667,25.8,6.71,1300.0,4000.0,1488.095337,1488.095337,3869.009277,3869.047363,-1.82,6.0,179.466278,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:04,177.4,25.8,5.9,1300.0,4000.0,1190.452515,1190.452515,4166.583984,4166.625488,-1.805,6.0,179.466278,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:06,177.43333333333334,25.8,6.425,1300.0,4000.0,1488.036255,1190.204712,4166.501465,4166.501465,-1.805,6.0,179.02301,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:08,177.46666666666667,25.85,5.545,1300.0,4000.0,1488.124756,1488.124756,3869.124268,4166.749512,-1.805,6.0,179.466278,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:10,177.5,25.85,5.385,1300.0,4000.0,1190.476196,1488.095337,3869.047363,3869.047363,-1.805,6.0,179.02301,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:12,177.53333333333333,25.85,5.655,1300.0,4000.0,1488.124756,1488.110107,3869.085938,3869.124268,-1.805,6.0,179.02301,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:14,177.56666666666666,25.85,5.545,1300.0,4000.0,1488.065796,1190.452515,4166.625488,3869.009277,-1.82,6.0,178.579803,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:16,177.6,25.9,5.47,1300.0,4000.0,1489.277222,1489.277222,3872.12085,4169.976074,-1.805,6.0,178.579803,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:18,177.63333333333333,25.95,5.745,1300.0,4000.0,1488.095337,1488.095337,3869.047363,4166.666504,-1.805,6.0,178.579803,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:20,177.66666666666666,26.0,5.57,1300.0,4000.0,1190.440796,1488.051025,3868.932617,4166.54248,-1.805,6.0,178.579803,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:22,177.7,26.05,5.53,1300.0,4000.0,1488.095337,1488.095337,3869.047363,4166.666504,-1.805,6.0,178.136536,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:24,177.73333333333332,26.05,5.36,1300.0,4000.0,1488.183838,1190.547119,4166.873535,3869.278076,-1.82,6.0,178.136536,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:26,177.76666666666668,26.05,5.13,1300.0,4000.0,1487.977173,1190.14563,3868.740723,4166.335938,-1.82,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:29,177.81666666666666,26.05,5.47,1300.0,4000.0,1488.080566,1488.080566,3869.009277,4166.625488,-1.82,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:31,177.85,26.05,5.5,1300.0,4000.0,1488.139526,1488.139526,3869.162842,3869.162842,-1.82,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:33,177.88333333333333,26.05,5.985,1300.0,4000.0,1190.452515,1488.065796,4166.625488,4166.583984,-1.82,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:35,177.91666666666666,26.05,5.77,1300.0,4000.0,1488.095337,1488.095337,3869.047363,3869.047363,-1.805,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:37,177.95,26.05,5.83,1300.0,4000.0,1487.991943,1190.393433,4166.418457,4166.377441,-1.82,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:39,177.98333333333332,26.05,5.3,1300.0,4000.0,1488.095337,1488.095337,3869.009277,4166.666504,-1.82,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:41,178.01666666666668,26.05,5.33,1300.0,4000.0,1488.213379,1488.479126,3869.316162,4166.997559,-1.805,6.0,177.693283,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:43,178.05,26.0,5.955,1300.0,4000.0,1488.036255,1190.428955,4166.501465,4166.501465,-1.805,6.0,177.250031,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:45,178.08333333333334,26.0,6.125,1300.0,4000.0,1488.110107,1190.488037,4166.666504,3869.085938,-1.805,6.0,177.250031,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:47,178.11666666666667,26.0,7.04,1300.0,4000.0,1488.036255,1488.036255,3868.894043,4166.501465,-1.82,6.0,177.250031,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:49,178.15,26.0,4.53,1300.0,4000.0,1190.12207,1487.652466,4166.170898,4166.170898,-1.805,6.0,177.250031,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:51,178.18333333333334,26.0,5.46,1300.0,4000.0,1487.962402,1190.14563,4166.377441,3868.740723,-1.805,6.0,176.806778,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:53,178.21666666666667,26.0,4.42,1300.0,4000.0,1190.499756,1488.124756,4166.749512,4166.749512,-1.805,6.0,176.806778,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:55,178.25,26.0,4.22,1300.0,4000.0,1190.558838,1488.198608,4166.914551,4166.956055,-1.805,6.0,176.806778,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:57,178.28333333333333,26.0,4.32,1300.0,4000.0,1190.476196,1488.095337,3869.009277,3869.047363,-1.805,6.0,176.806778,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:02:59,178.31666666666666,26.05,4.9,1300.0,4000.0,1488.095337,1488.095337,4166.666504,4166.666504,-1.805,6.0,176.511261,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:01,178.35,26.05,4.405,1300.0,4000.0,1488.110107,1488.110107,4166.708008,3869.047363,-1.82,6.0,176.511261,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:03,178.38333333333333,26.05,4.545,1300.0,4000.0,1488.124756,1488.110107,3869.047363,4166.749512,-1.805,6.0,176.511261,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:05,178.41666666666666,26.05,4.345,1300.0,4000.0,1488.065796,1488.065796,4166.625488,4166.583984,-1.805,6.0,176.511261,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:07,178.45,26.1,4.545,1300.0,4000.0,1488.124756,1488.124756,3869.124268,3869.124268,-1.805,6.0,176.511261,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:09,178.48333333333332,26.1,4.69,1300.0,4000.0,1488.110107,1488.110107,3869.085938,4166.708008,-1.82,6.0,176.511261,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:11,178.51666666666668,26.1,4.175,1300.0,4000.0,1488.124756,1488.124756,3869.124268,3869.124268,-1.82,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:13,178.55,26.1,4.175,1300.0,4000.0,1488.095337,1488.095337,4166.666504,4166.666504,-1.82,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:15,178.58333333333334,26.1,4.105,1300.0,4000.0,1488.095337,1488.095337,4166.708008,4166.666504,-1.805,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:17,178.61666666666667,26.1,4.075,1300.0,4000.0,1488.051025,1488.051025,4166.54248,3868.932617,-1.82,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:19,178.65,26.1,3.99,1300.0,4000.0,1190.499756,1488.124756,3869.124268,4166.749512,-1.805,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:21,178.68333333333334,26.1,4.005,1300.0,4000.0,1190.464355,1488.080566,3868.970947,4166.625488,-1.82,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:23,178.71666666666667,26.25,4.175,1300.0,4000.0,1190.488037,1488.110107,3869.047363,4166.708008,-1.805,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:25,178.75,26.3,4.79,1300.0,4000.0,1488.080566,1488.080566,3869.009277,4166.625488,-1.805,6.0,176.068008,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:27,178.78333333333333,26.3,5.645,1300.0,4000.0,1488.110107,1488.110107,3869.085938,4166.708008,-1.805,6.0,175.624756,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:29,178.81666666666666,26.35,5.045,1300.0,4000.0,1488.124756,1488.124756,3869.124268,4166.749512,-1.805,6.0,175.624756,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:31,178.85,26.35,4.26,1300.0,4000.0,1488.065796,1488.080566,3868.970947,4166.583984,-1.82,6.0,175.624756,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:33,178.88333333333333,26.35,3.82,1300.0,4000.0,1190.511597,1488.139526,3869.124268,4166.749512,-1.805,6.0,175.624756,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:35,178.91666666666666,26.35,3.335,1300.0,4000.0,1190.417236,1488.021484,4166.501465,4166.459961,-1.805,6.0,175.624756,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:37,178.95,26.3,2.935,1300.0,4000.0,1488.095337,1190.464355,4166.666504,4166.666504,-1.805,6.0,175.181534,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:39,178.98333333333332,26.3,3.45,1300.0,4000.0,1190.393433,1487.711426,3868.817139,4166.377441,-1.805,6.0,175.181534,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:41,179.01666666666668,26.3,3.705,1300.0,4000.0,1488.080566,1488.080566,3869.009277,4166.625488,-1.805,6.0,175.181534,29/01/22,Rice Hulls,Rice-based
2022-01-29 17:03:43,179.05,26.3,3.635,1300.0,4000.0,1190.535278,1488.449585,3869.201172,4166.873535,-1.805,6.0,175.181534,29/01/22,Rice Hulls,Rice-based
